,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VRTX,-0.5221836111212397,-0.5008247000626014,0.039369348605510744,-0.5935648498335284,-0.286880544627385,0.05830684677366401,-0.04615099853235423,-0.4187415699436285,-0.31801266816600193,-0.37639710623126743,-0.5891522216156294,-0.4553210456800537,0.03497431496651773,-0.5432728974491635,-0.08683334131177509,-0.013938370429761407,0.11734273240210524,-0.4507970339438883,-0.22248798330691197,-0.4924172072826561,-0.6639878069045171,-0.42399683390670884,-0.056179215114914915,-0.46277924438172885,-0.00756292941415487,-0.2665365068255305,0.048931220260748955,-0.4773969071439884,0.03324660738961158,-0.6245707438865858,-0.7441328218497432,-0.39834717699067995,-0.22635863031866577,-0.4253446870915616,-0.1496437842711104,-0.5172863552392968,-0.2157221577794928,-0.5094343850884305,0.29111913858614935,-0.705170428399439,-0.8152896810143315,-0.36410540363421795,-0.41980463589887373,-0.456383313215059,-0.43689109148602856,-0.6784234707902637,-0.46587948502894,-0.5468045158896155,0.2630107471849623,-0.6870537273069348,-0.8414371836549811,-0.35788142181989624,-0.5902237632563803,-0.5248685823800079,-0.7220004032737242,-0.7832696181059137,-0.5964513771338781,-0.5895996942767129,-0.050028197055779745,-0.4938445469630555,-0.7750834774858835,-0.43874830663749703,-0.7442616998289473,-0.5961282897443808,-0.9158027043885302,-0.869282579697525,-0.6226946411690698,-0.6288868613920444,-0.3813010690300355,-0.19013815302630274,-0.6196081065037682,-0.6220058183609476,-0.9062106889059561,-0.6585281921967098,-1.01006943306069,-0.9387698838368511,-0.5945707288076185,-0.6627395774383442,-0.5722404142853196,-0.15244571654590902,-0.4664811501344189,-0.8324385157636295,-1.065453130610065,-0.7173137783039252,-1.0296818485547439,-0.974552295896338,-0.5780450241999886,-0.6795497055855562,-0.6405167614127305,-0.5293690215967312,-0.4215185485970127,-0.9647701111790667,-1.163783676090839,-0.7722825873477054,-0.9895105531685181,-0.9599093558827428,-0.5977512594498394,-0.6688228979686193,-0.6422991868238372,-0.8800876503036205
VTR,-0.40980010732857636,0.12181873417704944,1.2495639813152626,-0.14500165864882258,-0.36365239310396946,-0.3087469561364783,-0.38519553256211175,0.7554563607068592,3.6256982428529745,1.9501909584647252,-0.41862071726054645,0.2714178444568278,1.0690732386877153,-0.1277076466329159,-0.2887421492417855,-0.2547977841100428,-0.3490043682183858,1.0429390869978978,3.36412066643451,2.5623635836397916,-0.42791602829866054,0.3930735442148378,0.8839901135077545,-0.14502121246888033,-0.20760228937825237,-0.19896890131310033,-0.28746782533620724,1.2010457606177567,2.914218986327401,2.7953244439598928,-0.4464317063539775,0.4681101274818487,0.7159131429639212,-0.20396416639406095,-0.1495367024646446,-0.17973965045966578,-0.21874871345837907,1.1529771618579376,2.322913841847958,2.323215266917796,-0.4838425744828818,0.4964325508454498,0.5755073136505253,-0.29801077421711025,-0.1279674132283091,-0.21399589160840976,-0.15532299463397817,0.9287689024334608,1.753268502298997,1.5212601682901448,-0.549463221130712,0.477510880644067,0.4535666023093762,-0.42296777987406103,-0.14907686668487077,-0.29727840160111596,-0.11546350355249167,0.5947501555212089,1.3308460094578893,0.6749620371860764,-0.6437827195129622,0.4076298697620559,0.3296444780604853,-0.5682060013101945,-0.21238276363280678,-0.4111014782519442,-0.10879647113920263,0.236236581354787,1.0803999607212036,-0.14242535864227396,-0.7516274504503108,0.29868962372233654,0.19794061031542212,-0.7064497638136882,-0.3029998085014637,-0.5268475117539864,-0.13146009809029252,-0.07737554527522891,0.9786266112853756,-0.8100076847348102,-0.8229707491183221,0.20871281198648411,0.10036824517506873,-0.7959313101377616,-0.3864961544056899,-0.6102082303926487,-0.16492361404172168,-0.30224923724428915,0.993300674497238,-1.182970507348044,-0.7881982467285876,0.24036273375810274,0.12012236137549492,-0.7871312005099417,-0.41043144402932313,-0.6322654838413418,-0.17606997980418101,-0.4275972092047863,1.1217849115746175,-1.1973225585232072
VTRS,0.6067727411671494,0.29732600695634925,0.023264593706190113,2.609770152464059,0.6987262468205903,0.978921440132508,1.4620179920562535,-0.3565623337312867,-0.33585558599852994,-0.33731795668579956,0.7867249173271124,0.3785739101268534,0.1216893798144355,2.3155537484643953,0.8445400816859115,0.8136738122560626,1.3713591669459528,-0.34216192343839735,-0.35020057068021093,-0.3932679947525099,0.9038929659599478,0.3900004479500321,0.18218539543836548,2.0266869616070045,0.9207422662028487,0.638635637727089,1.195099175485419,-0.3041465758214688,-0.33727127078454705,-0.40985857939322023,0.9338102458678096,0.31474238397900267,0.1846491368717069,1.786962157229578,0.9188984551734604,0.4586223121516332,0.9616098725494607,-0.25995250760838956,-0.2943304472022377,-0.35078062867106324,0.8689681384626282,0.15822688868784363,0.12133345280006166,1.600604472527112,0.8523532848072738,0.28160874308021683,0.70006327825308,-0.21857245848869247,-0.22413018467679166,-0.24420211118173227,0.714109536160021,-0.0700982772961149,-0.011271332581985143,1.4410038107082552,0.7397069891098036,0.11091113786378388,0.4328943082733807,-0.19249578958676664,-0.13945714892955116,-0.09998268651364633,0.48655747906653735,-0.35831451925038016,-0.208531443816795,1.274814293115495,0.6016261394578224,-0.050536725440088824,0.1796113630323778,-0.18486352910104184,-0.05775611494676435,0.07999921290038195,0.21895484204925797,-0.6685940651436447,-0.44165059673040785,1.0967572930467238,0.46421605696462936,-0.19121716969368557,-0.039465701867753916,-0.1960381810730436,0.02022903075803912,0.2727428032265672,-0.02319198400046578,-0.914924305030714,-0.6344653938707003,0.9519507329472963,0.3694943684760451,-0.28648706354782183,-0.20447672621427435,-0.20555153790576697,0.11053137752322359,0.4694947683464421,-0.14438812226380052,-0.9932663620357277,-0.6829224956182317,0.920758056343788,0.3751578684049709,-0.307010917282251,-0.2975121800581894,-0.18461841102618043,0.241226557921557,0.7038145225607382
VZ,0.016146928550479767,1.8910397391192901,-0.3349212111345062,0.09962234966559556,0.08513282505407074,-0.22626893293116204,0.5377025118715312,-0.26154832173123743,-0.3568443914002828,-0.3661307918339496,0.012261305659083701,1.5814719913307078,-0.2458399948295454,0.3423888489998349,0.24618439148171864,-0.03933327406488495,0.7165933470896236,-0.16967333927955305,-0.38632011640029,-0.44949139229686336,0.032990951526312276,1.3065636719389782,-0.07413581950397172,0.5614794834584306,0.3426355224294787,0.22208942119056185,0.7260962418986993,0.013526899026105888,-0.38661695143757824,-0.483683300488024,0.07961169320835515,1.1596814306981615,0.18498059868200817,0.7400021276993272,0.37153490344642304,0.4906549417196009,0.5665712661077094,0.3011668318566552,-0.3373743719982499,-0.37562438808999316,0.14475605564900143,1.150858350648023,0.5068416711620607,0.8916129678056681,0.3690970461766251,0.6876211587711062,0.3234480362510977,0.6782293852232814,-0.21962848923876796,-0.10484116907909691,0.21836562629669842,1.2215434952062811,0.829460916354222,1.0190833244245556,0.3618352496731666,0.748713339880132,0.09751205678991684,1.0554634373548308,-0.03421066102686154,0.34584693810670936,0.28777393839647,1.2860061320634502,1.0821456979574313,1.097508641896899,0.34638195983771525,0.6553603078601884,-0.04994185210818752,1.3042426459461416,0.19271958303063477,0.9163773810282723,0.3341653692993017,1.2735714977894061,1.2184117950897173,1.097200706353289,0.30819428791706244,0.44760147163453473,-0.11176346819019523,1.3404031584805538,0.42875133966665785,1.3814168758394139,0.3559666670939133,1.1787793110861506,1.244691715211161,1.0298891127243164,0.25474728780785466,0.2063051234110878,-0.11128509514428717,1.1956893232650252,0.6428725654787155,1.5212724690009352,0.398759955910379,1.0873021936773413,1.2299774253105082,0.9592201450722248,0.22518472411701476,0.013199749543983072,-0.0633591564563154,0.9811116522211843,0.8274229702399527,1.3600244468324771
WAB,-0.5033822870779823,-0.5960116615933461,-0.7425220766563103,-0.6589638863926758,0.41387264281809927,0.524773124666751,-0.46051144915789366,-0.4187415903162943,-0.36431237144858786,-0.30795141500367984,-0.5078067464776598,-0.5274568930984375,-0.8097393779328487,-0.7178645819249743,-0.07704875051281322,0.6567791153904207,-0.4868677955432033,-0.4507970677140858,-0.4099409473769897,-0.08875123399067868,-0.4439514649732319,-0.3757293857959757,-0.8835700713740101,-0.7819549123899977,-0.41485013019376593,0.469342793856155,-0.5136896836748057,-0.4772916655612144,-0.451628783470959,0.7484507566896205,-0.3526411005623793,-0.19865405061485367,-0.9397936090270392,-0.8517039952725023,-0.4179711041110851,0.13151089897533763,-0.5522556223751336,-0.5078988663122187,-0.48943308995827034,1.7983232040415593,-0.3150603517508135,-0.05884497446853218,-0.9111609561583403,-0.884842696806331,-0.25660595086709675,-0.15873786356872036,-0.5923545895265243,-0.5335257632621588,-0.5219804190327438,1.8968439393440286,-0.34130883670110446,0.00039098985871646155,-0.7396262316770276,-0.7933278939212651,-0.21290889081155778,-0.27751587343209944,-0.5983018360605096,-0.5180996434624093,-0.5533113333488494,0.8336455347711467,-0.3694709340668766,0.036428948528487874,-0.4114764311655565,-0.5078901844270209,-0.37959457349294423,-0.32396632142847837,-0.4738158087297652,-0.38495534960524436,-0.5909151830563208,-0.49734426560196315,-0.3196597340391896,0.20749646838143226,0.07782213793417136,-0.12884908964310104,-0.5868336034424094,-0.4692327482428081,-0.12187429961482964,-0.11887421388343494,-0.628934658659226,-1.2888961916478712,-0.20005727287731914,0.4773289850896608,0.6224923819546974,0.09249926433136856,-0.6961591444587613,-0.6868359652309959,0.36586826687305757,0.14600173961935173,-0.6489006924421863,-1.5042015131236337,-0.16796395224007496,0.5271147753425179,0.864124911463971,0.014464088058251993,-0.7303202593492334,-0.8341073733625738,0.6775797677683234,0.22676603885207078,-0.6409712170198208,-1.3565160057266064
WAT,-0.522043413578779,-0.6461315220440609,-0.680321837399097,-0.6485409797116278,-0.6005804884618103,0.6192230369836609,-0.4618042440022704,-0.4187414236307872,-0.3644009665710062,-0.37639710834813445,-0.5878630557073315,-0.6566909097800006,-0.6496241838282057,-0.6675455693615693,-0.5926017432376822,0.09481481317314099,-0.487299905638419,-0.45079494905979284,-0.41037345472454045,-0.49255212989517816,-0.6558494451606218,-0.607063827464652,-0.6212523286458272,-0.6440984602069022,-0.5285688835074617,-0.35454867905158444,-0.5017785005355684,-0.4773806230513055,-0.4529063867922588,-0.6250365107865019,-0.7116824236407177,-0.551012408279884,-0.6704338058138181,-0.6109495644798043,-0.4799296994723199,-0.5427912816924004,-0.4885341870368126,-0.5093583044558102,-0.4916508943399889,-0.6999292238143026,-0.7356943942453651,-0.5547721748229432,-0.7825914251088589,-0.6025286142265776,-0.5485041149374275,-0.5533576304161614,-0.4076877386813433,-0.5465825453401579,-0.5242326104334022,-0.6295193246888164,-0.7183580992214776,-0.5085385143739641,-0.8578470226493153,-0.5813806897890583,-0.7131125223732099,-0.49984823025705666,-0.2757937037543995,-0.5891720054220149,-0.5546849367533876,-0.24402532886916525,-0.6273707401257803,-0.1321035154542294,-0.787918701408586,-0.4968283692495231,-0.8382290026941811,-0.469345540955204,-0.15011030764186628,-0.6282739860051658,-0.5916792928867921,0.38616847246002745,-0.3951367333058287,0.6871097171750398,-0.5395967964712649,-0.39457261872515076,-0.8540373171943545,-0.4686594174366809,-0.012347952570100927,-0.6619541428804342,-0.6301020957190948,0.5805891716514353,-0.0711767282587562,1.5545835892493707,-0.25181540226305293,-0.3506156259114711,-0.8116507140939446,-0.4624713379524918,0.16424801113364443,-0.6785832376311938,-0.650986014029695,-0.011497295701867844,0.10351109745510866,1.8080031707512894,-0.15641309186290298,-0.39139332196462184,-0.7766291459436717,-0.468502921944693,0.26334709656466093,-0.6677863353124233,-0.6434926406063185,-0.6764768904398637
WBA,-0.4259689235311003,-0.6648830040767275,-0.7405839793336985,-0.31306652049506245,-0.5514680171649641,0.37395879381400066,1.0815888289828268,0.0704484332468118,-0.36409906375111567,0.5465411649928824,-0.3692618822357426,-0.7355852767990451,-0.8013506606984465,-0.30295264183188475,-0.510759597980956,0.22538121342405493,0.46356428256463206,0.38225890384655314,-0.4098440893011725,1.4644686364415687,-0.2852694403355793,-0.8145610917035947,-0.8581525120995749,-0.3853539428962983,-0.4446700890781926,-0.07914396062749704,-0.03609097144632914,0.5527709589055497,-0.45222265984885907,2.2955489105762252,-0.24826326002321747,-0.9015682877149371,-0.8920150187187483,-0.5039135456551475,-0.398305314815726,-0.36939566649718997,-0.26360762395611737,0.41343969257549795,-0.49103027667431487,2.138946807727018,-0.31867566235703215,-0.9788374787188416,-0.8699689443539613,-0.5732610148193309,-0.37670442749724614,-0.5415144284630556,-0.27655539331368423,0.062055946798796495,-0.523893247892726,1.1696788215176361,-0.47089299092605735,-1.0332616489010007,-0.7821808419364362,-0.5810324176898652,-0.34460928801147245,-0.6110079517366839,-0.20174675568267803,-0.29108042172223103,-0.5547399042371816,0.043353918287417297,-0.6027757937840726,-1.0626582816850898,-0.6519862962925914,-0.5712755328731062,-0.281797424056351,-0.6495076219311167,-0.1268532502512967,-0.5193529314769301,-0.5920939361885844,-0.846769160540935,-0.6308978824404534,-1.0676459170926966,-0.5131502577897186,-0.5777770303466034,-0.21149217001160076,-0.7094527712244201,-0.0825151152507231,-0.6320334658590938,-0.6306589206311952,-1.3559433902349411,-0.552777363135496,-1.0441983344719339,-0.38891764175767146,-0.5992017650373499,-0.16462232325840095,-0.7855751987477111,-0.07044170462889579,-0.6726782536375586,-0.6514202973414961,-1.505060627266775,-0.42660779322664333,-0.9762902494153408,-0.28912267836358113,-0.6086176766385798,-0.1418625361097832,-0.8337896493177127,-0.08322645043115019,-0.6674340078402295,-0.6437140013922596,-1.354535694910684
WDC,-0.473865922971577,-0.524992462764897,-0.08975612573003602,-0.6603244069020502,-0.6170409824692563,-0.5260522611747593,-0.46322702601891486,-0.4187415903162943,-0.3644009665710062,-0.37639710834813445,-0.43757602147992586,-0.43193509204644615,-0.13450299650880906,-0.7187580279931961,-0.6604061226049792,-0.5630986444621143,-0.4895505748379461,-0.4507970676908253,-0.41037363102023416,-0.49293810756748363,-0.3966575311095567,-0.3669480247955208,-0.24447917549930182,-0.7839008543690457,-0.7036180135869426,-0.5925363589857195,-0.5121378147803444,-0.477396945874583,-0.4529087537294318,-0.6310165082598596,-0.4564055318379378,-0.40722089694172353,-0.40185926134796945,-0.8646557774335705,-0.7501654283237885,-0.6216350317210156,-0.5279280369374743,-0.5094344170461486,-0.49166987764136877,-0.7497830072253261,-0.5425766780150468,-0.5455321738337093,-0.5915535130829204,-0.9493722726861044,-0.7736739151293949,-0.6292040672393034,-0.5044055786904794,-0.5468045327521451,-0.5243239068539126,-0.8753030865746952,-0.47372896530511716,-0.7296116968773247,-0.7712383030828114,-1.0122928352173237,-0.7615318725691602,-0.6046416303884355,-0.45510901546396687,-0.5895996946128657,-0.5549536817562929,-0.9852905609417537,-0.28976589442997075,-0.9055040452809032,-0.8577719418468287,-1.0290437033331776,-0.7611357192383261,-0.5743512102200712,-0.4658813195716416,-0.6288868543422654,-0.5921738346275516,-0.8903560324030568,-0.22565772855150057,-1.018097605508955,-0.8435194501687724,-1.014303538693306,-0.8053018044599929,-0.5366198302164428,-0.5417341280118187,-0.6627395727839701,-0.6306818209888589,-0.4988110618304865,-0.3781973852983853,-1.0119876685570675,-0.7798636127797872,-0.9926807011768213,-0.8402211763634796,-0.5005089606239557,-0.5701681946782623,-0.679549702182391,-0.6514253940564096,-0.24961829140354772,-0.6183184729860174,-0.9457626028561814,-0.7552361093135834,-0.9672447380398792,-0.8225961268414813,-0.5267328790698858,-0.5310224235999881,-0.6688228914533255,-0.6437149030067928,-0.44200656670675315
WEC,-0.15020909783697764,-0.12954518018717498,-0.08762133164203106,1.1853118980468191,1.6677350101064714,-0.0016901148073174383,0.398307626095674,0.6436715499787546,0.41495451426721847,-0.1927904764746339,-0.06606813070496195,-0.1343958776882881,0.16103068255720265,1.7490568978356964,1.5740986467316351,0.10886618485965095,0.8621421475926033,1.2342615175373954,0.9908605978297145,-0.04896236407863618,0.02938933554277258,-0.16835873533690057,0.466890312854762,2.2752858891475856,1.6283586003788553,0.35149121671323286,1.4146425611963784,1.8936360143915851,1.8045056033694697,0.29086649609034426,0.1156928176301668,-0.22340533085445716,0.8056898223478656,2.6582071376224423,1.7988092608537045,0.7155227893133159,1.9801959341404278,2.4572317416856584,2.6826700567108492,0.7885587051149198,0.16718228027817755,-0.2834273739635262,1.1424891962295596,2.8403584652607656,2.007678969095292,1.164145161990983,2.4750530979754126,2.8260778818680437,3.387049661305909,1.3673268899957831,0.15973877553235769,-0.35020273936950713,1.429643519578713,2.822857002396018,2.1708356800621953,1.6308506475137388,2.8292531343332015,2.9452223536005095,3.7563175334149412,2.0028773797787487,0.08376751317263485,-0.43958302445318775,1.6282558114020977,2.645485964080308,2.2395573235785475,2.0407831075672203,3.005275382737145,2.8248472154801063,3.7504051284654207,2.5416812446120054,-0.04691419434429407,-0.5494963427305113,1.7264426957846262,2.378684801514632,2.21731689091724,2.3508420241899968,3.0117855576679493,2.5508033993730637,3.4438862553997502,2.7526380945742295,-0.17694597616200702,-0.6298213948260283,1.7606191108429952,2.128541494636162,2.167352854607736,2.5858480223557603,2.9444020386096783,2.252704137848709,2.9647939478424457,2.564429406955312,-0.21597818668965071,-0.5945937964878097,1.822093639604484,2.010169280841918,2.182610121153848,2.847786556912714,2.9235347870396504,2.0597924564956154,2.4921129963920916,2.1602992988735465
WELL,-0.4526758483919973,-0.04725470301003755,-0.7028904062090358,-0.6470581230981746,0.05378701609894993,1.589734498146636,-0.18894134343142055,-0.17972524474124738,0.013794580561574983,5.308657920885496,-0.4460389219367403,0.17599630682894407,-0.7255693760706444,-0.6892659552894512,0.39376678350962474,1.7832694383632597,0.012283079980637159,0.03568235557205928,0.2550900440234637,4.286374751923696,-0.3999950489130233,0.385650388498741,-0.7278975404898175,-0.719838990555535,0.6973538198343474,1.7372114444817475,0.30628910247579244,0.3499192417154495,0.6230851032563268,2.567525325063973,-0.31219312971864494,0.5305280211924385,-0.7064530609744936,-0.7320392843116675,0.8442921342139488,1.5490228689833418,0.6425265256203271,0.6791635978115453,0.9973173814727478,0.8622823328123004,-0.1966351233656106,0.5921194982712841,-0.6599169949935705,-0.7035555065165066,0.8016638504902526,1.3502325308781613,0.9444657746614032,0.9475934745227734,1.2326067068000248,-0.1968855751758566,-0.08332826167390302,0.5733241887830026,-0.6075344394585415,-0.6229065572308098,0.6399152614084581,1.183433719007299,1.133681795613951,1.1086419480105072,1.2728421642911512,-0.7885342840144832,-0.005166692693020275,0.4837353637371005,-0.578151864941345,-0.49598445336749203,0.4767884225915153,1.0122186626240754,1.1718375138704569,1.166485676972414,1.1560745069591212,-1.1640733982052491,0.01551169969976692,0.3389088024865504,-0.5796388245409323,-0.3474582557285043,0.39262994816015384,0.8025209528949111,1.0740742744467784,1.1560674780680291,0.9606526698354365,-1.4011941856437578,-0.005929666742245586,0.1841501906716102,-0.5739012620450302,-0.20267193926019547,0.40427144188163044,0.5748510113748628,0.9086430265292622,1.1266596197168608,0.7473272214123438,-1.465786709046023,-0.005731600977982458,0.10245346573919048,-0.4927628948127031,-0.05563749395829037,0.49851424818776335,0.38795368654726714,0.7505720425495728,1.1267428700656874,0.5618558766400232,-1.308522567345143
WFC,-0.5140428496716991,-0.08653093368371748,0.9205316854219037,0.9253204179351092,-0.4192827700770941,-0.47651259169973825,-0.37207595502914353,-0.38868135449079627,-0.36415748172588897,-0.32034206301375784,-0.571402891861846,0.13870897009569785,1.216311912055442,0.8945815120127356,-0.3190345582644711,-0.46229635343244674,-0.30421445611185377,-0.3774088347488073,-0.40976075518519317,-0.3223335284671343,-0.6286306013368241,0.374034322035681,1.450659233882451,0.8858320025843389,-0.19447165791392526,-0.4182782984651401,-0.19042541755756773,-0.3267496201900145,-0.4515891482912184,-0.20712367528929423,-0.6840873689180172,0.5727709842636238,1.6369719414917623,0.8882483906636073,-0.09793465151523857,-0.37411978320025047,-0.059058776276587045,-0.2499919706436644,-0.4893024397781812,0.05475392617445145,-0.7401803143520207,0.7128382015677773,1.7890495157344988,0.881339523122072,-0.07026690149800514,-0.3544520432699742,0.052930384124817174,-0.16573095913606703,-0.520771417511234,0.39029341483810637,-0.8056016143363115,0.7878289811909225,1.8877256064602317,0.8454858324738387,-0.1306444419096278,-0.37275140339595814,0.09991408243171433,-0.10794698190417615,-0.5504025975605303,0.7220510007395582,-0.8871189485226801,0.7967053260878064,1.8883718354626153,0.7696925815289111,-0.26723131366937625,-0.4269493528242784,0.0584414769550097,-0.10169476873540573,-0.5870899385793051,0.9067190319135418,-0.9802625377650751,0.7446613118707845,1.7550210101631634,0.660544122973321,-0.4390842402679592,-0.49567822996872335,-0.057655924332017966,-0.15416278716289752,-0.625635674924984,0.8019650285819868,-1.045889082438652,0.6697560933996713,1.5130584360458814,0.553565223122498,-0.5905805660155047,-0.5440551959794402,-0.20298688806946874,-0.23489571671981557,-0.6469084195798335,0.45627176453755325,-1.025854694316694,0.658657506989798,1.2693231520326873,0.5080990315894233,-0.6634310352012713,-0.5392235151028069,-0.32307288409283513,-0.30199915106250297,-0.6399507290004933,0.11090650595972851
WHR,-0.5056248654907601,-0.6650644201412229,-0.7426342307327383,-0.6603244400870547,-0.6170409824692563,-0.5260522611747593,-0.4632265687049798,1.2008101478535973,-0.3637873089337384,-0.3763971080163078,-0.4411593238874672,-0.7367738233421128,-0.8084125875756761,-0.7187580616368209,-0.6603493262227237,-0.5633557716204636,-0.4899105627646773,0.2761358264334362,-0.39332696299084924,-0.49293809640634817,-0.15770422955234556,-0.8185131409100748,-0.8652702176454645,-0.7839108258031119,-0.6992461700915563,-0.5956302911015964,-0.5163300285210001,-0.35928090330258583,-0.27822548933692304,-0.6310163762750104,-0.041183223262488966,-0.897664451785275,-0.8791803361454888,-0.8615109156456017,-0.7004690772031289,-0.6424916411432047,-0.5552122424149825,-0.5025015837074671,0.1509659674819924,-0.7507272938768267,-0.3844778260532464,-0.8955179385373062,-0.8969507518553991,-0.9069820743036013,-0.6005406014756449,-0.7087889501097417,-0.6040826095886754,-0.5465054699863812,0.33494342472283906,-0.887870196820812,-0.7449183147050324,-0.7554824528972944,-1.0009531741543274,-0.8349481513434829,-0.5947305562329231,-0.7879895583218249,-0.6617777007387942,-0.5851536982793232,-0.05150198843350612,-1.081361705991616,-0.8884273177485829,-0.6414012177770838,-1.115835390938861,-0.7609386616256929,-0.8128261654272795,-0.8697576615909965,-0.7173039766987384,-0.5785803740496758,-0.16414148960805958,-1.2940134512389057,-0.7552762980362351,-0.6048670687974625,-1.133358690447696,-0.8784787368534922,-0.9181456903195492,-0.938801285015334,-0.7349617949258084,-0.4302509377584247,-0.09257758190647104,-1.3075349445459938,-0.3217445008438271,-0.4708630421783645,-1.0756693388628575,-0.9911329348350749,-0.7821095191489491,-0.9745520798784914,-0.6530374315870918,-0.19030832045062238,-0.33829927141343735,-0.7098042799737113,-0.15709590186561279,-0.5288020066999951,-1.0871307100688576,-0.9823021078678287,-0.6385737639566532,-0.9599090346566852,-0.5290271647617327,-0.13832269943485953,-0.5700029751981848,-0.023222402692980287
WM,-0.4893108665156756,-0.5950510005145238,0.2470645321004876,-0.5388749181970913,-0.4659959861415763,-0.51883067198923,-0.37422218616750014,-0.40259073985295557,-0.3605432548409317,-0.3717079913127331,-0.5056845137955479,-0.5959748770231034,0.048397943116974755,-0.48504051117032304,-0.33237091336530555,-0.5444155924334136,-0.26641631365581836,-0.40083904492913386,-0.39484729551318437,-0.46957006440314025,-0.4891912615144867,-0.5353727673394096,0.0063712730685310665,-0.35718423419833084,-0.11564205067342902,-0.5524681516064672,-0.0528428386634627,-0.3519651201911243,-0.4014036592137208,-0.5398095504786911,-0.42927376908888304,-0.39163618525413074,0.14249602633994143,-0.16001836133781505,0.12241114974913188,-0.5567163970532393,0.244507252789745,-0.2545820955236097,-0.35459815800813155,-0.4895400835071338,-0.3244863743375293,-0.1489921576158433,0.40248859458820535,0.08676412925485134,0.29147097913479264,-0.55963230501186,0.5478924520415666,-0.12112866521557687,-0.230731143316603,-0.28864048408359294,-0.18306835198117993,0.17656052941248246,0.6995108924475137,0.3398627077456809,0.3108149208620821,-0.5613107197271181,0.7337305867295859,-0.00023120496199507482,-0.03863395050802989,0.09120809165931291,-0.020771431833343932,0.5338236232520323,0.9626519684273391,0.5474359504400889,0.16583237833159656,-0.5688027480579827,0.7124801516303247,0.05150097502574326,0.16893211016763002,0.6082941247026715,0.13615387557119626,0.8465969096253027,1.1504164700252197,0.6686123354437198,-0.07893372036867556,-0.588170308433329,0.4933642501581711,0.003570813086969823,0.3272712602386696,1.0424132420852386,0.2698537148178848,1.052066060115045,1.251376549862327,0.7028168423571677,-0.32176454210442657,-0.6109958057058733,0.18294065779897842,-0.11047287678086382,0.39311512872983045,1.1591934722677135,0.4010575170411794,1.1657891372122613,1.2932741092560844,0.6999796302074438,-0.47354260091844913,-0.6151327182843029,-0.09856327822306771,-0.22757569542930517,0.37461293784698485,0.9779775554279974
WMB,-0.13129740820371288,-0.6372684756238007,-0.3225453199956791,-0.5953438188692499,0.2962777152350793,0.4186814830323996,-0.4630149531860553,-0.4185372063133297,1.449750990659679,-0.37601112174046464,0.06704184198670578,-0.6547783734446839,-0.22786282676464112,-0.5693097340850117,-0.01942364168689157,0.8007940507065457,-0.4896155082012754,-0.4505268101601437,2.058927504300062,-0.49021242889696115,0.22727405544784868,-0.6297049421569019,-0.18413135800350916,-0.5044152713645105,-0.23047550540145836,1.0352407837279012,-0.5159886141581689,-0.47711295193003617,2.2651604589645737,-0.6163307816983844,0.27790164237679926,-0.5656929817089011,-0.20559538716908687,-0.42519169466923634,-0.3005168823912967,1.0414112772173987,-0.5548668678073307,-0.5091918020477115,1.9245794615696565,-0.6876670337625693,0.2313929718217467,-0.4816421727332585,-0.27132706760688996,-0.3573587738650839,-0.30976781806334935,0.892567127679731,-0.6037571741360264,-0.5466277006908492,1.2732295864044014,-0.6808016987027848,0.1590630108844236,-0.40809414772362246,-0.3485363921271357,-0.3318151107510854,-0.31658577882004074,0.7101956897853101,-0.6615545933026964,-0.5894808790933942,0.6684066496388715,-0.5433414503984887,0.11882871014749653,-0.3568446742182611,-0.41670378699092897,-0.3649504737997056,-0.28617103298932156,0.5639301232851645,-0.719555974664838,-0.6288017255833461,0.30190089680049437,-0.2300079189176588,0.10799152744548479,-0.3191071218179563,-0.47764974392677284,-0.44321618124090933,-0.15913671709233143,0.45819864948051925,-0.7646377597184791,-0.6626670797247697,0.15230560664598328,0.1193910590086606,0.09001038940982473,-0.28955135396169696,-0.5307258298068013,-0.5287694145361783,0.04880038852580593,0.37381276118079626,-0.7904022639461787,-0.6794828616639357,0.08739459962651987,0.25033617420584914,0.056729694113194166,-0.2603188934938861,-0.54842881773659,-0.575964778141563,0.2563791476472791,0.3011668952605954,-0.7834484100103729,-0.6687643702430257,0.009510037608894786,0.12749716784903023
