,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-0.08011931,-0.017058507,-0.019893989,-0.05785301,0.010044191,0.033041194,-0.043883078,0.044903774,0.015342645,-0.023096345,-0.094029725,-0.030150114,0.04082577,0.014391471,0.034706175,0.07905649,-0.065523356,-0.031056523,0.047834415,0.0003331527,0.01778839,-0.0039395727,-0.0051741702,0.01682211,0.054956112,0.03971508,-0.021093922,0.085969165,0.0063538793,0.018444292,0.0636968,0.051871922,-0.02294584,-0.05892223,0.05887556,-0.06606738,-0.0030144034,0.017789941,0.10861618,-0.030115314,-0.010970499,0.0035912173,-0.12579155,-0.0474983,-0.017499486,-0.025697272,0.045198955,0.021920899,0.0025254525,0.09265493,-0.045814507,-0.067947865,0.010950834,-0.054571938,-0.012331706,-0.013312122,0.043645993,0.02346031,-0.076092064,0.03998883,-0.12900384,0.029466216,-0.032912377,-0.044535294,-0.05869665,-0.026952041,0.037172936,0.017897421,0.0542075,0.04143387,-0.043416366,0.032908503,-0.10324818,-0.010766336,-0.013671401,-0.009313848,-0.025319597,-0.0070390813,0.02184799,0.08140477,-0.054341767,0.00025176816,0.02727602,0.0019614603,-0.05078099,0.037680905,0.0048923977,-0.008920668,0.009973254,-0.021650862,-0.01393982,-0.04356714,-0.02052895,-0.052692126,-0.025280127,-0.07908832,0.041571546,0.031808577,-0.007511072,0.034164794
ALB,-0.08334438,-0.0068309195,0.022925366,-0.0823988,-0.04710622,0.064249635,-0.024162581,0.05894918,-0.0065396335,-0.03654161,-0.044403274,-0.019503083,0.101420954,0.06668469,0.070297495,0.08121074,-0.041529063,-0.030615922,0.047669683,0.015391149,0.009672288,-0.046834417,-0.0037436318,0.018602392,0.051030777,-0.013981406,-0.015281211,0.11690795,0.036015082,0.0071154684,0.038286723,0.025060419,-0.015316803,-0.06578778,0.065421686,-0.04906621,-0.0046451413,0.004933738,0.08084052,-0.008700898,-0.0076345243,-0.027849445,-0.13470033,-0.029768117,0.035190433,-0.00060895784,0.014121812,0.013954299,0.05169037,0.06413464,-0.05273792,-0.08034821,0.025038026,-0.0508237,-0.04042409,0.055022802,0.012209625,0.06414731,-0.048906412,0.07952087,-0.060394492,0.050402205,-0.06197653,-0.020298794,-0.07557769,-0.04039467,0.05095061,-0.0028244741,0.018889677,0.046916146,-0.08503474,0.067463,-0.10447228,-0.022350278,2.577994e-05,-0.03980446,-0.041344598,-0.0055337874,0.03505017,0.05411873,-0.056194365,-0.016544834,-0.0013392977,0.03181507,-0.0335294,0.00029557268,0.0065777004,-0.0120510245,-0.010441338,-0.046686828,-0.051168457,-0.03470486,-0.061147153,-0.025313992,-0.02879011,-0.089332744,0.044286557,0.05242998,-0.027418321,0.02930633
ALGN,-0.06943718,-0.058277532,-0.0470018,-0.099874675,0.056416683,0.0020276979,-0.068009645,0.08404741,0.01791101,-0.028786901,-0.027972665,-0.052825607,0.091175646,0.040746078,0.01596137,0.049326845,-0.101358175,-0.059074778,0.045583732,0.011694029,0.048531935,-0.0014844164,0.008494154,0.011803782,0.01828189,0.00588506,-0.01846506,0.09834492,-0.019096917,0.07601294,0.054990634,0.04498177,-0.039858043,-0.020600861,0.07871676,0.011160525,0.0287702,-0.027815962,0.10069857,-0.028697867,-0.020740105,-0.05379204,-0.05620097,-0.026053209,-0.014173841,0.020354982,0.06963908,0.050537147,0.035895564,0.055707403,-0.10307008,-0.1503112,-0.038582824,-0.05257114,-0.009417681,0.030857923,0.038163796,0.07937157,-0.088901356,0.029209938,-0.12498997,0.0025950149,-0.04750986,-0.08204603,-0.064024076,-0.020303078,0.07698423,-0.039121743,0.023233019,0.089392826,-0.009399638,0.025280833,-0.10447432,-0.029447086,-0.054715022,-0.05179553,0.011379894,-0.019472405,0.09213087,0.059059564,-0.07957715,0.055284753,0.02449483,0.01600768,-0.04798716,0.07867484,-0.0010688752,0.003585805,0.03126403,-0.04392206,-0.038389795,-0.06196832,-0.047264423,-0.007858535,-0.010515502,-0.119760014,0.023971248,0.06427608,-0.055652738,0.025795303
ALK,-0.034783136,-0.018816628,0.015153158,-0.04601863,0.01564189,0.04977914,-0.014525231,0.018279538,-0.0014551878,-0.035352916,-0.056306288,-0.043961175,0.03371604,0.068407945,0.071689904,0.08224919,-0.046266086,-0.07717171,0.058230978,-0.021388182,0.0054419744,-0.029244568,-0.013888799,-0.0062022693,0.0183374,0.019497119,-0.044053614,0.10290334,0.030906815,0.014822468,0.015100585,0.03833476,-0.002311878,-0.041401464,0.056922328,-0.036186185,0.010360144,-0.026497629,0.10627204,-0.030618412,-0.008508567,-0.036129255,-0.10168558,-0.06602223,0.00039315037,0.00699442,0.033247128,0.020637738,0.052912194,0.09353632,-0.026707968,-0.012596693,0.008677309,-0.056262657,-0.022780053,-0.009903099,0.061773054,0.047094107,-0.08900539,0.04055935,-0.08501051,0.07279064,-0.031320885,-0.037398048,-0.006653767,-0.044353142,0.032067947,0.005353464,0.0063461326,0.04157349,-0.080816165,0.058393054,-0.084058195,-0.033944257,-0.032057304,-0.046340395,-0.06635624,-0.039752796,0.025864407,0.084298134,-0.027043788,0.0292383,0.013503894,-0.0062220953,-0.060109563,0.033906356,0.055133443,0.023949238,0.037931748,-0.06598515,-0.051738482,-0.038422704,-0.025598496,-0.061963968,-0.026054265,-0.09341516,0.044802364,0.026684074,-0.017572407,-0.0025847806
ALL,-0.03500319,-0.012130944,0.015744418,-0.046628315,0.040651992,0.06469232,-0.046831943,0.054901917,-0.023206547,-0.07017387,-0.075605825,-0.037996396,0.050072856,0.034811817,0.014165081,0.07673171,-0.08591819,-0.057634614,0.06386443,0.021156108,0.0019373801,-0.023281418,-0.020404963,0.035333943,0.011269562,0.013029085,-0.026222738,0.06261988,0.00012430921,0.044252582,0.05541922,0.03466116,-0.024522603,-0.04781232,0.032112997,-0.036157124,-0.0148708215,-0.03053905,0.07702287,-0.0035171742,-0.0007901192,-0.0056386427,-0.06821874,-0.067625135,0.028333161,0.011970703,0.03899169,-0.012709773,0.037023105,0.06617755,-0.053456627,-0.046809193,0.015198233,-0.029745698,-0.012144452,0.03512505,0.034411058,0.019891137,-0.04461504,0.039199393,-0.07918272,0.06385614,-0.005986003,-0.042026646,-0.050711274,-0.03691554,0.045593508,0.024642102,0.024514101,0.05583797,-0.02619484,0.021048542,-0.0935629,-0.020603307,-0.031115942,-0.040889356,-0.025480531,-0.025080875,0.03640519,0.08216084,-0.06386538,0.007203331,0.0047293,0.026005005,-0.023213835,0.01750491,0.018999763,0.0032608805,0.0006701932,-0.025323868,-0.023063868,-0.058287527,-0.017189488,-0.038654126,-0.008458069,-0.09159604,0.036958978,0.06545583,0.024481868,0.028905211
ALLE,-0.083104976,-0.032862533,0.015198096,-0.061932668,0.021884762,0.0602812,-0.024915826,0.08516003,0.016018286,-0.018799469,-0.08154522,-0.05008169,0.0305768,0.052581687,0.050314248,0.07538139,-0.040661123,-0.033802178,0.047988925,0.01837441,-0.0027080923,-0.030767929,-0.013059281,0.03372944,0.026366854,0.023674954,-0.033056203,0.08420984,0.008068183,0.037564352,0.06847085,0.033430807,-0.017567191,-0.038677175,0.05472054,-0.024257652,-0.0017836486,-0.005205211,0.12193838,-0.0026889988,0.010302242,0.0024223593,-0.08217107,-0.044773426,0.028478373,-0.0012840643,0.037836492,0.00952239,0.0421547,0.08993799,-0.056504194,-0.060264118,0.025265006,-0.049833614,-0.026679376,0.016242098,0.034283515,0.026707556,-0.051042546,0.070357904,-0.093075335,0.046421096,-0.027105864,-0.02801453,-0.050514985,-0.02154425,0.044002473,-0.001946196,0.03003079,0.049965307,-0.03354623,0.048672788,-0.11057179,-0.006570977,-5.441066e-05,-0.0071286336,-0.035399884,-0.040304266,-0.005752784,0.06718771,-0.05634203,0.014536681,-0.002220042,0.031337194,-0.033919863,0.048530392,0.03981486,-0.007583417,0.003272588,-0.039163865,-0.04113375,-0.06866832,-0.025738701,-0.04452644,-0.007659519,-0.08204094,0.03721091,0.042553898,-0.008195279,0.0070981616
AMAT,-0.054837495,-0.02511688,-0.016282272,-0.07390346,0.046157338,0.037983026,-0.07769484,0.0734884,0.03438016,-0.038102895,-0.08742294,-0.029631784,0.06979236,0.020480104,0.034493003,0.06711991,-0.08773246,-0.058209755,0.045252696,0.032077603,-0.016813476,-0.018254621,-0.00704866,0.017704763,0.027244005,0.015870318,-0.029636348,0.12531671,0.0069062207,0.08134552,0.04760749,0.04349722,0.005411597,-0.08399919,0.07415719,-0.014453566,0.004406492,-0.05461262,0.11331116,-0.024457673,-0.0019456223,-0.046204906,-0.10200078,-0.046170738,0.036134414,-0.009047072,0.051904283,0.035374634,0.039002262,0.08013128,-0.11109396,-0.08747445,0.009546911,-0.04886307,-0.040184908,0.019575667,0.06981389,0.028947022,-0.085528426,0.07443264,-0.08112484,0.037237667,-0.07082153,-0.07971949,-0.04229619,-0.05500691,0.029406078,-0.072719276,0.018110547,0.078808054,-0.023079336,0.081186205,-0.09655863,0.014738138,-0.03704734,-0.02808392,-0.02080009,-0.0104563795,0.047388654,0.08433208,-0.027866632,0.03290046,-0.020215053,0.01998826,-0.011162173,0.022680568,0.03767617,0.021195745,0.042665023,-0.030807957,-0.027966645,-0.08106688,0.028781902,-0.06628245,-0.008367462,-0.095132776,0.015217155,0.054823928,-0.04568071,-0.004046824
AMCR,-0.040291794,-0.04141328,0.024714315,-0.032809224,0.020955686,0.03311737,-0.02113514,0.04544609,-0.014505238,-0.040750947,-0.051541228,-0.054318972,0.03610992,0.04095438,0.043667592,0.06494191,-0.033312585,-0.046315834,0.06158342,0.009827666,0.0004900638,-0.05285548,0.01792829,0.020524614,0.02299044,0.038118258,-0.027802128,0.04680279,0.036498494,0.033908345,0.027267799,0.0047062933,-0.02795209,-0.014853202,0.043534987,-0.00064124726,-0.022423971,-0.004952765,0.09314167,0.0016459515,-0.028012265,-0.006307225,-0.048295423,-0.07199324,1.1978671e-05,-0.0034252382,0.05086692,-0.022817736,0.061147545,0.06786559,-0.027316734,-0.031668022,0.025750205,-0.028589875,-0.0048214765,0.011263296,0.033718273,0.00221626,-0.06393997,0.022200365,-0.06458867,0.020926237,0.0018582297,-0.0028506382,-0.015215797,-0.030683514,0.051929012,0.023005966,0.010894664,0.004601727,-0.031611905,0.03580741,-0.06391115,-0.0059772497,0.004860078,-0.049301714,-0.04940001,-0.012100047,-0.021570915,0.060155768,-0.059548587,-0.023385566,0.0194183,0.0077837966,-0.050688062,0.029409474,0.011803184,-0.00032405485,0.041343562,-0.024461102,-0.036038212,-0.03176988,-0.061202075,-0.013602478,0.023661992,-0.02853851,0.027390573,0.048942905,0.009362629,0.018564507
AMD,-0.11249224,-0.028493792,0.0059207436,-0.13075523,0.052550904,0.030664014,-0.047520697,0.04692337,0.057237566,0.0035254098,-0.06059424,-0.039227784,0.090697825,0.10699342,0.045323282,0.06789314,-0.073144026,-0.062015392,0.06787111,0.0052544004,0.024388254,0.0065601133,-0.022719376,-0.056386974,0.07826403,0.052833952,-0.03965576,0.18216103,0.03166773,0.0393195,0.020332817,0.033186022,-0.00023951568,0.054684862,0.014263686,0.036336772,-0.031050317,-0.051736202,0.09972116,-0.05732144,0.012320992,-0.022563044,-0.09842285,-0.043588202,-0.0379569,0.035148,0.061058186,0.019549811,0.09016839,0.06598142,-0.03706082,-0.10288567,0.02070738,-0.04889727,-0.06703834,-0.012550652,0.05260886,0.049961522,-0.06568807,0.060705334,-0.042295296,0.00872796,-0.043629676,-0.025976095,0.014831666,-0.040120386,0.081171684,-0.04528491,0.023417061,0.0060462235,-0.010436729,0.07356175,-0.106957436,0.040857956,-0.03115952,-0.06502135,-0.038839854,-0.06601311,-0.0033139857,0.05418119,-0.083606996,0.06928241,0.06726322,0.0049703848,-0.04711889,0.085188664,0.026610797,0.021836279,0.06006577,-0.022541815,-0.001695212,-0.004987024,-0.054478977,0.00059328973,-0.033429362,-0.10825561,-0.030056097,0.068579204,-0.123222746,0.011465021
AME,-0.08524011,-0.041445695,-0.0025346763,-0.061435595,0.045647033,0.03720334,-0.037017927,0.07046785,0.015866477,-0.03330457,-0.05937357,-0.055104956,0.037592113,0.0619799,0.035024725,0.079610005,-0.058195382,-0.05213487,0.07782939,0.015649892,0.010111222,-0.040874112,0.012574993,0.018755324,0.030499894,0.020796478,-0.034447808,0.067152396,0.004470879,0.0438876,0.036459975,0.040822946,0.0038916823,-0.050819572,0.07227613,-0.033243235,-0.018657714,-0.013603769,0.10242492,-0.016523976,-0.023702862,-0.014244124,-0.09707258,-0.046398338,0.030847806,0.0076582083,0.03212072,0.011336194,0.035728693,0.079501435,-0.06695819,-0.07866515,0.002374982,-0.03888097,-0.02735708,0.0064894827,0.0527692,0.03947158,-0.051278085,0.07418206,-0.06345324,0.018504977,-0.01254116,-0.044423137,-0.056939572,-0.040661644,0.042144805,0.0077166427,0.010695126,0.04908747,-0.029326167,0.04512686,-0.09840566,-0.008853298,-0.014930041,-0.02498,-0.010609377,-0.008316694,0.010714057,0.06192321,-0.04166176,0.0033946447,-0.01054112,0.016317071,-0.0553247,0.011249825,0.032308996,-0.0029089653,0.015374901,-0.03292528,-0.051664624,-0.06786728,-0.02907599,-0.032912247,-0.025630789,-0.057258025,0.036517426,0.045210302,-0.010875637,0.0071098064
AMGN,-0.062702075,-0.033901885,0.0082092,-0.039190244,0.02389225,0.041931912,-0.03446279,0.05138321,0.012977093,-0.059523564,-0.039420187,-0.058424935,0.046479553,0.035691768,0.016862845,0.06834509,-0.08293318,-0.023676127,0.08002643,-0.00154963,0.012660397,-0.03851114,-0.013387265,0.0147545375,0.03697465,0.0049945265,-0.03912408,0.09234947,0.009523036,0.05673448,0.049173906,0.04838305,-0.037368707,-0.016434565,0.057204038,-0.054111674,0.020362072,-0.038067233,0.08846314,-0.006124417,-0.022842009,-0.014428513,-0.06717961,-0.058146484,0.005982941,0.019383976,0.05225913,-0.008732149,0.055942282,0.07781224,-0.06525394,-0.041506924,0.004078141,-0.026894646,-0.024060868,0.03498631,0.036326997,0.03526297,-0.05649598,0.044218894,-0.08586218,0.06393301,-0.006572487,-0.03460162,-0.060990885,-0.031572662,0.06320614,0.0028945804,0.012717903,0.049602643,-0.062003203,0.05420564,-0.087563515,-0.004961021,-0.0032281363,-0.03934348,-0.041605297,-0.021251239,0.023341246,0.08115232,-0.054026462,-0.014036711,0.004779456,0.014916852,-0.058494158,0.023132352,0.029154398,0.005718408,-0.0034225427,-0.02912457,-0.032581273,-0.04588237,-0.025970504,-0.035490822,-0.0017192122,-0.068544045,0.014048854,0.073515594,-0.025265617,0.022024147
AMP,-0.053755663,-0.03707201,0.004356188,-0.034034427,0.05970259,0.0547524,-0.046520814,0.06748936,0.03619594,-0.034761813,-0.071033105,-0.061936013,0.05542961,0.03947346,0.014728276,0.07989724,-0.06953186,-0.06413725,0.04917979,0.010344012,-0.020993747,-0.008444022,-0.0015756637,0.012910798,0.04318488,0.01089895,-0.053803653,0.08968288,-0.00530223,0.02615732,0.045122046,0.057696678,0.00026409142,-0.058848422,0.03571828,-0.04616435,-0.011674352,-0.009703259,0.104438595,-0.013449833,0.016335446,-0.029987818,-0.0972729,-0.056470335,0.012231997,0.013860373,0.044237897,-0.0039525274,0.05970512,0.09147169,-0.0668192,-0.043554164,-0.012440439,-0.045651104,0.0007277697,-0.0131756775,0.07293888,0.055070594,-0.04577981,0.08035487,-0.078208946,0.035238147,0.0062388256,-0.032874428,-0.06184694,-0.058040045,0.024873007,0.0036124121,0.03295306,0.058987483,-0.045466736,0.028955616,-0.07741524,0.009605768,-0.014021686,-0.035825893,-0.036213987,-0.025493037,0.038088016,0.100265875,-0.0066272765,0.01231814,-0.0020607794,0.03543647,-0.042416085,0.028412716,0.03319273,-0.011150566,-0.003479384,-0.041426376,-0.03073006,-0.036755547,-0.0024142563,-0.05506029,-0.007517671,-0.08610223,0.015355185,0.034715224,-0.012889521,0.009716952
AMT,-0.042035952,-0.048829768,0.00940449,-0.017011425,0.017681606,0.023590405,-0.047176085,0.07833885,0.010957286,-0.051819254,-0.06451329,-0.021909036,0.016632866,0.048406217,0.008505935,0.088633984,-0.034821965,-0.017951515,0.051441815,0.009180347,0.00466525,-0.042494632,-0.01805484,0.022509858,-0.019634258,0.016895883,-0.046312198,0.04435491,0.028273387,0.05524431,0.0660495,0.038262628,-0.024721809,-0.06655577,0.044135276,-0.042358324,0.005292941,-0.015929343,0.08722785,0.013296226,-0.018006142,0.0018725903,-0.06661945,-0.06701833,0.01678445,0.020152276,0.03950108,-0.018128686,0.027980518,0.06996093,-0.057848737,-0.021634523,-0.0041663405,-0.04757306,-0.012769287,0.023379348,0.042375542,0.017806495,-0.049114384,0.036728613,-0.08483332,0.06510572,0.009276997,-0.031263642,-0.033858776,-0.044751815,0.047126196,0.02159977,0.030682467,0.016015727,-0.06416999,0.046048395,-0.07718466,-0.020620082,0.02611693,-0.07389294,-0.032501593,0.01168748,0.0038844384,0.08361917,-0.047710285,-0.025095915,-0.007822595,0.008499137,-0.030587377,-0.014790832,0.03502505,-0.01838083,0.0042304886,-0.026543345,-0.03969554,-0.036844067,-0.024724856,-0.046553228,-0.0005701985,-0.055451605,0.023053516,0.028236784,-0.013062052,0.02907269
AMZN,-0.07163477,-0.039805423,0.0067402003,-0.05306848,0.029761737,0.030817859,-0.034666076,0.07321388,0.059972897,-0.04475367,-0.072221085,-0.033741493,0.04906798,0.02916126,0.040858172,0.06599471,-0.07113175,-0.041638214,0.042019203,-0.0016719024,0.056028955,-0.011349026,0.0056594303,0.008343801,0.04431443,0.017579783,-0.024172716,0.10162401,0.014566712,0.050226443,0.07827519,0.059524238,-0.02737848,-0.033146605,0.071478695,-0.021243779,-0.014285882,-0.009094747,0.10110169,0.0016140002,-0.031900275,0.0074640834,-0.08539586,-0.03290158,0.0077932905,0.011931157,0.05358191,-0.0032552313,0.048153356,0.11086464,-0.039932467,-0.056520693,-0.023296144,-0.051621184,-0.041685622,0.031276442,0.047249462,0.06299818,-0.07244777,0.064187616,-0.092355505,0.041314125,-0.005333934,-0.062187664,-0.06611184,-0.005412385,0.056420688,-0.037651364,0.01559034,0.035038866,-0.06743187,0.07572613,-0.11300796,0.017177802,0.0018879944,-0.01264751,-0.021783683,-0.04076746,0.019778524,0.0697832,-0.039496027,0.05465065,0.027437162,0.0062184185,-0.033982713,0.05029184,0.018406471,0.0027896713,0.037730876,-0.03838095,-0.025647655,-0.07182762,-0.03117079,-0.073506445,0.03674873,-0.09056782,0.023185818,0.045607828,-0.038480252,-0.016816804
ANET,-0.042097747,-0.054912545,-0.042960428,-0.0657063,0.00014488958,0.007137295,-0.069924794,0.028176367,0.01414191,-0.015078481,-0.09843546,-0.05547432,0.057704512,0.031701602,0.04665976,0.064202465,-0.071979955,-0.071556695,0.037467908,-0.016630542,0.04429459,0.004114736,-0.04817153,0.027422303,0.05325795,0.009634802,-0.0040871575,0.13728309,-0.022250025,-0.0026096925,0.068969116,0.09735287,-0.042263992,-0.10279689,0.045172837,-0.01743833,0.0036388794,-0.006535898,0.069252074,-0.04958825,-0.025754679,-0.012231365,-0.09607893,-0.022496626,-0.029495561,0.018588966,0.04931392,-0.03369782,0.07433382,0.07146432,-0.04768092,-0.08100128,-0.013056144,-0.05078403,-0.00715487,0.019198095,0.022297733,0.047967173,-0.06371874,0.09127985,-0.13610516,0.05520073,-0.050973885,-0.101553835,-0.08042276,-0.022794034,0.016108088,0.008297248,0.05496374,0.07519044,-0.039714947,0.006023949,-0.10085128,0.015314202,-0.048837483,-0.039968785,-0.024652032,-0.05864459,0.042462736,0.08391522,-0.082768865,0.05220537,0.0035849363,0.015650138,-0.051994767,-0.042331684,0.029075798,0.0052562645,-0.037155654,0.0087936,-0.052463178,-0.08463122,-0.027189776,0.0013120435,0.0063931886,-0.12927267,0.014818024,0.062569745,-0.016034516,0.029789204
ANSS,-0.07462685,-0.036859352,-0.014534865,-0.055321626,0.037567474,0.040683348,-0.024420878,0.071920335,0.024988681,-0.03749878,-0.07491796,-0.047163628,0.048495032,0.047623836,0.039552536,0.08112009,-0.056313705,-0.048442245,0.05053569,0.032866657,0.023367092,-0.012479,0.003439866,0.0169154,0.048300184,0.020919597,-0.026215067,0.09770777,-0.008576406,0.036517143,0.058887802,0.030429699,-0.008761864,-0.06287703,0.06515224,-0.020028803,-0.023812743,0.0010883023,0.09927607,-0.015185861,-0.021895349,-0.0066494974,-0.07203925,-0.049951147,0.029058032,0.0066300146,0.072969764,-0.010257147,0.04196225,0.08222768,-0.08052207,-0.07175486,-0.020876462,-0.055900745,0.018666722,0.010733632,0.029767176,0.05989287,-0.053554952,0.043392472,-0.10074666,0.039419007,-0.006118132,-0.038543217,-0.047943197,-0.04605234,0.063589,0.0048415866,0.043348365,0.04016798,-0.0506524,0.025021918,-0.10067923,-0.0039888863,-0.022709332,-0.035523567,-0.01755457,-0.009261562,0.01846056,0.07708815,-0.061012845,0.011654528,0.022821622,0.030236773,-0.041654512,0.032380108,0.020342195,0.015894227,0.006648921,-0.040756993,-0.030168556,-0.08480752,-0.014252655,-0.04703878,-0.004090268,-0.10459294,0.031362522,0.055083618,-0.034764364,-0.0034472486
ANTM,-0.09130752,-0.034262337,-0.0066858083,-0.075201936,0.03161378,0.03739234,-0.03162077,0.08755252,0.026794441,-0.031461492,-0.05538541,-0.035735983,0.046064872,0.059879847,0.022169014,0.068679385,-0.07914013,-0.055147007,0.067442134,0.019388335,0.037281983,-0.0066346116,0.016250096,-0.018537436,0.06659055,0.01905885,-0.02794342,0.11624339,0.0024878308,0.054195017,0.040846873,0.05788926,-0.037096612,-0.0271238,0.078524865,-0.010123702,-0.024855347,0.008207147,0.094116315,-0.010290183,-0.038389567,0.0073224544,-0.073414095,-0.034550145,0.003572248,0.01120571,0.04668778,0.01608693,0.07621357,0.08774553,-0.056768764,-0.0536514,-0.02969066,-0.05715948,0.00449052,0.009964987,0.060938694,0.040584013,-0.08067019,0.034590047,-0.092085645,0.031855635,0.005778281,-0.04423874,-0.06520783,-0.016838139,0.06613931,-0.00632463,0.011664435,0.03339513,-0.04938442,0.031827424,-0.08596101,0.011536173,0.020788027,-0.02547508,-0.04465099,-0.0029481733,0.014130571,0.06984483,-0.056329377,0.043744057,0.007644278,0.0069207046,-0.04793106,0.0074873036,-0.001647722,0.0062186,0.028369075,-0.045029186,-0.040078994,-0.06367162,-0.031131657,-0.041854244,0.013403411,-0.12357493,0.03797754,0.06278402,-0.044196717,0.006685529
