,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COO,8.816086,9.126676,5.7125025,5.20097,5.712592,4.499221,5.2410374,7.9501486,5.310081,4.466411,6.9925585,6.498771,4.911882,3.7332253,5.647375,5.1540084,6.2828674,3.32206,5.648038,5.765999,3.2664914,3.8159869,4.306376,3.0895925,5.430527,4.7316656,6.888247,6.454106,4.703707,4.4084625,6.7341914,5.4643464,3.626323,7.373274,2.50849,5.4563155,4.984483,3.809939,5.77531,4.559289,3.9378142,5.7197566,4.5721607,4.538207,5.7403293,4.737781,3.2947125,7.148238,4.2598243,4.8513355,3.939943,6.691832,5.2277102,3.8337934,3.681814,5.241081,5.78317,4.24171,5.727775,3.8195214,4.396123,5.833934,5.5120277,4.3573747,4.2706017,3.8077254,6.0893435,4.221553,6.2048364,4.432933,4.6222343,5.937947,5.291693,4.443313,3.953156,3.8878427,6.7045126,5.379397,3.1642518,4.051706,5.891945,4.669271,4.8103623,3.953603,3.9308271,5.0557013,4.6555123,4.5809765,5.4851127,4.3658905,4.259431,4.8190613,5.880455,4.250903,5.0722504,4.0235286,3.9640026,5.210274,4.384175,4.1120424
COP,8.541997,7.5515084,6.2449064,4.987694,5.455972,4.5730133,4.6462455,7.9225483,5.252193,4.3812437,7.3545,7.1436987,4.5146003,3.308047,6.0554667,5.465281,6.0318956,3.0522125,5.987267,5.9050813,2.8312137,4.122269,4.339151,3.8239675,5.299913,4.4392943,7.464328,6.4776373,3.8412397,4.0718904,6.9131813,5.940849,3.6743202,7.0555058,3.14292,5.4470816,5.665585,3.09402,5.742492,5.2053504,3.6825397,5.627999,4.6873617,4.173063,5.780582,4.700004,3.111824,7.0762796,4.4278836,4.7626276,3.0032911,6.2072854,5.167079,4.309695,3.5461326,4.6659417,5.507064,3.79256,5.6261053,4.113538,4.225681,6.474402,5.7999783,4.5466275,4.120491,4.1878242,5.3151407,3.720954,6.324475,4.2455854,4.892694,5.722962,4.976835,5.055938,4.384281,3.7564874,7.194918,5.1151295,3.219887,4.1006804,5.952528,5.6446195,4.452842,3.423545,4.013323,4.8534236,4.837028,4.8934984,5.616609,4.4567494,4.455246,5.109075,6.6090426,4.789745,5.2261653,4.296323,4.128804,4.894915,4.2731194,4.1902227
COST,8.037334,9.573736,6.222017,5.044634,5.7524414,4.460318,5.077801,8.239305,5.153562,4.3594694,6.8790116,6.4751434,5.040608,3.5283775,5.655376,5.2157,6.5138617,3.333228,5.778497,5.8078184,3.3217936,3.883182,4.2912416,3.138906,5.5481253,4.7734923,6.888371,6.9983125,4.5771914,4.481178,6.7363863,5.55118,3.583784,7.351125,2.3465848,5.399897,4.9715734,3.6754198,5.849289,4.4472218,4.0019608,5.6163287,4.575639,4.651373,5.6672916,4.7186146,3.2309868,7.12385,4.282241,4.7595577,3.8439708,6.5879493,5.1114464,3.8131847,3.5954902,5.439312,5.699289,4.380512,5.702713,3.6340792,4.550165,5.8369374,5.9587026,4.4360375,4.2037187,3.8990848,6.32397,4.2383213,6.022635,4.511356,4.604297,5.9652715,5.281192,4.5988054,3.929694,3.9854405,6.6537304,5.5129166,3.1071475,4.0421567,5.7985587,4.6305685,4.8271422,3.7946799,4.032426,4.9101768,4.6916156,4.3629937,5.391279,4.296885,4.3612127,4.840886,5.927834,4.2384124,5.12431,4.0420113,4.136428,5.153019,4.6868486,4.4119496
CPB,7.536185,9.59534,6.424838,5.1330466,5.5266666,4.5004487,4.984996,8.358481,4.9558854,4.379772,6.845492,6.3966227,5.2582197,3.4254417,5.605268,5.182695,6.522107,3.477401,5.8098044,5.77256,3.3818834,3.8820693,4.1956177,3.1398919,5.5417905,4.8344736,6.8690543,6.9147673,4.6679077,4.6329985,6.828037,5.698001,3.569506,7.392609,2.2422743,5.369715,5.006634,3.7137344,5.8347406,4.470595,4.2177825,5.5818615,4.6049395,4.821205,5.5952406,4.6964903,3.3088524,7.113847,4.180387,4.6173635,3.8421433,6.45595,5.1284204,3.6708677,3.527124,5.5889764,5.519627,4.4765873,5.5588655,3.7047074,4.609913,5.747939,6.1551347,4.505221,4.11713,4.069202,6.53368,4.354,5.883451,4.644963,4.56862,5.911949,5.5003376,4.732719,3.867855,3.9261918,6.588831,5.5025206,3.1418126,4.097425,5.7930713,4.670941,4.8796334,3.7056704,4.249115,4.731241,4.7070446,4.23565,5.265898,4.3339176,4.3960037,4.7309513,5.8645754,4.1740975,5.264758,3.9183166,4.2438927,5.2193546,4.805331,4.614608
CPRT,9.033815,9.158417,5.8438454,4.982966,6.11589,4.45419,5.1852293,7.99131,5.4546156,4.36963,6.9676714,6.5879984,4.668363,3.6950939,5.7371426,5.2491264,6.496379,3.1166694,5.7254906,5.833861,3.1623857,3.887571,4.388042,3.1600142,5.5066547,4.6693935,6.8967004,6.940682,4.4956603,4.2422385,6.6064487,5.384836,3.573496,7.349874,2.5580208,5.477468,4.9986587,3.5945368,5.865428,4.467501,3.676914,5.6817493,4.5865254,4.3818154,5.7637215,4.744159,3.120168,7.186992,4.428406,4.9475646,3.8232713,6.748295,5.090522,4.016007,3.7064514,5.124234,5.949827,4.1771293,5.860344,3.585414,4.42515,5.962303,5.533253,4.2589803,4.363917,3.6452892,5.946589,4.0644984,6.24745,4.2580457,4.6295466,6.0344086,5.011001,4.443653,4.015385,3.9985387,6.761012,5.4597793,3.0836265,4.00518,5.8171754,4.63062,4.685593,3.897174,3.812929,5.1185727,4.6579947,4.589472,5.569979,4.26709,4.3257732,4.9654226,6.0357614,4.335674,4.9111276,4.2259803,3.9717832,5.09623,4.4367585,4.0849266
CRL,8.782507,9.6671095,5.5197535,5.0568194,5.745706,4.4142823,5.4855633,8.249367,5.174813,4.4305162,6.895984,6.420065,5.0201616,3.8335977,5.5625854,5.047783,6.2712674,3.2013273,5.580704,5.6948276,3.3890615,3.7844157,4.4943686,2.9487166,5.5433164,4.740143,6.7734766,6.6637473,4.84359,4.523507,6.814813,5.435616,3.6533103,7.327879,2.33667,5.493418,4.768791,3.9986718,5.8065166,4.3523345,4.0070705,5.6777887,4.4708157,4.5988107,5.7215962,4.758521,3.4340498,7.102762,4.192148,4.8880157,4.0942497,6.851578,5.265397,3.7721932,3.7038748,5.389679,5.9441705,4.4025445,5.7783175,3.6561337,4.4618034,5.761088,5.61713,4.459312,4.4011183,3.5914927,6.3190665,4.1928854,6.1881194,4.481023,4.6457305,6.021821,5.297772,4.2282805,3.8562083,4.004068,6.7763824,5.4634504,3.1356273,4.016263,5.8767624,4.5156574,4.9078517,4.0966043,3.9270976,5.1529107,4.6606493,4.5089164,5.455624,4.3256536,4.2422757,4.7886662,5.817935,4.1039023,5.014953,4.019894,3.9417212,5.2242494,4.3826494,4.1180754
CRM,9.376776,9.9397135,5.416099,5.015206,6.2770104,4.315739,5.5017486,8.049847,5.24991,4.3737316,6.826005,6.4122257,4.8080473,3.7773466,5.56061,5.084279,6.50975,3.1289494,5.6113887,5.762784,3.3964226,3.8547075,4.67084,2.9282558,5.628736,4.736698,6.7771974,7.1248817,4.736067,4.362875,6.631708,5.291306,3.6723266,7.270695,2.4110646,5.579897,4.764906,3.9147325,5.872221,4.2499814,3.7509933,5.6892896,4.475798,4.392194,5.7388897,4.8187113,3.2473485,7.1014037,4.2978015,4.994089,4.1088047,6.945649,5.071407,3.8312614,3.6944194,5.3223567,6.1125565,4.287681,5.974589,3.3381453,4.5525055,5.8223658,5.403364,4.3670526,4.5528126,3.534612,6.225363,4.022207,6.324454,4.195704,4.678628,6.0912657,5.0405326,4.248299,3.9445686,4.14051,6.801975,5.547743,3.0475981,3.972823,5.789641,4.379008,4.809559,4.0963054,3.6287034,5.222846,4.6615458,4.5495195,5.5815263,4.2171097,4.2667375,4.873668,5.9201226,4.1486115,4.8012395,4.200594,4.023809,5.140096,4.4860673,4.050938
CSCO,9.140674,9.4544525,5.650178,5.0015717,6.214559,4.3620443,5.295489,7.8472114,5.4066525,4.3659987,6.956201,6.5737324,4.6483836,3.7209089,5.7091594,5.2383795,6.4893823,3.128729,5.7416797,5.847439,3.2517486,3.8826323,4.5763884,3.146037,5.614538,4.664056,6.925158,7.0401497,4.5147486,4.2317867,6.547805,5.2791657,3.6288574,7.268284,2.58566,5.483842,4.947112,3.666916,5.870891,4.4200015,3.668633,5.712814,4.5314236,4.325127,5.800518,4.78161,3.1297095,7.1237183,4.400374,5.006614,3.8960905,6.810822,5.063606,4.0143127,3.716919,5.1647925,6.011348,4.16819,5.928505,3.5096126,4.4778137,5.942583,5.391751,4.316626,4.38534,3.6496234,5.9409733,4.026349,6.3232703,4.1693263,4.6862082,6.0278053,4.9067864,4.399899,4.0497804,4.059378,6.819023,5.4965496,3.0685189,3.9408216,5.8216066,4.555696,4.736667,3.974155,3.6576605,5.1895175,4.649529,4.605441,5.626311,4.2388544,4.274676,4.9896436,6.015113,4.308431,4.864701,4.2306194,3.9976983,5.051609,4.448844,4.037076
CSX,8.850071,8.857976,6.121359,4.92141,6.172882,4.526559,4.9705524,7.9007387,5.625398,4.301344,7.05297,6.7454133,4.522935,3.6208427,5.866785,5.392105,6.5256233,3.049494,5.881909,5.8759055,3.0374856,3.9341574,4.31824,3.3328853,5.5667915,4.5938983,7.0418096,7.001084,4.2634115,4.10217,6.558956,5.4278307,3.5582998,7.282654,2.6840117,5.4150324,5.180306,3.3625774,5.9373145,4.5362053,3.6171813,5.6537027,4.576375,4.289925,5.7878666,4.725224,3.0585878,7.1717196,4.4491277,4.958993,3.6654005,6.6372175,5.0567694,4.202886,3.7342827,4.9993973,5.885545,4.077054,5.838016,3.6694942,4.432495,6.072141,5.555408,4.249336,4.2163854,3.666289,5.7478576,4.0150895,6.279735,4.179446,4.6586156,6.0013967,4.864904,4.5551376,4.1070137,3.9723845,6.8616495,5.429306,3.0557518,3.9551783,5.803591,4.710168,4.617906,3.7746496,3.9040437,5.099897,4.673484,4.612549,5.606192,4.251875,4.3517065,5.0898495,6.1657834,4.4788423,4.930278,4.2902684,3.960949,4.9831486,4.4703894,4.0804243
CTAS,9.060085,8.94786,5.892617,5.0933366,6.0760193,4.4688253,5.085547,7.8721957,5.485475,4.408801,6.997193,6.617203,4.646033,3.6103857,5.746957,5.2475085,6.4997077,3.2222476,5.731133,5.84717,3.1211073,3.9047208,4.355788,3.2282755,5.4242463,4.7079797,6.9618907,6.812594,4.424656,4.205592,6.59307,5.415701,3.5947657,7.3586116,2.6407876,5.474494,5.1145196,3.5343626,5.825215,4.58306,3.6521068,5.697938,4.639876,4.3378816,5.7728906,4.778045,3.073919,7.2023754,4.457071,4.9248824,3.721735,6.6919255,5.0404696,4.010649,3.681129,5.070866,5.887851,4.112476,5.8324895,3.631798,4.4237638,6.0008016,5.4938107,4.2333894,4.3598657,3.7950797,5.845526,4.050116,6.2731557,4.228825,4.6291413,5.98777,5.035161,4.5698423,4.0811343,3.9410486,6.7363753,5.430815,3.0952148,4.052671,5.8368616,4.7570496,4.6317787,3.8254814,3.788481,5.0428853,4.6747894,4.6521482,5.5841985,4.2986984,4.340448,4.9609523,6.074701,4.414873,4.9340425,4.2314878,4.0033317,5.0961924,4.458657,4.1026835
CTLT,8.790901,9.773687,5.474041,5.0689125,5.746422,4.398892,5.5345182,8.23893,5.149235,4.443507,6.8736134,6.3751726,5.0468364,3.8477814,5.53273,5.024682,6.2724757,3.2212226,5.5597463,5.682166,3.4249167,3.768837,4.517086,2.911239,5.545723,4.757077,6.742872,6.6632032,4.891964,4.554082,6.808917,5.4139795,3.6529791,7.331437,2.301059,5.5009913,4.7261405,4.0551033,5.804407,4.3171673,4.0179896,5.6812387,4.463349,4.618815,5.7230005,4.76689,3.446589,7.09932,4.1679783,4.8953896,4.1476417,6.873392,5.262302,3.7304506,3.7134323,5.431056,5.963108,4.4245214,5.785833,3.6449916,4.473153,5.7318087,5.598921,4.461465,4.407372,3.5892074,6.3447366,4.22178,6.1781516,4.5004168,4.6384897,6.035316,5.3054852,4.1992455,3.8352764,4.024385,6.7559576,5.4838676,3.1344554,4.014887,5.881698,4.4732,4.9311576,4.128487,3.9094765,5.1678658,4.653741,4.4939847,5.448125,4.324119,4.2333984,4.7629976,5.7809362,4.0716968,5.0030975,4.004762,3.942329,5.23913,4.3822646,4.1109333
CTRA,8.517599,7.8509316,6.2179894,5.0020823,5.5322766,4.55089,4.7233973,7.9187627,5.2831573,4.3894277,7.2790813,7.041047,4.557956,3.3660474,6.004455,5.4316726,6.127769,3.1066658,5.9539766,5.894079,2.8951964,4.0659013,4.3134527,3.7152019,5.351828,4.5087023,7.355746,6.545733,3.9564388,4.120069,6.843888,5.835627,3.6430962,7.136317,3.026078,5.4225526,5.553813,3.1607313,5.7655516,5.080588,3.7041302,5.6375446,4.690837,4.242517,5.782028,4.7136655,3.097436,7.113169,4.436295,4.788128,3.1409364,6.29061,5.1355495,4.253979,3.5719807,4.7721505,5.555509,3.8895721,5.6447854,4.0335927,4.2769203,6.366057,5.764064,4.4862022,4.131171,4.1246233,5.4579268,3.813976,6.286155,4.271913,4.8186383,5.7778735,5.001345,4.9730687,4.312593,3.787215,7.084614,5.194663,3.1960566,4.0852137,5.9302235,5.462774,4.499233,3.4913628,4.0040817,4.8615127,4.7932625,4.809738,5.5873117,4.422707,4.4347496,5.078019,6.4831944,4.7078714,5.1963,4.268799,4.1110015,4.930776,4.328973,4.2162085
CTSH,9.081694,9.294521,5.748112,5.0686393,6.0961676,4.4546714,5.2393346,7.9953566,5.3930135,4.3820705,6.942477,6.5335517,4.747973,3.6841314,5.6772757,5.204692,6.480801,3.1769695,5.7036867,5.8088083,3.2207608,3.8910189,4.416849,3.09393,5.5074673,4.702118,6.8905916,6.88162,4.571022,4.280794,6.638049,5.401963,3.6175978,7.324747,2.5318584,5.513111,4.9824405,3.6915615,5.8508863,4.4509315,3.7415211,5.6874385,4.560591,4.3951707,5.73895,4.765297,3.1758637,7.1532288,4.3514104,4.921871,3.882214,6.7546983,5.090627,3.9348867,3.6746805,5.177506,5.9339027,4.170612,5.856606,3.561027,4.463497,5.910467,5.5052342,4.297997,4.401068,3.6873853,6.0434456,4.0627494,6.278268,4.245584,4.648691,6.0126705,5.0749784,4.4312334,4.0065026,3.9982727,6.7641983,5.448527,3.086308,4.019736,5.8088403,4.6060357,4.715457,3.9203863,3.7947414,5.104348,4.6693945,4.5889225,5.559979,4.2741904,4.312312,4.914738,6.00542,4.295644,4.91652,4.1890116,4.0073233,5.1236405,4.464296,4.0942645
CVS,7.9759064,9.153589,6.0935364,5.182836,5.3157988,4.4969077,5.0248594,8.2172985,5.0848346,4.432996,6.9732857,6.593641,5.1461186,3.541743,5.6776166,5.1359086,6.190725,3.4558852,5.72181,5.7670374,3.2864668,3.8555422,4.225882,3.213292,5.454081,4.7880445,6.9867144,6.369816,4.605925,4.524633,6.9005322,5.69362,3.6746976,7.363726,2.442218,5.3764534,5.078688,3.726369,5.7389026,4.6875405,4.1530375,5.6504035,4.594582,4.673699,5.655919,4.7310886,3.3805804,7.119116,4.249292,4.6687407,3.7340639,6.5053706,5.274642,3.8039722,3.5332992,5.4025884,5.537686,4.384184,5.592952,3.9123697,4.4728875,5.8627434,5.93718,4.5396023,4.1435018,4.0476756,6.3278737,4.2193236,6.0617604,4.58147,4.627547,5.8394933,5.4946766,4.6675844,3.9721565,3.796533,6.7061977,5.371308,3.1872404,4.1176534,5.8831267,4.879187,4.8448596,3.7710865,4.136762,4.8186226,4.728714,4.4794374,5.3629603,4.403298,4.318375,4.8149376,5.948517,4.292397,5.3064084,3.946864,4.068192,5.2176466,4.5473356,4.4321017
CVX,8.541851,7.677064,6.2183776,4.9886394,5.5193977,4.559541,4.699143,7.936349,5.2642055,4.3847437,7.3214717,7.0978513,4.5527296,3.3461747,6.03568,5.442074,6.0965524,3.068892,5.9710484,5.892467,2.8655906,4.08825,4.331118,3.7676532,5.330365,4.466098,7.4112372,6.5197105,3.9006975,4.110935,6.871985,5.885941,3.6605308,7.09558,3.0792234,5.4314895,5.6017866,3.1357238,5.75252,5.146059,3.7049854,5.6313615,4.6853814,4.2195477,5.779063,4.701532,3.111888,7.09302,4.4167047,4.766243,3.0680306,6.2439713,5.1558475,4.2798777,3.5551322,4.729229,5.5283074,3.8482637,5.6291695,4.0656214,4.2439175,6.420225,5.7870693,4.5102806,4.118792,4.154916,5.382423,3.7708306,6.2892957,4.267146,4.856685,5.7468357,5.0051384,5.009467,4.3437023,3.7620082,7.1401052,5.154644,3.2140732,4.0928664,5.947436,5.558618,4.4846992,3.4600298,4.0237417,4.872039,4.8177934,4.8503275,5.5941076,4.442503,4.4407024,5.092958,6.5453305,4.7443023,5.2248363,4.275092,4.107699,4.918237,4.293788,4.1996217
CZR,9.558238,7.777264,5.9471707,5.5450377,6.014073,4.569309,4.6952386,7.233053,5.539228,4.5958705,7.1738157,6.7788672,4.500936,3.3324401,5.751345,5.2706933,6.410727,3.503608,5.756342,5.918045,2.9526799,4.038045,4.268318,3.4301524,5.1541147,4.7440085,7.2709208,6.388602,4.189151,3.9866285,6.5393825,5.571558,3.7226405,7.2288256,3.1043937,5.5812564,5.67138,3.2660797,5.677412,5.0553637,3.5997484,5.769221,4.7594333,4.0348473,5.806084,4.8899775,2.86926,7.1744146,4.5121202,4.8914165,3.3107073,6.5216737,4.8457103,4.022397,3.5657315,4.682976,5.688886,3.715322,5.767789,3.694149,4.4421005,6.1642003,5.2010264,4.1710625,4.5672894,4.167526,5.502784,3.874693,6.5636754,3.9428408,4.7730885,5.7718434,5.050671,5.032925,4.3745623,3.7822921,6.8323,5.2144856,3.1371734,4.193963,5.844884,5.1837053,4.383043,3.595556,3.6178825,4.779649,4.7550106,4.9646454,5.7278194,4.4096622,4.395739,4.9530168,6.271806,4.6873584,4.926964,4.2940702,4.217916,5.0251575,4.449088,4.119417
D,6.0101876,9.013707,6.451852,5.5102797,4.144435,4.234765,4.803374,8.355972,4.5053782,4.454451,6.8356767,6.6484,5.7197475,3.3722513,5.7213416,4.935537,6.0379944,4.202835,5.7452292,5.9805813,3.6241035,3.7617176,3.9282827,3.294258,5.506933,5.0905375,6.9892845,5.541775,4.875025,5.000353,7.102491,5.683608,3.7819138,7.8891435,2.1373851,5.022967,4.9677057,3.7147582,5.531339,5.0008225,4.8361077,5.753501,4.8835974,5.261589,5.398491,4.5876412,3.4965913,7.2297726,4.517373,4.0662093,3.7116578,6.2791266,5.5992002,3.5255342,3.0074027,5.9605513,4.871951,4.899773,5.3456564,4.184947,4.566346,5.63157,6.3909936,4.8244877,3.672242,4.8006306,7.0395427,4.4514036,5.5234036,4.807121,4.374266,5.46694,6.301504,5.1268992,3.87076,3.260112,6.0648255,5.3702517,3.3511565,4.264386,5.8610053,5.0503597,5.090355,3.4811444,4.635152,4.1678624,4.7285953,4.070664,5.0113726,4.3930016,4.240254,4.6679916,5.6397176,4.1553807,6.0421157,3.5050313,4.2718635,5.5581965,4.8671594,5.2636685
DAL,9.485888,7.6802073,6.060658,5.5513906,6.0565495,4.588807,4.630764,7.3028426,5.586065,4.5840936,7.174253,6.78244,4.47079,3.286344,5.7595954,5.3119636,6.485549,3.5526338,5.777944,5.9539523,2.9268603,4.0484815,4.19732,3.469253,5.1343355,4.7638984,7.2819467,6.4093785,4.14387,3.9632084,6.4857216,5.542398,3.695959,7.261031,3.1195858,5.5632644,5.710463,3.1923892,5.666886,5.092477,3.5700135,5.776883,4.7935753,4.0417314,5.8085246,4.885913,2.7952297,7.193169,4.555589,4.8777833,3.2691996,6.4811,4.803377,4.0372458,3.547899,4.673741,5.635682,3.703799,5.750459,3.7051425,4.449142,6.1602206,5.2382097,4.112146,4.5293818,4.241323,5.463813,3.8888338,6.540291,3.9375262,4.749765,5.7529616,5.038034,5.1143,4.389685,3.7616417,6.7622566,5.211287,3.135788,4.207378,5.83836,5.206957,4.3561974,3.542439,3.6413333,4.72811,4.7480564,4.9539056,5.7264404,4.412624,4.4113884,4.95859,6.2736692,4.7148566,4.94439,4.2924438,4.252486,5.023543,4.4982977,4.170883
DD,9.133049,8.480941,6.092916,4.9662733,6.2940397,4.5106196,4.90256,7.6468663,5.6742806,4.3708,7.125266,6.8055654,4.32619,3.5669029,5.9225006,5.4678707,6.5858293,3.0469382,5.893852,5.96338,2.9348066,3.9790351,4.2936206,3.4488027,5.467351,4.5641866,7.097984,7.0317483,4.1402035,3.982286,6.435093,5.362322,3.512799,7.295053,2.870121,5.445491,5.3098874,3.1935594,5.8858366,4.683204,3.4294279,5.7024884,4.6791058,4.1631317,5.8520985,4.73574,2.839545,7.221967,4.59444,5.017074,3.5147767,6.5965824,4.93968,4.2674713,3.7307572,4.802111,5.8868146,3.9148414,5.8720436,3.6553297,4.367875,6.1867304,5.415071,4.1259427,4.2847466,3.738656,5.4830494,3.9643223,6.338638,4.0699425,4.674493,5.9800763,4.724413,4.697113,4.2118444,3.9644403,6.8358703,5.3970437,3.0713596,3.9783225,5.8195453,4.8553576,4.481941,3.700349,3.7769914,5.059527,4.6567063,4.71861,5.692737,4.2621336,4.3854055,5.1282682,6.2516003,4.585731,4.8647356,4.381163,4.021906,4.930195,4.4162316,4.0506864
DE,8.860638,8.539082,6.2039394,4.933231,6.1847734,4.535424,4.842958,7.77069,5.674913,4.331099,7.1418557,6.8328424,4.406554,3.5824354,5.937315,5.4742985,6.5224705,3.058811,5.90417,5.9687066,2.936618,3.9683456,4.234252,3.4511876,5.472749,4.552996,7.1127973,6.958204,4.145521,4.0075336,6.490216,5.407106,3.5187435,7.317855,2.8283255,5.3889303,5.2958665,3.1884775,5.8704205,4.705762,3.5151489,5.699016,4.658216,4.2366276,5.8285365,4.693258,2.9102247,7.2122455,4.6041703,4.969398,3.5000637,6.5677605,5.034587,4.283297,3.7129662,4.8533263,5.8245573,3.972042,5.8212624,3.7506006,4.339656,6.153533,5.5462713,4.1778283,4.2071934,3.7569113,5.5675583,3.9957616,6.2855225,4.1591854,4.6679063,5.950711,4.799461,4.6900377,4.179991,3.9181807,6.8190265,5.3738985,3.0939736,3.9726472,5.816258,4.8604527,4.5370092,3.6976588,3.8473914,5.050379,4.6604857,4.6818495,5.655909,4.2815366,4.3672657,5.143211,6.2258286,4.5733457,4.9493804,4.3162947,3.9882643,4.9543924,4.4056554,4.0826674
DFS,9.532668,7.7515745,6.2065463,5.453168,6.177168,4.6277018,4.5141773,7.516357,5.6631317,4.444555,7.1694174,6.878974,4.488607,3.2115076,5.8112864,5.328829,6.497069,3.4568784,5.816219,5.992652,2.8801005,4.118985,4.1523795,3.4720051,5.1249213,4.757079,7.355142,6.54275,4.0192537,3.854958,6.543243,5.640166,3.7593167,7.271033,3.1235025,5.559303,5.76075,3.094474,5.671238,5.103537,3.5418203,5.753623,4.781445,4.0009394,5.7218113,4.86225,2.8259842,7.189299,4.6403966,4.796127,3.139435,6.432538,4.8606944,4.127705,3.4591925,4.655644,5.599513,3.6635034,5.7601995,3.6796916,4.4477625,6.2067547,5.382488,4.156779,4.5338836,4.249906,5.5668173,3.7525864,6.567929,3.8579438,4.763768,5.7161417,5.0656886,5.1446967,4.4248567,3.6994233,6.806953,5.170079,3.1165123,4.238023,5.7419186,5.297917,4.3272796,3.4492252,3.6183605,4.6993585,4.7994003,4.9585404,5.7282248,4.3898735,4.4340367,5.0424123,6.394612,4.7844214,4.9831448,4.318682,4.2280107,5.0362115,4.5351505,4.216674
DG,7.9641824,9.483844,6.2724338,5.060059,5.6911473,4.463039,5.0350757,8.259805,5.1384754,4.3598676,6.890328,6.5030093,5.0619354,3.4997506,5.6675024,5.2120504,6.4869995,3.361016,5.787336,5.8102303,3.3128529,3.889951,4.272635,3.1683974,5.532997,4.7821093,6.916237,6.949384,4.550271,4.4872074,6.760601,5.5833526,3.596785,7.3538494,2.3599036,5.3851285,5.0036316,3.650794,5.834447,4.490187,4.02727,5.6130223,4.587015,4.659966,5.659967,4.720177,3.2406359,7.1230497,4.290745,4.7328315,3.7960699,6.559241,5.1232357,3.818099,3.5746822,5.4402885,5.6580048,4.384712,5.6778784,3.6660972,4.5485764,5.8507566,6.0026174,4.4592276,4.186768,3.9525402,6.3289804,4.2284746,6.012432,4.524499,4.6077504,5.9416246,5.313746,4.6421337,3.9440386,3.954786,6.6573286,5.500979,3.1161597,4.0568237,5.803579,4.687654,4.8231897,3.7628598,4.0581098,4.872575,4.703514,4.3679185,5.380461,4.3090925,4.3665853,4.8428965,5.9450326,4.2598147,5.1612697,4.031629,4.1465335,5.1546345,4.6931915,4.4456563
DGX,8.348661,9.525801,5.8079295,5.1033726,5.567003,4.4357834,5.2963657,8.243947,5.114827,4.4304147,6.9101353,6.4575353,5.095116,3.6986036,5.604481,5.095175,6.27507,3.3272831,5.654889,5.7323065,3.370227,3.8089645,4.3743777,3.0547824,5.5202456,4.7706413,6.840479,6.5895905,4.75851,4.554768,6.8296795,5.5222926,3.6384966,7.3595476,2.3428023,5.426561,4.86962,3.888826,5.784594,4.4612765,4.08532,5.662561,4.5327024,4.6716313,5.693873,4.7364364,3.3959837,7.112851,4.215599,4.789223,3.972477,6.6974335,5.2528505,3.762584,3.6335566,5.4384894,5.764927,4.420426,5.692272,3.7581766,4.47752,5.7815785,5.787253,4.489736,4.261124,3.8057213,6.345134,4.245768,6.0855966,4.558078,4.621353,5.955887,5.378427,4.423358,3.8841467,3.9367878,6.705548,5.457303,3.157931,4.0505524,5.87698,4.6330442,4.8994384,3.954993,4.0292625,5.0011153,4.678394,4.450611,5.3963723,4.3501096,4.2798305,4.7836237,5.8441515,4.160476,5.142862,3.973228,4.0197306,5.223756,4.479618,4.277597
DHI,8.815328,9.018101,6.3146105,4.9815893,6.3787503,4.526424,4.932578,7.9043727,5.4697623,4.3152366,6.8943863,6.517672,4.5974703,3.5115864,5.733804,5.4091053,6.79632,3.1264856,5.7889047,5.955076,3.122054,3.9879167,4.1898437,3.1683605,5.476682,4.664538,6.883665,7.3803263,4.377991,4.1377897,6.481658,5.4065313,3.4688861,7.353342,2.5592005,5.5283256,5.101486,3.3716686,5.933725,4.450861,3.5486739,5.6439166,4.6613216,4.3503304,5.7038455,4.682637,2.8422515,7.2116327,4.495312,4.91755,3.7626538,6.6395755,4.894998,3.9925017,3.6244462,5.072517,5.8733315,4.1130786,5.9424644,3.413098,4.471349,5.9899397,5.697488,4.1042886,4.3834686,3.6527827,5.9337764,4.1026173,6.1939435,4.20576,4.5928197,6.065981,4.9225745,4.6223397,4.0362725,4.114015,6.58295,5.480685,3.0240207,4.0214167,5.6833634,4.5437665,4.590039,3.740788,3.7289884,5.056171,4.65742,4.4768476,5.579093,4.209944,4.4409122,4.969244,6.08356,4.3777676,4.837198,4.298585,4.130047,5.0665345,4.6758947,4.249105
