,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RSG,-0.01908779889345169,0.021638767793774605,0.02859068289399147,0.10554096102714539,0.044422831386327744,0.07916391640901566,0.0008568384218961,-0.04109425097703934,-0.034779142588377,0.08275195211172104,-0.014141803607344627,-0.0170938391238451,-0.024107305333018303,0.020734718069434166,0.05207683891057968,-0.006919375620782375,-0.04055511951446533,0.006050447002053261,0.024240080267190933,0.009749209508299828,0.04222039133310318,-0.04981626942753792,0.06056760996580124,0.009318623691797256,0.08064869046211243,-0.04129426181316376,-0.0691833421587944,-0.00019062947831116617,-0.016566921025514603,0.012813354842364788,-0.04082455858588219,-0.06013963744044304,0.007067347411066294,-0.1131216436624527,0.02870647981762886,0.028692854568362236,-0.0637112557888031,-0.06551294773817062,0.015175933949649334,0.057377081364393234,-0.0773065984249115,0.06419337540864944,-0.054029788821935654,0.007673623040318489,0.02094571478664875,-0.002999980468302965,-0.0034168835263699293,-0.08819607645273209,0.02922856993973255,-0.0037515652365982533,-0.026332633569836617,0.0667571946978569,0.04199298471212387,-0.044533953070640564,-0.06951652467250824,-0.06301036477088928,0.01594911329448223,-0.024967731907963753,-0.06341955810785294,-0.03022819384932518,0.03343331068754196,0.08124469220638275,-0.04536857828497887,-0.011439282447099686,0.04910506308078766,0.09051401168107986,0.009341628290712833,-0.012435125187039375,-0.07342732697725296,-0.015245961025357246,0.039467353373765945,0.04317522794008255,0.031094590201973915,0.05121553689241409,-0.06489908695220947,0.03564991056919098,0.026563327759504318,0.021636836230754852,0.11207225918769836,0.007014847360551357,-0.02356543205678463,0.061028800904750824,0.0033479402773082256,-0.034449055790901184,-0.008707348257303238,-0.01850903406739235,-0.009025318548083305,-0.07046754658222198,0.054787807166576385,-0.04230240359902382,-0.01736987568438053,-0.015866965055465698,-0.06055150553584099,0.019166506826877594,-0.08596077561378479,-0.06266816705465317,-0.061328448355197906,-0.0714341253042221,-0.005946437828242779,-0.04219432547688484
RTX,-0.01908056065440178,0.021645281463861465,0.02858712337911129,0.10555154830217361,0.04442862048745155,0.07915984094142914,0.0008504879078827798,-0.04109080508351326,-0.03477855399250984,0.08274832367897034,-0.014136435464024544,-0.01707625202834606,-0.02410125359892845,0.020741049200296402,0.05208250507712364,-0.006916974205523729,-0.04054751247167587,0.0060372622683644295,0.024243386462330818,0.009754746221005917,0.04222782701253891,-0.04982628673315048,0.06056438386440277,0.009326986037194729,0.08064448833465576,-0.04129340127110481,-0.06918010115623474,-0.0001768623333191499,-0.016554342582821846,0.012812769040465355,-0.04081899672746658,-0.06013142317533493,0.007078127004206181,-0.11313240230083466,0.028708742931485176,0.02867867797613144,-0.06370803713798523,-0.06553500890731812,0.015182950533926487,0.057371776551008224,-0.07730485498905182,0.06417486071586609,-0.05402054265141487,0.007672125939279795,0.020954545587301254,-0.0030166106298565865,-0.003429862204939127,-0.08820085227489471,0.029235979542136192,-0.003727294970303774,-0.026340903714299202,0.06676637381315231,0.04197666794061661,-0.04453899338841438,-0.06950119137763977,-0.06301803141832352,0.015955545008182526,-0.024958845227956772,-0.06342307478189468,-0.030262138694524765,0.03343770280480385,0.08121157437562943,-0.04537446051836014,-0.011435351334512234,0.049114491790533066,0.09053703397512436,0.0093575119972229,-0.012430519796907902,-0.07341887801885605,-0.015235651284456253,0.03946473449468613,0.04317242652177811,0.03109908290207386,0.05123713240027428,-0.06489574909210205,0.03565334528684616,0.026538878679275513,0.02162015810608864,0.11205324530601501,0.007011002860963345,-0.023565687239170074,0.061025697737932205,0.003370852442458272,-0.03443164750933647,-0.0087080467492342,-0.018492979928851128,-0.00901156384497881,-0.0704600140452385,0.054790250957012177,-0.042305052280426025,-0.017344072461128235,-0.0158475823700428,-0.06053107604384422,0.019144238904118538,-0.08596013486385345,-0.06269082427024841,-0.06132252886891365,-0.07145749032497406,-0.005960975307971239,-0.04219762980937958
SBAC,-0.01908724568784237,0.02164703607559204,0.02858705073595047,0.1055440828204155,0.04442274942994118,0.07917250692844391,0.0008599935099482536,-0.04109068587422371,-0.034775201231241226,0.08275329321622849,-0.014142378233373165,-0.01709272339940071,-0.024106640368700027,0.020737595856189728,0.052077021449804306,-0.006918525323271751,-0.04055165871977806,0.0060514784418046474,0.024237437173724174,0.00974547304213047,0.04222138226032257,-0.04982096701860428,0.06056822091341019,0.009318903088569641,0.08065441250801086,-0.041292667388916016,-0.0691845715045929,-0.00019292822980787605,-0.0165614765137434,0.012815437279641628,-0.040819201618433,-0.06014292687177658,0.007064852397888899,-0.11312413215637207,0.028704725205898285,0.0286908857524395,-0.06370809674263,-0.06551315635442734,0.015184462070465088,0.05738627910614014,-0.07730770856142044,0.06419114768505096,-0.054031528532505035,0.0076784249395132065,0.020946083590388298,-0.0030012826900929213,-0.0034228281583637,-0.0882008820772171,0.029230475425720215,-0.0037525510415434837,-0.026331540197134018,0.06676333397626877,0.04199032112956047,-0.044538337737321854,-0.06951303780078888,-0.06300368905067444,0.015949146822094917,-0.024967582896351814,-0.06342189013957977,-0.0302306916564703,0.03343609347939491,0.08124849200248718,-0.045370761305093765,-0.011438921093940735,0.04910558462142944,0.09051141142845154,0.00934161152690649,-0.012438005767762661,-0.0734238475561142,-0.015250446274876595,0.03946809470653534,0.04317153990268707,0.031092507764697075,0.05121547728776932,-0.06489581614732742,0.035648077726364136,0.026563342660665512,0.021634507924318314,0.11207083612680435,0.007020206190645695,-0.023563889786601067,0.061031486839056015,0.0033501372672617435,-0.03445557877421379,-0.008705980144441128,-0.018508194014430046,-0.009024295024573803,-0.07047513127326965,0.05478280410170555,-0.042292557656764984,-0.01736305095255375,-0.01586628332734108,-0.060550592839717865,0.019167371094226837,-0.08595594018697739,-0.06266637146472931,-0.061321958899497986,-0.07143469154834747,-0.005946290213614702,-0.042195916175842285
SBNY,-0.019101504236459732,0.02166637033224106,0.028577230870723724,0.1055358499288559,0.04441128671169281,0.0792112797498703,0.0008818364003673196,-0.04108808934688568,-0.034761324524879456,0.08276557922363281,-0.014151792041957378,-0.017118625342845917,-0.02411418780684471,0.020735017955303192,0.05206889659166336,-0.006919897627085447,-0.04055219143629074,0.006081082858145237,0.024222420528531075,0.009724197909235954,0.04220936819911003,-0.04982614144682884,0.06057463213801384,0.009307448752224445,0.08068462461233139,-0.041289523243904114,-0.0691898986697197,-0.00022719924163538963,-0.016566496342420578,0.012823885306715965,-0.04080855846405029,-0.06017182394862175,0.0070361243560910225,-0.11311081051826477,0.028696779161691666,0.028704434633255005,-0.06370554864406586,-0.0654735341668129,0.015205196104943752,0.05742863938212395,-0.07731661200523376,0.06421686708927155,-0.05405329912900925,0.0076981293968856335,0.02093474753201008,-0.0029734389390796423,-0.0034173172898590565,-0.08820978552103043,0.029227308928966522,-0.0037985737435519695,-0.02630961313843727,0.06677284091711044,0.04201390966773033,-0.04454547166824341,-0.06953087449073792,-0.06296543031930923,0.015937183052301407,-0.024982217699289322,-0.06342022866010666,-0.030180254951119423,0.033441364765167236,0.08132580667734146,-0.045370109379291534,-0.011443634517490864,0.049092188477516174,0.09046094864606857,0.009312264621257782,-0.012453465722501278,-0.07342616468667984,-0.015284432098269463,0.039475880563259125,0.043160829693078995,0.03107561729848385,0.051171161234378815,-0.06489281356334686,0.035631194710731506,0.02660921961069107,0.021657483652234077,0.11209870129823685,0.007048158906400204,-0.023555459454655647,0.06104321777820587,0.003315636422485113,-0.034511908888816833,-0.008700866252183914,-0.018530499190092087,-0.00904556829482317,-0.07051738351583481,0.05475946143269539,-0.04225161299109459,-0.017390290275216103,-0.015895826742053032,-0.06058754771947861,0.01920831948518753,-0.08593976497650146,-0.06261960417032242,-0.06131015717983246,-0.0713920071721077,-0.005916872061789036,-0.04219835251569748
SBUX,-0.019078703597187996,0.021643491461873055,0.02858591265976429,0.10555574297904968,0.044432006776332855,0.07914970815181732,0.0008429991430602968,-0.04109404981136322,-0.03478090465068817,0.08274536579847336,-0.014131272211670876,-0.017064763233065605,-0.024096190929412842,0.020743152126669884,0.052086688578128815,-0.006915787234902382,-0.04054560884833336,0.006029530894011259,0.0242482740432024,0.00976307038217783,0.04223071038722992,-0.04983162134885788,0.06055993214249611,0.00933326780796051,0.08063752949237823,-0.04129447042942047,-0.06917506456375122,-0.00016621738905087113,-0.01655164733529091,0.012811178341507912,-0.040819499641656876,-0.060123566538095474,0.007087722886353731,-0.11313748359680176,0.028713388368487358,0.028667807579040527,-0.06370984017848969,-0.0655488595366478,0.015183459036052227,0.05736019089818001,-0.07730470597743988,0.064165860414505,-0.05401206389069557,0.007668082602322102,0.02096136473119259,-0.0030257953330874443,-0.0034325134474784136,-0.08820079267024994,0.029240794479846954,-0.0037106957752257586,-0.026345673948526382,0.06676898896694183,0.04196830838918686,-0.0445394441485405,-0.06949563324451447,-0.06302926689386368,0.015959082171320915,-0.02495277300477028,-0.06342141330242157,-0.030284034088253975,0.03344016894698143,0.08118936419487,-0.0453762486577034,-0.01143184769898653,0.04912173002958298,0.09055577218532562,0.009367458522319794,-0.012423153035342693,-0.07341622561216354,-0.015225520357489586,0.039462216198444366,0.04317218065261841,0.03110266849398613,0.05124872922897339,-0.06489784270524979,0.03565508499741554,0.02652369998395443,0.021612443029880524,0.11203987896442413,0.00700511084869504,-0.023566242307424545,0.06101999804377556,0.003383524715900421,-0.03441543132066727,-0.008709789253771305,-0.018481029197573662,-0.009002741426229477,-0.07044897973537445,0.05479514226317406,-0.04231391102075577,-0.01733480952680111,-0.015833355486392975,-0.060520436614751816,0.01912737265229225,-0.08596233278512955,-0.06270855665206909,-0.0613243505358696,-0.07147166877985,-0.0059693907387554646,-0.04219973832368851
SCHW,-0.019101979210972786,0.02165238745510578,0.02858394756913185,0.10552993416786194,0.04441114515066147,0.07919872552156448,0.0008777391631156206,-0.041092969477176666,-0.03476744890213013,0.08276382833719254,-0.014151690527796745,-0.017122548073530197,-0.024116141721606255,0.020729688927531242,0.05206765606999397,-0.0069217924028635025,-0.04055804759263992,0.006080178543925285,0.024226170033216476,0.009728618897497654,0.042207565158605576,-0.049816831946372986,0.06057489290833473,0.00930587574839592,0.0806761309504509,-0.041292138397693634,-0.0691891759634018,-0.00022462343622464687,-0.016576066613197327,0.012820666655898094,-0.04081704095005989,-0.06016765534877777,0.007038647308945656,-0.1131059005856514,0.02869863621890545,0.02871042676270008,-0.06371054798364639,-0.0654711127281189,0.015190361998975277,0.05741528421640396,-0.07731426507234573,0.06422165036201477,-0.05405208840966225,0.0076905833557248116,0.020933084189891815,-0.0029700768645852804,-0.003407316980883479,-0.08820128440856934,0.029223201796412468,-0.0037994063459336758,-0.026311051100492477,0.06676159054040909,0.04201959818601608,-0.04453791677951813,-0.06953701376914978,-0.06297454237937927,0.01593657210469246,-0.024983646348118782,-0.0634174719452858,-0.030172470957040787,0.0334356389939785,0.08132180571556091,-0.04536610469222069,-0.011445153504610062,0.04908968508243561,0.09046199917793274,0.009310903027653694,-0.01245041098445654,-0.07343257963657379,-0.015278447419404984,0.03947538137435913,0.043167512863874435,0.031078815460205078,0.051170069724321365,-0.06489802896976471,0.03563472256064415,0.026611004024744034,0.02166203036904335,0.112103670835495,0.0070397257804870605,-0.023558616638183594,0.06103982403874397,0.0033102782908827066,-0.034503594040870667,-0.008702924475073814,-0.01853412576019764,-0.009048505686223507,-0.07050630450248718,0.05476737022399902,-0.04226676747202873,-0.017402632161974907,-0.015899410471320152,-0.060590192675590515,0.01921004429459572,-0.085947684943676,-0.0626198798418045,-0.0613207183778286,-0.0713890939950943,-0.00591620896011591,-0.04219496622681618
SEDG,-0.019086183980107307,0.02165476232767105,0.02857803925871849,0.10555204749107361,0.04442664608359337,0.07916808873414993,0.0008522392017766833,-0.04109453782439232,-0.034775711596012115,0.0827517881989479,-0.014133026823401451,-0.01707337237894535,-0.02410009503364563,0.02073896862566471,0.052085891366004944,-0.006916846614331007,-0.04054465517401695,0.00604285579174757,0.02424207516014576,0.009754889644682407,0.042222969233989716,-0.04984181746840477,0.060562703758478165,0.009330659173429012,0.08065298199653625,-0.04129386693239212,-0.06917139887809753,-0.00018408781033940613,-0.016554782167077065,0.012813853099942207,-0.04081252962350845,-0.06013923138380051,0.007074765395373106,-0.11312620341777802,0.028711609542369843,0.02866879291832447,-0.06371165812015533,-0.06553284078836441,0.015191779471933842,0.057378027588129044,-0.07730814814567566,0.06417530030012131,-0.054020822048187256,0.007673685438930988,0.020959151908755302,-0.003010650398209691,-0.003425242844969034,-0.08820375800132751,0.02924155816435814,-0.003728155279532075,-0.026334434747695923,0.06677901744842529,0.04198531061410904,-0.0445413775742054,-0.06950446218252182,-0.06301093846559525,0.01595514826476574,-0.02495746873319149,-0.06341635435819626,-0.03026353195309639,0.03344566375017166,0.08122452348470688,-0.04538067802786827,-0.01143255177885294,0.04911693558096886,0.0905328318476677,0.009355176240205765,-0.012426244094967842,-0.0734153464436531,-0.01523863896727562,0.039466481655836105,0.04316477105021477,0.031094590201973915,0.05122491344809532,-0.06489820778369904,0.035643063485622406,0.026544900611042976,0.02162366360425949,0.11205268651247025,0.007018576376140118,-0.023558475077152252,0.061020758002996445,0.0033680389169603586,-0.034441571682691574,-0.008708326146006584,-0.01848805882036686,-0.009012594819068909,-0.07047010213136673,0.054783597588539124,-0.042297281324863434,-0.017351295799016953,-0.01584538258612156,-0.06053803116083145,0.01914360746741295,-0.08595773577690125,-0.06268595904111862,-0.061318475753068924,-0.07145051658153534,-0.00595514802262187,-0.0422031544148922
SEE,-0.01907712034881115,0.021630503237247467,0.028595712035894394,0.10554908215999603,0.04443090781569481,0.07914289087057114,0.0008440428646281362,-0.04109300673007965,-0.03478582203388214,0.08274383842945099,-0.014136186800897121,-0.017075475305318832,-0.024101439863443375,0.02073902077972889,0.05208241567015648,-0.006917707156389952,-0.04055233672261238,0.006030492950230837,0.024248607456684113,0.009760900400578976,0.04222998395562172,-0.04981490224599838,0.06056356430053711,0.009326335974037647,0.08063140511512756,-0.04129542410373688,-0.06918137520551682,-0.00016800094454083592,-0.016559062525629997,0.012809003703296185,-0.040828678756952286,-0.06012136489152908,0.0070856851525604725,-0.1131332591176033,0.028710298240184784,0.028682973235845566,-0.06371033936738968,-0.06554040312767029,0.01516769826412201,0.057354096323251724,-0.07730135321617126,0.06417414546012878,-0.054016049951314926,0.007663649972528219,0.02095308154821396,-0.003020978532731533,-0.0034259010571986437,-0.08819366246461868,0.029231809079647064,-0.0037206881679594517,-0.026347598060965538,0.06675402820110321,0.04197351261973381,-0.04453249275684357,-0.06950101256370544,-0.06303246319293976,0.015957361087203026,-0.024957643821835518,-0.06342311203479767,-0.030265135690569878,0.03343094140291214,0.08119327574968338,-0.04536972567439079,-0.01143606100231409,0.04911456257104874,0.09054745733737946,0.009361905977129936,-0.012427207082509995,-0.07342319935560226,-0.015225629322230816,0.03946228697896004,0.043180305510759354,0.031105082482099533,0.05124718323349953,-0.06489859521389008,0.03566129133105278,0.026530999690294266,0.021619008854031563,0.11205151677131653,0.006999135483056307,-0.023571006953716278,0.06102319061756134,0.003373477840796113,-0.034414079040288925,-0.008709821850061417,-0.018493184819817543,-0.009009676985442638,-0.07044310867786407,0.0548006072640419,-0.04232333227992058,-0.01734490878880024,-0.01584598608314991,-0.06052485480904579,0.01913856342434883,-0.08596809208393097,-0.06269978731870651,-0.06133215129375458,-0.07146470993757248,-0.0059670680202543736,-0.04219338670372963
SHW,-0.019081469625234604,0.021642787382006645,0.028588024899363518,0.10555045306682587,0.04442840442061424,0.0791575014591217,0.0008496076916344464,-0.04109247773885727,-0.03477930277585983,0.08274804800748825,-0.014136293902993202,-0.01707705482840538,-0.024101026356220245,0.020740453153848648,0.05208226293325424,-0.006917136255651712,-0.04054870828986168,0.006037828978151083,0.024244116619229317,0.009755929931998253,0.04222729429602623,-0.04982491955161095,0.06056378409266472,0.009326846338808537,0.08064310997724533,-0.04129397124052048,-0.0691797286272049,-0.0001763873442541808,-0.016556324437260628,0.012812433764338493,-0.04082070291042328,-0.06013064831495285,0.007078650873154402,-0.11313191056251526,0.02870948240160942,0.028679143637418747,-0.06370912492275238,-0.0655340701341629,0.01518150232732296,0.057369425892829895,-0.07730524241924286,0.06417643278837204,-0.054020125418901443,0.007671433500945568,0.020954379811882973,-0.003015911439433694,-0.0034281197004020214,-0.08819978684186935,0.029235640540719032,-0.0037278649397194386,-0.026340637356042862,0.0667644590139389,0.04197724908590317,-0.04453810676932335,-0.0695028156042099,-0.06301990151405334,0.01595504954457283,-0.02495918795466423,-0.06342221051454544,-0.03026100993156433,0.03343706205487251,0.0812121257185936,-0.045373283326625824,-0.011435405351221561,0.04911442846059799,0.09053763747215271,0.009356833063066006,-0.012429727241396904,-0.07342017441987991,-0.01523489411920309,0.039464469999074936,0.04317326098680496,0.031099261716008186,0.05123621225357056,-0.0648970678448677,0.03565364331007004,0.02653963305056095,0.021621426567435265,0.11205340176820755,0.007009937893599272,-0.023566273972392082,0.06102500110864639,0.003369532758370042,-0.034430406987667084,-0.00870844628661871,-0.018493114039301872,-0.009011968038976192,-0.07045802474021912,0.0547914132475853,-0.04230702668428421,-0.017346765846014023,-0.01584763266146183,-0.06053236871957779,0.01914416067302227,-0.08596078306436539,-0.06269137561321259,-0.061324652284383774,-0.07145673036575317,-0.005960335489362478,-0.042197324335575104
SJM,-0.019088484346866608,0.021633893251419067,0.028593916445970535,0.10553757101297379,0.044421788305044174,0.07916173338890076,0.0008575960528105497,-0.04109479486942291,-0.03478093072772026,0.08275192230939865,-0.014143690466880798,-0.017098862677812576,-0.02410939522087574,0.020732691511511803,0.05207503214478493,-0.006920196581631899,-0.040558282285928726,0.006052332930266857,0.024240044876933098,0.009748401120305061,0.042219098657369614,-0.049810197204351425,0.06056874245405197,0.009315680712461472,0.08064697682857513,-0.04129469394683838,-0.06918532401323318,-0.0001926454424392432,-0.016570957377552986,0.012812734581530094,-0.04082822427153587,-0.06013964116573334,0.007065803278237581,-0.11311911791563034,0.028705643489956856,0.028698546811938286,-0.06371205300092697,-0.06550801545381546,0.015170251950621605,0.057375166565179825,-0.07730595022439957,0.06419821083545685,-0.054031725972890854,0.007672272156924009,0.020942356437444687,-0.002996566239744425,-0.0034129894338548183,-0.08819323033094406,0.029225047677755356,-0.0037572348956018686,-0.026332207024097443,0.06675160676240921,0.04199649766087532,-0.04453109949827194,-0.06952027231454849,-0.06301101297140121,0.01594783551990986,-0.024970082566142082,-0.06341917812824249,-0.030218861997127533,0.03343020752072334,0.08124957978725433,-0.045365769416093826,-0.011440752074122429,0.04910208284854889,0.09050936251878738,0.00933823548257351,-0.012436319142580032,-0.07343052327632904,-0.015246961265802383,0.03946755453944206,0.04317799583077431,0.031094808131456375,0.05121239274740219,-0.0649000033736229,0.03565117344260216,0.026568321511149406,0.021641027182340622,0.11207766085863113,0.007013264577835798,-0.023566704243421555,0.06102977320551872,0.0033422333654016256,-0.0344502255320549,-0.008707310073077679,-0.018514294177293777,-0.009028873406350613,-0.07046616077423096,0.054789312183856964,-0.042305514216423035,-0.017376326024532318,-0.015872742980718613,-0.060555316507816315,0.019172105938196182,-0.0859626978635788,-0.06266327202320099,-0.06133175641298294,-0.07142937928438187,-0.005944057367742062,-0.04219210147857666
SLB,-0.01907222345471382,0.02162148803472519,0.028601806610822678,0.10555079579353333,0.04443425312638283,0.07913117110729218,0.0008382455562241375,-0.04109283164143562,-0.034789279103279114,0.08273904770612717,-0.014135362580418587,-0.017071343958377838,-0.024099312722682953,0.020740415900945663,0.05208323895931244,-0.006917449180036783,-0.04055303707718849,0.0060226148925721645,0.024252699688076973,0.009765461087226868,0.04223458096385002,-0.04980843886733055,0.06056215614080429,0.00932769849896431,0.08062168955802917,-0.04129692539572716,-0.0691828578710556,-0.0001573363842908293,-0.016557902097702026,0.012806681916117668,-0.04083388298749924,-0.06011220067739487,0.007093498948961496,-0.11313813179731369,0.028711162507534027,0.028683794662356377,-0.06371026486158371,-0.06554900854825974,0.015160994604229927,0.05734194815158844,-0.07729915529489517,0.06416899710893631,-0.05401114746928215,0.007659008260816336,0.02095356211066246,-0.00302967824973166,-0.0034290950279682875,-0.08819106966257095,0.02923116274178028,-0.003710374003276229,-0.026354603469371796,0.06674687564373016,0.0419645681977272,-0.044530849903821945,-0.06949543207883835,-0.06304390728473663,0.01595977693796158,-0.024955103173851967,-0.06342614442110062,-0.030276617035269737,0.03342641890048981,0.08117224276065826,-0.04536674916744232,-0.011436369270086288,0.04911668598651886,0.0905606746673584,0.009368428029119968,-0.012425791472196579,-0.07342386990785599,-0.015216629020869732,0.03945979103446007,0.043185070157051086,0.031110404059290886,0.05126103386282921,-0.06489933282136917,0.035669393837451935,0.026518352329730988,0.02161284163594246,0.1120443046092987,0.006990655791014433,-0.0235765241086483,0.06102211773395538,0.0033815428614616394,-0.03439774364233017,-0.008711262606084347,-0.018488898873329163,-0.009004315361380577,-0.07042960077524185,0.05480819195508957,-0.04233379662036896,-0.01733628660440445,-0.01583910919725895,-0.06051497161388397,0.01912859082221985,-0.08597168326377869,-0.06271287798881531,-0.061337072402238846,-0.07147654891014099,-0.005975237116217613,-0.04219100996851921
SNA,-0.01908695138990879,0.021629922091960907,0.028595924377441406,0.10553805530071259,0.04442316293716431,0.07915593683719635,0.0008545893360860646,-0.04109571874141693,-0.03478287160396576,0.08275006711483002,-0.014142662286758423,-0.01709635928273201,-0.024108460173010826,0.020732661709189415,0.05207580700516701,-0.00692017050459981,-0.04055871069431305,0.0060489485040307045,0.02424217201769352,0.009751278907060623,0.04222049191594124,-0.0498085655272007,0.06056785583496094,0.009316908195614815,0.08064263314008713,-0.04129551351070404,-0.06918469071388245,-0.00018811525660566986,-0.01657121814787388,0.01281147263944149,-0.040830451995134354,-0.06013580039143562,0.0070694489404559135,-0.11312036961317062,0.02870672568678856,0.028697703033685684,-0.06371286511421204,-0.06551215797662735,0.015166867524385452,0.0573689341545105,-0.07730498909950256,0.06419584155082703,-0.05402907356619835,0.007669498678296804,0.020943421870470047,-0.0029997150413691998,-0.0034129838459193707,-0.08819161355495453,0.02922523021697998,-0.0037520250771194696,-0.026334859430789948,0.06674916297197342,0.04199383035302162,-0.04452986270189285,-0.06951865553855896,-0.06301647424697876,0.015948999673128128,-0.024968592450022697,-0.06341932713985443,-0.030224254354834557,0.0334288626909256,0.08124030381441116,-0.045365117490291595,-0.011440499685704708,0.049103446304798126,0.09051556885242462,0.009341341443359852,-0.012434469535946846,-0.0734308660030365,-0.015242386609315872,0.03946651890873909,0.04317983239889145,0.03109710104763508,0.05121753737330437,-0.06490102410316467,0.03565375506877899,0.026562999933958054,0.02163868211209774,0.11207452416419983,0.00700930692255497,-0.02356836572289467,0.06102816015481949,0.003345674369484186,-0.034442730247974396,-0.008708206936717033,-0.018511775881052017,-0.009026588872075081,-0.0704599916934967,0.05479283630847931,-0.042311232537031174,-0.01737414300441742,-0.015869280323386192,-0.06055142730474472,0.01916717365384102,-0.08596500009298325,-0.06266919523477554,-0.06133437901735306,-0.0714341551065445,-0.005947318859398365,-0.0421915128827095
SNPS,-0.019078588113188744,0.021655894815921783,0.028579842299222946,0.10555974394083023,0.04443150758743286,0.0791623517870903,0.0008475061040371656,-0.041089847683906555,-0.034775570034980774,0.08274782449007034,-0.014131532050669193,-0.017062971368432045,-0.024095935747027397,0.02074606344103813,0.05208732932806015,-0.006914799101650715,-0.040540602058172226,0.006031417287886143,0.024244356900453568,0.00975818932056427,0.04223116487264633,-0.04984010010957718,0.06056099757552147,0.00933427270501852,0.08064644783735275,-0.04129231348633766,-0.0691751167178154,-0.00017062465485651046,-0.016544800251722336,0.01281379722058773,-0.040811460465192795,-0.06012944132089615,0.007083570118993521,-0.11313918977975845,0.028711380437016487,0.02866402454674244,-0.06370622664690018,-0.06554882228374481,0.01519490871578455,0.05737340450286865,-0.07730606943368912,0.06416258215904236,-0.05401454493403435,0.007674127351492643,0.02096274122595787,-0.0030259767081588507,-0.003438889980316162,-0.08820704370737076,0.02924399822950363,-0.0037118566688150167,-0.026343099772930145,0.06677903234958649,0.04196719452738762,-0.04454502835869789,-0.0694919154047966,-0.06301905959844589,0.0159592404961586,-0.024952394887804985,-0.06342333555221558,-0.030286531895399094,0.03344500809907913,0.08119633793830872,-0.04538083076477051,-0.011431233957409859,0.04912247881293297,0.0905509665608406,0.009367083199322224,-0.012426280416548252,-0.07341127842664719,-0.01523161306977272,0.039463553577661514,0.04316645860671997,0.031099367886781693,0.05124664679169655,-0.06489364802837372,0.035650912672281265,0.02652508020401001,0.021609799936413765,0.1120389848947525,0.0070131076499819756,-0.023562677204608917,0.06102271378040314,0.003385849529877305,-0.03442564234137535,-0.008708205074071884,-0.01847965270280838,-0.00900214072316885,-0.0704607293009758,0.05478784814476967,-0.04230058938264847,-0.01732778735458851,-0.01583276316523552,-0.06052029877901077,0.019128920510411263,-0.08595653623342514,-0.06270460784435272,-0.06131535395979881,-0.07147084921598434,-0.005968137644231319,-0.042202677577733994
SO,-0.019084172323346138,0.02163321152329445,0.028594138100743294,0.1055423691868782,0.044425368309020996,0.07915464788675308,0.000852238736115396,-0.04109420254826546,-0.034782662987709045,0.08274884521961212,-0.014140523038804531,-0.017089221626520157,-0.024106089025735855,0.020735332742333412,0.05207812041044235,-0.006919120438396931,-0.040555689483881,0.006043766159564257,0.02424335666000843,0.009753461927175522,0.04222334176301956,-0.049812834709882736,0.06056651845574379,0.009320173412561417,0.08064115792512894,-0.04129491001367569,-0.06918343156576157,-0.00018298618670087308,-0.016565997153520584,0.012811359018087387,-0.04082803055644035,-0.06013258546590805,0.007073672488331795,-0.11312481015920639,0.02870764583349228,0.028691686689853668,-0.06371136754751205,-0.06552105396986008,0.015169928781688213,0.05736717954277992,-0.07730431854724884,0.06418843567371368,-0.054025374352931976,0.007669083308428526,0.020946932956576347,-0.0030062608420848846,-0.003418243257328868,-0.08819372951984406,0.02922808937728405,-0.003742480417713523,-0.026338091120123863,0.06675328314304352,0.041987355798482895,-0.0445319227874279,-0.06951259821653366,-0.0630192905664444,0.015951650217175484,-0.024964984506368637,-0.06342053413391113,-0.030237752944231033,0.033430978655815125,0.08122749626636505,-0.045367661863565445,-0.011438699439167976,0.04910731688141823,0.09052463620901108,0.00934772752225399,-0.01243249885737896,-0.07342737168073654,-0.015238604508340359,0.03946545347571373,0.04317851737141609,0.03109869360923767,0.051225997507572174,-0.06489939242601395,0.03565475717186928,0.02655349113047123,0.021632175892591476,0.11206694692373276,0.007008024025708437,-0.02356807515025139,0.06102704629302025,0.003354866523295641,-0.034436143934726715,-0.008708296343684196,-0.018505487591028214,-0.00902110431343317,-0.07045742869377136,0.05479348078370094,-0.0423121303319931,-0.01736370474100113,-0.01586172915995121,-0.060543254017829895,0.01915847137570381,-0.08596459776163101,-0.06267789751291275,-0.061331573873758316,-0.07144344598054886,-0.005953115876764059,-0.04219292104244232
