,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PM,0.04420870595505639,-0.1521468412908512,-0.6996408046530884,-0.5452215366110779,-0.5591562792664191,-0.5287863012095948,-0.5053127205276812,-0.40969494840678605,-0.3429734684030859,2.582298263931307,0.19236937285997924,-0.054783991388393065,-0.7510957700627771,-0.5923981100389158,-0.596129447484705,-0.5623662027611807,-0.5520896860713068,-0.4554045544357474,-0.380761729653673,1.7334203372297534,0.18352943200440783,-0.06091925040737317,-0.7903097153873132,-0.6505102662100215,-0.6347881584192454,-0.5848238727761899,-0.5798713876707422,-0.47817665825691086,-0.412779599457062,0.5656105160730739,0.06313782047830727,-0.10129236571672104,-0.8092662853137149,-0.7256439098089601,-0.680521390647829,-0.6211931540322517,-0.595981711449648,-0.5047242634387454,-0.44898425242349227,-0.2960316502753136,-0.017692460430531992,-0.09588919204058434,-0.7860693882765959,-0.8109154673259422,-0.7227827951711427,-0.6740777576362755,-0.6156582452559807,-0.5470557695748387,-0.48357641942313184,-0.7238865483572143,-0.016825953569039525,-0.0520662409433071,-0.7219621134625075,-0.8957195776429157,-0.756841654276785,-0.7341609809566891,-0.6425231537125476,-0.5932667069482126,-0.520038916538907,-0.9654113703834734,-0.0202415924251559,0.01390211639134811,-0.6697876017297381,-0.960093704257714,-0.8015874190080468,-0.7974951444623275,-0.6528116008985442,-0.6361028884721043,-0.5559325690683125,-1.1854642950215635,-0.08832559513345138,0.13449596561013116,-0.7013780781724102,-0.9754592522801954,-0.8785100037795088,-0.8523618786684335,-0.6184660600210856,-0.6750052001928791,-0.5830237952774264,-1.3880977036951927,-0.19810786157849739,0.3101030786492422,-0.8229030821823141,-0.9365906554382111,-0.9740217813823578,-0.8812970584409237,-0.5458722666266063,-0.6916218028938644,-0.5943574076921582,-1.4129910191244004,-0.2786482841065045,0.45220536783351983,-0.9216935075555106,-0.8496664869026573,-1.0047735626017114,-0.8649701256165876,-0.45315879574144197,-0.6737925215992671,-0.5730891129282262,-1.2050817117550021
PNC,-0.4800616429903152,-0.508499499695713,-0.700605255190092,-0.5126639997776612,-0.5588573547155459,-0.528786301209588,-0.5053127205276812,-0.40969494840678605,-0.34297352070950926,2.1119686252251806,-0.5448944874082676,-0.4553672678080746,-0.7570817089408322,-0.4901007231682544,-0.594125361347542,-0.5623662027768928,-0.5520896860713068,-0.4554045544357474,-0.38076176575825094,1.35011940216066,-0.5790209555312072,-0.41797940278981766,-0.8155124095587962,-0.42983959583788733,-0.6246290942928658,-0.5848238728743826,-0.5795166717453506,-0.47817665825690325,-0.4127796162428359,0.31805867143277844,-0.530986852650318,-0.42693329161033894,-0.8835275719127998,-0.3949229739772088,-0.6457732029583046,-0.6211931544638509,-0.5937829870786164,-0.504724263457759,-0.44898425762244965,-0.4055350084226417,-0.343420397916393,-0.40987045882986406,-0.9433883267941499,-0.45561077352232227,-0.6417190485399524,-0.6740777589708744,-0.6050973641492617,-0.5470557697039059,-0.48357642049334204,-0.7562525688055387,0.01667105117398736,-0.27289441856674845,-0.9647469367789809,-0.6084357398975551,-0.6232506214904813,-0.7341609839394392,-0.6097147700735939,-0.5932667075525174,-0.5200389166880405,-0.9718940328437248,0.5189437893966339,0.0002759194218582753,-0.9419403074959541,-0.78457385278643,-0.631075677111163,-0.797495149423545,-0.5893837266925354,-0.6361028904580203,-0.5559325690825788,-1.1863385365661447,1.0468810559317863,0.334309935343572,-0.897763877272355,-0.9249956045446708,-0.6766614910743747,-0.852361885107668,-0.5525135733355836,-0.6750052048278814,-0.5830237952774264,-1.3880977036951927,1.413358178147901,0.5752557286086857,-0.8392471085043915,-1.0129702231380298,-0.7239286036708442,-0.881297065405857,-0.5403576270034189,-0.6916218107439964,-0.5943574076921582,-1.4129910191244004,1.4776578820996153,0.5827162207052645,-0.7439576655228465,-1.0309144628220972,-0.7105087075620559,-0.8649701323638582,-0.5519506787078644,-0.6737925319505615,-0.5730891129282262,-1.2050817117550021
PNR,-0.44105956231743176,-0.4204375261679723,0.6410780762020366,0.16553241451559134,0.3645575058760891,-0.14540856799708618,-0.5052818051102635,-0.4096803383006951,-0.0803336374886977,-0.3178887233340848,-0.44333409139798696,-0.3606667225407511,0.551819550784579,0.06003247960057526,0.24240418765733746,0.06619074195576868,-0.551355271786831,-0.4553697327453619,0.2875594947791108,-0.18988806412201695,-0.39457168249735003,-0.3486733476450037,0.510657011733746,-0.07890172145590839,0.02398689694783629,0.20679234645780842,-0.5745534377046543,-0.47811682867400235,0.8205642203159433,0.23529395017781518,-0.32610732195582726,-0.4271316271368548,0.5105561638983972,-0.15271903173094828,-0.11221062718395083,0.21052463888084003,-0.5721698873312889,-0.5046480103211838,1.183628112949819,0.9130833408404638,-0.29846096057584576,-0.557514466447189,0.517551480916848,-0.15911430904645396,-0.08540404623351554,0.16586927571623672,-0.5357006154126559,-0.5469791754101223,1.062983594678867,1.473625406321435,-0.3314151740685498,-0.648650625436489,0.5484018715594072,-0.15655663870817654,0.06431713351096778,0.16977483168807608,-0.4370255473113868,-0.593197527934344,0.5478181929245376,1.4973033386185155,-0.3681384513480464,-0.6366976754605108,0.6291094799418129,-0.15992934329091374,0.2505809313234539,0.20074768544210303,-0.24501155289419346,-0.6360316658113034,-0.010922368252732456,0.838329850945538,-0.33554202987540166,-0.549305519566415,0.7022204706592788,-0.13738510008927976,0.39295475302745403,0.16762314172926607,0.013448932462752864,-0.674917786100253,-0.37069888139645035,-0.16505059782359868,-0.22276742181259032,-0.459620719102488,0.6578210808091116,-0.08245592183285141,0.44348146084873963,0.03278210244489226,0.25518281036765234,-0.6915153314401715,-0.5286591989752117,-0.8911606514515514,-0.04632011365262343,-0.37226829214134244,0.507512450097108,-0.0059544458762315735,0.43612703212990345,-0.136373660120574,0.42835408010543635,-0.6736735017891968,-0.5560843995568151,-1.039577407564978
PNW,0.5321464096823327,1.1328351871629871,0.28666693862861886,0.45155145168658817,-0.046069425356049715,-0.4113934582476767,-0.12683184650410634,4.680763386902671,0.2318345501072151,-0.35708780708422977,0.6638959717080426,1.4937477460205348,0.7909890129240391,0.9592603643690152,0.28764310199892346,-0.31852950728781887,-0.1737369750772638,3.343691705406898,0.10422499916679928,-0.34304550055902283,0.6470604361363677,1.7469471018217315,1.3915329346796683,1.572182096569803,0.7284273364651254,-0.14554456687431183,-0.08157333866217674,2.0957041316740095,0.022951556738197116,-0.16572226793099068,0.513105259393767,1.8933718933535235,2.031717148516938,2.2432839914218468,1.2629578871739318,0.07550145966194352,0.21922405638543993,1.4353902431341894,0.08342819773008588,0.27806350506824495,0.3573625526303879,1.9687369193694666,2.671681338139038,2.9300506373137822,1.9035256151245612,0.3212431480812731,0.7069690073842128,1.3195691674977472,0.32311680579067553,1.0110582847601455,0.24413750965553896,1.998418995812356,3.267980974672515,3.5841622503566124,2.6304227914878457,0.5628004284366276,1.2831999532345515,1.436772205843426,0.6702622562583205,1.931141119786769,0.16732666003416227,1.9733511183265788,3.7556839789195697,4.1242352061134415,3.3408752501911367,0.7609975374309284,1.7788681128319461,1.5424122315077304,0.9811062686229013,2.708776521131552,0.09020863285319902,1.854647320006833,4.046391120751175,4.430355658194189,3.8688418475929396,0.8904403033845445,2.025582848674615,1.522160562440604,1.1493541484627086,2.8911140855029824,0.006643741929898899,1.627731147268145,4.061996969665175,4.4741047149697035,4.112171502742193,0.9603366590716482,2.016374838302197,1.4046412142996068,1.159930957439362,2.279762163648453,-0.0060165303625039695,1.3899532891787478,3.905489397143807,4.41131737582262,4.152248488340213,1.0446938879037495,1.8823944093816438,1.3378184004495082,1.0998902912108177,1.4306086095117723
POOL,-0.4625566256983766,1.2519110891550391,-0.48169728171351334,-0.32076581353130046,-0.4880170829859227,-0.5280966447446523,-0.505294025043896,-0.405640578551669,-0.3429426233635348,-0.39446752415153874,-0.546631444732976,0.9439878104364573,-0.3313075668910205,-0.12291097825119073,-0.3950715973881,-0.5588284973697824,-0.5497170235862281,-0.42604161444774746,-0.38052261368461693,-0.47777405704708936,-0.6378819686073237,0.742976996971294,-0.11644005534773665,0.1332484285143676,-0.2270801058829254,-0.5702759256295542,-0.5648022731417847,-0.3443920691219932,-0.40837396983161495,-0.5713553933339444,-0.7204419725072057,0.8415722424857884,0.1501444964855362,0.3645673615759479,-0.0688415253835064,-0.5672145165881988,-0.5308205827424363,-0.07819650292759274,-0.4231385893347911,-0.6739033164866213,-0.7660088280948117,1.1518440405354011,0.4734341684074151,0.4891305327207984,0.0018994501120468373,-0.51010775273846,-0.42244806839885424,0.4252769182399596,-0.37516583018898075,-0.7790210096364903,-0.7388722583028181,1.4613961706486889,0.8050100997469956,0.48113998117484746,0.018307365570415655,-0.343271817222986,-0.22054102918722285,1.0170279560857574,-0.19793224553388858,-0.8166274579099774,-0.6249104334047025,1.6104957082008178,1.0640156232726565,0.45000710066142313,0.10788955087737137,-0.07001766891951153,0.05244526229009503,1.38585995373688,0.11967939223058086,-0.5961463009435733,-0.45729579546099375,1.540622645778721,1.1864615360666029,0.5499885801445206,0.34573791280309346,0.2234273916716604,0.3257250657820633,1.3593107590515396,0.4404548461688602,0.09934688600082657,-0.3096933874226741,1.2566982632098735,1.0925408542355244,0.7525116576194477,0.6332817204966218,0.4202676857403321,0.5386692786910527,1.0840775377927576,0.5655135076310146,1.0676054345414205,-0.21631884010641667,0.8475930107284517,0.7886519266281835,0.8839006488062001,0.8095245511119327,0.48284064671727556,0.667435885843399,0.8247624735293135,0.46046949627940903,1.6766361729320989
PPG,-0.018579246749820533,-0.5976437311216962,-0.26668121401575773,-0.5071202155357867,0.5146950291891965,0.10169929976610616,-0.5052457304882029,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,0.2693238243662316,-0.6156496656775372,0.012805857749626117,-0.4882742786949695,0.08242929360424325,0.578505343713137,-0.5509355340626517,-0.4554044327416529,-0.38076161797439056,-0.4754551284809597,0.6078305886557908,-0.5962808923798734,0.29040455547552435,-0.42737508504238353,-0.2921601786168581,1.0480225580978002,-0.572404292123411,-0.477045267059655,-0.412778619789702,-0.5562385748361205,0.9396075104637212,-0.5444822020531981,0.42967019524649613,-0.34806010039375046,-0.497968394135995,1.2749348141337673,-0.5654349710565757,-0.49852608268536036,-0.4489797811418188,-0.6075053588720366,1.2712826793274667,-0.4820786555710369,0.384975425148287,-0.2880054872493501,-0.5456518811489242,1.1722017730977194,-0.5203002292806499,-0.5214288647160291,-0.48356161655015034,-0.5661028880655787,1.6388967919607862,-0.4440039521229327,0.23231036776620997,-0.26529685504476597,-0.504314240508909,0.8150970331760398,-0.41104465083441527,-0.5132937098646027,-0.5200021148729882,-0.33045137560060944,2.0328550186489487,-0.4580103870243155,0.08007530388538485,-0.24505501985524336,-0.4592600058329323,0.3727026992647084,-0.2131895045420221,-0.44441774124058175,-0.5558626476886552,0.13199502063789562,2.3677856298838487,-0.5384182424633975,-0.03538564652063332,-0.1741055962214234,-0.4716562298422882,-0.001704082885943938,0.04153620937076335,-0.3179348655206622,-0.5829187035416534,0.6240176344696327,2.5310941245614385,-0.6518921216297219,-0.13075645204035505,-0.046240279762439745,-0.5426036356480157,-0.24074785982637784,0.2755663171561291,-0.16343091991776842,-0.594227160271626,0.7908323886362181,2.5096400023178416,-0.6826092352693115,-0.1703710686275051,0.11800434905562192,-0.5882126925666519,-0.34185572817035886,0.4486089371144856,-0.008140284670120021,-0.5729487867038715,0.6182739612190827
PPL,1.0359408644006827,2.723511354830029,2.7803853612729275,0.14111171450742607,-0.5591562284584175,-0.5287863012095948,-0.5053127205276812,-0.40969494840678605,-0.3429735180994203,-0.33683290891316847,1.1185946788196997,2.4426747541116742,2.5535791175571956,0.2650080764497416,-0.5966307540911974,-0.5623662027769487,-0.5520896860713068,-0.4554045544357474,-0.38076176015541235,-0.3457115821993101,1.1282589107413696,2.1737870272220077,2.220920449825992,0.35394232122860664,-0.6379887758066036,-0.5848238728746782,-0.5798713876707422,-0.47817665825691086,-0.4127796057211986,-0.29788152200945905,1.0601883637123963,1.9207033635331017,1.8316401211892956,0.3768570297043922,-0.6947198862002432,-0.6211931544649172,-0.5965988204735443,-0.5047242634578208,-0.44898424047305563,-0.19472072358867026,0.9252442941965595,1.6719681028951983,1.4242725408748247,0.3228521312007448,-0.7668722769622621,-0.6740777589736032,-0.619654970167423,-0.5470557697042406,-0.4835763962514468,-0.056322808319982126,0.7306752930360861,1.4054125891270244,1.0218669785318844,0.19186349176442835,-0.8530694322314097,-0.7341609839445852,-0.6607244487280374,-0.5932667075537228,-0.5200388864033212,0.09863309016857162,0.4871531902046179,1.1065509676655356,0.6361870406556593,-0.006464504712909402,-0.9499573640813831,-0.7974951494310878,-0.7116257160168562,-0.6361028904609568,-0.5559325351712525,0.22172299642307924,0.22877017785296447,0.7851110584793896,0.2790795901261558,-0.23709213705271476,-1.0415722432716794,-0.8523618851168374,-0.7542352589349967,-0.6750052048327785,-0.5830237601298778,0.2604738354663653,0.023821902910181044,0.508479355404669,0.006284249151674377,-0.42909400091483335,-1.1046045898069403,-0.8812970654156147,-0.7782092528053091,-0.6916218107497093,-0.594357372606896,0.23994462220921578,-0.003228001705468994,0.43209820676204014,-0.044999054404708985,-0.4894208611223453,-1.0836477101884574,-0.8649701323732256,-0.7617916931587149,-0.6737925319555633,-0.5730890774028595,0.28883477067460006
PRU,-0.4805976487932847,-0.26569649710768756,-0.42104034877682417,-0.5414483758390658,0.7376380618016022,-0.5287861648329204,-0.5047666237024916,-0.40969494835056075,-0.3429734789489748,0.32235544231654695,-0.5511622673774014,-0.04683399307123979,-0.3045855627849158,-0.576415791638258,0.5548741597479978,-0.5623660825106466,-0.5485095407709867,-0.4554045540728401,-0.38076168690048207,0.9782262950871095,-0.6087195823026171,0.17376790556124422,-0.22121520370503664,-0.5993499986505995,0.2953294845140819,-0.5843740495893661,-0.5628204901295788,-0.4776944472625353,-0.4127795090186988,1.6169605786298293,-0.6288246857142986,0.3182230315047046,-0.20504768803993106,-0.6023999445282168,0.04322594693119545,-0.6184490802649353,-0.5401803198012681,-0.5016494355769184,-0.4489841535978575,1.6205007654689125,-0.5920701486991938,0.3907601238047984,-0.22587741340219544,-0.5881718585130179,-0.16500392067713132,-0.6615257767661124,-0.4827009148760156,-0.5326002146078753,-0.48357634772839264,0.9336530609393527,-0.5032649990979101,0.4564080935853105,-0.2592030394137167,-0.5987861426156167,-0.32695777319643055,-0.6909154990076337,-0.40379995472352576,-0.5431574317141068,-0.5200388761434573,0.013223703648637983,-0.38722672041018397,0.5592319896688509,-0.3362431589326966,-0.6863274361123515,-0.455512114738565,-0.6847356848970283,-0.32863744347404467,-0.5057692048600174,-0.5559325431836839,-0.7641412674861385,-0.26544130350300404,0.6598634231700005,-0.49884775982943447,-0.8467014192511291,-0.568458228783243,-0.6277648901099732,-0.28625907588946037,-0.4176249817500118,-0.5830237666384692,-1.256020256808961,-0.15018303054647775,0.6703736493334187,-0.7100723504660634,-1.005476102888909,-0.676962063318615,-0.5312236732289181,-0.28061213220732356,-0.2973215961967737,-0.594357368681719,-1.3840551710197557,-0.02037811132536858,0.5790427051366589,-0.8298511052172421,-1.0642267086105206,-0.7353621865602709,-0.41490485433693125,-0.27497936444432464,-0.1710321209965911,-0.5730890643513834,-1.2004034866058975
PSA,0.3259560105486188,0.9001798075488116,3.7337502974993346,0.19919580862037337,1.883301965607172,0.3867036484744585,0.2586115260519811,0.5487844829316284,-0.33373414639043913,-0.31084957957581577,0.43618142337870386,1.2750700090149898,3.6354693721745672,0.36731271684635797,2.164241827113127,0.8448286112892209,0.6706142197508231,0.9739288660031166,-0.36566995103780925,-0.27541286268098863,0.5025593328881529,1.6115809883326224,3.542124262125391,0.5065607169873021,2.3423489209495294,1.3868398160513389,1.1585073838514295,1.3853793149586178,-0.39083915135807235,-0.13196567581239432,0.504535554138922,1.8584815891488293,3.462233040836126,0.581796935472013,2.4235144859339823,1.9259380122981733,1.5587254120583502,1.6601345070797326,-0.4208202008669513,0.13039693358823193,0.438187912009389,1.984729906402704,3.3858091690557175,0.5817875276377502,2.4352695758050236,2.409410308396884,1.8039670407274035,1.7356714315526012,-0.4516480934667474,0.492933034695554,0.3041382336971609,1.9768770788576677,3.290363916263414,0.5096389615281995,2.3871749375644638,2.7752756002600045,1.9135004016815345,1.5947398664172696,-0.48742555651248465,0.9315025099026939,0.11036048517620106,1.8433451716012856,3.1595167675112723,0.3766682478858366,2.278365797675154,2.969295736827938,1.8914704521875796,1.30570717188658,-0.525476432793665,1.3561376197535155,-0.11184031867747106,1.6189522640736524,2.990565218097115,0.21313201677364935,2.121941049919308,2.9887195609537023,1.762244840303166,0.940205565891187,-0.5561895564259066,1.6207283480905703,-0.2981098976543033,1.3880125452170191,2.8153062193534604,0.0868741325472829,1.9761882559833683,2.9228078817769636,1.6264020019429035,0.5948445822740398,-0.571186406587654,1.614810072400891,-0.33065539056139165,1.3183471345023412,2.7965814445172374,0.10129537812957544,1.9687019746660481,2.9837619558588386,1.6071525811179486,0.37808347729024055,-0.5524887101357672,1.5214816946546468
PSX,-0.4834515929694789,-0.6294788485528522,-0.7002369578359641,-0.5392778360681798,-0.5591561734349536,-0.5287863012095948,-0.5053127205276812,-0.40969494840678605,-0.3429323556767723,3.3399085375909685,-0.560150549218104,-0.6938072939870981,-0.7536639606024881,-0.5577193516772783,-0.5962473467171552,-0.5623661952283986,-0.5520896860713068,-0.4554045544357474,-0.38073620578541606,2.017566075281271,-0.6214826349256345,-0.7197930781116721,-0.795590652228098,-0.5327737048425057,-0.6331309275358084,-0.5848237791982638,-0.5798713876707422,-0.47817665825691086,-0.41277096628478205,0.36262121135717046,-0.6138131607985781,-0.6391332634579818,-0.8181642762578049,-0.4781484306874006,-0.6607458721826445,-0.6211925100988166,-0.5956564083643466,-0.5033588714621365,-0.4489826541496581,-0.4933270861425708,-0.5005123783413244,-0.4734508632769978,-0.8271507846432696,-0.433613348418337,-0.6222733142667072,-0.6733722438065635,-0.6085948886376422,-0.5308112189320326,-0.48357595601176734,-0.7907061945206936,-0.3380260326085056,-0.37429892293291966,-0.871180703715706,-0.36670273037515383,-0.45835295481875704,-0.7256793974894237,-0.5873420253187152,-0.48538914090918395,-0.5200368441262317,-0.9780210037508583,-0.21745499332311047,-0.3064572003307777,-0.9330112162874055,-0.21194706642385353,-0.20803466648886673,-0.7389423119539461,-0.42642912974070374,-0.22917850407394605,-0.5559249248618462,-1.1870095827417793,-0.13578928327758155,-0.04457809444485374,-0.861256474805699,0.012479606851028337,0.005520080332939065,-0.6184949276661603,-0.09193442011999385,0.2072217771631529,-0.5830075564418596,-1.3880977036951927,-0.05422561276887056,0.3441846035324108,-0.6177993375127443,0.17664170691260767,0.09027938112421982,-0.32788768442492316,0.19276106788105837,0.43164937420389254,-0.5943368168051918,-1.4129910191244004,-0.04946521411018774,0.4480171399249784,-0.43779885155178233,0.12490368078622478,0.028981210438112515,-0.04725339160382919,0.19834084341796157,0.22731332900781523,-0.5730726995335538,-1.2050817117550021
PTC,0.15326579106914054,-0.4833480614538331,-0.6988473659871147,-0.5443087105655469,-0.5326545951301129,-0.5287863012095901,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.21775370032800856,-0.4703039649483934,-0.7462500981576004,-0.5863740540320475,-0.47602261158847925,-0.5623662027769276,-0.5519699375617934,-0.4554045544357474,-0.3807617657794648,-0.4775019215235301,-0.4989256326885161,-0.49959970865334774,-0.7720901982635091,-0.6252754167038063,-0.2781833643043983,-0.5848238728746166,-0.5784295065768753,-0.4781766582569107,-0.4127796162521685,-0.5675272339049026,-0.5838324952038357,-0.538508726079816,-0.77299212072953,-0.6566480069842155,0.03133247983826135,-0.621193154464796,-0.5863536034400105,-0.5047242634578191,-0.4489842576250837,-0.6460984894206343,-0.5161027792087254,-0.5465721936776478,-0.7660327810397589,-0.6808970690961015,0.2681927119174233,-0.6740777589734326,-0.5751889172399866,-0.5470557697042326,-0.48357642049380806,-0.6473891270345533,-0.38347438302636705,-0.5657882553322333,-0.7990681368151525,-0.7099554341595465,0.2565295207581938,-0.7341609839444005,-0.5362558589803605,-0.5932667075536998,-0.5200389166880655,-0.4562909821062197,-0.26498080359686305,-0.6396623699690603,-0.9080894531663545,-0.7420409605598394,0.04876813218351809,-0.7974951494309152,-0.47824122856427853,-0.6361028904609128,-0.5559325690825291,-0.13166199201905396,-0.1799195660070619,-0.7200869602307832,-1.0918688110831674,-0.7819012140693953,-0.16641526185728137,-0.8523618851166795,-0.44101997876545873,-0.675005204832719,-0.5830237952773668,-0.0740122807234377,-0.13031033543827655,-0.7402521924233286,-1.2914500987406803,-0.8559618539557459,-0.31694428452115847,-0.8812970654154696,-0.4386764306391977,-0.6916218107496456,-0.5943574076921144,-0.44694137016131325,-0.14435557831283802,-0.7127921936272357,-1.37559284727527,-0.9304483133465096,-0.4216910401385278,-0.8649701323730996,-0.4359694498189317,-0.6737925319555026,-0.5730891129282039,-0.7639417588562811
PVH,-0.1627963713321632,-0.06707812788085336,-0.24995066326487828,-0.5337227233061128,-0.06327009761005271,-0.5182586733677842,-0.5053127205268975,-0.3898841726547272,0.6683473630591931,-0.36751122426609717,0.022889077426674464,-0.16930868753191922,-0.06559706218926557,-0.5494479667486079,0.16493041164926525,-0.5232993132719383,-0.5520896860680772,-0.3744823952936394,1.0836415241789026,-0.3527197713393548,0.14747351353518867,-0.23445321558664614,0.05274385535864182,-0.5318151261898522,0.2724149793808307,-0.48323816505426737,-0.5798713876615645,-0.2486130186860178,1.0548549867698827,-0.1587101905086214,0.09193888816313778,-0.3187295347820305,0.06479317334437411,-0.4793072537392039,0.18934311604491796,-0.43373712254042424,-0.596598820455827,-0.03859596673383933,0.5579152030131314,0.23669605822625903,-0.1247955363307046,-0.47051050788055426,0.0011708082401758466,-0.41654071514416235,-0.019547622220720692,-0.4229222988810792,-0.6196549701429337,0.1575424368697954,-0.011785608680604444,0.5980742490973467,-0.3945809586564264,-0.6527509568605179,-0.10702664331611034,-0.39104132201392444,-0.21385931979632664,-0.48290644105652025,-0.6607244487020089,0.22570865879175506,-0.3662640704973825,0.5842145411392858,-0.6342779205234672,-0.8075525696642659,-0.2593880250035785,-0.43037833488759364,-0.2616332232502082,-0.5920683446529194,-0.7116257159941073,0.1338820433228164,-0.5205755907053634,0.062100873650564554,-0.8084415666789216,-0.9469134290483808,-0.4502236150880869,-0.5244682350666248,-0.13812898547225916,-0.6813939841835821,-0.754235258917037,-0.07362600701952135,-0.5771016711316805,-0.6848325958140332,-0.9026087968352816,-1.095842153668557,-0.6249259216168547,-0.6399641019975556,0.03726597711054829,-0.7069249841714916,-0.7782092527909513,-0.29881874065958236,-0.593605538756925,-1.14600471046379,-0.8870965976674468,-1.1702142238611526,-0.6850716764554403,-0.715663489542322,0.15182440439907463,-0.6695018157546866,-0.7617916931465714,-0.4510990120978924,-0.5730129096320228,-1.133175911162894
PWR,-0.43343326867175985,-0.5453488292047752,0.09376211427347382,-0.06091895250497266,-0.5385398520473859,-0.5234424411831473,-0.3557020348096713,-0.4096940796721151,-0.3429735146956828,-0.3926290240826003,-0.41623977994901845,-0.4960086809514658,-0.07267899143055487,0.08426655620968883,-0.5339624814396142,-0.540751344245125,-0.1999780529169333,-0.45540254146339737,-0.3807617280259618,-0.46541757197825484,-0.3149301755351432,-0.3706048666872837,-0.11933076219204926,0.2002416765810624,-0.49056204204049947,-0.5196528556748481,0.02218647434641767,-0.4781732663845611,-0.41277944385914034,-0.5089809573617194,-0.13776947133529469,-0.18356103216659697,-0.08646869347030149,0.2666380520312228,-0.4198384892083498,-0.4709777588243095,0.1437627201470937,-0.504719983622358,-0.44898368835491204,-0.4545930761972142,0.04780421493539223,0.019169733262074436,-0.06291002033061127,0.2587321324807867,-0.3468968424311411,-0.3973224145376308,0.09101344026193185,-0.5470514666767887,-0.4835750642501174,-0.2224626517879731,0.15337016786733124,0.1784942637033403,-0.07764648200310542,0.15482484691488138,-0.310897668672705,-0.3096512449529598,-0.029812633030030726,-0.5932627823881406,-0.5200365422827672,0.19865390078326764,0.13038098015942476,0.25984755404541005,-0.10698025069065689,-0.026133017079370824,-0.343593790594125,-0.2288482089298487,-0.06978970901031463,-0.6360988315016836,-0.5559294712968944,0.6066611303600937,-0.006113534475937965,0.252518881297153,-0.15221708902882303,-0.2302432223778171,-0.44322130441598684,-0.16220291898940542,0.018342110084913644,-0.6750002671983479,-0.583020685095674,0.645224243840654,-0.197580137795564,0.16913157076695015,-0.2379154854709738,-0.40433975640048525,-0.5709334213385089,-0.11068525703627236,0.16404391994235148,-0.6916158525919148,-0.5943549073018884,0.2289087473409706,-0.33872572375915966,0.08430465381682628,-0.31484117515252036,-0.4976148472197572,-0.639249976895362,-0.060569901431863735,0.29695637894083476,-0.6737858880283188,-0.5730874177235384,-0.21146813597879963
PXD,-0.2794458280708669,-0.6120741395226414,-0.6986553295577409,0.1863072511410759,-0.5591562792636418,-0.5287863012095948,-0.505312720525224,0.8440492859910607,-0.3429735207367528,-0.39446752415153874,-0.12236355608414287,-0.6371786363947641,-0.7433060250727771,0.1679312193856604,-0.5965354418692728,-0.5623662027769484,-0.5520896860685566,0.9262298143326718,-0.3807617657746786,-0.47777405704708936,-0.11274828370525258,-0.6555702101630753,-0.7626820460934004,0.08528171254947464,-0.6361971490919757,-0.5848238728746705,-0.5797159960815688,0.2825305345595465,-0.4127796162493212,-0.5713866875975483,-0.36144677670054437,-0.7316126777909666,-0.7717800764568875,-0.042996822121178585,-0.6775326130559755,-0.6211931544648438,-0.5939860536336983,-0.2916767901784931,-0.4489842576242396,-0.6782988165440651,-0.6447606684531012,-0.8463354294969009,-0.7954374728481644,-0.1879716367311305,-0.6710688686966744,-0.6740193947079633,-0.5974797160905324,-0.5134038795479292,-0.4833848444176336,-0.8104065346226031,-0.771927165859346,-0.8932475736797764,-0.8183098102927514,-0.3054516365327133,-0.5276072628894252,-0.7331672371077101,-0.5578443654391622,-0.5661455462390971,-0.516744467159426,-0.9727314609938394,-0.7900761043635666,-0.7984099443343851,-0.8726613677793206,-0.3112742078354721,-0.24306629013408387,-0.7885169896138267,-0.44189000545670937,-0.5226125921951252,-0.5267844124342372,-1.1196701095633455,-0.7421935076412586,-0.6042545855842576,-1.0591311037987126,-0.2517945099210734,0.005296126853258975,-0.808917100387081,-0.3402046097643638,-0.39918036053828465,-0.44600363053098696,-1.0306832293309403,-0.6526159300874628,-0.43443158618051814,-1.331215788899901,-0.259088483930841,0.05407085317331324,-0.7659537534214289,-0.38400418002523223,-0.3267095161242026,-0.23827315181813125,-0.480039911966736,-0.6482749138915497,-0.42189306405277677,-1.4802272607745668,-0.40384446692939296,-0.07050971105570875,-0.6878741533892946,-0.5180010915877612,-0.3920670629264208,-0.034297735679640784,0.054955236720967034
