,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SIVB,-0.25649426639622014,0.7594182138590266,-0.3313086308983994,-0.5596785027977191,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3424354203537932,-0.4124017938866381,0.13018307902775736,-0.40677759992369955,-0.4768980051980483,-0.4035033732620177,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.3626435041349377,-0.5492808983666799,-0.41694331793951855,-0.07208096962041363,-0.4357022794444531,-0.32422623862390165,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.26086249239319625,-0.4641081688685802,-0.012896858271622026,-0.42871169515796426,-0.07520270044481289,0.2808849870645055,-0.4480497658904354,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.5138526798704215,-0.4930249912507392,-0.6546835905368042,0.1588178694288294,-0.6542590996221125,-0.43565064151248273,-0.3715346977002866,-0.44461983801868044,-0.31758557794308784,-0.3131711346577649,-0.5067171320481684,-0.7298005774282189,-0.05754622200983222,0.2618584329777277,-0.7931692604538636,-0.2539625968526697,0.03822276026026708,-0.47996500920207824,-0.3955985978133681,-0.05619819171604606,-0.6024885355487356,-0.647246849296678,-0.10602175938151942,0.012166410116066697,-0.7321502598231968,-0.6456325157182492,-0.4771843242164795,-0.27171334516559875,-0.5208358055376309,1.7007032598223464,-0.6671841219680676,-0.6248240226792626,-0.5047996854636968,-0.3407279203158474,-0.322035930915213,-0.3845184930104989,-0.31351990752072767,0.6482496100679517,-0.560561287715139,-0.3949870962238471,-1.0123664365067635,-0.5966509891734049,-0.5867400349214814,-0.5109113937119808,-0.7268921693467968,0.13290160480432078,-0.5833189252740478,-0.49602471105043455,-0.5678514613339227,-0.9465097681773416,-1.1363483979298001,-0.7519045477992684,-0.7211022036819482,0.004565357421104253,-0.4475488408316324,-0.5435514143944368,-0.17936424336113305,-0.6305452494222402,-0.5572194300788392,-0.8960923215564819
SJM,4.172985205801998,-0.47235876619561734,-0.5273724595406198,-0.5605638887507425,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,0.29741608034082356,-0.5112807934563989,-0.5817962573903452,-0.5421613076386043,-0.47751534029081283,-0.4042735963357182,-0.37147586440070857,-0.25429419097408906,-0.2648937077143697,-0.18747317274948383,-0.44291352613366675,-0.5856035545493967,-0.27031769496429164,-0.5742873569597511,-0.5412641384174277,-0.48926024350386593,-0.3795231985182578,-0.2792335141181438,-0.2835748389178088,-0.21317625413800304,-0.4562665298235703,-0.35840413008344724,0.06520519327338156,-0.4776682679971224,-0.35052248044157985,-0.578747130364185,0.05306595528730326,-0.3476714829398492,-0.28651129745240256,-0.2523174190044736,-0.44676061447583804,0.16429257256593177,-0.326637233046432,-0.36220369009796605,0.1406318027975827,-0.6164520266304481,0.721736564820226,0.1512181126672085,-0.317585473279472,-0.3151271096676933,-0.46816968229738554,0.016623547396541285,0.22264509399557064,-0.3665866061559212,0.22481362210267736,-0.4507412617776296,-0.25455668869689735,1.4996962664223272,-0.3955982335235058,-0.43497492131628007,-0.12028964179588128,-0.28962690914793376,0.2087743325011918,0.2567003801868871,0.5781018941925007,0.27027095018569214,-0.3931424367235444,1.1072503293662408,-0.5208354868528948,-0.551094945212905,-0.16427344655032158,-0.17401096013947984,0.3964636831265897,-0.20100119492078392,0.5080415715644,1.1610662255945923,-0.09377990697388247,0.04636938010049473,-0.560561160585502,-0.6636668950554329,-0.020104095421795712,0.19846076229866277,0.5537031158641781,-0.1497011960048417,0.1750696258773221,1.6720807611264328,-0.30675582695883125,0.5971224262279436,-0.5678511850155251,-0.13908282029832725,0.14008847393166457,0.08687443647108256,0.10017069522453449,0.48322863987604536,-0.0606498268850616,1.2427381211340904,0.17137995263349187,1.1824346446305438,-0.557218966747066,1.358061232966021
SLB,-0.2564942663953025,-0.1583461023426641,-0.5219684570063271,1.584536409922939,-0.48058549938508843,-0.4041361386388461,-0.350691286793536,0.30435704602283725,-0.2629296207920074,-0.11633594675124721,-0.34323905909644187,0.41868997854184065,-0.22904011752955497,0.735369379124448,-0.20767699117356644,-0.4042735963455818,-0.36671966355766533,2.475276819786054,-0.2648937077096351,-0.18747317274948383,-0.4566068008750902,-0.009209824899257367,0.574927139358049,-0.3209216056666158,0.35052347019959745,-0.48464348297462084,0.02454025639735295,0.22247477069052435,-0.28357483892851565,-0.21317625413800304,-0.451691624272538,-0.4133640133426119,0.17916375036346116,-0.05381146826503251,-0.4861797610984648,-0.144521998982028,0.8161358056384039,-0.3652386304772762,-0.2865113017590152,-0.2523174190044736,-0.1934912545348038,-0.6750626867578317,-0.03003420700457254,-0.04421426704399283,-0.6142974439802534,0.8526471928786196,-0.29999487887097454,-0.4446198380182854,-0.3175855779430829,-0.308090973987753,-0.20292569970679766,-0.6767753724617597,-0.20290164509335093,-0.4489185214727164,-0.3758026745914974,-0.35221827049251897,-0.5465851053505522,-0.48111642207349087,-0.39559859781289886,0.17378706420553008,-0.5488535912780332,-0.36114122576410984,-0.20294985851564215,-0.21718391330644846,-0.4672219334649661,-0.10470106435182482,-0.6180401563800468,-0.5089285162731031,-0.5208358055356409,2.215597222318512,-0.8533812122174022,-0.5469444410772567,-0.2996134987943974,0.024925554103776577,-0.49201713150307724,0.2438371579123906,-0.5702223018442604,-0.2648872408996683,-0.5605612877141339,-0.21669729678663788,-0.9675541692973372,-0.6690063826290851,-0.495536737157413,-0.3656998385008081,-0.660881994673326,-0.20923899195411086,-0.37196927997127643,0.5268520981293077,-0.567851461331566,-0.9438756892164519,-0.7876194715087578,-0.6215939370513669,-0.1578898548934768,0.04296615038178422,-0.30247131468736665,-0.5524550311177867,-0.6716306465319848,-0.3847260792633576,-0.5572194300783687,-0.8960923215564819
SNA,4.86588218953933,-0.2524247705987165,-0.33077277332595506,-0.5605638887625657,-0.48383694321176274,-0.27575597283011416,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,3.553029218048046,0.33800074075360487,0.07892355831936478,-0.5421342665892872,-0.47755092528503795,0.18243027081736016,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,2.239636270421267,0.9724430751075851,0.03363254230744834,-0.5789699088719681,-0.5510960614439263,0.3943813661757039,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21289716979875797,2.0492357447063836,0.9954374153283478,-0.51938219655031,-0.6147301267837463,-0.6267240857626318,-0.17863287964813987,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.23661812515867287,1.922837844901348,0.6145467420419011,-0.7237689111661259,-0.6416964808754011,-0.7139077552644355,-0.5771881231054317,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.06292145414215704,1.4109083487236196,0.17766936459331853,-0.7932395559750677,-0.6385323679138185,-0.7496453485160968,-0.6683317123342915,-0.5478355161183786,-0.4811164220734936,-0.3955985978133681,0.6869118701817098,1.041692067034919,-0.23072630161520216,-0.9369515684282953,-0.6908306982167097,-0.673316345338851,-0.747976232416946,-0.6171903051661758,-0.512293586911757,-0.5208358055376309,1.3448129657142054,1.3535358711676226,-0.4317478470861654,-1.0770899029357013,-0.7751839972261362,-0.6774536936371934,-0.8069409478843614,-0.6298098437982234,-0.5737095834235812,-0.560561287715139,0.181088719439315,1.4289660305475629,-0.5511743146192578,-1.2570859254870352,-0.8562782032954527,-0.89439987580511,-0.8531178773405874,-0.5849932290819992,-0.6461515971060329,-0.5678514613339227,-0.8167545377361832,0.9076024538389288,-0.8628045050262902,-1.453492084313531,-0.8756740926490731,-1.0324500019269216,-0.8882711973895099,-0.5056822545828322,-0.6311414148982025,-0.5572194300788392,-0.8903970352845648
SNPS,-0.2564942663962201,-0.4722871016722841,-0.5273463664267393,-0.5605638887622397,1.2773245508974278,-0.40413613863848424,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.34320069478141096,-0.4979920841637585,-0.5780146643508892,-0.542139735839966,-0.08643189264948435,-0.4042735963459164,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4527341521102831,-0.3457754443096705,-0.21786940015708908,-0.5702104764105276,-0.5276805162019731,-0.489260246944879,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.4867883926365013,-0.14613846955099058,0.14640961658405954,-0.3802784501300236,-0.22278124631370785,-0.5787758642656102,-0.4486791987765656,-0.3686431367344414,-0.2865113017590228,-0.2523174190044736,-0.42974853719593764,-0.4135669808855804,-0.5413714163469894,0.17561751110398,0.23620833511811365,-0.6245042311923706,-0.48933611320003834,-0.431964223405018,-0.3175855779430844,-0.31503373481870756,-0.6012066355597161,-0.44251984108095754,-0.4683524128770823,0.17837232740528774,-0.5787987341030117,-0.6611645286098974,-0.5416433761780319,-0.13630568642186894,-0.39559859781326745,-0.4093546394869041,-0.9868083199000895,-0.1057788239206357,-0.4728760993448954,-0.2077648620575097,-0.6158205703253737,-0.5050423448546183,-0.4538472521208116,0.39906043839456645,-0.5208358055372693,0.2734896445137784,-0.8120286733765932,0.12002340253931182,-0.45415227583775203,0.20185579155027264,0.13317151978897915,-0.07075423067674223,-0.2449270484280605,-0.349962438801471,-0.560561287714842,1.5360534766806497,-0.3215696605470325,0.190761975095757,-0.5390310599090566,-0.09016673552115885,0.8415601266182553,-0.2751516933990124,-0.5105311649338927,-0.6410743407299343,-0.5678514613338709,-0.3400966034171293,-0.1938523299027001,0.027866031518958848,-0.6577587740528871,-0.15206279448827917,0.6348546598162513,-0.7428688673286358,-0.4042812234208747,-0.6311271849460204,-0.5572194300788378,-0.8812587352563293
SO,-0.25643853096117003,0.7904558933354459,-0.3301755253080696,-0.5520867163762925,-0.4838323038973231,-0.15605752415342142,-0.3505597213532688,-0.29665891537942113,6.3756008219166755,-0.11591468583191368,-0.34238310469514804,0.7214077362988099,0.36983419066389295,-0.4060429586878447,-0.4773918807478772,1.0789153792601403,-0.3587850721166271,-0.2542035762317646,5.749882537235816,-0.1871704946286308,-0.4237224374725869,-0.1966190151747019,1.1527604393943118,0.09172499939430744,-0.5425785757668954,2.798022551789624,-0.14490819730603977,-0.27921068792589776,5.731750796887907,-0.21299602384694988,-0.14774319532204336,-0.4333605526733594,1.243645630496785,0.7717471717809548,-0.46179874589135517,2.867058417299282,0.7576430613951459,-0.36862020229607007,2.4332568575588462,-0.2522383642957756,1.209126055561099,-0.25848783323641933,1.0878314434014966,0.8139751368750541,0.1665240429541328,1.2567402899850957,1.7521130988663778,-0.4444694599646569,0.18258976764597867,-0.31510850430261944,2.6176152794301917,-0.10729630865361746,0.862324130817042,0.5507802127960156,0.6857369235435016,-0.1805719485185472,1.2901506841765218,-0.4755870229834555,1.0614903485329907,-0.43477818925846423,2.56577397748591,0.2906981164144717,0.6313132086863567,0.7563175423087696,0.417662975228727,-0.6914443940792301,0.43790473232999294,-0.39573478845611215,1.8880787290293728,-0.5381822245825723,1.8986808224227458,1.0766361232354091,0.7120757510829072,0.9912241402540373,0.3794481670047294,-0.6669753147775327,0.41848786009647765,0.14221973562397866,0.47402829860763596,-0.4149142585751152,1.1698313102240625,1.4875154156343133,0.6177455354965324,1.2301793683783846,0.49249778521330745,-0.0922591180201202,0.1202924576659971,0.779092146234849,-0.46088252387773077,0.7528523393668065,0.4047304345724238,1.2851311324989079,0.38679350665139867,1.3956738051304056,0.4900401825452324,0.6246756875948529,-0.41274020124464095,0.8244132052146672,-0.553089856427056,1.838100433016682
SPG,-0.2535132466826161,2.601177820422294,-0.48989874632719466,-0.2710230141436911,-0.4837399314867825,-0.40413098008367526,-0.3309255370066706,-0.2964311289002406,-0.26292948181079356,-0.11633594675124721,-0.3162646492197205,1.3043721716191865,-0.127598604649248,0.5493115252942109,-0.47710665798236895,-0.40384849398694983,0.0877768048229153,-0.2324005374175463,-0.2648842847442653,-0.18747317274948383,-0.19021973590947547,1.2498970527943583,1.3520497340225979,0.8853669993552109,-0.5501006201643461,-0.4680788454732485,2.0420698838224918,0.15614536414554583,-0.2833697872595553,-0.21317625413800304,0.3792597146713072,1.070169863203599,3.139042938056331,1.1118503823568149,-0.6098062279475375,-0.19373817036836874,3.3860847341888496,2.2323222820781297,-0.2847318240250135,-0.25231724941837813,0.9002039866086307,0.9231207859389706,3.868360593137203,1.3810770875977505,-0.4643113997181861,1.4751400266390524,3.245436482449396,5.699751737766387,-0.29845755064092333,-0.31511711668999776,0.8071838898180665,1.0159848240044345,3.4824065264312813,0.8728435910588344,0.43878581043721077,3.966731529503949,2.7081644431694687,7.503131843564042,-0.10943175002518253,-0.43449331456836476,0.4695263783824499,1.1425934302685947,2.570522328267052,1.0509904208044207,1.4522458668789724,4.590523153566374,2.7617732311988514,6.13490819630979,1.0162189264132158,-0.5288154097078381,0.49285579607328167,1.374785828993702,2.3798566242511345,1.5902000455428045,1.9206259479627878,2.216146665907185,2.5235642354219086,3.5832363221314756,1.940424359937173,-0.31449739432208307,0.5445944518422526,1.4319161289527536,2.6466363297575666,1.394691464018879,2.289651224834475,0.6794730678323923,2.1115741754616457,2.4158784779560607,1.2410794684410602,1.1082990342038341,0.17357713571591588,1.3651748871751914,2.4774957960038084,0.7501803945400392,2.2884140891861313,0.3177782460308185,2.6351436992235735,2.3012032622888055,1.1994343118545197,2.2796999015292116
SPGI,-0.25649426639622014,-0.4723590101136388,-0.5274555941155818,1.2630299022639335,-0.4838369432015702,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.6013130469329294,-0.3440603721991449,-0.4775509252836928,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4593002641028716,-0.6039846333692098,-0.6835187245051177,-0.5803647543261626,-0.5510960614439151,-0.4877877276876879,-0.40208406930033647,-0.2792996802564406,-0.2795694808796068,-0.2131762541379699,-0.6049060246795949,-0.7435045779169872,-0.8090960766998072,-0.6419200840106631,-0.6267954938810129,-0.3811060094858258,-0.44867919877526885,-0.3686889247503933,0.31716406819624304,-0.25231741899963095,-0.8073623912082788,-0.8485989435146976,-0.924510076456146,-0.6642601138724975,-0.7171756249844226,0.13183135457750614,-0.48935798381344153,-0.4446198380104765,1.8309427316267466,-0.3151271096456366,-0.8840703848359667,-0.7803291122387864,-0.9535899028686178,-0.4050898233109165,-0.7928449901068797,-0.5738341373043332,-0.5478734303660352,-0.48111642207230754,-0.07038826152637388,-0.4349749213132458,-0.2317266787315148,-0.7156708160931115,-0.6988716475244307,-0.6818877686724771,-0.7195137359206584,-0.6724734886133851,-0.6183993712671795,-0.5090737138460975,-0.5191119093158024,-0.5511699867735235,0.7427216518899454,-0.9868937384340937,-0.8220282839645338,-0.6755964029260126,-0.2772290649638237,-0.39991534432010106,-0.5770214274362315,-0.15112989697329715,-0.5605612877113098,-0.6860034529626405,0.8781923141226365,-0.5927398068440881,-0.7091736502798578,-0.9159939373263369,-0.41718664222465285,-0.25775064919355506,-0.23490728662436852,1.2671463959932618,-0.5678514613169959,-0.5658941296468727,0.7691012360940795,0.32286112884542495,-0.5827396528583728,-0.5434800254186084,-0.5279046259138758,-0.3133195988256625,0.03134683777461977,0.3193081063987037,-0.5572194300663877,0.8602305060035826
SRE,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,-0.5576603913445928,3.0904346393059092,-0.4008710481344013,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.6013130469338492,-0.5415366869139809,0.4993659328709747,-0.40331789825457215,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4588288740052434,-0.6034576242118304,-0.6831921719181546,-0.5806658949824679,-0.514730104171539,-0.48921711618670194,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.574883163060334,-0.7056932534248074,-0.782361194967722,-0.6091300600461576,-0.6263260258833683,-0.5787750428533416,-0.44828325818339554,-0.36808557959252114,-0.28651046557280124,-0.2523174190044736,-0.4653600378116405,-0.4391381928718891,-0.575969813507938,-0.3131228947099797,-0.6964162443849594,-0.6237963413765257,-0.4510435507152074,-0.38560467388688324,-0.3168598242192577,-0.31512609015999776,-0.0209840620350968,0.2704324085779865,-0.0027070531514305973,0.160471161419217,-0.5072122523463883,-0.6071960971990196,0.10506183347771747,0.3815418216225516,-0.3239370655150349,-0.43487516236879786,0.4032150569543935,0.7184614038606969,0.7795612588545484,-0.14204760179579395,-0.02540835897246616,0.17181982456617592,2.1693752641647275,1.3797361854097978,0.6670857649506369,-0.5485028902079171,0.6126352616297843,1.2476483627078292,1.6395827259051161,0.28598652381190226,-0.07672359730610682,1.378420562924531,3.6689421898265424,0.5523017607183014,2.854399852019916,-0.5908484660814499,0.3199607147889218,2.4379923213344985,1.895076586484339,1.2312851999034293,-0.5766307128643717,1.0649361381316298,2.695649950350464,0.5381979382094385,2.5327204338715963,0.575761119453702,-0.22051163543604796,3.5845025594984303,2.139629962093051,1.402013615459916,-0.4692781471555074,0.895420734395882,2.554639671324065,-0.17885701436740511,1.8418422725831467,2.4798466662867855
STE,-0.25649426639622014,-0.47235898916311575,-0.46595981571511,-0.4900225976191382,1.9893536352847785,-0.32480986886404506,-0.350691252377539,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3424686020281675,-0.5106292716797697,-0.0608361624778323,0.05328947558632493,0.31289117638785985,0.46607469709372645,-0.3715485094617365,-0.25299191180521374,-0.2648937071210907,-0.18747317274948383,-0.4283960681444054,-0.5700075733249486,0.33949144754741306,0.29338182157263926,0.027417243538259122,1.2659812314652668,-0.40208306693663015,-0.18258038840965463,-0.28357479037504746,-0.21064884919563845,-0.355185542430525,-0.4528827702029041,0.03953457840462083,-0.1740643659079616,0.6777882588996199,0.014818393336109289,-0.4480752643869314,0.7151422152859439,-0.2865106322555208,-0.06504280611868866,-0.12646503028609357,-0.2476320627569454,-0.12223879605694761,-0.316549519929789,0.2681095627417431,-0.594576634634169,-0.45285694480454475,1.545347680318512,-0.3175841869144197,1.8951142062303874,0.1672311475147785,-0.15549484905504957,-0.03652971425706545,-0.3935353318197388,-0.1553950151604321,-0.6290538844391789,-0.14317539298364365,0.16942900031596053,-0.395597445349931,3.5935554737019864,0.3607304062254524,0.2176656891451509,0.009176316830863866,-0.2070859533420154,0.23012126564229668,-0.2859094523999278,0.13528898883363513,-0.47502834853281983,-0.5208354920185627,1.0046932959278134,0.2432853375305931,0.9253976146114055,0.2881207118827467,-0.3102647573650134,0.23265871503725946,0.2043811952694442,-0.42006299162782734,-0.5733512876812695,-0.5605612705503109,-0.597657535445474,0.35201534214063085,1.5212306966216556,0.6597445913902752,-0.08782789659822925,0.013075237526143783,0.3545003900453276,-0.7014412302298655,-0.646151589083553,-0.5678514611863982,-0.9465516435834094,0.5500190348033889,1.3983624727596222,0.6547911995630802,-0.1420992851035478,0.10574103667632233,0.8770527239019892,-0.7426416433493088,-0.631141414799612,-0.5572194300788392,-0.8960923215564819
STT,-0.25649426639622014,0.7114792205129555,-0.526901634938463,-0.5605638887625657,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.3344746799360587,-0.49813820881016646,-0.5421900069400957,-0.47755092528503795,-0.4037141616658662,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4590283429417306,-0.22620784070722252,-0.2165033249869508,-0.5808519648479609,-0.5510960614439263,-0.3414255896339954,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.5629854342527683,-0.4810205452663263,-0.47896961396699667,-0.5951428214687876,-0.6267954938817161,0.24692336401075793,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.6271307180226813,-0.6218693208749541,-0.5429892713068387,-0.5407553411025667,-0.7169979358382463,-0.45533605213720985,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-0.8816020034283508,-0.785381207993446,-0.09688466085790057,-0.8545310911575409,-0.7540042592550942,-0.27064368815844886,-0.5478734303667775,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,-0.8790096855829617,-0.7797006551631479,-0.656498483341731,-0.8340214882598626,-0.5850245770273347,-0.7024471066559898,-0.6188318877811103,-0.512293586911757,-0.5208358055376309,-0.5511699867735408,-0.628647334401023,-0.7234917808760428,-0.6102666177993942,-0.8375522055593503,-0.42439246479058557,-0.7733371946578043,-0.6082520248752878,-0.5737095834235812,-0.560561287715139,-0.6877941399190582,-0.3050653436487033,-0.8672275224850717,-0.8838637966006135,-0.8910811542020376,-0.5628387446438176,-0.6226181357915985,-0.3681416586683917,-0.6461515971060329,-0.5678514613339227,-0.7138802178165673,0.3003048884886886,-0.8219804741569632,-0.3958056728949661,-0.7702989523964253,-0.5519970019582724,-0.49044459354291103,-0.16203684394685164,-0.6311414148982025,-0.5572194300788392,0.4436375414942053
STX,-0.25649426639622014,-0.4723590101136388,0.5574103877978247,-0.18210560559774203,-0.4831816534819097,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.2615330255073506,-0.11633594675124721,-0.3432390590990032,-0.5108086110242789,-0.5055730726576799,0.9560921842858398,-0.3380055603386193,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,0.11847415319240043,-0.18747317274948383,-0.45902884640574454,-0.5136965605218118,-0.6275718261303856,-0.3818971313816932,0.0877840758635258,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,2.1992627529019924,-0.21317625413800304,-0.5658747595509033,-0.2889741380587759,-0.5091604128271828,-0.34758003564049356,-0.4103058592198644,-0.5783950258086227,-0.4486791987765656,-0.3686889247523693,0.05752310422979373,-0.2523174190044736,-0.6222546966274967,-0.2943882578019278,-0.5596809433245045,-0.6811212850145343,0.031255427925099555,-0.5460528620495936,-0.48935798381860773,-0.44461983801868044,-0.09388264111803048,-0.3151271096676933,-0.8059000182884865,-0.48697550277411095,-0.76957588297902,-0.5178381761054103,-0.4755195306237011,-0.3086073165820044,-0.5478734303667775,-0.4811164220734936,0.8337296528911005,-0.43497492131628007,-0.943861982661137,-0.34499474230418226,-0.729128912113699,-0.5701444876384045,-0.8033108389914022,-0.7057294765607389,-0.6188322586448917,-0.512293586911757,-0.3597293347475433,-0.5501717741655211,-0.9782262262086958,-0.7892028849171698,-0.4691993637582522,-0.6339228971748667,-0.700276852624258,-0.7757439715180035,-0.6120454486506958,-0.5737095834235812,-0.428232621189022,-0.44460169878423456,-1.057057735858283,-0.8931681294917241,-0.6137337603790293,-0.2574164696542846,-0.4496086551604252,-0.6432634497223277,-0.4721917350540145,-0.6461515971060329,0.0665982032997575,0.4950756990107062,-0.9646026711408565,-1.0421078618238486,-0.609352575669955,-0.4123338379659377,-0.6693332960522753,-0.527486164961305,-0.7060037093221888,-0.6311414148982025,-0.46460382149267965,-0.7138436965413093
STZ,0.03597826552903721,-0.08647323769060977,2.3793652178025235,-0.5605638722638525,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,0.9350993224160236,1.1753583052468155,1.6494917944265404,-0.5362538073099888,-0.47387034917587145,-0.40427359630354687,-0.3639811343809577,-0.24663694517381993,-0.2648937076649318,-0.18747317274948383,1.7380181798641652,2.2961636761156226,0.6710869132845636,-0.47613551565582335,-0.4778382698106028,-0.48564287917980303,-0.23356354838421264,-0.08109417075243759,-0.28357483753608415,-0.21317625413800304,1.931439866201341,2.4318807927851815,0.1445263552911174,-0.061935430742389753,-0.21185180393996034,-0.4900475233150385,0.3257271572054702,0.8113727673146562,-0.2774678956760581,-0.2523174189396888,1.456797130800186,2.1141572930822825,0.20820785645060486,0.39951019479046934,-0.1257069052171517,-0.11276831748234113,0.6182808604438776,1.3102135765865675,-0.1472702534224928,-0.30410108062647123,0.8021020640767418,1.3519457482205632,0.389072920765843,0.3726167526250942,-0.5512657331109073,0.2554568352428597,-0.04876949694143476,0.22718899854503166,0.6677022571942205,-0.19450834687230245,0.6864496788635688,0.7402434505363376,0.1494083699118268,0.16334737967936905,-0.627739476663333,-0.030089299673701025,-0.23315796201887684,-0.43592734452937554,1.2912420307663746,1.1428343643684853,0.5242002046611648,0.576569553186994,-0.0019827326122988966,-0.060933371103543466,-0.3257561326583618,-0.6055702078728916,-0.11604534701749257,-0.5716036966770618,0.1986232251620529,2.065370999479822,0.32202450658153714,0.538718964403646,0.0032304916005534076,-0.33204585374290735,-0.07542073775017576,-0.8339566158779035,-0.29493626180168275,-0.6461515933615983,-0.4950275340082345,0.3002448475567667,-0.05277531182514332,0.22605410159464287,-0.1700161672025112,-0.6735990474593538,-0.08549643642870008,-0.8876062465740734,-0.2993283325809369,-0.6311414111366667,-0.5547766485406073,-0.756867406809032
SWK,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,0.9727989931437155,-0.4805915995805527,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.5997100873702961,-0.21520372771919866,-0.07207247617118975,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.45862816163075837,-0.6032326072787519,-0.5207300537759115,-0.042519728831855216,1.0022309214589813,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.5485813651059116,-0.6710706537830607,-0.04467563645790793,-0.512351682043408,-0.3120171436207862,-0.5787758642657291,-0.44641921788503136,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.6324512913960397,-0.577582116735843,0.15949219404024964,-0.28185514341947987,-0.21709044167259522,-0.6245392931212906,-0.20319998741105758,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-0.7970915911612081,-0.6638266505869493,0.2729216805565036,0.09165267018458509,-0.4418968493600946,-0.6700287418680362,0.9143979153933836,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,-0.22119005170206335,-0.7792859470803839,-0.35338460182858655,-0.7727420349585183,-0.7062079385717532,-0.7469355775982336,0.5935666887297061,-0.5114538975954455,-0.5194871151914316,-0.5486981466221951,-0.5100375351004754,-0.785097768741433,-0.6251894487751198,-0.6061989335736216,-0.4079111859985322,-0.6720772465827676,0.03171906312406806,-0.4577102327346568,-0.36895682922030654,-0.33409516228997704,-0.3820288111440653,-0.7026117048377554,-0.4832790011474742,-0.6875199445549703,-0.5463737061504101,-0.2291067578818237,0.2247068841811973,-0.14119541535921876,0.2038119028780585,0.8070696135912241,0.0488175400505285,-0.7183924968709963,-0.5992681909252655,-0.3934625476702646,-0.14023993489416509,-0.5743142628842195,-0.582086187731221,-0.5385832835796369,-0.42266235128345714,-0.6313114388211146
