,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VFC,0.024007916233368978,0.024694399687410058,0.024701489202960808,32.458702747514856,1.2879375647104565,-0.0270646100319887,-0.01574847771878402,-0.007804951983162163,0.004562112420748619,0.008764198104961159,0.01402877983059833,0.02320780579630759,-0.09816796534134924,0.1261788861003237,-0.0993123173666438,0.30524759793052475,0.40946045824094607,0.008151914470865714,0.010752071873722898,0.013314029175244052,0.0043454955325636915,0.015757823267386745,0.004890859348765289,0.018005949209799324,0.0054446577479172024,0.019983992874479776,0.01088777453445954,0.00913618608024037,0.0010229944929467873,-0.0931516885252413,0.01701724478170324,0.01696047989408722,0.024007916233368978,8.373196773099614e-06,5.816679401219744e-05,0.0061594748196426305,2.0627265417910172e-05,0.00011090668258273682,0.008585967711036039,3.7410015920037176e-05,0.015234720053992743,0.002763156906036372,0.005525528950772852,0.012620899619709476,0.0032183932387658647,0.01234457919235037,0.45845355185374226,-0.45520109505723727,0.24059224974741014,0.2103237803902772,-0.22474731762528466,-0.054661621248472986,-0.8358206514087412,0.02293796325419023,0.336022248269795,-1.6132595646203565,0.1619321466433819,-0.9181031497968559,0.4419525506736468,1.2084138896802539,-0.10031195833006057,0.48401088487681254,-0.283617636268978,0.6103854320706745,-1.0444409389587401,-1.2399458306709368,0.3737723120751494,-0.03308710265426834,-0.8339427389859395,0.2638261519015851,0.8933581474011904,-0.18156521517416502,-1.106523397999874,-0.20263920731741197,-0.5737810220828016,-0.5984177350491224,-0.6066890599620546,-1.0041967367247318,-0.2537902756109433,-0.6995850128488512,-0.7277534991480923,0.005550398081247104,-0.10417492046616639,1.0054126072617506,0.3269090800710784,1.0447089636145725,0.7810124909302915,0.42949477787451834,1.10676112168771,0.5961934932712015,1.2772111869105325,0.6068519629069954,0.2854768139628846,0.6163345073855429,1.7178653791207176e-06,-0.45417436647740467,8.329880269598586e-06,0.07643656814602956,0.025604496980127192,0.32539806425327694
VLO,0.02981105791849175,0.029996513680392002,0.030002157076537368,40.304550305800845,1.5911878536500705,-0.03066763715517596,-0.017749937329832318,-0.009911667518316661,0.0056778411230954,0.01113122978098584,0.01898213755064891,0.031228176212595053,0.03726064783745051,0.08621736722480194,0.036158928213397896,0.29490022172949004,0.4079822616407982,0.014222758093687915,0.016193614578275665,0.017841187029895456,0.0052287169828879295,0.019051767382196452,0.008061937711592117,0.019721274359459192,0.011102653848366542,0.019760793694677044,-0.009375317972604252,-0.010707961489251138,0.002370776970054429,0.03685411329940862,0.018293229290487076,0.019928476264431852,0.02981105791849175,7.4250776058422746e-06,8.008568229192636e-05,0.007348411153424534,2.6107384540070477e-05,0.0001941291915016885,0.011456888765782497,6.295737578039659e-05,0.02036632419551813,0.003062558633290388,0.007618936935902792,0.017770003851948518,0.0044277622414794875,0.016689376443279915,-0.18180080709866137,-1.8175306615119404,1.6523177180083544,-0.948720091540044,1.4181377627412024,-0.7179378252785603,-1.2916880587838855,1.6537029959207246,0.7087613046188191,-1.2966669119021752,1.512727260988327,-0.7255940719710474,0.42056340655768615,1.398911300652764,1.088502351463355,-0.43541812367246535,-2.592174077692812,1.4415379557315477,0.06233446833902806,-0.5423907343313317,0.23254221063235753,0.1326954271912176,1.0747386706661775,1.1253945747342293,-0.29640989036060894,-2.1632010192988913,-1.1338960786871999,0.18382316024430012,-0.3124037499815056,-0.5346554686284918,-1.284729669728874,0.44225838788532607,-0.5844754316289823,0.6131834105415586,-0.6472243537431076,-0.022314550353097845,-0.5702970748921352,1.8196000503464262,1.6697205573279958,1.125590395327107,0.8177367574907431,3.0759484117029046,2.0051069587379593,1.5446487850445982,1.420698653264636,1.2855598829304764,3.016334015233511,1.491744543390862,2.0891652515593095e-06,0.057281932918862764,1.0442458331929875e-05,0.05537571049387884,0.0393370344429909,0.35240605866719227
VMC,0.021603456161399637,0.021628143491131624,0.021634582431448633,29.20787273021231,1.1655321661462155,-0.02128714152634696,-0.01245123264449758,-0.008215956036617442,0.0040438508283738,0.008308049555862238,0.01373024874397386,0.02239862025221346,0.024932993152610557,0.024255288464245607,0.018797874318547913,0.20768662232076865,0.36807095343680707,0.009693870600040098,0.011230883829223192,0.012694018674969266,0.0009334841817802412,0.014021909387124026,0.00013922769344964882,0.015149844080534937,-0.00042149503041196356,0.01601314056999492,9.29655501025988e-05,-0.0015312642210035888,0.0003774150813594321,0.020884589856132056,0.01247496207889423,0.014309044620366796,0.021603456161399637,4.810369843041914e-06,5.40442948746039e-05,0.006137726066533213,1.638782042948499e-05,0.00010621326144858944,0.008437765105804549,3.529605261416288e-05,0.015118431786969954,0.002423792464199027,0.005333550357333858,0.013552228603856914,0.002202841023559305,0.014410373207186538,0.20424223201629566,-0.33368330036519156,0.15983044743601185,0.11398522373203064,0.1770749400813354,0.6602342662020297,-0.47216180347234415,0.6820368958186862,0.5104853726837519,-1.272170277206622,0.17210240097107835,-0.3992257618439133,0.09803229948262931,0.6116224280978779,-0.38778819694180144,-0.6250209380720082,-1.0605784953089445,0.8801928248273433,-0.582639531065551,-0.440873779047545,-0.4153898792621592,-0.1103947233017098,-0.03307975289588601,0.4939686119263104,0.8716828784254492,0.13806410139235442,-0.6249652470979428,0.18653045939109572,-0.2695020068911637,-0.31399822764726626,-0.3037864775523957,-0.37512444563311464,-1.0368798638700327,-0.2529413061267951,-0.641850071700358,-0.07848701738176189,-0.327222246872975,0.7473566384383934,0.16460306279347528,0.6343115436740433,0.6631147709668385,0.5390680288975257,0.925070747207035,0.319766427472264,1.1549645865935627,0.39989773382479876,1.1395166912880688,0.8805754229123515,1.5064391831609043e-06,0.12278779560197056,7.924459593650224e-06,0.12237147193357009,0.04342094792420102,0.36506328244367453
VNO,0.023822927709572856,0.02574180453963212,0.025760302117550534,32.2085982633425,1.3455870142742208,-0.02724581655939522,-0.0163936388512574,-0.0098663083771179,0.0033902393224106158,0.007652444519691,0.013852758497486961,0.024173303654382628,-0.026273916917676252,0.021523094332053336,-0.035177879223312766,0.38802660753880264,0.42498152254249816,-0.00831037633591779,-0.009184574935761997,-0.009716173610079369,-0.02137751917524857,-0.009901185541498445,-0.02171319281159246,-0.009759124770695772,-0.019524550200756035,-0.009333469518965713,-0.019465690808077904,-0.01930253142984772,0.0008267232617894113,-0.03386478145519645,0.013739589297512681,0.015216780812960119,0.023822927709572856,6.339232253244438e-06,5.20574552910706e-05,0.005752988821419584,1.896687343568149e-05,0.00011096481149665675,0.008387401008829792,4.0618414461109363e-05,0.015314133598684844,0.0027261019152030083,0.005603525982911935,0.013346389783340669,0.0032975946363967916,0.01476700155901104,-0.12674277166403075,-0.3653399859911756,0.5821828810009794,0.2607365510060948,0.31384059945944215,-0.3831504270329603,-1.3074185701748706,0.5077084053233842,-0.25386895787506286,-0.48898105626680566,1.4739444910675692,-0.8048547232109367,0.525640766473938,1.3563910143607354,0.14670622000493772,-0.037448935460801636,-0.3023640201987092,0.5770404484884573,0.05768844286520719,-0.681664192957902,0.13811840607013479,-0.39281532157615023,-0.18304141537999674,0.21613093720317533,0.6351932278820802,-0.31960366314633926,-0.5063226356390853,-1.183561907176303,-1.1342448777615428,-0.20187989517648627,0.2653063327771105,-0.4375654771251259,-0.3998471823993518,-0.08188425523086354,-0.40035949932796255,0.2599535174511803,0.6082623574557865,0.5426811150367883,0.6462367470612623,0.36109095692475124,0.8717987936247525,1.3981644434643925,0.717028894952305,1.8598451025493312,1.460882961817808,0.3465023088996433,0.3117564401562834,0.8416950912150917,1.7922540141598135e-06,-0.1013444306162752,8.632322457057954e-06,0.025367339218376875,0.015124774693483566,0.3771449517770402
VRSK,0.01590342566407673,0.01636716406538591,0.01638437888543832,21.50143149783174,0.8984703207239723,-0.017553844504892217,-0.00915094451440536,-0.0044915264057773605,0.004162671846427479,0.007062134134008279,0.010950807825568546,0.01640519245149884,-0.05591926422301994,0.1383108751057283,-0.06229892280461466,0.2697708795269771,0.401330376940133,0.005489914969677278,0.006566747800880612,0.007506299387873057,0.001420115599724085,0.008240735573022124,0.0024206826656988354,0.00870400927646733,0.0036231229182393217,0.008833464866732033,-0.0022155144507055645,-0.0019588700079672906,0.0005190991173945644,-0.0617982623980667,0.010350538126218169,0.011334065416446944,0.01590342566407673,2.819158440107577e-06,2.9459099365939763e-05,0.004450267575470191,9.655413193929568e-06,5.3852880470142255e-05,0.005977197399106664,1.8259959844633183e-05,0.009552398580090722,0.0018911258689164924,0.0038347652325958367,0.007993471718522447,0.0018187373751484752,0.0075194781948734555,0.3099381847907101,0.10192686993821051,0.3194674956727002,-0.38851765559775475,-0.9257607946893961,0.3314432220298136,0.2168451340055878,0.308429448396082,0.3511110445135685,-0.6360483390571845,-0.003811159508091022,0.14256933183766354,-0.3165680604458624,0.6638309842405992,-0.44712666649659616,-0.1435139198442487,-0.40915723595576253,0.13013404238302634,-0.5567676525196007,-0.22860729067639035,0.650791461763639,-0.24462490396404235,-0.40976352243532876,-0.1455985986467379,0.7797013147350009,0.24441836078808854,-0.09487287904995648,0.3735009366499353,0.38689425136852257,-0.023765359366697478,-0.3999420235784211,-0.8790996656491685,0.03196525264444433,0.00945510160061687,-0.42595485177513775,-0.4194465705000925,-0.522859460948856,0.26897290783031125,0.32017646461289495,0.3033979772160337,0.4382490075594674,0.7056917826190789,0.3226911647646075,0.38691302211066203,0.6898376616798249,0.6274674043471212,0.4797238246277273,0.29453255088879815,1.139992319611911e-06,0.11756597697058974,5.333371066229027e-06,0.07165475278445463,0.026090674975794318,0.342178118151515
VRSN,0.01836945808808788,0.01857989422047879,0.018593366436965506,24.83550733509481,1.0339114567864809,-0.019357801328072154,-0.010601955138343618,-0.005654349963744262,0.00476761081429252,0.0079919119304284,0.012052599201259706,0.018684561347205537,-0.024648593616532145,0.10980173325517031,-0.031004021264462295,0.1973392461197339,0.328159645232816,0.011277200181138515,0.012061253123954098,0.012483630871839915,0.007336256956840109,0.012490901302444207,0.005856468950531756,0.012044220746129207,0.004562732695423602,0.011120237872839977,-0.0007874266206243412,-0.0007272794877461418,0.00043851551652114004,-0.02542145891550053,0.011147509314725558,0.012327748456357465,0.01836945808808788,3.603176816442982e-06,3.506674368712406e-05,0.004845191041559799,1.1713477097981852e-05,7.891757414612447e-05,0.0072342178146825985,2.6775391346450685e-05,0.011366889390458934,0.0022899386124119,0.004473790169778208,0.009436175401463317,0.0020984430740283626,0.008521250310939733,0.328361169130691,0.16545419045994317,-0.18203705114092844,0.255582226669398,-0.6714737365766473,0.3131675401842726,-0.23544758221408252,0.687257046162395,0.8658887329881769,-0.3216437508880368,-0.43602795614739626,0.26634031239302436,0.16445709503253814,0.5750502245942619,-0.2794998139753456,0.20425798280223356,-0.4746690107784106,0.1515961185242497,-0.5314944739356053,-0.2621127554057783,0.8607287365277352,0.5053323313324259,-0.4610024763478692,0.4064133738248642,0.26666298515750053,0.13365192289449332,-0.09031841892003611,0.7955166937453989,0.211314594326259,0.06780569252097146,-0.10668908955640571,-0.9027318031309945,-0.3424065219340319,-0.20293648269051223,-0.06994705185769395,0.1804546549242481,-0.6655804602483115,0.530443395540507,0.23474769157671035,0.8048598957232329,0.5600312798118405,0.5698523998038909,0.6931664044773632,0.4845350723294931,0.6090270224683736,0.16644985732745887,0.4815031945428506,0.6031964564031342,1.293844477543748e-06,-0.20769971497768555,6.253531697745111e-06,0.15315804490253426,0.047229856675520994,0.2793101169777614
VRTX,0.02166120821033632,0.02081548787119918,0.02083116661390513,29.285953500374703,1.156685388629378,-0.02104929960563324,-0.0127159439309212,-0.007049079274683824,0.0048724807187615965,0.00883355719703442,0.014210577526963402,0.022055437200366197,0.006796127554385226,0.07207044419575273,0.0029205626034137415,0.19068736141906872,0.2934220251293422,0.00666427737663588,0.00915825578362318,0.011644504699626575,0.0013131124995553797,0.014017063213053372,-1.265830550281931e-05,0.01616124363768501,-0.0013437755938499924,0.017955189574345703,0.00914158198991035,0.009307493839165586,0.00033558185549612587,0.005457687813472239,0.012258151653790425,0.01461349168414659,0.02166120821033632,4.242408769246557e-06,4.8271908896727804e-05,0.0055853623008231676,1.7077435368731225e-05,9.554737833780844e-05,0.007911955954896866,3.2998071703751137e-05,0.013967890252251052,0.0026553910798026107,0.00483702853717074,0.011809052852615949,0.0025262109321672376,0.009368107200060812,-0.29846742866389875,-0.021420733934188717,0.5668026177154215,0.24116824477407794,-0.5566680336167646,0.3041900092686375,-1.4305010758001184,0.29047739048893917,0.48670163136594125,-0.49395397232343086,0.23316722953080954,0.46516832437102806,-0.6959036935488433,1.0181469820755287,-0.5784386093393752,0.04257285565913205,-0.5111922332301843,0.7491832980624107,-1.1009145425408904,-0.42127566688392276,0.6842915145057246,-0.015402550645643553,-0.06809957544312706,0.1875464606980364,-0.3019755067804767,0.11167014358997741,0.07285163222504432,0.22953863234489957,-0.09465311959286762,-0.11250012206414906,-0.0369525174271407,-0.3625726970635624,-0.3031465023908433,-0.5336599197503687,-0.07888269264196457,-0.1451104446459186,-0.3759014605760378,0.4995423452677733,0.779347766487395,0.8119857522396088,0.43064403899083753,0.2935152109323273,0.29947366278709175,0.251646915291515,1.037426450298554,0.07826592826147169,0.5704107442483802,0.9499485849959509,1.4499319294664032e-06,-0.16342607336371456,6.591367671105327e-06,0.09135751110734924,0.07890349543366738,0.23295919559798922
VTR,0.022281181154204473,0.02715989694780769,0.027160432554743066,30.124156920484445,1.3984672469835515,-0.023887159151162116,-0.012638154287526099,-0.0075042969206998615,0.004171874787920759,0.0079019476204201,0.013476456203187244,0.02236449097202332,0.044520627323886286,-0.02217849059813743,0.032135093662687714,0.30376940133037694,0.4079822616407982,-0.008840762863662597,-0.010080323570771453,-0.010878311821906739,-0.021769776929837895,-0.011192302215104852,-0.026207936655259674,-0.011010563412567129,-0.028152798968693632,-0.010356349342288162,-0.02013975619480948,-0.020475374044412284,0.0008684084042051966,0.05255324323669172,0.013805712571094473,0.014738390556919995,0.022281181154204473,4.643913094556854e-06,4.3295495245146784e-05,0.005293004538021292,1.5308152220287597e-05,9.418274875322235e-05,0.007915070970261959,3.154536045079202e-05,0.014696316381342635,0.0026308213165451245,0.00541612842660751,0.013922488938091487,0.003485958213455858,0.015880153579606125,0.34941908609033034,-0.6336280068540111,0.22883373574515548,0.1812851118997451,0.5211346237320713,-0.35292030504150246,-1.1614684509989628,0.33560409559332316,-0.11029990409466583,-1.3372735252606625,1.3257068768667986,-1.2526898056678433,-1.1733748774637403,1.161863031088513,0.04053307068808293,-0.43475809198649346,-0.4645018449600561,-0.3608391237061447,-0.6680109566612915,-0.26929071383251124,0.5707717819794158,-0.6772938959415795,0.017648444437784336,0.2016386265215373,0.9301718295717549,-0.8731906284015233,-0.23278440320854615,-0.6480527845074396,-0.5752899284868462,-0.1502874061004594,-0.5709780949568516,-0.43032030104572505,0.03664029307205918,0.7978126792942348,-0.3240448043677092,0.13787042018333073,0.9755956407958524,0.6584627538547595,0.2930728087747174,0.8564882142350125,1.4361293416713539,1.634088222674415,0.40843443458671724,1.445149551150441,1.1693654783594585,0.5736163266396903,0.601847662833729,0.5067740123460808,1.8918765809586878e-06,-0.2203774796695869,1.156165139384042e-05,0.02539841819688219,0.022458891418014,0.6247010202185979
VTRS,0.02447706972098139,0.02525583151267299,0.02526850665624536,33.09299826276684,1.3102698524855347,-0.024930638648834137,-0.01657789013594104,-0.010491359039534581,0.00369006503827628,0.008880687147867399,0.015968462519276427,0.02453800028171988,0.06137377417253447,-0.0003542265566909923,0.05901840665140673,0.21655580192165558,0.30229120473022913,0.029713491995496878,0.03238101432231088,0.03424187191115985,0.02127277028636131,0.03513085662576105,0.025793664157655934,0.03491295212752712,0.02911624453420868,0.03349603088548691,-0.007661578646532435,-0.009169195747162635,0.0015688292731305849,0.05668982178180901,0.015011836366170154,0.016983425712644874,0.02447706972098139,5.17394265876418e-06,6.911059304821688e-05,0.006807673179477597,2.372953825909829e-05,0.0001502744964826011,0.010038768774043224,4.996653159042827e-05,0.017818780029151583,0.003259145064611639,0.0070808635113924845,0.016364896832073136,0.0038721168507933747,0.013910615292574284,0.42264405207184425,-0.3413541942867936,0.32391337445757123,-0.8648318229068505,0.7066949502632826,-0.11738104057960796,-0.6069505641151064,1.0841733790122217,0.42836508265151196,-0.8692430166926743,-0.06630756456881731,1.198991551453745,0.739215877558183,0.09289237827823896,0.07857555810154038,0.2556097146963956,0.39413916912001096,0.481690813430992,-0.8683544617398536,-1.3163092493262298,0.9617246312668717,0.6037961945147481,0.32038188265323364,-0.1053495625715049,-0.9227359010480783,-0.5911949287695312,-0.8347351099687067,0.65093088411809,-0.06874149820590059,-0.36183560139310583,-0.8182376299827849,0.024118408717985082,-0.008831681679297654,-0.9591558102414326,-0.9267109752524352,0.024271344803831085,-0.013958323181634813,0.4334873599395276,0.44410587578502714,1.7610081839347589,0.2412363951546992,1.2092379645385922,1.3682889386285513,0.09550961571820771,1.1264546812203413,1.2596042451856966,0.49434833109389287,1.0311857931298032,1.7591412182647722e-06,0.14161992153340902,8.915035354490525e-06,0.09996816388879065,0.18546554475892807,0.1698223935990734
VZ,0.012900788491181798,0.01267870520611472,0.012680445195487146,17.44186604007779,0.6823248624958083,-0.01498793756246496,-0.00843151315838134,-0.004316701642102901,0.0024915361963375997,0.00474730165071294,0.00785411960275348,0.012660305437257277,-0.0594033571741721,0.06472980907775959,-0.06649002873343425,0.18477457501847747,0.2845528455284553,-0.004447158759171474,-0.002913347273332572,-0.0009676597835196908,-0.016386357108034197,0.0013262265744036757,-0.01538985948979153,0.0038745836670813568,-0.012802262674509282,0.006557579052721474,-0.0048844034538104856,-0.005770712630647884,0.00018028284671628783,-0.06789675445014752,0.008266427258575926,0.008971981335414768,0.012900788491181798,2.3248481170460537e-06,1.672381100905979e-05,0.003332443788496076,5.621895011720397e-06,3.4883981035045265e-05,0.004879335889904279,1.1080520263623545e-05,0.008250629908121298,0.0015253985792440781,0.003201106103692793,0.007310908921946806,0.0015830371860143797,0.006815144900337339,-0.02254137634900119,-0.19559857915113438,-0.05718003937445529,0.34401196079675733,-0.2960803700695931,-0.32564559747714106,-0.49599705633168056,0.08874287336214468,0.18245052594857195,-0.4993446991042072,0.23479363297729944,-0.1271835720092026,0.06479954497668447,0.624607790628064,-1.0113139645789437,-0.30902532728296184,0.026922635656658686,-0.17103948240778788,0.15058769522364418,-0.40864702224651406,-0.10788279258953068,-0.18005186861102768,-0.44694643288909663,-0.025205593170821328,-0.1838472894483394,0.03741339521538567,-0.2414804350161317,-0.3875079515770976,-0.18308889979698934,-0.05703609039951929,-0.035102677716778996,0.06851222094094511,-0.1427938825065106,-0.13752961544248227,-0.22551687582714097,-0.11351968851328695,0.08248480686635054,0.2243080827541902,0.14126012667570997,0.06394409456466925,0.737249059773344,0.36199534126876687,0.25727047647981266,0.2977408190281453,0.7087982905623381,0.1515193199285772,0.25027314014397295,0.17327806737168747,8.826093051465187e-07,-0.42533712789680284,4.194759086807042e-06,0.1000951535575207,0.0751447493754792,0.21882191073365548
WAB,0.022473253339686083,0.0229142793229244,0.022917499941440374,30.383838515255583,1.2086396173626706,-0.02351701359849544,-0.01426370148001814,-0.007708467407250264,0.0040739262111390995,0.00903702984742086,0.015587506614310341,0.025048821099624037,-0.05534937874992214,0.10719315519650198,-0.061482775961883285,0.22025129342202512,0.3148558758314856,0.011949936660718814,0.012544006241693051,0.01275666448474303,0.005798968670323664,0.012489721787659816,0.007567273929527963,0.011650851406586116,0.008676822274742117,0.010163406068404629,-0.018101061891876748,-0.017944584241049017,0.0008174544332484004,-0.05160939977893065,0.013752946689647477,0.01502712557009189,0.022473253339686083,6.316779792212901e-06,5.48875702960248e-05,0.005867417620183566,2.0481537981168737e-05,0.0001136504811625326,0.008661588600137961,3.866446299233014e-05,0.015342586891225604,0.0021450498385923817,0.005584760331102953,0.014246645590434205,0.00355301025437518,0.015012747300682144,0.5283878339695482,-0.6543013901873285,0.9118504165626353,-0.3685314523262595,-0.21205356702905032,0.3859018150846764,-0.44284692690768435,0.5640568574584455,-0.11589717214816184,-0.3973130883854111,0.8148684616073616,-0.6962163061965225,0.6181776292129455,1.1240215422449693,0.0015062904597600568,-0.45854535676375574,-0.784751309205949,0.8023805551325327,0.04055314340978507,-0.6260733218815522,-0.06905863840103443,-0.00268131950862191,0.4824331888380562,0.2795183547048422,-0.12182615560909811,-1.049499596379969,-0.09037776980664908,0.5453556335014628,-0.41615078886281043,-1.0117498517705976,-0.9488631354692252,-0.20376488673542506,-0.2264403997624902,-0.4715749861304966,-0.19329251960815366,0.16556846529549735,-0.4400628541468671,0.8485480925492037,0.9122027597299985,0.6509514560213125,0.9525172622254232,1.2361168142689816,0.5712515030362028,0.914982015557403,1.1913825777211755,1.389481920075039,0.8523400605121001,1.4042024056117497,1.596063078059621e-06,0.02315244061558551,8.144311323250247e-06,0.1001746123977055,0.11050485259483968,0.32531039979501275
WAT,0.01939286694581064,0.019171732827158165,0.019176248864440693,26.219156110735984,1.0325698099979341,-0.021178987733341675,-0.01101946341163888,-0.006114543670725183,0.004589883517962399,0.00800379916436286,0.012234167437040193,0.01950732519580166,-0.017776460870818092,0.09148386668343671,-0.02231957983467664,0.24168514412416853,0.37324464153732445,0.01863959960502874,0.02121277984019989,0.02339403291816934,0.016508756695855793,0.02507949234685823,0.014911759714020924,0.02617684526106054,0.01197971315493993,0.026607910109903193,0.006621225142257955,0.005584815817554732,0.0007509210158274887,-0.017010334887412954,0.013000544740293444,0.013864855914320923,0.01939286694581064,5.420124536532822e-06,3.420526425410032e-05,0.004724931079926336,1.1997454539153306e-05,7.747417462842665e-05,0.007143552122198125,2.6531564223946485e-05,0.012452956844264687,0.0021968696891320684,0.004718640144895681,0.010309922272043717,0.002606665985679235,0.010023128063200172,0.18704972912300244,-0.6109309589885991,0.45283952658598337,-0.13866148683123744,-0.5950362474037993,-0.21049444357409308,0.3231288672886899,0.5032560877306522,-0.27966909652420235,-0.30164487606597135,0.28444117064339886,0.27874002819181953,0.016537590797937873,0.19466911113462793,0.25618712831009893,0.0973990268669318,-0.6884727317764112,1.346282667122789,-0.06388319271154796,-0.5038511633423857,0.5564382414996233,0.3445550605132845,0.08884869301466367,-0.3319117659026697,-0.18073178024095318,0.4386889962322319,-0.2544324791571221,-0.09092696105606496,0.1779010640861386,-0.499689595484372,-0.9833413502139936,-0.34249340076384693,-0.5716034109704942,-0.4676361395850083,-0.2517176697981407,0.7858484384283007,0.16565575608933553,0.6719899807035249,0.46266069370474244,1.315975115287495,0.2232969285278563,0.7629701809137233,0.5639171714782245,0.33549302252054,0.7075853012022807,0.9970071247449627,0.7000322741662954,1.5234478289539413,1.3353471891235867e-06,-0.20082255245967093,6.395763008274359e-06,0.09144681310643346,0.06895236678409111,0.26074025664158174
WBA,0.020292304044979385,0.02070222019354709,0.020706599937148615,27.435195068812128,1.085939223765653,-0.0217294349478559,-0.012968404192214317,-0.00771695222641814,0.003606897789086819,0.007749664686447859,0.01272392128006311,0.020168816283552892,-0.06090149682937157,0.030026467724131804,-0.06303627351964736,0.23133776792313376,0.3540280857354028,0.007553654655207027,0.010373792810425352,0.013219743702131673,-0.0036710175482957985,0.015944742330549357,0.002152671511900374,0.018389494581178032,0.00808863491799867,0.020391600251243584,-0.0010524569023057336,-0.002081513666300152,0.0003288299248011314,-0.06563531895764924,0.013298197171004462,0.014000796535917,0.020292304044979385,4.1538430137380715e-06,3.9833901012625515e-05,0.0050469881883425565,1.4383217925991105e-05,8.811584548034872e-05,0.007603397363291391,3.034318894488083e-05,0.013061735143355836,0.0025884811018591723,0.005031976652201574,0.01124488227269042,0.0028358438412494622,0.010235164052320313,0.2853942805652768,-0.31944107746860095,0.4740541103718266,0.1511306883098586,-0.43558176316173414,0.1557209220989324,-0.09727074452698471,-0.17473714608888702,-0.029004893372233775,0.16368748723948487,0.650854169283528,0.12741307573312624,0.6171987498865829,-0.33751458415861685,-1.019436937620519,0.48296028157495347,-0.8889375392158785,0.5986040235306522,-0.16074303279719965,-1.1043225005698498,0.6114169613303746,0.04201572559814057,0.15786441323796355,0.5418352375095785,-0.1362433095608281,0.26212957087174893,-0.7828131758619942,-0.29732158920756624,-0.5578974368887573,-0.3010198876832478,0.09698739262067635,0.04354865276803535,-0.05697833394874349,0.44674856046478906,-0.1726201177061132,0.06340788584793838,0.39168543981331516,0.3283924062596535,0.5491313178234767,0.6986306536056817,0.5429396665649873,0.7675886592989272,0.8020782620956826,0.8572401645751302,0.6063821283493386,0.5355362666363935,1.0906626644720376,0.6762207235253552,1.4420472771474553e-06,-0.0075371904023154536,7.127231676392165e-06,0.05159587234311237,0.07849290892383338,0.2854670412331002
WDC,0.032604542812487584,0.03156526065249142,0.03156529204516328,44.081341882483215,1.6463492520547545,-0.03356523739869651,-0.02135204517862012,-0.012559577552191021,0.007083312829001275,0.012562102386209438,0.020676473037603234,0.03459580999714313,-0.03916888264161105,0.05265357584973784,-0.044089483510858195,0.23503325942350334,0.3407243163340724,0.005796523454566788,0.008278191320245695,0.010741955651410248,-0.007231952007050945,0.01306155431308238,-0.003955217063164778,0.015103266166604208,0.0008859089693311194,0.016728498817805713,0.0023821833664814896,0.003221168814659463,0.0024218178300208686,-0.039236427264818435,0.020575795296718713,0.022511164417669424,0.032604542812487584,1.3022457100152474e-05,0.0001277161670138868,0.0094209893291522,3.9047290536518543e-05,0.00024308460965623716,0.012799678287219712,7.998594158350894e-05,0.02338378675687637,0.005030051195645603,0.008377428912650213,0.021315009196586725,0.004030006840642709,0.02141081073561034,0.40551573154595144,-0.9824938148931698,0.13093132034962576,-1.1943189892051944,0.5850376872003475,-0.2882566412745535,-0.33334138804314994,1.806235091815401,1.1144582810108474,-0.1895598696383599,1.4334504908683796,-0.6529243719979649,0.2581907211049531,1.9731475429306626,1.079317301216761,-1.6559980009734336,-0.6679938612829216,1.7597439942212039,-1.658818721510794,-0.4968039846523221,1.6300477504734112,0.39100526205891184,-0.028900745989244192,-0.5342837055212407,-0.23533775554168973,-0.41307421947680023,-1.122511927164467,0.3987704919617988,0.7650698547445303,-0.8972166829712778,-1.5470064009155786,0.1389565751094502,0.034154617927731556,-0.18491679237061465,-1.330227307066845,-0.1914335690787537,-0.8444675802648869,0.9854125467990217,0.3958196169306851,1.7961162878711345,0.28827083956538685,1.4785354859370343,2.126621318789943,1.6248422053878386,2.002907653908461,1.7688250514524162,1.0529095895032998,1.778049927144615,2.1987127484044734e-06,0.22756610156362606,1.17163259564753e-05,0.10328692507318345,0.08816475517796495,0.26607717753799875
