,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HII,0.02476526724067147,-0.03136626179999155,0.01151930090842331,0.010499661026508988,-0.06688230219629628,0.0030128796917794046,-0.06968149728096217,-0.020933425552331894,-0.028559131193348592,-0.03975653018444715,0.05464772953998511,0.01755561023480035,0.015708208938866916,0.04544154458726795,0.035382090250654696,-0.0037434528361397017,-0.027696860772514587,-0.00746170565705866,0.047154710784015806,-0.05340311441533807,0.029539330176308227,-0.04086902342329898,-0.014921748409113183,-0.04178740140382301,-0.04963305218602159,0.0003833652063430011,0.046867678958263895,-0.0038563830402964638,0.004147598195380281,0.05426469284857968,-0.017320401456025203,-0.03680770056713019,0.007577324633725147,0.03601099749632913,0.0005045200613412612,0.042359851527429174,-0.03242972156531171,0.010181622080258563,0.012728856134004147,-0.001571064349887641,0.022880210676865978,-0.01865824902793489,-0.01999872400225049,-0.012274770750140275,-0.029445232648490405,-0.039819858105171656,-0.010465374928209552,0.02748468568607264,0.00966142307081198,0.01911723290245496,0.006118979300284622,-0.019437784735701492,0.016731780560728944,-0.028963330201368813,0.018331824443873358,0.0007979090709649805,0.003830768250218444,-0.02794553535801301,0.011669755407957184,0.0006167859872029003,-0.0005988517396823701,-0.023742641988345737,-0.006066032655321149,-0.013727306758479638,0.005163281021448083,-0.02804626021493756,-0.016070173237203465,0.02544002682804488,-0.01701560687811339,-0.03562805974304551,-0.03423722843230968,0.018855692163708172,-0.016384280280460604,-0.0044410439004309915,-0.0001660424206457743,0.022020911498643762,-0.01307704939308114,0.011070548019313496,0.02926079791742628,-0.03458610107600392,-0.028706121073480497,-0.0043673899161564885,-0.02213326722457982,-0.025359676408929437,-0.012881324054777774,-0.013157409620697218,-0.005227404997812579,-0.008068413998308944,0.0004675264771140729,-0.004046526603990674,-0.0109156829199924,-0.0034875791040391013,0.0052513714576827,0.011604440200274046,-0.0058673516267865366,-0.003913470233677622,-0.0037492815422400586,-0.010090676423129687,-0.017292596248392147,0.017347962922650527
HLT,0.04415611712996051,0.04055701015593287,0.0029141109280145087,0.029640680863525067,-0.030445631659107054,-0.031095917559727945,0.00016537358569291056,-0.027897217342315803,0.015056679238233114,-0.005050041106641448,-0.01757867485665001,-0.0011809115451267282,-0.024825496113830305,-0.024903870264403626,-0.02010708657019507,0.016168293415694316,0.007815802355860494,0.03362500032966261,-0.012146567757495935,-0.005082628164412806,-0.024202700220831107,0.005995481711788643,0.01961678093282917,0.013846647058584108,-0.05263504561425073,-0.008682103404070739,-0.014254888252845871,-0.01647780790606497,-0.027657029745853885,0.013471793099598018,-0.00466117247909344,-0.010913542563432166,-0.019878751124152216,-0.013995878183104887,0.013570112766372284,0.024970150141538958,0.011193631693446216,-0.03195693241412541,0.01034117162626774,-0.008719827735775874,-0.020846539090782865,-0.040511642031744705,0.012130560585464793,0.017654697529278972,0.037891503247820035,0.00561805036800841,-0.0032854254990938065,0.024748445155277774,-0.0037714490140675345,-0.014357428166696135,-0.010084250961044731,0.02293159364380018,0.04106352738519488,-0.025526787607999098,-0.01113714728831265,-0.0030158276497182367,2.470505749582031e-05,-0.011062474503660952,-0.024722889911418966,-0.024573405984893448,0.04598207210997585,0.011083384268326264,0.01780573421386116,0.00502959597741717,0.01118106945403473,-0.028056800239771962,0.00016963854024496907,0.01784431645160379,-0.008250696130583757,0.005526381117811125,0.010863757321933282,0.003323691440983271,0.0287967478620233,-0.014774650534319842,-0.0008355210811078099,-0.008761918764752607,-0.02108839760921737,-0.01798412479995021,0.0036816076787825358,0.0026956250553479637,-0.0433927529685014,-0.010041353001295389,-0.003768805207307029,-0.03383541299203397,0.0019030613490785397,0.016763719978264927,0.010408484454983238,0.024852801370348968,-0.005206226082001766,-0.004397553923459746,0.014281088531252761,0.002832632575921864,0.020920927298724405,-0.019890150648539377,0.03316821234680437,-0.013412080110082296,-0.0055719325636317575,-0.01384943900540094,-0.0015664700907776579,0.0011244367331314689
HOLX,-0.03315164186590935,0.03590212485230713,0.012167297755709001,-0.021781307892881654,-0.00915662492484325,-0.016241323279214164,0.06698192011534954,-0.014003756027126611,-0.048383002728293614,-0.034413390924674346,-0.02250313831703295,-0.029244148672798193,-0.03387096736131087,0.013392566567376656,0.0005634898530071766,0.0045716784533803845,0.010273593114298525,0.005683399189270367,-0.03226041829821578,-0.012183550931338622,0.009198507909306389,0.026875578459634657,-0.0004964866692163746,0.01526580441131899,0.02331230384220305,0.016286990387426398,0.03392671739170271,-0.010790391298700104,0.0074082069591276875,0.0024382463292255676,0.021385093092669307,0.014007136564912355,-0.017895325933106436,-0.005352599079169658,0.013878047458049414,0.0011101156494410236,-0.020037136071071177,0.009326968916949655,-0.0029662071872606287,-0.02575295712173695,-0.014919817774458312,-0.0043497644978146835,-0.015579083816956836,-0.009886821678345568,0.0004067119570783251,0.008511310165719715,-0.013590813731605984,0.01647751576894727,0.01689519387366186,-0.002351637663215883,0.005687996613040702,0.02394271246013276,-0.0077706704460063945,0.006110967542830319,0.014045633585643152,-0.03122419462834733,0.00609766118506117,-0.002116556603780994,-0.01722990936470772,-0.0036076089894045075,-0.011161346502608487,-0.0036580653700343624,-0.02301496656990334,0.005669024775527074,0.014744470536103147,-0.004738057957686265,0.0143509071240018,0.004108316541481926,0.004331346254763773,-0.02104229555140953,-0.0011548216990120846,-0.003261954579044265,-0.01978027125680171,-0.0003814149744884018,-0.0012652744444898183,0.016305016790095488,-0.0058882708725587615,0.0003030977761043921,0.026689039408300252,-0.014979253298746519,0.02887291390992466,0.008758649806530136,-0.0008261568626659518,0.02873002187029017,-0.004743949677150706,0.0006177641898210126,0.004167483561672585,0.0023167376061864137,0.008738801426248532,-0.0025468188298463012,0.006299752212251746,-0.004858752746200084,-0.03155080689042841,-0.007757182438282136,-0.004643852433747485,-0.00478989079521814,-0.0031943958919679258,0.0012676794480605265,0.0005577964676784297,-0.012237908134708333
HON,0.006587337407582073,-0.028002269073658288,-0.010449645094487418,-0.010482626529049919,-0.03063727226423783,-0.02863391089661239,-0.024259421094072045,-0.020206095673888824,-0.01729668992519062,-0.0002807987997753526,-0.008245131406384179,-0.008071310528312189,0.007797869439840656,-0.00010086503919068335,-0.012170602235234165,-0.00775950876823285,-0.0042794311816988905,0.0045887857910128565,0.004480040082421119,-0.003750769947314618,-0.007341631081905192,0.0007876493978471721,-0.01794711660133232,-0.019429322760192505,0.008867591047029118,0.002300700621264583,0.003526250415413042,-0.0041838283166615265,0.00529030084849668,0.0062971852004456985,-0.01331693651536449,0.006185748752696987,0.007576428759307445,0.014696116691717241,0.015162795675229017,0.021449371515999495,0.002318812817518233,-0.0029312094915195223,-0.0019823130409413105,-0.00032850570961035614,-0.0018361350568621647,0.005232723647881619,0.0033355905414826637,-0.00040443649763248377,0.004966303263946253,0.0022203079286688657,-0.0006326285522136078,-0.006322726682916226,0.0016096013953533813,-0.009585977453446842,-0.008624403069517228,-0.00269977003861733,-0.0024313340355933168,0.012848970036427668,0.002597036517844559,0.012049347835676768,-0.011779286388690918,-0.007663290475958306,-0.011012966156960043,-0.002031346308910574,0.003757109275277697,0.0030951976152641864,-0.006758326862113331,-0.005373050319530909,-0.0064592621957757085,-0.0006598666234169097,-0.0027574197068086104,0.003467545777955066,0.006611484871346178,0.011210759493791429,0.00294758476963444,-0.011345988486191493,-0.0021202524933284653,0.007176933253866101,0.0008930330273386534,0.0008687871717939981,0.009185085938348929,0.0019676702652757574,-0.020024493329909146,0.004735241669289701,0.0042012862409133225,0.008333783767334634,0.004357286993813054,-0.016906708297811202,-0.013386039635592095,-0.0009790733956751777,-0.0046895805259368996,-0.01092597026609911,0.00166305028375826,0.007392310253952798,-0.006238036443703575,-0.01995266244775017,-0.007177756931622022,-0.011306913302962804,-0.0022662217060196335,-0.006687944663743637,0.008745169268737934,0.007046244364506185,-0.0022503579422367215,-0.011065274339074756
HPE,0.10936763942811759,-0.011005431089770668,-0.029852572213123724,0.014430804492665579,0.014425463963258285,0.0065508794365258145,0.04818108637591875,0.02958307879864208,0.024159319553207666,0.0010849256547703014,0.023842843864937523,-0.015582690185468727,0.05171275090338967,-0.001482141901390311,-0.030597591135031528,0.013452415129588013,0.004639920355552845,0.0030694636371408636,0.010291569514113266,-0.03972233026252701,0.013517790953638607,0.011888056846813108,0.019160944807129935,-0.056082838768567386,0.03207351233011224,-0.008501864803054595,-0.02391873041321295,0.02166568173927952,-0.00613336161844161,-0.02703174476474765,0.010039527989324,0.008399896370723262,-0.011812179547151882,0.01622699140822285,-0.014338758721658398,0.029599739479044027,0.010609085440715219,-0.0058301177421784325,-0.015364267720615483,-0.07327494755812643,0.029865878254640252,0.019707953602671528,-0.041428775074032746,0.004957064144444348,0.017380677561045214,0.058463346586532156,0.022892762019565395,-0.028611156629525968,-0.029287260444571202,0.04538759145815923,-0.02407223616151351,-0.0305301122799565,-0.0039873579580559666,-0.049694083990248154,0.07175886722126189,-0.060347559547934734,-0.021589746540360107,0.007648109385400059,0.020949018398093235,0.012526079231952453,0.0032079582338842695,-0.015685165007266088,0.01895934485446517,-0.00876773681867771,0.00382205096652268,-0.04276435901002095,0.011448892374266644,-0.0037932629361876516,-0.018985199515314438,0.017958118848929203,-0.012722613274255373,0.013844764406790406,-0.021841799128840846,0.014264542937543425,-0.015256231420313845,-0.012167154599896875,-0.028293471324774076,-0.019505434001205364,0.0059945733550487695,0.015667771430203724,0.0036826258312033433,-0.003327286629129795,-0.02672110731614912,0.007051061880932869,0.02385737674570394,0.017509177810715308,0.0051560363107884645,-0.0256309572188349,0.008302652591139452,0.019149825895930728,0.05910705940066633,-0.033092470405806915,0.03248515611405857,0.016026536716618953,-0.011214860601470237,-0.015835442338383313,-0.004592834614572474,0.02040525516909084,0.00834092039642679,-0.02083589733372376
HPQ,0.09326243041615792,-0.0013104647288649921,-0.030093362385090444,0.004984926623577536,-0.0025211411425460784,0.014203059322217597,0.029664436555452704,0.004689108765484684,0.009067762680538346,-0.00274465809427032,-0.01730127132731529,-0.005075720576368068,0.009295250603721472,0.007658708121201429,-0.060989705974157406,-0.006625420911587932,0.017049658029136962,-0.013418316780734537,0.014119311864773106,-0.017699102697015315,-0.0071986139242124205,0.002844971667737235,0.002588054797119522,-0.03139261792820649,0.0020874640744499426,-0.006964468277710362,0.021045142713564613,0.03147784777560967,-0.004039386748475346,-0.03898063111518425,-0.021537427106727305,0.022887509768527818,0.01644747789435198,0.00038238741941648585,-0.013082530815380964,0.03940334002424397,0.0036811886976121626,0.019140883335805374,0.0019268978822210533,-0.06658522439239735,0.022691051970150942,0.04584403329652683,-0.02260620556076377,0.04818777353567848,0.027223693870240307,0.05317997037786021,-0.0020899437176225078,-0.015656548984040716,-0.03187898042959827,0.03017074120699638,-0.05155666474094325,-0.0041824818004649175,-0.022526581219530554,-0.01800360286150135,0.029531597818802095,0.01137356085469787,-0.00347241919911926,-0.010176210377849774,0.02352680016675771,0.02653962675087511,0.013628200254889946,-0.0024726636898028923,-0.004440411844128225,-0.024075189886780334,0.009744248681106847,-0.008605940948335453,-0.0044770240845978014,-0.0013843834216787515,-0.019843406258030556,-0.058565747876409016,0.01738161351220237,-0.00012998650925026613,-0.009581300880958328,0.05329088415998315,0.011026754883760394,-0.012110361563173815,-0.0431460337834603,0.030125288382991135,-0.016362193978048636,0.016494898306089478,0.0034162162522190635,0.010441894518714447,-0.010502572351559228,-0.02210570038720177,0.03968155498115592,0.008962100856133689,0.021969574783939034,-0.011996739725187479,-0.034462514068699,0.012131869172110411,0.0018750581089490063,-0.022543282804209485,0.00391232712669632,-0.02245415781421994,-0.007548356178898201,-0.04000256793454349,-0.00123287899597111,0.027598435106476377,-0.046981322289971574,-0.04620540438398923
HRL,-0.14577944899546436,-0.013070295158673246,-0.0062096135572211174,-0.006865648941124486,0.010100873300825281,0.029418927759801344,-0.0005380077090153107,0.007122294854812529,-0.020856710770472433,0.01332779435388427,0.021338223135076766,-0.01027914280489372,-0.008344320298948573,-0.03126949007576561,-0.0100594462296755,0.0038286282783005637,-0.016545128045984375,-0.04178077802738939,0.009150756972752444,-0.01533215751383148,0.001752575283475355,0.022587460075749306,-0.0285900857876269,0.0032077873891435404,-0.021503642521839093,0.014015530819224341,-0.026517842201322805,-0.007471242161799559,0.008081416621978248,0.006856594228172143,0.019289468150694725,0.012610572302453568,-0.0026322775474881457,-0.021201035184547704,-0.005154330055067509,-0.0019135426526671157,0.005239234741067297,-0.014965182260210019,0.0032182061877578812,-0.006991486639377395,-0.01436751467167493,0.008150552408412975,0.015093843250418754,-0.008052604589010137,0.010842063154735434,-0.016885838687142336,0.003611617915222434,-0.008582389556815654,-0.017645273780623347,-0.010351973821265011,-3.886735931731526e-05,0.025316803907183,0.032783325175659385,-0.011852382716322902,-0.008614399940813857,-0.004539567227497026,0.02399891079661749,0.03457738568130537,0.009656646147472067,0.004631055296895323,-0.0037294634622442187,-0.005945693009845012,0.015391634436916152,-0.009246366425219461,0.002505592876051463,-0.024493415865105502,0.0006112167026208567,-0.00940842189886533,-0.006466552522116278,0.019673658283710906,-0.010704685744166479,-0.02771821093177432,-0.0060584395253652475,-0.014962494390095301,0.008585096882091152,0.029666842923541388,-0.026610823916121348,-0.002711231141664052,-0.014230585320774102,-0.010416018058996298,-0.00864110581918869,0.015120230755029662,-0.007241651802951433,0.02381693419530733,0.007687122691206785,-0.019851530464649693,-0.0032437293563065545,0.0025848609284177776,-0.01527551745243893,0.0019488318801249044,0.0070392308389030525,-0.0032542400114958744,-0.018471111723111645,0.0015732410280967972,0.01594297156920713,-0.011913816053867907,-0.027507339539950174,-0.023470048315057977,0.004509369864043267,-0.01816103509793258
HSIC,-0.04467657821973606,-0.05320930387877887,0.012601625141993825,-0.012846816048053144,0.005875638207210593,0.0006094734253368809,0.09324628509710617,-0.019388615815053332,-0.02692058332286806,-0.043893227249803796,0.040180647772211885,-0.013975463479089364,-0.002264460108120501,0.00882147589449267,-0.011403071538335294,0.04030382466651962,-0.006643747625463524,0.016080819183427048,-0.06331150595541278,-0.005307308992951238,-0.007755035948331885,-0.0074465376211321,-0.017229477246788652,0.0014727458207966255,0.004077745127220377,0.0017324397430525738,0.0006173878248102852,-0.039666645203577745,0.002960436405572052,0.031110390063945514,-0.021199352198345206,-0.006798739890419686,-0.026969911824456183,0.011419984175516425,-0.024125851617414356,0.015247336121253237,-0.007816300680422102,0.005655861585731227,-0.00236567627017272,-0.006405687898936502,-0.013225953461819383,0.010620155336602955,-0.004400390544736103,0.019723992263772347,-0.014267508880492295,-0.016960650404159457,0.016349640468707755,-0.00401184171900225,-0.006200947926582058,0.016586100178317017,-0.014215520653410064,-0.0016403504816779923,0.02703241860659985,0.03749607594709361,0.0015477220302686898,-0.0007612350491429703,0.00393763433355525,-0.0035984796570969024,0.005522713598151092,0.04366869147070025,0.03912565098765599,0.07334359703029335,-0.024934833802166986,0.012191991623746581,0.02850161696719166,-0.02151189816846128,0.0013649779691020578,-0.01762381124089279,-0.01598591584561598,0.01814778937291077,-0.0065541970905208516,-0.020812143815442066,-0.03583804829282949,0.004955477885785753,0.023805495585188945,0.014645818191755854,-0.00033262199016690096,-0.014759258768197538,0.01685442254857984,0.010117866775998392,0.007629466875933223,0.03729302780123514,0.025488160351878373,-0.012429503312648426,0.008966057034997891,0.03144172385783764,0.011694518473489603,0.016091123963953784,0.02199772848647468,-0.013159905778671745,0.01601283829940989,-0.01664539830266145,-0.035559336422397954,0.048390478109999704,0.0005559454395517651,0.008976600833237418,-0.0055995708302448745,0.014262947170879744,-0.012452825605610382,0.020655397021224594
HST,-0.02469585173273027,-0.032212831359378205,0.00697250209084745,0.014244886888637901,0.02144785247524654,0.011311201158244485,0.02222375465129556,-0.02216982708444477,0.02648739345694703,0.015591486318348969,-0.04405579367818135,0.01767999711905174,-0.018939632896993876,0.0031046392901831936,0.021160543803446407,-0.005276256012259922,0.03394328564383053,0.03041028597813471,0.006609493744892998,-0.03797134625388021,-0.021886375252116678,-0.0023497074897802788,0.0024873795548095213,0.0019217368959003403,-0.03711030899089321,0.020799418020083803,-0.015110005651681128,-0.010887570997758318,-0.008093308574532937,0.01530483828859488,-0.017482504377818068,-0.011902206154653256,0.007281503420376675,0.001922922782923459,0.013399635208306442,0.019835932067773225,0.002277614032732939,-0.0002538218011857391,-0.005728395934761488,-0.006508904881470391,-0.02145160276769806,-0.016509922111463956,0.03344950187983497,0.04597819104796142,0.02404341813134263,-0.0005503708608709463,-0.0010336347761297697,-0.0048100113734588675,-0.017586651221960067,-0.011951826976015498,0.003766984127042836,0.026489813062220688,0.017480172897013268,-0.013493385525215711,0.014034415319724807,0.007648370266256989,0.041476233045367183,-0.0015776387679380755,0.012905267173071366,-0.00897699909418738,0.02126714729775197,-0.006902182506275846,-0.015762815269978865,-0.008518690082439957,-0.011329027028872816,-0.01159674408832467,0.016333399113597952,0.0018572230271868993,-0.007422348142394016,-0.006093269159976628,-0.010155303058329838,-0.012699184100017424,0.02660328410015072,-0.008867568785229735,0.002297902925104857,0.021885641857707187,-0.01221056013155371,-0.03119886615226783,-0.020191461799050313,-0.017777625815723886,-0.0032030764255645897,0.00220176307462504,-0.004927578845969434,-0.013196403249994696,-0.018350966462686538,0.004486708767546901,0.012834484256802767,-0.006542320372285756,-0.004496225587506556,0.025542454553618924,0.010609555575852726,0.0021814161397993746,0.005480007227812754,-0.013779541845263216,0.010377469084547503,-0.025628931177410778,0.003847105895072956,0.0070475050818215946,-0.014773245856966722,0.0072462328106183554
HSY,-0.20853058102514918,0.013273609261903354,-0.012180062059459955,-0.004558299704226444,0.0028644273119657767,0.004880517106349701,-0.022688033467678823,0.006193634744593369,-0.025774004518083492,0.0023658592098881777,0.04248253508085223,-0.02582793715664888,0.0015141468141984663,-0.012632031676053125,-0.0009317875725845008,0.02269699892080445,-0.026242475788733427,-0.009673300683509002,-0.002080445860883501,-0.005701363136825784,-0.017405668485710644,0.019461922271047538,0.009735638562906785,-0.005249019356785563,-0.02071259578313607,0.022195792805979397,-0.04014133478072271,-0.003122013746645984,0.013981692235427536,0.0008041725964298378,0.010733507327844987,-0.014220196235980488,-0.006528187553079942,0.00922822115689583,0.010847651439527088,-0.010931220976200988,0.011112651865930636,-0.014209921463191243,0.014677123092456407,0.020168552055251508,-0.0031839700176796016,0.023597603615240593,0.014521522923746803,0.0017450987945221098,-0.013145677784525338,0.006286458998041878,-0.003018036376881821,0.004313557092479042,-0.015444990297566501,-6.072076534368674e-05,0.015365245294143529,0.02416759356022418,0.03731640686180603,0.018599148552971963,-0.008629727090695703,-0.00957571159750647,-0.0002559888868823502,0.03363397121875115,0.012438449831974898,0.0001633984735328616,-0.015633702622387193,0.0008670250078169302,-0.0017419400008258728,-0.0028563050943644685,0.017040744367499708,0.012193269946036853,0.009766678098018101,0.007888010042961566,0.005829770495484633,-0.01641817212545818,0.013750264609906884,0.02295707145198004,0.0001436341386878225,-0.003985585751772765,0.006189908863522601,0.012523667411267493,0.00023151898656196,0.004544197342422017,0.004535684148600346,-0.00032421498488427317,0.01504176353161308,0.008467102526027575,-0.03215186678268586,0.00715994524742343,-0.012882141417790123,-0.016976964577483027,-0.011084357745567828,0.016857048164946993,-0.004378808115896104,0.007290721840455518,0.015818460446357645,0.0044163784165668135,-0.012946067491942752,-0.0016881629748302597,0.02169967088445014,0.0103970906753115,-0.002018852675757975,0.01879632958581675,0.007133267700998331,-0.013906894112814972
HUM,-0.03695764734870538,-0.008070249746184668,0.04026227655025729,-0.013830214547878422,-0.05690613791083639,0.011386630187496978,0.09975255020541887,-0.012651640933835147,-0.0480184833583989,-0.044852423582515004,0.013890536955544607,-0.020917718553117914,0.023762794839495484,-0.01552991867342618,0.0032724763897475995,0.0013544127321474275,-0.010633623898946102,-0.002542864519570273,0.015852714440548702,-0.020617017984670562,-0.002491300916684402,-0.11579668959645462,0.05681345998617876,-0.020203691802281924,0.04223949758899093,-0.01948305576557009,0.04663142489250164,-0.04034413236795898,-0.03489841887675506,-0.03885377614050786,-0.013104833377279943,-0.04165024681768413,0.02468579916783331,-0.031169264665171694,0.014875517689323789,-0.014857890472107185,0.008338316724619592,0.05889214182569792,-0.01760941845429677,0.05590509643379513,0.026398832756314695,-0.010471554380839373,-0.01125679299876832,0.01225533123120848,-0.03372903333962644,-0.002050187025363866,-0.012922324048262625,0.004002416547203875,0.005718212389952919,0.00975417106334224,0.006070231757895147,0.02154231660187594,0.010207375145378887,-0.031188374354818645,-0.019387453360324547,0.022929687134887227,-0.033304932624549914,-0.006661274313392855,0.03653201478036059,-0.014297644301631487,0.0386960806098498,0.0026660782841572772,0.012610666208007356,-0.0027308989966340893,-0.034854978023575685,0.009240398668873736,0.010596828666291464,0.025911762256719123,0.03172205321053798,0.0013488018084611094,0.016460297521140185,0.04172880373476841,-0.00788810677598217,0.02221507372804615,0.007977431278356244,0.010353156542142184,-0.010490549985624719,-0.021701650307063943,0.011314751805752662,0.00695525482532607,-0.005040126552835353,-0.011867626006843188,-0.018517504988052873,-0.004540777237310297,0.01162634677882348,0.009504683084720252,-0.031065391610279894,0.017140895806487588,-0.030679198956665515,0.03216788574182126,-0.0020788274343094414,0.0021349123569977635,0.004873253723926264,0.017313916397852184,-0.0057661830957501025,0.01557369582588472,0.008707971396642712,-0.004833430618712044,0.007670480262022931,-0.025868761696229186
HWM,0.06847375315049485,-0.054662700085626126,7.919917146231303e-05,0.021709042473598898,0.0013396249396915914,-0.04626002143700362,-0.054604031499013085,0.0018509928798604908,-0.01203370232466664,-0.05936244255483676,0.06552807996500926,-0.05324893205280116,-0.04480580575933211,0.08488611735269594,-0.01628896836450836,-0.016110767209853393,-0.0069022408649619844,0.005331387206449069,0.07704573459336433,-0.0027946381370186294,-0.044967357180294716,-0.03185617264991569,-0.0008584257414660615,-0.027855612344235076,-0.03845408054771052,0.026471629953395606,-0.029585356010267377,-0.026674570101054243,0.009250604947332014,-0.026483329195185396,0.09139812035768814,0.012622905508528171,0.0224429734915154,0.044388900796025615,-0.010206069504106947,0.0835162103667856,-0.022757050617433012,-0.030290724252172736,-0.0061835720945937695,-0.013473457813300211,-0.015567411293322115,0.04584210552894124,0.0006973366430825568,-0.048657491149695184,-0.0389482407820231,-0.05320042893275995,0.03059039833227229,0.04358533045337602,-0.003240253575513784,-0.04780066548732541,-0.037446027263978304,0.022768526075531263,-0.006241502463085088,-0.00211311033775222,0.06877888666135536,0.02376690181430052,0.099958779694934,0.028941390276890445,-0.004529906910956048,0.0220711077040649,-0.09627061777856077,-0.0026256212018135145,-0.0027034758663505363,0.1119391474745769,-0.05080436003272925,-0.003002835316836369,-0.034505442919516516,0.0817300680942143,0.05390728609105039,0.02283876604465472,0.0659675013553691,-0.05119791583888153,0.030098943523998976,0.05338913530412057,-0.04451346464466367,-0.028588761517846915,-0.005486525941751998,-0.016153552308723767,0.027124824099848906,0.048401268176689306,-0.028753430621217293,-0.017239584193952315,-0.01619317552376645,-0.01920940377250789,-0.010686274932893479,-0.012874444404494088,0.053789231982793895,0.020797624637516235,-0.010904937340998892,-0.008033192858298163,0.01066279043856479,-0.021993846299418893,0.00694137598929796,0.028329842968865423,-0.049343830404898044,-0.018127683449761543,-0.021665810661300938,0.008861118828188961,0.010190071653445446,0.005139044995453623
IBM,0.006810816064948115,-0.011884514645051851,-0.01382101503147293,-0.021356516018904183,0.0027484467155484762,-0.01490660189948606,0.024530415479086957,-0.0037335437413692583,0.008799299021253273,0.007137071625225416,0.0015543987712856025,-0.008199792890050534,0.02182339891254929,0.0003785885234839194,-0.04623172751410281,-0.02882784384332978,-0.009076954186651932,0.007937747845184508,0.025270523653075742,0.00739605926906481,-0.025698511212748805,0.008084825709066287,-0.024971509033260328,-0.014036738241529739,-0.011310202039643133,0.02597682589872735,-0.007776806719762326,0.019925238938922195,-0.011683195971177238,0.002557061090166608,-0.002364920101014968,-0.033290599317602726,0.0011534540430384746,-0.008737544049434158,0.0070838147141045835,0.016692968600701946,0.0020268169948117806,0.03720637022238491,-0.00280811586311546,-0.017500424472682935,0.01689810234466122,0.006043609596111765,-0.0037815785899379703,0.010639616626090089,-0.008322636418039691,0.003958775017398787,0.02207327168574529,-0.007909763643967409,-0.0026784143488664137,-0.004564475666282709,-0.02575996941243966,-0.014865716125700762,-0.02918939510811928,-0.013417156266526562,0.014196143623534913,0.011542677455688962,-0.012250664112512678,-0.0038830854440628317,-0.012450512258300529,-0.012390734357563568,-0.020342824961496822,0.015974156698792864,0.003867714140025384,0.04204840839046525,0.0201524004586825,-0.013926355358357382,0.0072622956040951855,-0.037373745072813346,-0.030440497927313126,-0.03063460116721433,-0.00032412545235872744,0.010602713840072206,0.006227112225961932,-0.021484762120029345,-0.014300305152708212,0.0240957559427527,-0.008574829351184022,-0.010254042398603558,0.007933549220888736,0.0030840218440029853,0.013944435686359467,-0.014675852994390162,0.00142100376723576,0.0217463726359163,0.004862451121598128,0.013781852617561274,-0.028296677390521212,-0.004765434228317737,-0.005530215078709741,0.016925057505031666,0.006724857240369361,-0.01801391663928128,-0.02723819336976771,0.014554419268062377,0.006135617486409551,-0.0042905599222616605,-0.026450023434878463,0.0123390632723302,0.014852790589080884,-0.007171956605190215
ICE,-0.06763830818803217,0.03156358617453715,-0.010889085722877027,-0.014764951631431994,-0.0760639629706576,-0.042646812651024525,-0.0316564943704967,0.05566363457224587,-0.0005461721261007115,0.007416977548662535,0.007852605816771252,0.02063864985119924,-0.015438433018933983,0.004528510592606897,-0.021546613151657235,0.015029355902063776,-0.021192414975417163,-0.007541354525151584,0.0027763789793187957,0.024105424245688255,0.014183872292715715,-0.0012680518411232887,0.0018129626414312113,-0.011339077358759107,0.017127207930586256,0.006766025528992291,0.010211773989857053,0.012149411545745866,-0.011850511636020057,-0.035880091328629106,-0.00854119628913002,0.004860705395511814,0.0019398656548787361,-0.011200750138425773,0.02924432660086001,-0.012227003953737955,0.0004654364078891948,0.008016246172421287,0.0021610304434808336,0.007844571883667382,0.0046395629277317715,0.013563802271577441,0.01890057576883983,-0.0020796942739589874,0.0012900590313561571,-0.0014761583045870862,0.014425691465677185,0.0003495337392319978,-0.027042851727989207,-0.015931786680639173,-0.006026109158124158,-0.015291503702680578,-0.010981393997151376,-0.004997310883186221,0.03149050543953584,-0.01210040871975247,0.005523169473957983,-0.005492108171377941,-0.018080298619891712,0.008226231767790415,0.009522419775635678,-0.019158768852836596,0.010785883222437365,-0.006840102402515343,0.021315371870464818,-0.005260429247893838,0.007209740703529382,-0.001661100507902024,0.01638226244055997,-0.01693917029834707,0.007919890906898519,0.02393120440101521,-0.003782076586302882,-0.01863153472608396,0.004523305877210012,0.0036059555721958186,-0.0007734113510966442,0.004249482123781596,0.0013653902219176652,-0.0029742450361961554,0.007560122366731553,0.010165068359638084,-0.007257075101714186,-0.0067590410683079334,0.004190984549372016,0.013014639483188139,-0.0019249109818166112,-0.002979621993719967,0.01595863882892566,0.007957186173816204,0.005205200808569811,0.013556419716273577,-0.0008249735512001813,-0.02260367951370366,0.020202591027956,0.004521994723728337,-0.006126640522378736,-0.008763248348370582,-0.021175308385197295,0.011963800504335388
