,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SWKS,0.01104913279414177,-0.04067007824778557,0.013092483393847942,-0.02390129305422306,-0.004641808103770018,0.03863082453608513,0.015223703347146511,0.016423629596829414,0.06904256343841553,-0.0012089585652574897,0.032680485397577286,-0.02883983962237835,-0.010109089314937592,0.05187904089689255,0.0330364890396595,0.021065572276711464,0.03835628926753998,-0.01932583376765251,0.03077201545238495,0.009671460837125778,-0.06813156604766846,0.02411620132625103,-0.029082247987389565,-0.04011138528585434,0.0007771054515615106,-0.02397260256111622,0.010726694948971272,-0.058124348521232605,0.07298387587070465,-0.0614432618021965,-0.05899830535054207,-0.013612810522317886,-0.0696760043501854,0.0024346313439309597,0.04444089159369469,-0.0608024075627327,-0.03209003433585167,-0.036564506590366364,-0.016859224066138268,-0.07007573544979095,0.010625239461660385,-0.01986893266439438,-0.0694902092218399,-0.06936940550804138,0.08725292235612869,0.05800903961062431,-0.06373761594295502,-0.0020436947233974934,0.02717697247862816,0.06433413922786713,0.07221151143312454,-0.007616029586642981,-0.026021990925073624,-0.08605428785085678,0.04782748967409134,0.0988026037812233,0.027020424604415894,0.01941097527742386,-0.024378415197134018,0.05723455548286438,0.0704198032617569,0.009581213817000389,0.0015114949783310294,-0.06661996245384216,-0.015902921557426453,0.022705988958477974,-0.00318608689121902,0.038793500512838364,-0.08182333409786224,0.04644271358847618,0.09696299582719803,0.020376071333885193,0.038158997893333435,0.047150228172540665,0.03750221058726311,-0.039880480617284775,0.03150128573179245,-0.008349649608135223,0.06078043952584267,-0.05693688243627548,0.08470040559768677,-0.0757664144039154,0.07206499576568604,-0.07079843431711197,0.008431871421635151,0.06338793784379959,-0.017219308763742447,-0.007523610722273588,-0.0959615707397461,0.009938659146428108,0.037381336092948914,0.09765250235795975,-0.02896098792552948,0.014901350252330303,-0.005749044008553028,-0.0465112067759037,0.07170099020004272,-0.0044302549213171005,0.07183580100536346,-0.058506984263658524
SYF,0.011171454563736916,-0.040680043399333954,0.01312008872628212,-0.023824773728847504,-0.0045849960297346115,0.0386677049100399,0.015209808945655823,0.016378086060285568,0.06908072531223297,-0.0010941100772470236,0.03265393525362015,-0.028935451060533524,-0.010073171928524971,0.05191157013177872,0.03289389610290527,0.021145788952708244,0.03849273920059204,-0.01942702941596508,0.03081902116537094,0.009668041951954365,-0.06804878264665604,0.024117419496178627,-0.02907373756170273,-0.04012540727853775,0.0008102675201371312,-0.023986246436834335,0.010627993382513523,-0.05800580605864525,0.07314945757389069,-0.06140904501080513,-0.05899105966091156,-0.013615380972623825,-0.06974868476390839,0.0022715511731803417,0.04442722722887993,-0.06073658540844917,-0.03217488154768944,-0.036555372178554535,-0.016946308314800262,-0.07017654180526733,0.010754498653113842,-0.019889596849679947,-0.06950695067644119,-0.06928456574678421,0.08722813427448273,0.057949651032686234,-0.06374909728765488,-0.002113697584718466,0.02715146727859974,0.06420755386352539,0.07233482599258423,-0.0077058980241417885,-0.026082387194037437,-0.08598537743091583,0.04793497174978256,0.09892354905605316,0.027051173150539398,0.019449591636657715,-0.024424001574516296,0.05724221467971802,0.07041747868061066,0.009350672364234924,0.0015886358451098204,-0.06665381044149399,-0.015701906755566597,0.02260574698448181,-0.003263187827542424,0.03877640515565872,-0.08188040554523468,0.046501364558935165,0.09703150391578674,0.020428679883480072,0.03810000792145729,0.047058653086423874,0.03747893124818802,-0.039784256368875504,0.031447216868400574,-0.0083070769906044,0.06073324754834175,-0.05702228099107742,0.08463504165410995,-0.0756714791059494,0.07204443961381912,-0.07085581123828888,0.008421389386057854,0.06333868950605392,-0.017186913639307022,-0.007638192735612392,-0.09597768634557724,0.010145293548703194,0.03734762221574783,0.09767519682645798,-0.028968578204512596,0.014992225915193558,-0.0057568359188735485,-0.0464739054441452,0.07168683409690857,-0.00457266578450799,0.07175786793231964,-0.058444347232580185
SYK,0.01114345621317625,-0.04066254943609238,0.0131362434476614,-0.023849017918109894,-0.00459439679980278,0.038661472499370575,0.015236075967550278,0.016388047486543655,0.06907179951667786,-0.0011271913535892963,0.032665323466062546,-0.028906580060720444,-0.010085862129926682,0.05189971625804901,0.03292886167764664,0.021125881001353264,0.03844759613275528,-0.01939770020544529,0.030803289264440536,0.009662214666604996,-0.06804773956537247,0.02412709966301918,-0.029077837243676186,-0.04011888429522514,0.0008068360039032996,-0.023971714079380035,0.010662101209163666,-0.058024123311042786,0.07310397177934647,-0.061424363404512405,-0.058994680643081665,-0.013609375804662704,-0.06973592191934586,0.002303242916241288,0.04442368447780609,-0.06076442077755928,-0.032164350152015686,-0.036567118018865585,-0.016929809004068375,-0.07015839219093323,0.010719342157244682,-0.019887089729309082,-0.06949721276760101,-0.06932246685028076,0.08724408596754074,0.057962171733379364,-0.06375972181558609,-0.0021146361250430346,0.02717384696006775,0.06424447149038315,0.0723198875784874,-0.0076842764392495155,-0.02606963738799095,-0.08600513637065887,0.047922201454639435,0.09890100359916687,0.02702701836824417,0.01944774203002453,-0.024399414658546448,0.0572165921330452,0.0704210177063942,0.009387468919157982,0.0015785620780661702,-0.06666570156812668,-0.015762800350785255,0.022633016109466553,-0.003242329927161336,0.03878815844655037,-0.08187669515609741,0.046503059566020966,0.09700234979391098,0.020416580140590668,0.03812454640865326,0.04707193374633789,0.03749091178178787,-0.0397799015045166,0.03147250786423683,-0.008325100876390934,0.060753464698791504,-0.057006996124982834,0.08463729918003082,-0.07568320631980896,0.07204893976449966,-0.07083277404308319,0.008417299017310143,0.06332627683877945,-0.017189189791679382,-0.007632490247488022,-0.09599056094884872,0.010104258544743061,0.037347462028265,0.0976528599858284,-0.028972240164875984,0.014964088797569275,-0.005768544040620327,-0.0464802160859108,0.0716891959309578,-0.004547059535980225,0.07176399230957031,-0.05844687297940254
SYY,0.011198409833014011,-0.040663525462150574,0.01315244473516941,-0.02381545677781105,-0.0045670378021895885,0.03867873549461365,0.01523279957473278,0.01636652648448944,0.0690879225730896,-0.0010748982895165682,0.03265392780303955,-0.028949595987796783,-0.010069657117128372,0.051914241164922714,0.03286442905664444,0.021161412820219994,0.038507577031850815,-0.01944320648908615,0.030823728069663048,0.00965827889740467,-0.06800432503223419,0.024129819124937057,-0.029074696823954582,-0.040124669671058655,0.0008238442242145538,-0.023975681513547897,0.01061934232711792,-0.057966507971286774,0.07317613065242767,-0.06141111999750137,-0.05899234488606453,-0.013610758818686008,-0.0697689801454544,0.002227000193670392,0.044414911419153214,-0.06073684245347977,-0.03220541402697563,-0.0365651398897171,-0.01697150431573391,-0.07020624727010727,0.010780202224850655,-0.019897673279047012,-0.06950382888317108,-0.06928882002830505,0.0872335135936737,0.057935409247875214,-0.0637674406170845,-0.0021484768949449062,0.027166316285729408,0.06418813765048981,0.07237952202558517,-0.0077262320555746555,-0.026097340509295464,-0.0859757736325264,0.0479733869433403,0.0989571288228035,0.02703707665205002,0.019466569647192955,-0.024416636675596237,0.05721573531627655,0.07042011618614197,0.009276526980102062,0.0016149643342942,-0.06668438017368317,-0.01567377708852291,0.022590147331357002,-0.0032756163273006678,0.038780808448791504,-0.08190383017063141,0.046532172709703445,0.09703047573566437,0.02043922245502472,0.03809855505824089,0.04702802002429962,0.037480469793081284,-0.039730895310640335,0.03145278990268707,-0.008306599222123623,0.060735300183296204,-0.05704840272665024,0.08460285514593124,-0.07563794404268265,0.07203708589076996,-0.07085767388343811,0.008410222828388214,0.06329832226037979,-0.01717417687177658,-0.007688870187848806,-0.09599968045949936,0.010199633426964283,0.037330418825149536,0.09765943139791489,-0.028977632522583008,0.01500396616756916,-0.005773244425654411,-0.04646141827106476,0.07168292254209518,-0.004612583667039871,0.07172592729330063,-0.058416012674570084
T,0.011110091581940651,-0.04065568745136261,0.013139146380126476,-0.023872975260019302,-0.0046110618859529495,0.038651905953884125,0.015252184122800827,0.016402067616581917,0.06906244903802872,-0.001165197230875492,0.03267517313361168,-0.02887367643415928,-0.010100176557898521,0.05188807472586632,0.03297055512666702,0.021103419363498688,0.03840220719575882,-0.0193638913333416,0.03078814223408699,0.009663693606853485,-0.06806807219982147,0.024128876626491547,-0.029079575091600418,-0.04011388123035431,0.0007952619343996048,-0.02396395057439804,0.0106943529099226,-0.05805877968668938,0.07305696606636047,-0.06143535301089287,-0.058996934443712234,-0.013603245839476585,-0.06971718370914459,0.0023496472276747227,0.0444282665848732,-0.06078849732875824,-0.03214079886674881,-0.036572057753801346,-0.016902517527341843,-0.07012975215911865,0.010673075914382935,-0.019880466163158417,-0.06948957592248917,-0.06934969127178192,0.08725766092538834,0.057978518307209015,-0.0637621134519577,-0.002103428589180112,0.027185235172510147,0.0642840713262558,0.07228627800941467,-0.007655292749404907,-0.02605236880481243,-0.08602394908666611,0.047895170748233795,0.09886776655912399,0.027013812214136124,0.01944013684988022,-0.02438163384795189,0.057205673307180405,0.07042375206947327,0.009454740211367607,0.0015591700794175267,-0.06666386127471924,-0.015828145667910576,0.022658806294202805,-0.003221282036975026,0.038798749446868896,-0.08186516165733337,0.0464925616979599,0.09697946161031723,0.020404234528541565,0.03814978525042534,0.047098249197006226,0.03750121593475342,-0.039798490703105927,0.03148721158504486,-0.008341987617313862,0.06076627969741821,-0.056980766355991364,0.0846567302942276,-0.07570677250623703,0.07205918431282043,-0.07081066817045212,0.00842086598277092,0.06333394348621368,-0.01719411090016365,-0.007605557329952717,-0.09599417448043823,0.010046791285276413,0.03735535591840744,0.0976412296295166,-0.028970278799533844,0.014934735372662544,-0.005775184836238623,-0.046494025737047195,0.0716928169131279,-0.0045091938227415085,0.07178286463022232,-0.05846080929040909
TAP,0.01114754006266594,-0.040661267936229706,0.013141459785401821,-0.02384703792631626,-0.004592618439346552,0.03866327926516533,0.015239185653626919,0.016386428847908974,0.0690719336271286,-0.0011243276530876756,0.03266472741961479,-0.028907334432005882,-0.010086559690535069,0.05190075561404228,0.032925065606832504,0.021128032356500626,0.03844974935054779,-0.019398920238018036,0.030804045498371124,0.009661778807640076,-0.06804341077804565,0.024127651005983353,-0.029077308252453804,-0.04011967033147812,0.0008068112656474113,-0.02397068962454796,0.0106605663895607,-0.058019280433654785,0.07310738414525986,-0.06142396852374077,-0.058995187282562256,-0.013608011417090893,-0.06973697245121002,0.002297799102962017,0.044423338025808334,-0.06076435372233391,-0.03216690570116043,-0.03656745329499245,-0.016932135447859764,-0.0701628178358078,0.010721052065491676,-0.01988789439201355,-0.06949608027935028,-0.06932120025157928,0.08724544942378998,0.05796077847480774,-0.06376295536756516,-0.0021195514127612114,0.02717464044690132,0.06424155086278915,0.0723244696855545,-0.007686429191380739,-0.02607116848230362,-0.08600354194641113,0.047926321625709534,0.09890513867139816,0.027026228606700897,0.019450580701231956,-0.024397436529397964,0.05721387639641762,0.07042171061038971,0.009380524978041649,0.0015817712992429733,-0.06666921079158783,-0.015760138630867004,0.0226293932646513,-0.003244090359658003,0.038789063692092896,-0.0818793922662735,0.046506304293870926,0.0970035046339035,0.020418524742126465,0.03812630474567413,0.04707027226686478,0.0374901108443737,-0.03977372497320175,0.03147205337882042,-0.008325101807713509,0.060751523822546005,-0.057010240852832794,0.0846342071890831,-0.07567936182022095,0.07204759865999222,-0.07083294540643692,0.008417245000600815,0.06332215666770935,-0.017186399549245834,-0.007637873291969299,-0.09599222242832184,0.010111215524375439,0.037346743047237396,0.09765142947435379,-0.02897290326654911,0.014964750036597252,-0.005771825090050697,-0.04647986218333244,0.07168936729431152,-0.004551387391984463,0.07176056504249573,-0.05844369903206825
TDG,0.011179652065038681,-0.04066121205687523,0.013154706917703152,-0.02382870763540268,-0.004578078165650368,0.03867329657077789,0.015242515131831169,0.016375210136175156,0.06908237934112549,-0.001097648055292666,0.032659176737070084,-0.02892865240573883,-0.010079588741064072,0.05190779268741608,0.03288910537958145,0.02114854007959366,0.03848101198673248,-0.01942196860909462,0.030814990401268005,0.009660979732871056,-0.06801973283290863,0.024129465222358704,-0.029074855148792267,-0.0401226170361042,0.0008144070743583143,-0.023972060531377792,0.010637604631483555,-0.05798882246017456,0.07314945012331009,-0.06141600385308266,-0.05899357795715332,-0.013605871237814426,-0.06975650787353516,0.0022556702606379986,0.04441984370350838,-0.06075077876448631,-0.032189302146434784,-0.03656667098402977,-0.016953229904174805,-0.07018902897834778,0.010749425739049911,-0.019892986863851547,-0.06949868053197861,-0.06930156797170639,0.08724255859851837,0.057945284992456436,-0.06376931816339493,-0.0021423150319606066,0.027170846238732338,0.06421114504337311,0.07235729694366455,-0.007707805838435888,-0.02608645334839821,-0.08598560094833374,0.04795598238706589,0.09893683344125748,0.027031321078538895,0.019462643191218376,-0.02440597489476204,0.057210635393857956,0.07042208313941956,0.009321563877165318,0.0016030366532504559,-0.06668239086866379,-0.015713386237621307,0.02260267361998558,-0.003264005295932293,0.03878752887248993,-0.08189657330513,0.04652494192123413,0.09701881557703018,0.02043335512280464,0.03811585158109665,0.047046780586242676,0.037485986948013306,-0.03974372148513794,0.03145822137594223,-0.008316871710121632,0.0607394278049469,-0.05703161656856537,0.08461727201938629,-0.07565289735794067,0.07204420119524002,-0.07084457576274872,0.00841472391039133,0.06330548226833344,-0.017175616696476936,-0.0076708607375621796,-0.09600092470645905,0.010164929553866386,0.03733709082007408,0.09765400737524033,-0.028975334018468857,0.014986001886427402,-0.005778810940682888,-0.04647168144583702,0.07168557494878769,-0.004589417949318886,0.07173837721347809,-0.0584254153072834
TDY,0.011143621057271957,-0.040668316185474396,0.01313062570989132,-0.0238470658659935,-0.004597006365656853,0.038660693913698196,0.015231017954647541,0.016389144584536552,0.06907236576080322,-0.001127301948145032,0.032663919031620026,-0.02890620008111,-0.010086276568472385,0.05190064013004303,0.03292916342616081,0.021126478910446167,0.038450390100479126,-0.01939730904996395,0.030804630368947983,0.009666137397289276,-0.0680571123957634,0.024122856557369232,-0.029076233506202698,-0.04012015461921692,0.000802904658485204,-0.023975448682904243,0.010658984072506428,-0.05803001672029495,0.0731070414185524,-0.06142132729291916,-0.058993879705667496,-0.013608960434794426,-0.06973429024219513,0.002307239919900894,0.04442786052823067,-0.06076114624738693,-0.0321592278778553,-0.03656328469514847,-0.016925930976867676,-0.07015535235404968,0.01071581244468689,-0.01988537423312664,-0.06949850916862488,-0.06931475549936295,0.08724266290664673,0.057962872087955475,-0.0637560784816742,-0.0021103438921272755,0.027167484164237976,0.06424301862716675,0.07231282442808151,-0.007682257331907749,-0.026068616658449173,-0.08600302040576935,0.0479172058403492,0.09889821708202362,0.02703344263136387,0.019445836544036865,-0.024403676390647888,0.05722419545054436,0.07042072713375092,0.009398658759891987,0.001575540634803474,-0.06665956974029541,-0.01576099917292595,0.0226295106112957,-0.0032440817449241877,0.03878749907016754,-0.08187408000230789,0.04649820178747177,0.09700730443000793,0.020417850464582443,0.038124263286590576,0.047077059745788574,0.03748948872089386,-0.03978941589593887,0.03146553784608841,-0.008323715068399906,0.06074809283018112,-0.05700312927365303,0.08464498072862625,-0.07568715512752533,0.07205157727003098,-0.07083427906036377,0.00842131394892931,0.06333555281162262,-0.017189454287290573,-0.007624016609042883,-0.09598617255687714,0.010100502520799637,0.03735104575753212,0.0976589024066925,-0.02896938845515251,0.014965236186981201,-0.005766674876213074,-0.04648366943001747,0.07168959081172943,-0.004543873015791178,0.07176889479160309,-0.05845125764608383
TECH,0.011100335977971554,-0.040677547454833984,0.01309738028794527,-0.023867502808570862,-0.004618400242179632,0.03864556923508644,0.015210457146167755,0.016404077410697937,0.06905880570411682,-0.0011580889113247395,0.032667651772499084,-0.02888334169983864,-0.0100917499512434,0.05189339071512222,0.03297542780637741,0.021099233999848366,0.0384177640080452,-0.019371651113033295,0.03079300932586193,0.009670471772551537,-0.06810064613819122,0.02411508560180664,-0.02907889150083065,-0.04011749476194382,0.0007915546884760261,-0.023980973288416862,0.010682143270969391,-0.05807559937238693,0.07305483520030975,-0.06142665445804596,-0.05899467691779137,-0.013616794720292091,-0.0697060152888298,0.0023669477086514235,0.0444360189139843,-0.06077111139893532,-0.03212461620569229,-0.03655880317091942,-0.016896074637770653,-0.07011693716049194,0.010683408007025719,-0.019877292215824127,-0.0694984421133995,-0.06932995468378067,0.08723901957273483,0.057983942329883575,-0.06373858451843262,-0.002068331465125084,0.027162568643689156,0.06427884101867676,0.07226159423589706,-0.007655188906937838,-0.026047203689813614,-0.08602432161569595,0.047870419919490814,0.09885294735431671,0.027037087827920914,0.019425390288233757,-0.024401221424341202,0.057243719696998596,0.07041782885789871,0.009485899470746517,0.0015424240846186876,-0.06662926077842712,-0.015813183039426804,0.022664114832878113,-0.003218815429136157,0.038783133029937744,-0.0818447470664978,0.046463288366794586,0.09699445962905884,0.020397868007421494,0.038129955530166626,0.047112517058849335,0.037490762770175934,-0.0398465171456337,0.03147651627659798,-0.008329072967171669,0.0607597641646862,-0.056972432881593704,0.0846748799085617,-0.07572928071022034,0.0720558911561966,-0.07082587480545044,0.008428346365690231,0.06337232142686844,-0.01720779947936535,-0.007567915134131908,-0.09596458077430725,0.0100244777277112,0.037368662655353546,0.0976656898856163,-0.02896314673125744,0.014941793866455555,-0.005747511982917786,-0.046494752168655396,0.07169543206691742,-0.004488850012421608,0.07180513441562653,-0.058483853936195374
TEL,0.011104341596364975,-0.040665403008461,0.013121149502694607,-0.023871511220932007,-0.004615289159119129,0.03864879533648491,0.015234846621751785,0.016403792425990105,0.06906010955572128,-0.0011639255098998547,0.032672345638275146,-0.028875812888145447,-0.010097630321979523,0.051890306174755096,0.03297489136457443,0.021100737154483795,0.0384068563580513,-0.019365020096302032,0.030789606273174286,0.009667283855378628,-0.06808407604694366,0.024122413247823715,-0.029079055413603783,-0.04011574015021324,0.0007923358934931457,-0.02397134155035019,0.010690436698496342,-0.05806814506649971,0.07305392622947693,-0.06143207103013992,-0.05899611487984657,-0.013608429580926895,-0.06971077620983124,0.002359696663916111,0.044432323426008224,-0.06078200042247772,-0.03213196247816086,-0.036566074937582016,-0.01689799316227436,-0.07012292742729187,0.010674607008695602,-0.019878704100847244,-0.06949324905872345,-0.06934171915054321,0.08725039660930634,0.057981908321380615,-0.06375211477279663,-0.0020874845795333385,0.027175355702638626,0.06428347527980804,0.07227310538291931,-0.00765349343419075,-0.02604920044541359,-0.08602502942085266,0.047882478684186935,0.0988592803478241,0.027023864910006523,0.019433286041021347,-0.02438930794596672,0.057222191244363785,0.07042132318019867,0.009472819045186043,0.001550635788589716,-0.06664828211069107,-0.015825118869543076,0.022661715745925903,-0.003219337435439229,0.03879263252019882,-0.08185545355081558,0.04647902399301529,0.09698550403118134,0.02040092460811138,0.038142766803503036,0.0471065379679203,0.03749682754278183,-0.039820797741413116,0.031482722610235214,-0.008337205275893211,0.06076311692595482,-0.056975752115249634,0.08466601371765137,-0.07571783661842346,0.0720580518245697,-0.07081626355648041,0.00842474028468132,0.0633518323302269,-0.01720002293586731,-0.00758696673437953,-0.09598062932491302,0.010034032166004181,0.03736208379268646,0.0976518988609314,-0.028966892510652542,0.014936283230781555,-0.005763782653957605,-0.0464954748749733,0.07169414311647415,-0.004498095717281103,0.07179413735866547,-0.058471664786338806
TER,0.011122525669634342,-0.04066482186317444,0.013128023594617844,-0.023860782384872437,-0.0046061500906944275,0.03865468502044678,0.015235037542879581,0.016396619379520416,0.06906524300575256,-0.0011469500605016947,0.032668787986040115,-0.028889499604701996,-0.010092690587043762,0.051894888281822205,0.032953836023807526,0.021112289279699326,0.03842576593160629,-0.019379673525691032,0.030795983970165253,0.009665530174970627,-0.06806869059801102,0.02412394993007183,-0.029078204184770584,-0.04011756554245949,0.0007980599184520543,-0.0239719171077013,0.01067707221955061,-0.05804850161075592,0.0730770155787468,-0.06142791360616684,-0.058995507657527924,-0.013608615845441818,-0.06972154229879379,0.002334287855774164,0.04442915320396423,-0.06077372655272484,-0.03214595094323158,-0.03656596690416336,-0.016911879181861877,-0.07013913989067078,0.010694197379052639,-0.019882304593920708,-0.06949476897716522,-0.06933163851499557,0.08724767714738846,0.05797303840517998,-0.06375569105148315,-0.0020998017862439156,0.02717377245426178,0.06426538527011871,0.07229362428188324,-0.007667253725230694,-0.02605827897787094,-0.08601553738117218,0.0479000099003315,0.09887813031673431,0.02702614665031433,0.019440067932009697,-0.024393796920776367,0.05722039192914963,0.07042129337787628,0.009435602463781834,0.0015631620772182941,-0.06665568053722382,-0.015796827152371407,0.02264772728085518,-0.0032300292514264584,0.03879056125879288,-0.08186482638120651,0.04648938030004501,0.09699399024248123,0.020408475771546364,0.038135167211294174,0.04709197208285332,0.03749365732073784,-0.03980302810668945,0.03147703409194946,-0.008331608027219772,0.060757461935281754,-0.05698973685503006,0.084653839468956,-0.07570251822471619,0.0720539540052414,-0.07082397490739822,0.008422196842730045,0.06334119290113449,-0.017194628715515137,-0.007606877479702234,-0.09598450362682343,0.01006586104631424,0.037356290966272354,0.09765294194221497,-0.0289689339697361,0.014948755502700806,-0.005766282789409161,-0.0464891716837883,0.07169219106435776,-0.00452002277597785,0.07178089022636414,-0.05846090614795685
TFX,0.011141511611640453,-0.040673911571502686,0.013115664944052696,-0.023844260722398758,-0.004596516955643892,0.0386592261493206,0.015214482322335243,0.016387857496738434,0.06907069683074951,-0.0011205201735720038,0.032660845667123795,-0.028913937509059906,-0.010080637410283089,0.05190344899892807,0.032927729189395905,0.021125832572579384,0.03845914453268051,-0.019404161721467972,0.030807042494416237,0.009665570221841335,-0.0680619478225708,0.024119973182678223,-0.02907717041671276,-0.04012119024991989,0.0008058028761297464,-0.02398075722157955,0.010653357021510601,-0.05802945792675018,0.0731070265173912,-0.06141943112015724,-0.05899345502257347,-0.013616276904940605,-0.06973205506801605,0.0023076944053173065,0.04442710429430008,-0.06075382977724075,-0.032158263027668,-0.036560073494911194,-0.016928959637880325,-0.07015464454889297,0.010728247463703156,-0.019886136054992676,-0.06950237601995468,-0.06931041181087494,0.08723379671573639,0.05796356126666069,-0.06374800950288773,-0.002098368015140295,0.02716175466775894,0.06423848867416382,0.0723104253411293,-0.007686639670282602,-0.02606862783432007,-0.0860038548707962,0.04791228473186493,0.09889645129442215,0.02703963778913021,0.01944112963974476,-0.024410583078861237,0.057236284017562866,0.07041788101196289,0.009397042915225029,0.0015719240764155984,-0.06664886325597763,-0.015750033780932426,0.02263328805565834,-0.0032429806888103485,0.03877983242273331,-0.0818677619099617,0.0464896559715271,0.09701184183359146,0.02041444554924965,0.03811279684305191,0.04707670956850052,0.03748481720685959,-0.03980186581611633,0.03146598860621452,-0.008317345753312111,0.06074903905391693,-0.057005126029253006,0.08464457094669342,-0.0756920725107193,0.07204639166593552,-0.0708419531583786,0.008420674130320549,0.06334452331066132,-0.017195405438542366,-0.007616037968546152,-0.09597555547952652,0.010098226368427277,0.03735325485467911,0.09766600281000137,-0.02896890789270401,0.014970047399401665,-0.005754522047936916,-0.046479564160108566,0.0716901421546936,-0.0045401910319924355,0.07177341729402542,-0.05845681577920914
TGT,0.011148307472467422,-0.04066070169210434,0.013141036033630371,-0.023847784847021103,-0.004592285957187414,0.03866267204284668,0.015241282060742378,0.016386989504098892,0.06907548755407333,-0.0011263859923928976,0.032665789127349854,-0.02890837751328945,-0.010085336863994598,0.05189851298928261,0.03292366489768028,0.021128930151462555,0.03844960406422615,-0.019400082528591156,0.030804390087723732,0.009662057273089886,-0.06804265081882477,0.024128615856170654,-0.029077406972646713,-0.040117524564266205,0.0008083634893409908,-0.023970238864421844,0.010660301893949509,-0.058021094650030136,0.07311135530471802,-0.061423979699611664,-0.058994002640247345,-0.01360728032886982,-0.06974204629659653,0.002297242870554328,0.04442291334271431,-0.06076417490839958,-0.03216858208179474,-0.03656843304634094,-0.01693202182650566,-0.0701606497168541,0.010720429942011833,-0.019887281581759453,-0.0694972574710846,-0.06932138651609421,0.08724544197320938,0.05795913189649582,-0.06376130133867264,-0.002120817545801401,0.02717539481818676,0.06424196064472198,0.0723254606127739,-0.0076861996203660965,-0.026072200387716293,-0.08600184321403503,0.04792865738272667,0.09890631586313248,0.02702578343451023,0.01945013739168644,-0.02440066635608673,0.05721290037035942,0.07042164355516434,0.00937822088599205,0.001582656055688858,-0.06667067855596542,-0.015757963061332703,0.022629018872976303,-0.0032460440415889025,0.038790374994277954,-0.0818818137049675,0.04650873318314552,0.09700249135494232,0.020419759675860405,0.03812478110194206,0.04706655070185661,0.037493057548999786,-0.03977253660559654,0.03146982192993164,-0.008325747214257717,0.06075325608253479,-0.057008299976587296,0.08463603258132935,-0.07567774504423141,0.07205215841531754,-0.0708317682147026,0.008416377939283848,0.06332115828990936,-0.01718694157898426,-0.007639834191650152,-0.09599702060222626,0.010112420655786991,0.03734370693564415,0.09765119105577469,-0.028972648084163666,0.01496692094951868,-0.005771939642727375,-0.04648000746965408,0.07168783992528915,-0.004554435610771179,0.07175881415605545,-0.05844263732433319
TJX,0.011197201907634735,-0.04064759612083435,0.013179932720959187,-0.023824620991945267,-0.004565963987261057,0.038680508732795715,0.015263441018760204,0.016368523240089417,0.06908858567476273,-0.001088238088414073,0.03266105800867081,-0.028936130926012993,-0.010078092105686665,0.05190758407115936,0.03287067636847496,0.021158650517463684,0.03848707303404808,-0.019430870190262794,0.03081708401441574,0.009654059074819088,-0.06798778474330902,0.024139754474163055,-0.02907579019665718,-0.04012063890695572,0.0008240463212132454,-0.023962892591953278,0.010634534060955048,-0.05796363577246666,0.07316674292087555,-0.06141868606209755,-0.05899413302540779,-0.013600790873169899,-0.06977242976427078,0.002226276323199272,0.04441075772047043,-0.06075373291969299,-0.03221096470952034,-0.03657504543662071,-0.01696927845478058,-0.07020772993564606,0.010763024911284447,-0.019898053258657455,-0.0694960430264473,-0.0693078488111496,0.08724862337112427,0.05793539807200432,-0.06378308683633804,-0.002168794395402074,0.027183808386325836,0.06420082598924637,0.07238803803920746,-0.00771974166855216,-0.0260965246707201,-0.0859794095158577,0.04798362776637077,0.09895920753479004,0.027018850669264793,0.019474614411592484,-0.024400033056735992,0.05718833580613136,0.07042442262172699,0.00927126593887806,0.0016215394716709852,-0.06670667231082916,-0.015698356553912163,0.022592896595597267,-0.0032724952325224876,0.03879304975271225,-0.0819144994020462,0.04654879868030548,0.09701506793498993,0.02044091373682022,0.038117051124572754,0.047024406492710114,0.03748996555805206,-0.039703913033008575,0.03146275877952576,-0.00831896997988224,0.06074279546737671,-0.057047657668590546,0.08459571748971939,-0.07562872767448425,0.07204204797744751,-0.07084286212921143,0.008406227454543114,0.0632750540971756,-0.017166484147310257,-0.007707702927291393,-0.09602056443691254,0.010200796648859978,0.037323467433452606,0.09764067083597183,-0.028981810435652733,0.01499287597835064,-0.0057925633154809475,-0.04646378755569458,0.0716821551322937,-0.004617462866008282,0.07171519100666046,-0.05840447545051575
