,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,1.1482375,2.2940075,0.58825636,-3.132296,0.8320532,0.20836565,2.402522,2.0247173,-0.15650493,-1.4638686,-0.6794198,3.6681004,-1.0304381,2.0207329,0.2626021,-1.9092449,0.46662396,0.03603384,0.97559464,3.5800743,0.35690343,-1.7202017,1.9192438,-1.1016195,0.06592426,0.1942896,1.1037934,-1.6464791,1.3576809,-0.33563748,0.6767708,-0.5748036,-1.8404826,-0.96633494,0.69214374,-0.5746904,-0.6117664,2.6311498,2.2591996,-0.8166918,2.2045746,0.025892794,0.43723056,0.7071101,0.13983755,-4.0577397,0.21769392,-0.33258438,-0.42987978,-3.0041761,-2.9752548,1.5008311,-0.3187993,0.14832276,-1.3801703,-4.213279,0.09668191,0.3847241,0.07306737,-2.9427278,2.704462,-0.82565403,-1.5298402,-0.54744494,-2.6731677,-1.9225763,1.1956319,3.02953,-0.63245845,0.50611204,1.5664105,0.26796353,1.089907,1.8326857,1.5216262,-0.22886595,-0.50120974,-4.3408346,-1.0730807,-0.36879382,2.2242253,0.45756274,-1.6883392,2.5096426,1.9924471,-1.4723403,-1.9623809,0.7932439,-0.8973316,-0.8838311,4.4946146,-1.959938,0.20818205,0.104809955,0.21896714,-3.379571,-0.034214616,-0.845615,-0.56572235,1.8348141
ALGN,1.1384926,2.3279283,0.6033697,-3.1120415,0.83338565,0.11022344,2.3509355,2.0129297,-0.12078461,-1.5307068,-0.67240083,3.6686525,-1.0647582,2.004888,0.29173666,-1.9098649,0.46227044,0.009064823,1.0300739,3.5460763,0.3565103,-1.7379744,1.9635932,-1.0853735,0.05169611,0.21170889,1.0962454,-1.6143935,1.3110574,-0.38819838,0.68800414,-0.5141868,-1.8369747,-1.000907,0.7181413,-0.6346593,-0.6113527,2.6584764,2.2402606,-0.75875396,2.2703938,0.03334564,0.47051,0.6631826,0.1973431,-4.0522795,0.27252987,-0.31050634,-0.5104392,-3.0386152,-3.0015006,1.5245795,-0.36099353,0.15770921,-1.3685167,-4.2280498,0.18168059,0.35498148,0.09049809,-2.9680448,2.7175002,-0.800056,-1.4537547,-0.49613962,-2.6617591,-1.900187,1.2092631,3.050991,-0.72735906,0.49655718,1.5752629,0.1858725,1.0583949,1.8835026,1.562624,-0.25348532,-0.43796164,-4.3688507,-1.0428648,-0.37446645,2.2508597,0.471631,-1.6838058,2.5325105,1.9972041,-1.4949142,-2.00969,0.78319734,-0.92996466,-0.93922424,4.52627,-2.0378027,0.19377019,0.13996188,0.22010994,-3.355415,0.0261513,-0.8746091,-0.60408586,1.7887864
ALK,1.1456031,2.3761296,0.59151006,-3.0733685,0.89607286,0.1706481,2.3606968,2.0892985,-0.1176343,-1.4704151,-0.6749581,3.7418404,-1.0400598,2.0138512,0.3168251,-1.9560354,0.43502584,-0.05285573,0.9953406,3.4918995,0.3436924,-1.7674792,1.9856879,-1.172577,0.013849884,0.23886442,1.1419948,-1.5884578,1.2574838,-0.3546136,0.7469648,-0.5694072,-1.8257768,-0.943291,0.7005521,-0.61402506,-0.5195059,2.6431813,2.2490802,-0.7776239,2.2150452,-0.019344687,0.41370106,0.685564,0.14963862,-4.0783997,0.23513141,-0.35487425,-0.46497005,-3.018748,-3.0290806,1.5062226,-0.3508131,0.13620785,-1.3497797,-4.252589,0.17667553,0.39173028,0.00012367964,-2.9476414,2.7081602,-0.81089956,-1.5286319,-0.5316734,-2.6489234,-1.9480336,1.1718607,3.0387058,-0.63524204,0.50964385,1.6296726,0.17340612,1.1071233,1.8500712,1.534617,-0.21854699,-0.5061554,-4.374219,-1.0354601,-0.38531458,2.2735157,0.46827102,-1.7128209,2.498898,1.9457662,-1.4924179,-2.0186405,0.79788923,-0.90007246,-0.9133478,4.529769,-1.9860673,0.17384934,0.13302512,0.34613633,-3.3106866,0.056920886,-0.85937315,-0.67505634,1.7735618
ALL,1.1315849,2.3439002,0.60120976,-3.0947866,0.81698525,0.15180415,2.4172068,2.064098,-0.102586985,-1.468485,-0.63978857,3.7043056,-1.0275977,2.0019512,0.26928326,-1.923713,0.4923911,0.019108593,0.9604653,3.5483913,0.3627394,-1.7411261,1.9323413,-1.1482382,0.04071078,0.19658478,1.0912323,-1.5972292,1.3428248,-0.35805207,0.68816555,-0.5462439,-1.8544496,-0.95742345,0.7107375,-0.5809132,-0.5773867,2.606597,2.265315,-0.74907184,2.2603288,-0.0042105317,0.4473953,0.6637273,0.1315966,-4.1077585,0.23734331,-0.2706517,-0.45233077,-3.0013967,-3.0016606,1.5198425,-0.36520797,0.16389734,-1.3968416,-4.186617,0.16326001,0.3841137,0.07836044,-2.9462032,2.7205248,-0.77231014,-1.4539425,-0.5339663,-2.6788087,-1.9228252,1.1823317,3.0422263,-0.6860054,0.54472667,1.6022601,0.2356531,1.0867022,1.8982189,1.5309922,-0.23105621,-0.4987674,-4.3485003,-1.0673468,-0.38735127,2.2376242,0.4487555,-1.7083861,2.5121567,1.996963,-1.4977415,-1.9650528,0.81166244,-0.9368874,-0.94690645,4.5381336,-1.9493196,0.20032062,0.16255555,0.19270928,-3.3208838,-0.0031949878,-0.90557426,-0.59688723,1.7984769
ALLE,1.1212108,2.3941576,0.61570746,-3.1100907,0.835854,0.132617,2.3979304,2.0310395,-0.10704732,-1.4810985,-0.67001367,3.683393,-1.0500928,2.0066967,0.32967377,-1.9555334,0.47836977,-0.082732886,1.0001897,3.528143,0.3309657,-1.7453197,1.9269953,-1.1162314,0.026785195,0.20433705,1.0982963,-1.6171232,1.3211807,-0.36245233,0.68749285,-0.56012183,-1.8252969,-0.98229724,0.703931,-0.60180163,-0.57269955,2.6071942,2.2280102,-0.7620957,2.2139192,0.057580292,0.45693135,0.6683179,0.15327077,-4.0659714,0.2390368,-0.3191769,-0.48441863,-2.9982123,-2.9634433,1.5204455,-0.35608092,0.11251181,-1.3729776,-4.2448144,0.16180366,0.4126233,0.061748326,-2.9415379,2.6690311,-0.82074994,-1.4831969,-0.51567113,-2.644072,-1.8664594,1.1845791,3.0521722,-0.66819394,0.4834805,1.6100028,0.20620501,1.0586551,1.8234375,1.5439875,-0.23320836,-0.42752665,-4.337284,-1.0748221,-0.39046386,2.2950578,0.4940249,-1.7426113,2.502832,1.9847682,-1.4645027,-1.9828148,0.83776885,-0.89358777,-0.91116786,4.5025935,-1.9981949,0.19514301,0.111234814,0.28092158,-3.3453171,0.045891583,-0.84933615,-0.6247185,1.8293406
AMAT,1.1114345,2.322023,0.5904398,-3.094362,0.85005146,0.14573497,2.3980613,2.0413928,-0.13224274,-1.465617,-0.67794204,3.6955976,-1.025104,1.9840282,0.2721858,-1.9260612,0.44184953,0.05436474,0.979665,3.5029998,0.36638057,-1.7501309,1.9494996,-1.1167656,0.081942424,0.19949225,1.107171,-1.6324539,1.3215773,-0.32777762,0.6741905,-0.6009407,-1.8257306,-0.9422153,0.6989845,-0.5775591,-0.57285607,2.6438189,2.2425776,-0.79108226,2.2508416,-0.024487913,0.44729325,0.69510674,0.113065355,-4.089859,0.20988035,-0.31482613,-0.48586932,-3.018735,-3.0268636,1.4885366,-0.38575923,0.18683356,-1.3822522,-4.2090883,0.12240046,0.37331986,0.055999935,-2.9339404,2.7365756,-0.808991,-1.4581541,-0.5141765,-2.6462994,-1.9313749,1.1662803,3.0283563,-0.6855878,0.49894583,1.6447892,0.2231273,1.0662147,1.9117984,1.546842,-0.23078477,-0.5103334,-4.346308,-1.0525393,-0.39722243,2.242645,0.4517132,-1.733527,2.4733973,1.9877387,-1.5226849,-1.9781585,0.8069718,-0.9274547,-0.92917037,4.543785,-1.9682126,0.19370328,0.13596013,0.23177479,-3.3089917,-0.026172042,-0.89789647,-0.5913642,1.8072903
AMCR,1.144393,2.3737679,0.6081231,-3.1219163,0.82558376,0.11994025,2.3841352,2.050796,-0.08335358,-1.4704213,-0.6535333,3.6925004,-1.033083,1.9839729,0.3521834,-1.9182925,0.4776796,-0.06118092,0.97812843,3.5128522,0.35185832,-1.7357779,1.9278684,-1.1303372,0.061495032,0.24792713,1.0932916,-1.656999,1.2989006,-0.3496971,0.67666125,-0.55031157,-1.828712,-0.9348171,0.6764494,-0.61665267,-0.60356665,2.6363578,2.218511,-0.7452074,2.2590406,-0.0007631779,0.46414748,0.6701123,0.1760261,-4.07454,0.23945409,-0.34134388,-0.45734558,-3.0298295,-3.0068507,1.5433776,-0.38928884,0.1071637,-1.3901849,-4.247244,0.17946532,0.4091173,0.06925768,-2.9524035,2.6840239,-0.806306,-1.4798906,-0.49940002,-2.6125834,-1.9035791,1.2157806,3.0545163,-0.70205444,0.46948528,1.6050316,0.20243204,1.0835403,1.8695905,1.5326766,-0.2710277,-0.48129004,-4.3378115,-1.0556302,-0.40003145,2.2391224,0.48312995,-1.7076936,2.4883008,1.9678751,-1.4738369,-1.9922469,0.8035908,-0.9278876,-0.924399,4.5060363,-1.9741809,0.19863577,0.10767787,0.28481966,-3.3083751,0.040933788,-0.8870323,-0.6088581,1.8116633
AMD,1.185305,2.263932,0.614122,-3.1177716,0.8697307,0.19226345,2.3333697,2.1510072,-0.19213158,-1.5281404,-0.6727115,3.7026172,-1.0566634,2.0592668,0.30124772,-1.9698542,0.47565863,0.08747354,0.9975955,3.5440917,0.39347365,-1.8030481,2.0135775,-1.0854797,-0.0044346936,0.19797595,1.1301644,-1.6403373,1.2982821,-0.37657088,0.7015067,-0.51079977,-1.8573048,-0.8759351,0.68096936,-0.63319165,-0.5449133,2.6274624,2.3492,-0.80817175,2.2437181,0.06376454,0.49334338,0.6588304,0.07870779,-4.1342125,0.24775203,-0.29327333,-0.44004962,-2.936525,-3.0145817,1.4452679,-0.30993748,0.16887239,-1.4202268,-4.2537146,0.21812858,0.37248537,0.024116695,-2.9156108,2.784103,-0.7948333,-1.5070808,-0.55475837,-2.6472175,-1.9244015,1.1760635,3.0238736,-0.61488485,0.5188208,1.6564943,0.20728934,1.0385633,1.8182473,1.5383162,-0.21265346,-0.49933988,-4.35752,-1.0356469,-0.46918055,2.225236,0.47751534,-1.761182,2.4301703,1.9990823,-1.4695098,-1.9420629,0.8468835,-0.8887386,-0.92498183,4.490568,-1.9767655,0.20596421,0.034838744,0.28500915,-3.2758257,0.00017297268,-0.8280678,-0.63869536,1.832428
AME,1.1381623,2.3707502,0.6050792,-3.1067545,0.8446293,0.14304033,2.3969777,2.035884,-0.11240667,-1.5114722,-0.6542952,3.6611328,-1.035225,2.0105252,0.26545724,-1.9336517,0.4895147,-0.00039675832,1.0061336,3.5525894,0.36764812,-1.7264792,1.934989,-1.1229974,0.055553094,0.19184692,1.1032813,-1.6272416,1.3057804,-0.35417807,0.6550563,-0.5252029,-1.8256149,-0.95140994,0.70877,-0.6121015,-0.5886912,2.6385515,2.2544587,-0.776695,2.2860863,0.04118359,0.48189163,0.6516744,0.17492418,-4.059986,0.2675502,-0.28321815,-0.5143051,-3.0230403,-2.9965873,1.5357964,-0.3843787,0.1581218,-1.3688821,-4.21634,0.17407514,0.39086783,0.08313078,-2.9577622,2.6731315,-0.7846555,-1.4408233,-0.50994664,-2.660064,-1.8908994,1.209465,3.0137043,-0.7199645,0.50276905,1.5948173,0.19675535,1.091609,1.8498718,1.5363607,-0.2376073,-0.45522818,-4.3400598,-1.0874186,-0.38388503,2.2470808,0.45642722,-1.7143923,2.523072,2.0041943,-1.4927447,-1.995725,0.81427705,-0.93902206,-0.97016066,4.528322,-2.0068116,0.20254467,0.15080367,0.1891573,-3.3518302,0.050471067,-0.880193,-0.61603487,1.8117858
AMGN,1.1471422,2.3828626,0.59482837,-3.1040468,0.8438501,0.14840734,2.3837504,2.0605192,-0.13257939,-1.4884696,-0.67315567,3.704647,-1.0347403,2.0322838,0.31140235,-1.9461509,0.47222072,-0.023689717,1.0199348,3.519241,0.3285385,-1.7381966,1.9384148,-1.1203201,0.02968397,0.23102064,1.1166584,-1.615849,1.2959315,-0.37707996,0.7440864,-0.56415135,-1.8298802,-1.0000112,0.7121421,-0.63929904,-0.5626035,2.6220856,2.2244139,-0.773611,2.2278984,0.0033086836,0.44430232,0.670084,0.15661055,-4.076682,0.22069547,-0.3467474,-0.46875972,-3.0285685,-3.0210338,1.4906354,-0.3261504,0.13078097,-1.3707975,-4.26625,0.1676636,0.41813236,0.028294861,-2.927011,2.7517998,-0.8625712,-1.4812733,-0.5379338,-2.6597621,-1.8970109,1.1619518,3.0241952,-0.65934384,0.47684884,1.626304,0.21898133,1.0823429,1.8277607,1.5404073,-0.2187342,-0.47949803,-4.3367114,-1.0508872,-0.40829638,2.2792659,0.50420713,-1.6925149,2.470115,2.0020301,-1.4981637,-1.9927351,0.8336632,-0.91073847,-0.90552866,4.5305176,-1.9836211,0.19290666,0.124690846,0.2941407,-3.3007963,0.0175094,-0.8480023,-0.6617971,1.804886
AMP,1.1321812,2.3588502,0.61615264,-3.0954099,0.8139872,0.16394004,2.3916335,2.0292125,-0.11291766,-1.4985195,-0.64485097,3.6969497,-1.0153134,2.006517,0.25541857,-1.9029276,0.46101695,0.046042174,0.97781163,3.5431159,0.367268,-1.7577317,1.9368109,-1.1509912,0.043438174,0.19963814,1.1067216,-1.6274236,1.3487107,-0.33594948,0.6966574,-0.5565784,-1.8209968,-0.9567905,0.7272928,-0.57698125,-0.5914591,2.6276202,2.2723165,-0.74944186,2.2496798,-0.013687134,0.43303457,0.69199014,0.15625203,-4.085873,0.24047293,-0.27337933,-0.46088013,-3.0262184,-3.005642,1.5311046,-0.36276978,0.16963157,-1.413201,-4.222149,0.14898631,0.3616832,0.06543505,-2.942759,2.7199817,-0.7826576,-1.4566612,-0.5339967,-2.6961172,-1.9181051,1.1615638,3.0476723,-0.6750307,0.5371447,1.5826267,0.21077967,1.0723801,1.8820288,1.5670271,-0.23001578,-0.4779844,-4.385625,-1.0738252,-0.3889762,2.2219098,0.43612927,-1.7196274,2.5014966,1.9801134,-1.5180895,-1.9638984,0.7990426,-0.9222856,-0.9495733,4.51071,-1.9841447,0.17511202,0.12990442,0.22348551,-3.3259468,-0.028561056,-0.9085516,-0.5964724,1.8095516
AMT,1.1175134,2.3963902,0.5998286,-3.131414,0.8436739,0.1319252,2.413735,2.0400438,-0.1288681,-1.4853988,-0.65288323,3.6615057,-1.0271701,2.0352306,0.3418919,-1.9773374,0.4842707,-0.08457816,1.001765,3.4735594,0.325636,-1.7199566,1.9210465,-1.1333582,0.025861662,0.21169497,1.0799206,-1.5896521,1.3281642,-0.34465048,0.66055727,-0.5380765,-1.8172004,-0.9632008,0.7076868,-0.626596,-0.58064896,2.6042082,2.2166412,-0.77093464,2.2443435,0.031656474,0.4739533,0.67049897,0.14778796,-4.0835676,0.23550552,-0.33985174,-0.48026693,-3.0051517,-2.9712424,1.544643,-0.37104538,0.12925452,-1.389953,-4.2538347,0.16289559,0.42651302,0.058210075,-2.933363,2.6852617,-0.81137574,-1.4981081,-0.48355824,-2.6187818,-1.8774186,1.1783215,3.0469992,-0.67323196,0.48025435,1.5985252,0.22093844,1.0890684,1.8372546,1.5263497,-0.24031693,-0.45375815,-4.3542805,-1.0712826,-0.4141928,2.289512,0.48615998,-1.71949,2.5071173,1.9689103,-1.4508882,-2.002296,0.83424896,-0.9253034,-0.9100312,4.514762,-1.9922422,0.19497812,0.12116254,0.27042943,-3.3516798,0.05654496,-0.83604956,-0.6351399,1.8559324
AMZN,1.1426425,2.3193674,0.56541353,-3.0557847,0.84883416,0.19220248,2.3692775,2.0695546,-0.13234806,-1.4829789,-0.6640247,3.6891057,-1.0230447,2.0076413,0.2883631,-1.8890547,0.48030642,0.069068015,0.96162355,3.5360048,0.40295684,-1.7690775,1.9558818,-1.0969938,0.035311043,0.21696104,1.1220272,-1.6281812,1.3484659,-0.34205464,0.63968647,-0.5602785,-1.8293984,-0.95028067,0.6890192,-0.56694233,-0.5283926,2.6511016,2.270389,-0.77402467,2.2380679,-0.0015197098,0.41688222,0.69704694,0.10763027,-4.0828924,0.23658289,-0.30658686,-0.44775695,-2.988371,-3.01837,1.5025834,-0.3275262,0.16189402,-1.3441164,-4.2358246,0.1526219,0.3400729,0.045754075,-2.92724,2.691773,-0.79465425,-1.4600973,-0.5236609,-2.6832082,-1.9620744,1.161042,3.0255995,-0.6750909,0.53244996,1.6081321,0.1798979,1.0800037,1.8816475,1.5591081,-0.22359622,-0.5277138,-4.3378544,-1.0481381,-0.37095988,2.261403,0.48160955,-1.7280585,2.5064204,1.9791088,-1.4793668,-1.960934,0.78502595,-0.921125,-0.92575973,4.526367,-1.9698617,0.18646692,0.09639506,0.2371676,-3.353662,-0.013616204,-0.8672638,-0.63758945,1.7916607
ANET,1.0964501,2.4444995,0.6458613,-3.0836382,0.8901465,0.13573006,2.4307365,2.0310507,-0.11140388,-1.4698623,-0.66929245,3.6854472,-1.0485831,2.0393221,0.31110683,-1.9087219,0.43338457,-0.01771754,0.95002925,3.5178301,0.31756765,-1.7508831,1.9449384,-1.1474854,0.010603972,0.22292277,1.1028095,-1.6055737,1.3081375,-0.35661262,0.7314452,-0.54295766,-1.8408176,-0.9646049,0.6753271,-0.60188967,-0.6536439,2.590047,2.2249646,-0.79487807,2.222033,-0.0019358397,0.43038642,0.66967285,0.17938223,-4.024057,0.22616115,-0.30835998,-0.5024809,-3.023487,-2.9848995,1.5246278,-0.34075096,0.15887237,-1.3212531,-4.236213,0.19425994,0.38183066,0.11635414,-2.913288,2.6807108,-0.7989135,-1.5110109,-0.5109632,-2.6167293,-1.8772917,1.2192419,3.0499735,-0.6914807,0.45202148,1.5638105,0.23860198,1.098659,1.8574121,1.5414542,-0.2808925,-0.5201695,-4.3132963,-1.0798913,-0.35980332,2.2222228,0.46782768,-1.7816776,2.5176625,1.9833883,-1.4912905,-1.9405022,0.8092233,-0.9116894,-0.86626357,4.459587,-1.9913595,0.2020826,0.11969419,0.28745875,-3.3425088,0.05670643,-0.9047171,-0.6012752,1.7720265
ANSS,1.1627514,2.3427188,0.6364362,-3.0847592,0.8531085,0.1903309,2.4189782,2.0635798,-0.1631349,-1.4549432,-0.674788,3.7119505,-1.0237571,2.0303519,0.27127206,-1.9414537,0.43347773,0.012219399,1.0052531,3.5582514,0.33144283,-1.757868,1.9155557,-1.1001208,0.041933518,0.2394518,1.1280205,-1.6511749,1.3232745,-0.3267941,0.72337055,-0.58614814,-1.8348795,-0.9512539,0.74127173,-0.5847912,-0.5581683,2.6080883,2.244905,-0.7687088,2.2465572,-0.0024320781,0.43302837,0.66891897,0.152292,-4.1015396,0.21445033,-0.29275537,-0.46205613,-3.0271597,-3.0061545,1.497776,-0.32924807,0.13827574,-1.3823802,-4.2334714,0.15787917,0.37413684,0.05460155,-2.9246159,2.707462,-0.81395227,-1.4931182,-0.5279754,-2.6792657,-1.9171251,1.172391,3.0567217,-0.60496247,0.52053064,1.5845364,0.20532626,1.1094786,1.8320708,1.5473689,-0.24100134,-0.49900994,-4.327094,-1.0705905,-0.36146295,2.2648716,0.4775267,-1.7244158,2.4770389,1.9451566,-1.5122466,-1.9858239,0.8184415,-0.9211217,-0.92476314,4.4715214,-1.9689741,0.18342198,0.110843524,0.3051064,-3.3692632,0.022734106,-0.8345312,-0.6212933,1.8331888
AON,1.1194336,2.398922,0.59356815,-3.0978296,0.829728,0.14064133,2.4002938,2.038738,-0.10171127,-1.4910555,-0.6510508,3.6447716,-1.0478444,2.0032065,0.26445398,-1.9312729,0.51974285,0.0029900074,0.97724676,3.5529962,0.35822755,-1.7366889,1.9247761,-1.1415026,0.053230323,0.18915786,1.0815791,-1.6172832,1.3105694,-0.3365816,0.67407554,-0.5391556,-1.8236735,-0.96593994,0.72427243,-0.58740777,-0.5905023,2.628469,2.2473664,-0.77938926,2.2715797,0.044231087,0.46245986,0.6573909,0.16541535,-4.079168,0.2732696,-0.28633726,-0.4810846,-3.0175834,-2.9965932,1.5214448,-0.37733915,0.14292914,-1.3904163,-4.2282786,0.15869921,0.39562154,0.06554222,-2.9385223,2.6864033,-0.7996591,-1.4585304,-0.52183497,-2.6642737,-1.8982954,1.1908478,3.0234115,-0.72320807,0.5227456,1.6110703,0.2172103,1.0799241,1.8632627,1.5435674,-0.22696829,-0.47778407,-4.353033,-1.0830655,-0.3883171,2.2585905,0.46063372,-1.7228673,2.5314136,1.9941757,-1.4841602,-1.9726933,0.82176435,-0.94173163,-0.9583937,4.5246186,-1.9863474,0.2152844,0.14690983,0.19327016,-3.349956,0.0102126,-0.906039,-0.6306688,1.8016169
AOS,1.1530442,2.3809588,0.60521525,-3.1106815,0.83760273,0.15649116,2.3840477,2.0285766,-0.1222949,-1.473521,-0.6858655,3.7292247,-1.0174276,2.0584579,0.30884677,-1.9427788,0.4400199,-0.067453474,1.0079136,3.4914927,0.32292402,-1.7703758,1.9290626,-1.1180176,0.03818898,0.24758846,1.1373192,-1.6184931,1.3145208,-0.3638234,0.7045421,-0.5826457,-1.8163867,-0.9549265,0.7027914,-0.59569514,-0.5842237,2.6059818,2.2478278,-0.76168555,2.2384808,0.0074403584,0.4456603,0.658522,0.13500592,-4.077226,0.20895773,-0.32165396,-0.4713872,-3.0023932,-2.9963722,1.4915571,-0.35752502,0.1310969,-1.360755,-4.226019,0.15745063,0.37655923,0.039954364,-2.9256582,2.6957064,-0.84465146,-1.477829,-0.52936983,-2.635014,-1.8902886,1.1636502,3.028051,-0.6378652,0.50221133,1.6290232,0.18556923,1.0925337,1.795383,1.5560416,-0.25081503,-0.47425893,-4.3335543,-1.0640036,-0.35787275,2.291913,0.5236537,-1.7272055,2.4889402,1.9868872,-1.5107436,-1.9904728,0.83119464,-0.8773025,-0.88220286,4.516263,-1.9857094,0.18417501,0.09729236,0.30018753,-3.321479,0.039164424,-0.8560163,-0.68306375,1.809771
APA,1.1365129,2.340486,0.5824064,-3.127306,0.83124745,0.14471877,2.391291,2.049179,-0.16028833,-1.478944,-0.65632796,3.664987,-0.9728906,1.9804499,0.27676764,-1.9115338,0.4897095,0.07382932,0.9974909,3.5792491,0.33033442,-1.767375,1.9146813,-1.1279352,0.11174011,0.18824376,1.0990852,-1.649055,1.3687401,-0.270063,0.6500312,-0.55636215,-1.8465126,-0.9471812,0.74697804,-0.59513295,-0.55560786,2.6429029,2.277229,-0.770126,2.267487,0.010190517,0.53276944,0.73282397,0.13039634,-4.0972757,0.21595868,-0.22569263,-0.52340806,-3.0038724,-3.0023704,1.5316821,-0.354326,0.20695138,-1.4238302,-4.2493315,0.13034394,0.36639068,0.095606744,-2.956358,2.7009258,-0.81122756,-1.4141037,-0.52443224,-2.6817636,-1.9559513,1.1867874,2.9856393,-0.6540432,0.49258202,1.5544034,0.26438898,1.0908102,1.9691442,1.5269275,-0.21813464,-0.508433,-4.2871985,-1.0795392,-0.413845,2.2086892,0.4845473,-1.7216692,2.4768417,2.0035124,-1.5361454,-1.981174,0.80692863,-0.9014875,-1.007529,4.528244,-1.9739873,0.21026607,0.14417972,0.24875486,-3.3823867,-0.057616174,-0.88030386,-0.5465833,1.8082445
APD,1.1057001,2.415369,0.6119948,-3.1336164,0.86195755,0.15150028,2.422233,2.0173073,-0.10857743,-1.4764568,-0.66611487,3.6792877,-1.0276355,2.019724,0.33387977,-1.940047,0.45680144,-0.10976553,0.9854551,3.5086336,0.3305981,-1.7394876,1.9148649,-1.1146398,0.040511183,0.21650624,1.0904529,-1.6254632,1.3157263,-0.3655728,0.6723505,-0.56708825,-1.8800242,-0.9637193,0.7148838,-0.62992305,-0.594914,2.59191,2.21171,-0.76982486,2.241744,0.046805173,0.47179666,0.63894355,0.14961031,-4.0473504,0.25765708,-0.3275417,-0.48870027,-2.9831512,-2.9848785,1.5385216,-0.36667264,0.12478194,-1.3790318,-4.228614,0.20174226,0.41637975,0.054391146,-2.9588215,2.6746867,-0.8443381,-1.4956837,-0.500218,-2.6509135,-1.885495,1.2018659,3.044846,-0.69457805,0.4866051,1.5877627,0.20904338,1.0829697,1.8199103,1.532259,-0.24510762,-0.46712527,-4.340273,-1.0391082,-0.39558986,2.300388,0.5060203,-1.7303224,2.5276282,1.9915841,-1.4414191,-2.0016055,0.835872,-0.9118369,-0.92162025,4.49535,-2.021284,0.19044696,0.11119547,0.24157807,-3.3476815,0.0616287,-0.8597865,-0.6094532,1.831228
APH,1.1364102,2.370942,0.6082703,-3.1016903,0.8653902,0.16688508,2.3821182,2.0464036,-0.13542247,-1.4994261,-0.6715059,3.6917768,-1.0225594,2.0112493,0.27490133,-1.9189308,0.4689685,0.040042967,0.97925425,3.5371108,0.3803228,-1.7421987,1.9441061,-1.1289806,0.060230903,0.20335063,1.0896169,-1.6010046,1.3495464,-0.31617045,0.6954615,-0.5688851,-1.8502567,-0.9494882,0.7133583,-0.5861763,-0.5349972,2.6699073,2.28862,-0.7494607,2.2225325,-0.0042121112,0.4460629,0.67581815,0.11456455,-4.0843277,0.24112338,-0.29141438,-0.4539002,-3.0130112,-2.9934883,1.505823,-0.3220047,0.17357391,-1.3739182,-4.2245793,0.13461787,0.36480534,0.060409546,-2.9188027,2.7185922,-0.83584285,-1.4820248,-0.50194883,-2.6494577,-1.9635226,1.1539531,3.0111434,-0.6726086,0.49253136,1.5835661,0.22010046,1.063359,1.8732514,1.565879,-0.22232702,-0.5270466,-4.3331804,-1.0637789,-0.36631262,2.2444708,0.4580157,-1.7248323,2.537957,1.9726497,-1.4846525,-1.9795688,0.8104898,-0.91194034,-0.8932264,4.529916,-1.9943994,0.19806881,0.14021997,0.23836114,-3.3517694,-0.017624676,-0.84063816,-0.611344,1.8025717
APTV,1.1186924,2.368669,0.61109215,-3.141346,0.87429595,0.14291513,2.3745854,2.0235314,-0.11422175,-1.5129687,-0.68298817,3.676353,-1.044222,2.0029533,0.30837607,-1.9151759,0.4730798,-0.05117011,0.9900112,3.5072756,0.37598294,-1.7556373,1.953758,-1.1189089,0.049885754,0.25072587,1.1279461,-1.62969,1.328748,-0.33873832,0.6993983,-0.57195914,-1.8218112,-0.9577654,0.6941041,-0.59586203,-0.62125564,2.6383715,2.2221258,-0.7674848,2.2476258,0.053308547,0.48305348,0.6798931,0.17586973,-4.07849,0.24376395,-0.31825912,-0.5299368,-3.015751,-2.9704258,1.5241406,-0.39224467,0.1368396,-1.369678,-4.2829046,0.2045897,0.41217664,0.0514251,-2.9509845,2.6660218,-0.8322498,-1.4812894,-0.51239204,-2.6505861,-1.8798847,1.1857406,2.9918823,-0.65664566,0.49016285,1.6107614,0.19078296,1.0407043,1.8718473,1.548913,-0.2813435,-0.43822643,-4.3329163,-1.0635397,-0.3844476,2.2521005,0.50902534,-1.6955094,2.5003467,2.0113044,-1.5007688,-2.0205755,0.83663327,-0.8788402,-0.9710235,4.5272436,-2.0041203,0.18769985,0.11747202,0.23949528,-3.3404832,0.075475454,-0.8885101,-0.6437682,1.8144166
