,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
QRVO,0.0,-0.6120257797698702,-0.4009710736341154,0.8370896449431908,1.635362362805167,2.2299033527348944,2.8992514958740374,2.6539437330020283,1.5217258664606153,0.4430318424980362,0.3077892823597506,1.1559636896721526,2.0749051302220214,2.1742802928552023,1.6949404787075992,2.5328135981302644,3.3312129579449876,3.8742645115146104,3.023121826707608,2.338443663918023,1.411232619024852,0.5042807271951026,1.2968982268619842,2.097075461744547,2.875137917371711,3.7128989612527112,4.448334227740066,4.917212567112067,5.22961657433494,4.8541469306519085,4.2510354059386755,3.587743038675888,2.5922987866133065,2.1928064630617117,2.8086438399826155,2.4258477976427186,1.8270067936324348,1.8195464328247064,1.087219843364792,0.8728244444174068,0.7061708643919098,0.35854552116686356,-0.28444919149569575,-0.2214843036053796,-0.3137042447576132,-0.3643226879374794,-0.08606558606277138,0.35695634308809093,0.9541972087092199,0.9200066527540681,0.3669958207243513,-0.19857101063924784,-0.004449544462822891,0.286209338057693,0.21443277670124913,0.8167211438204237,0.6116545320974673,0.03364193874768899,-0.27964245426649315,0.10065787162707865,-0.481086873786956,0.12254053317651618,0.0924692033815207,-0.492612842700011,-1.0888738032631653,-1.2613357209691913,-0.9125502025918926,-0.5385894485673272,-1.105601983158656,-1.1166240666901124,-0.7415963031734918,-0.13365256311071533,0.443557079943315,0.2006500807514019,-0.3302035361966825,-0.8556993447803598,-0.48810760963618655,0.061002851251234974,0.6266291852518578,1.2083112049942033,1.7917451129552315,2.3489352065858804,2.7339274267780316,2.2285142317687128,1.6985735966144837,1.1291709824570204,0.5690509549881719,0.03784946546198008,-0.06572381783092585,0.46666674938960656,1.0003852346882507,1.555034359572435,2.182966607501465,2.853582919611155,2.5224873290786536,2.254768865924984,2.0184457281600743,1.8282873954590126,1.6273954343667343,0.0
RCL,0.0,2.677518569336029,0.8501056148212949,0.08360389893227477,1.0650530229816233,1.9834866902462154,1.2321376338824563,1.3655087703378617,0.9266838796286136,0.4116367670484042,1.0806654528747681,1.2757593216508374,0.8129440466257177,1.1419696861853887,2.1547704060108437,2.340331706054039,1.1448452177335053,0.06798462598481737,0.13669882325367466,1.2474974338214428,1.676477896349181,2.2443167995350444,3.0177262683931736,1.8813518766712471,0.8031851543765958,-0.22431111841433998,-1.252204289812257,-1.0774169089329808,-0.143962049913287,0.7232230428774697,1.6393017412208735,1.4540799525315895,0.4991233783541947,-0.009674590455762995,-0.8225735967928726,-0.6915806437148556,-0.6313558457412682,0.2763548455653175,0.6309903468124466,-0.251644709883668,0.5558859955520418,0.6723855839346462,0.6905434875554383,1.4807521972048996,2.220964578222769,1.8144510276102699,1.0373009853923407,0.3085925201949057,-0.4253914605852876,-0.49261533911716804,0.295180677785075,0.743122409413763,0.04107511999854035,-0.08381648785291755,-0.8052004916935142,-1.425587459893614,-1.4299567099657764,-1.4365971827233568,-1.4384993031846631,-1.3921096771325379,-1.3754595947274377,-1.375479891407658,-1.3456401496851174,-1.3142777526934988,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-1.0843618651213942,-1.233998268193512,-0.31683885505487847,0.0
RE,0.0,-0.3944210737076751,-0.15883169516774423,-0.8461135490139241,-0.7548953651065309,-0.5595939676249679,-0.4303651691275146,-0.3297289159351864,-0.23390712981322137,-0.0883128938179104,0.043183627585709705,-0.39109096522002484,-0.6449672554763239,-0.5527730139141901,-0.7861321626848782,-0.7757912550659168,-0.6869455722256962,-0.4900721139775312,-0.4271926118253878,-0.7139754153672078,-0.6288998047223177,-0.8287044627531419,-0.5340937531482286,-0.27784491914732956,-0.04421663349628592,-0.0766621205198677,-0.3445754612626339,-0.5769590440650826,-0.34215180928910655,-0.25813759478467824,-0.45638749739275086,-0.6817519617928799,-0.686491695656395,-0.731686983068667,-0.9303501290934676,-1.1851770402410546,-1.3789556367286613,-1.5970971198282051,-1.3618613469101197,-1.099827883466837,-0.8601798851548176,-0.8904642589688272,-0.6809872065459698,-0.45497240894553254,-0.24513991396313464,-0.06862309592763785,0.10660175760483791,-0.04440334896155564,-0.21840854211620592,-0.37352093172399303,-0.18108015728313565,-0.1569654881819095,-0.30141582263162287,-0.449380615882333,-0.598810055424001,-0.7339884629436805,-0.9045266520507553,-0.9540857117151993,-0.9484195987801229,-0.730359997602804,-0.6740163939766124,-0.8484603875979234,-1.0118698440699663,-1.166047729199702,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.042574517087943,-0.8198491111888855,-0.6157994738075683,-0.48141418774204014,-0.6305879950331363,-0.7552536098844473,-0.8740360652158016,-0.8161320079866656,-0.644515468504436,-0.5386722172821156,-0.6779399132595456,-0.8359180398135746,-0.6799144720078771,-0.4961553985470334,-0.32160187334824375,-0.14806765654448842,0.036248075667911765,-0.08824341370690793,-0.2325317411539549,-0.25543624916563873,-0.0962204103593514,0.05491752903656239,0.2074874627066941,0.19563275723020118,0.35531944128578385,0.3854026506756381,0.2510006973815962,0.11847402900833205,-0.005142163006289048,-0.1508412714932674,-0.3126692316197348,-0.5017267866805704,0.0
REG,0.0,0.1402522437273993,0.22306193197936333,0.04658877000777177,0.32648237783414147,-0.1147735547895682,-0.30059219163696915,-0.054333763579172266,0.19411069385396246,-0.22227777972679855,-0.5979441014327236,-0.3594639133135589,-0.337003034008192,0.02696349317203093,-0.42403123199730236,-0.8648727462876542,-0.48751723046629647,-0.12381848625709642,0.1240007351739333,0.33055005284403577,0.5022254494143472,0.6964983693477659,0.19891365722074544,-0.21172313991332112,-0.3648352956156729,-0.7532411262726574,-1.142315964182914,-0.8029950867506557,-0.43578211828898067,-0.10452833104329298,-0.3219055009952544,-0.6627423629930177,-0.6473764958862371,-0.44845808842395063,-0.7558659277126275,-1.0925825256909654,-0.7400494329140018,-0.3919604703900098,-0.391164925388473,-0.4240213155501108,-0.6364515805288723,-0.9150817660287566,-0.662708687817139,-0.33269565599369644,-0.06205551143808993,-0.2093309514947355,-0.4863814575621586,-0.7707914857296726,-1.0396354319205896,-1.292288246741187,-1.4027981223700008,-1.3453249787266766,-1.565453738450616,-1.3147078530650675,-1.5031281697943177,-1.425587459893614,-1.4299567099657764,-1.2839576320734296,-0.997491008369072,-0.710846288985732,-0.9710519681597345,-1.2526033448414453,-1.3446173946316857,-1.3142777526934988,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-0.7594241863570333,-0.044795424311040964,-0.009468489043132237,0.0
REGN,0.0,1.2357338905408097,-0.06412836047841039,-1.3813129278565606,-1.4110288397941928,-1.44052568426781,-1.56176201354617,-1.6843023293646584,-1.2878499751476191,-0.6813038144627922,-0.044811414182437316,0.5571867479215319,1.0276419964998553,1.0244757068552863,0.7702527425281299,1.1129487626627788,1.7000741195294535,2.4647427912239586,2.8436165699593574,2.0943059003486524,1.4460262614607222,2.227339981714227,2.208598013799032,1.4634455225293634,0.7556744516874073,0.6604922917393428,0.8290851613285053,1.263983363899081,1.7087542799090443,1.1958060051554877,0.9686444257086348,0.956649799184238,0.7127729957636009,1.2561140135364497,1.2245742113844462,0.7671450921539648,0.7367639423151984,1.3549800210614937,1.0831625682464505,0.4779599780532915,0.9305746647595635,1.4329960334708491,1.990228912549911,1.8591461008390204,1.3172178234147198,0.7788435689624433,0.7288877462594282,0.2595218962389384,-0.14169752610404063,-0.1414887792073047,-0.027381924793923623,-0.19757738712173034,-0.08141699058473967,0.19393553942254577,-0.26026818182352907,-0.1195192223985333,0.385462605812591,0.8349433476235323,0.3519478882256641,0.43889350692597723,0.9617829251276773,1.5051468371455323,1.9832225294980987,2.2094125054150378,1.765010234555867,1.3110805827316385,0.8198410209140122,0.5277466503497861,1.0366035164004372,0.7753034823325733,0.29987878834490606,-0.16004242214542747,-0.5750215300138957,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-0.585519757773109,-0.3421363979248258,0.9991098577132538,0.0
RF,0.0,-1.2198380513844997,-1.2738689955995968,-1.3813129278565606,-0.7810111727410894,-0.23859650920346404,-0.5733411443178376,-0.728476232593668,-0.3260732523238995,-0.5235242063646527,-0.5743466047389415,-0.10689420747202462,0.40707084196516025,0.922951625162292,0.7000192797584749,0.6190592657383054,1.116121578523696,0.6454634737256616,0.47596580569590313,0.7002231409432458,0.9768106027295943,1.1260042997404331,0.6458778375212385,0.0849969508519951,0.15036651700507309,0.6715808016318157,0.12587251366870406,-0.3858935631763753,-0.2047091375809747,0.23861290910929128,0.4378737458918716,0.8991791389571087,0.6765987513384195,0.9264403368436613,1.3128123815809796,1.5962625647370488,1.2428003978429618,0.8396474818261993,0.38575718468264486,0.4566138801798454,0.04973655851644359,0.13419465634297545,-0.2622582674275568,-0.028122648179874712,0.3740614419443895,0.7293524316796172,1.081423079105805,1.31807027528632,0.9441249924396935,0.5939092212600612,0.4490283220897375,0.1085620529890031,-0.15252748692437812,0.1420234953550626,0.3386642702302088,-0.024627710350944954,-0.3753670319884904,-0.5383243978999265,-0.1503352022761264,-0.4141625214080695,-0.7714158656125443,-0.6267609180675423,-0.2216723934002537,0.19687397134702925,0.6191155312067479,0.5307943398726105,0.5544714406850421,0.20221755039039552,-0.14407412789346202,-0.3944707416957646,-0.0015067564397841877,0.36523413290910384,0.7166580434553713,0.8736160700635353,0.5429462632020647,0.21102298887860707,-0.11178439104964741,-0.38059878563912314,-0.40828781748845216,-0.5398270432572595,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7540948948116776,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9165656565753487,-0.35912017464040813,0.6817926482715003,0.48723808055725587,0.0
RHI,0.0,0.5821848670922262,0.11028102957392512,0.6440700668827727,0.8882861671003023,0.9171619539767665,1.2576223056625468,1.1771372182680508,0.4357499779335474,0.8670831820562466,0.6123372752786106,0.24513988493769726,0.7374367115174365,1.0715249450975552,0.42288857293796267,-0.1887483708350343,0.23472486412715854,0.7534529796828043,1.266125459178148,1.797120923711883,1.5785203680507116,1.041660882677738,0.39890635699021765,-0.1303641735419021,-0.6473321996915696,-0.7493864817968887,-0.5515175923620813,-0.08059237170068724,-0.23756679386754057,-0.6526571326693308,-0.8557529918196953,-0.5883106496768281,-0.9403053947367351,-0.8807383862518638,-0.4999076926554249,-0.9319099053509322,-0.5589164152002956,-0.110120695974973,0.32441281624217555,0.019169369024932322,0.44546996609083267,0.8319750623097674,1.25271900831721,1.0843307613268016,0.687947087967864,0.8104988896528821,1.1432678938170169,1.4376686534917476,1.7984314750940065,2.1838078449099165,2.627130679166792,2.9975507309287353,3.0235427895662284,2.7298130810850965,2.3899567049046717,1.964935539816031,1.6771422904148185,1.373382136273303,1.016148327594082,0.6446111548072876,0.316454527298443,-0.023151351270131765,0.3130010611452822,0.7137360379924464,1.1220716455642556,1.0722449325848855,0.7063149801864985,0.3706514058142422,0.04093408204060488,-0.2951693742298907,-0.6321253168109036,-0.9457882674748704,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7166776802607755,-0.5662968541597583,-0.2510374037647727,-0.40369586330186463,-0.7446428268873104,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-0.6432429132786052,0.33176861943130015,0.3974061272022163,0.0
RJF,0.0,0.31205145394614087,0.6327244521050877,0.9460814577216576,1.1258558300919144,0.7257615516902745,0.08697781401790895,0.24009419988312664,0.2641299723151274,-0.07370740730663411,-0.018954708589653903,0.34724692789309575,0.7597680637516707,1.1541263269244386,1.5192675036295273,1.6408172212840417,1.5249607705230208,1.2667457101343953,0.748555104753409,1.1753305288486606,1.0925966670717535,1.2086959190441968,0.6231696637363594,0.15715834916204952,-0.29637883835199624,-0.7280726084395529,-0.5864605012810348,-0.3487512048043616,0.020688867051145653,0.38335246572189285,0.5273380664520562,0.16141595118966862,-0.20414397755077962,-0.5224569367047714,-0.799542046416656,-0.5963288752425526,-0.19399432288257942,-0.38875012079404864,-0.18834851825285157,0.16427824772085278,0.27157930326944696,0.046700044362275935,0.3361951861329754,0.008464768763553438,0.1626784098026866,0.4567548034524866,0.7482769480936873,0.8495681653185052,0.5440720977156018,0.2606421997332409,0.35491740875780925,0.6483195775779369,0.5442274265473124,0.3112028774299523,0.51564872033808,0.819333321038348,1.1768185321236866,1.5482474763200895,1.4787330535960805,1.1463104109610318,0.8734946477665823,0.6394049585998152,0.8189514421165994,1.1696374831957963,1.531045959902122,1.8934996048512653,1.7342387541585695,1.4390409967285007,1.1507467557711126,0.8705751205931439,0.5597026320898355,0.25124834249543687,0.43266731110564777,0.44368466435538434,0.17327083706603336,-0.04321330626614529,0.18660973116465834,0.48389743824192677,0.7968647075960937,0.8691491831597684,0.6120806826155835,0.33431389771391573,0.05766997200580128,-0.21275892332039503,-0.4772431722422108,-0.73032488766182,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.5914993932809778,-0.309157156623523,0.05826435564362324,0.5829627242613271,0.5118576034286315,0.3413749535196244,0.14870208726959294,0.0
RL,0.0,-0.06558746100680926,-0.5833266492314655,-0.9089030613087897,-0.19386980403439433,-0.2515739051103513,-0.6832364039584524,-1.0984632974069164,-0.9812015005630735,-0.48620549726940954,0.038002267465818605,0.30259754596162625,0.36673204810980936,0.9309451588395964,0.6278928552146533,0.9968001376283926,1.1376023783754503,1.7669614912259806,2.340399902837543,2.953797655693647,3.1263453514931485,2.547727017741852,1.7115594194147374,1.522254209185741,1.2353042948204511,0.6724574114860529,0.1139737063928588,0.6032198465431862,1.013393197894702,1.4771433098490303,1.5898489933160647,1.123787638565155,0.5659654216694926,0.14086275621632632,-0.311395170437503,-0.024806408808346142,0.5059706678934808,0.7911748998847503,1.2737372594984493,0.767772116307772,0.32434842864808444,-0.12136816201834769,-0.11985508999812608,0.3325943184837156,0.4993695132806769,0.8314749761134952,1.1045378129185912,0.7120462322059076,0.31098740724872054,-0.06856413818070432,-0.07526583132620795,-0.34449207786805297,0.04843269533872621,0.1320572679692799,-0.2484086891788323,-0.6176613869895178,-0.7617176283005737,-0.33620796505501,0.08691164348509371,0.5081878786008553,0.9583363518727042,1.426711339341232,1.8320772030744725,1.4707810849749205,1.0945295423593921,1.0783016060174528,1.4924585006478837,1.858022319630388,1.4701990372317766,1.0948722203967844,0.6845628079005203,0.2799733577805919,0.11339274351780282,0.22048265487898874,-0.13534149542688187,-0.4883595469636983,-0.8257369692149009,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.6473168082939337,-0.2677808177033515,0.12431178050127259,0.5301976210168674,0.9085848074786544,0.7895605054713676,1.1250262506776736,1.4939930130218755,1.8432533350631974,1.5907874347356887,1.235137555288789,0.8997004607076605,0.5806819981825123,0.2272791508096321,-0.17884475205166606,-0.7591090184774334,-1.233998268193512,-1.4179630615563799,0.0
RMD,0.0,0.04297491614877175,-1.2738689955995968,-1.3813129278565606,-1.3026620892118077,-0.8863636451538912,-0.6036982477656289,-0.36600670869666596,-0.5313504276847552,-0.6715143662552306,-1.2264756733302649,-1.1211532488979798,-0.8206219453970119,-0.6819205154748068,-0.6363467227189313,-0.3746221799054601,-0.8110394617867243,-0.5212319167380756,-0.1421780844803043,0.01311907181092248,0.20279784571525825,-0.20738849249040042,-0.4306435227559157,-0.802123297481697,-0.6738499234495093,-0.6299200842356991,-0.28326514537844694,0.01890692301246896,-0.3154877704494945,-0.1215866012109718,0.21050302711821808,-0.04902050627040328,-0.30589332351344767,0.0034036769594263747,0.2769522407991835,0.508755018773187,0.2622440343785946,-0.022778495733589206,-0.3324859539830789,-0.6250181515944017,-0.8905305502056202,-1.144445797181191,-0.994990040775794,-0.6732630914236734,-0.6123101259642505,-0.34206891458626537,-0.0803955067436154,-0.13069538946991488,-0.38582085963586077,-0.622417139918111,-0.8553495796297073,-1.0652403498038827,-1.3010430388769414,-1.0717440506968328,-0.7663372504930634,-0.8137029259563897,-0.9339077912477864,-1.1988314883303277,-1.2731766446045567,-0.9655385243885309,-0.6944402832421459,-0.6548015399065444,-0.48531783146780066,-0.6209070183786338,-0.7886212523305297,-1.0262175605020851,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-0.9224640170089626,-0.8188307165149976,-1.0339810641362592,-0.848326845999597,-0.5681103171913982,-0.32671455492521545,-0.2717561363962831,-0.48761175741075513,-0.6980587716852246,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.6828309844989011,-0.4612576294829101,-0.22678944155628475,0.04024540142273945,0.3917210420328934,0.43219504311757756,0.2689584036106994,0.10164795951402154,-0.08969978573734819,0.0
ROK,0.0,0.42205769086025374,-0.4775370167973018,-0.6049347504125138,-0.10111207079218938,-0.5617569401555368,-0.616407419131758,-0.2727287979969271,-0.09999744979345229,0.2813460863807143,0.6975560002564266,0.982208486819533,0.34146226492342363,0.5987667666287955,0.4182194652175659,0.09580871652785458,-0.2699935712281644,-0.7736631476798798,-0.8669938823872593,-0.4005872796371073,0.11480273263461122,0.35215383568985237,0.6460651793577903,0.38165170328414605,0.3547833527295936,0.8112081352830993,0.7704110102185787,0.8935016374459431,0.6885835727841961,0.2971760830977166,-0.06742874223584526,-0.4663891850152704,-0.47668112665215007,-0.6818965015367521,-0.8444496213747581,-0.6699815041239148,-1.0263575387785326,-0.9792052166535312,-0.5717380648730236,-0.5828579401954109,-0.9244646678040347,-1.190315370189064,-0.819640056942838,-0.6739877265910436,-0.8946212951140043,-0.7895775441264861,-0.45195404262586897,-0.581572385976872,-0.9023089437980336,-1.2061973878833625,-1.5166996304876557,-1.5905234093912237,-1.565453738450616,-1.5417218047779961,-1.2767534098051996,-0.8842405076085282,-0.5452848242412084,-0.1929086569091734,0.15245265973982244,-0.06291677589631693,-0.368698333210062,-0.6916155345345536,-1.0096007772639635,-1.3142777526934988,-1.050272781580673,-0.875964749373697,-1.179979710768,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-1.0843618651213942,-0.4741522528394585,0.2499816558342274,0.0
ROL,0.0,-0.016779371304888706,0.2642910722471853,0.4963317846735308,0.14137382585283384,0.10693193284234276,0.1697832176045524,-0.4377272970084617,-0.5006152536282596,-0.27221588275042746,0.005059521978433337,0.27389470184884857,-0.049470494594078256,-0.5186521150870581,-0.9180647198509515,-1.3025692458667293,-1.102470859589509,-1.0657793299125955,-1.1711576054171469,-0.8311229493354133,-0.8481267436377042,-0.8559255875937939,-1.182756274286251,-1.4630125462992802,-1.1453751165348152,-1.0381496991094283,-0.783925466145388,-0.49345208453533124,-0.7736945042649679,-0.8580413732650125,-1.0786234652492928,-1.396240232953463,-1.0445402763861038,-1.2956444165083305,-1.111815759576587,-0.881131313572545,-0.8964356665622962,-1.0104063133986707,-0.6982094641972644,-0.38948165415577735,-0.19233782340877234,-0.28973738611000655,-0.5501633032873634,-0.7903169567747762,-1.021213560285955,-1.2569298211301574,-1.0162275371273166,-0.7773917064084345,-0.7809475015367462,-0.5053469164117963,-0.2158715676912763,0.08039999608133523,-0.0032989787341498916,-0.21839680642338474,-0.3461564012760557,-0.5585623821445168,-0.7941298290255219,-0.5649018951938681,-0.3040422459631179,-0.0312488200877549,0.25430730857920003,0.16577092497839252,0.13136921156989748,0.42014483322856055,0.29720401067758107,0.07576742061072081,-0.1509836290570444,0.13657557116652194,0.02414619512581195,-0.2020204589962532,-0.4328797220458273,-0.34341000708161695,-0.5369582645465613,-0.2770882909864097,-0.047416613984530114,0.04601204086967298,-0.16368090909436633,-0.36056264982980996,-0.5725110408895924,-0.7858260858309676,-0.6659998479278464,-0.619225443019802,-0.40384756540003747,-0.39882808116051877,-0.6079380358256703,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-0.7800768892911467,-0.14805893612344787,-0.15404296652381375,0.0
ROP,0.0,0.04044579616496017,0.3284081204215942,0.5745999955082064,0.7209370795458834,0.7941466408395604,0.4322523402642553,-0.18532801580668531,0.034623037722763,-0.06674607609891575,0.23114776324164443,0.20467951055480169,0.008731713132871152,-0.46079575300794656,-0.3882031155934306,-0.13231508605728226,0.052603571074269787,-0.3104362822549676,-0.7354538665082415,-1.0283357287013284,-1.401149501507832,-1.1419387961879577,-0.7066805148039881,-0.3343413715651513,0.009870164825055277,0.36944445584717156,0.6133093669803484,0.21979399545404207,-0.04695443807800929,-0.3490497651409773,-0.6431476154256766,-0.4820300293139843,-0.1635207637959293,0.1429794759948465,0.3866667457516069,0.12591533948309758,0.1736702912677787,-0.06898026938205831,-0.3755161402666966,-0.6633728504990011,-0.9258308209824949,-1.1274230831794994,-0.8327748763035802,-0.5177901981546174,-0.22359222626510347,-0.3227431357321303,-0.40805031800286173,-0.15127113941133116,0.07405590621351002,0.09651208330072285,0.40621602670437107,0.7052306527015311,1.0163049691754824,1.3347116913623198,1.38920951191151,1.0996073123866192,0.8911845869458004,0.6706140505326881,0.41138219373772894,0.15308697793236686,-0.07962945272109877,-0.32456901247035114,-0.5766550540924243,-0.8116898417414575,-1.0571251559543895,-1.2098604535473791,-0.9063713811087477,-0.7541681625216395,-0.6644938532431846,-0.37967446990487724,-0.10216637540617171,-0.33089527303671823,-0.4190323962629996,-0.1532627779982867,0.08553885023880783,0.2542300128706054,0.03222397787857472,-0.1723616544432005,-0.3889929064245789,-0.6025410232732359,-0.6549142084447905,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-1.029682189857271,-0.4910880053938525,-0.10135740582321077,0.0
ROST,0.0,-0.04269456730917151,0.23525479425759102,0.460886960055867,-0.03799330866809256,-0.3948396529023701,-0.8174944614249171,-0.5956452957681176,-0.5007638315793774,-0.2560041696426237,-0.05851919514150946,-0.1508175101610883,-0.6760233821329958,-0.7781918883872939,-0.4154698196035202,-0.2010143638914064,-0.3686423187711,-0.13641747946843352,-0.12253711005192192,0.03897629374156766,0.09896223076613653,0.15306421669447387,-0.2510392339209087,-0.6027573432636959,-0.5215223551569886,-0.5534150844639877,-0.9004917711796901,-0.9811993159193144,-0.8332415366294286,-0.8333916695359145,-0.7127906160389462,-0.5911849210831488,-0.27945915756791345,0.010671564093453849,0.2652421178558668,0.1450322725145042,-0.09021873375863333,0.14425259885721484,0.44044514703839177,0.3046345831137187,0.047593000484235384,-0.2145131663320398,-0.46907115595490745,-0.5494174668173362,-0.27014620178883064,-0.028081363348003263,-0.13234590337055216,-0.038041136231918654,0.21397157315635254,0.48516044735923824,0.7857243170586329,1.0648576785789317,0.8939958758322836,0.6935109066884518,0.4755047366749418,0.2360197647894727,0.023206259816451656,-0.2017901481572927,-0.4501363335670631,-0.6735962647755777,-0.49082943525313594,-0.2183220376607671,0.04610488866038523,0.3299778279687613,0.6173280192474698,0.9103047276841902,1.1633350887540332,0.9737787240467115,0.753734015943861,0.53647442337816,0.295979350736889,0.05843074547431125,0.1481176998779177,0.3840049847249795,0.6086112603079357,0.8270065614674724,1.0368741885548807,1.2837165909312274,1.4051091469079462,1.5899035957816277,1.3970475453501097,1.1772751488897515,0.9614354114930493,0.7638875509995936,0.5629888791561908,0.34548889248378617,0.12702432535732835,-0.09035109324412194,-0.3248702050667089,-0.5549525700650708,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-1.0843618651213942,-1.233998268193512,-1.4179630615563799,0.0
