0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06079346462929,0.0538627215948266,-0.0300646875374999,0.1053163171256892,-0.0349248984984781,-0.3713384703669968,0.0941604611564738,0.5546699542598799,-0.0864357804879546,-0.3531621521152556,-0.0278537677271136,-0.2074014718395968,-0.0391538721676139,0.0408516744205068,0.1614147675116934,-0.0674947770849879,0.1839251362970874,-0.0646923859326246,0.0263498272059951,-0.1746946058040096,0.1814176220962933,0.1323412914645935,0.2680375737207942,-0.1599808785087468,-0.0461901346128433,0.0503165091822544,-0.4383532249066047,-0.026896650610106,0.0033890707697719,0.1851982488017529,0.2220855256013844,-0.1053465227232663,0.2396413001918457,-0.5666662892237461,-0.0579671436682353,0.1581037644925527,-0.0400498605604904,0.1838816664713279,-0.1320805743949798,-0.115716651136366,0.0177632531234121,-0.1707455683493753,0.2365269881021231,0.0210771300893975,0.1226892838828886,-0.2686530922639819,-0.1119175799315902,-0.1710838576282064,0.1704396264505339,0.0509036314347758,0.1462877705922195,-0.1490498441675057,-0.1824283518797407,-0.1240806574251716,0.2476490550239881,-0.1166712999421482,0.3053766486661819,-0.0016578393445039,0.0313863990611086,-0.0041258629531754,-0.1132892907154746,-0.1367941857230228,0.3373904492480991,0.1979498493081579,-0.1229910087352618,0.337255530981347,-0.2431165325005228,0.1474557234911481,-0.2949619365724114,0.0783896115075913,0.0562925544800721,0.0235151182906702,0.3679258482930406,0.0533473156131609,0.3040319486684166,-0.1796257295520626,0.0960020418525285,0.0773864292456225,-0.117013929303254,-0.0933552234834254,-0.387081738783357,-0.0234595503151649,-0.28676578104496,0.1962426967197097,0.0830359692916196,-0.1504850186201899,0.0668516079047761,0.0714771608683319,0.0602345538778414,0.2060667088616173,0.2735943802380158,-0.1264907419891096,0.1624467443527343,-0.0214816428045742,0.2319142722835143,0.1058414357675549,-0.1047641095456977,0.0705578818081994,-0.0995737149032356,-0.1373317297237614
-0.0571063089432815,0.0268952870361196,-0.0239713187732619,0.1437735935680878,-0.0363293873292908,-0.3845826995211731,0.1026122968709872,0.5855486942656959,-0.0970601747573042,-0.3765791034225064,-0.0229491325549315,-0.1969306820693115,-0.0302614444187687,0.0532524424564326,0.1582221185870003,-0.0582403648262455,0.2084361015215593,-0.0315552007552469,0.0245696259608181,-0.1532383997402697,0.1937239539828927,0.1263238203143313,0.2907578510457339,-0.1752126399722571,-0.0350367024207177,0.0468346466764342,-0.4571608965063933,-0.0260141241942013,0.0297909451058755,0.2276600870241721,0.2457526384293062,-0.1251234943960056,0.2458536406412895,-0.5927224545694966,-0.0497808819424002,0.1770474398089573,-0.0513647299756606,0.2058465474956513,-0.1302874038151155,-0.0821124461526051,0.0151119167897074,-0.1826701976909923,0.2943520436327284,0.0332950178735579,0.1106473385313681,-0.295646634600392,-0.1205288161286929,-0.1846246817723537,0.1600581464084098,0.0436475328666468,0.1674767208925914,-0.1309784845282168,-0.2353171399763474,-0.1237129009669297,0.2647175807575695,-0.1223351282921309,0.3332797624310478,0.0061258328597371,0.0439119132538326,-0.00666832901421,-0.139816876288581,-0.1526741830034492,0.3683707758887127,0.2084936314169317,-0.117948047973526,0.330356414274623,-0.2738092803504939,0.1459540796730046,-0.296819334954489,0.053860674817309,0.0774203027462256,0.0080693511408753,0.3749241277244679,0.0544985359246493,0.3173164056315242,-0.2028978774602486,0.1112136897779419,0.1009100123273674,-0.115182986346396,-0.0887293863319791,-0.4330207656494652,-0.0412952936275784,-0.2838885090251763,0.2021318905880131,0.1018943605864963,-0.1515411826327908,0.0449812617904202,0.064662294480125,0.0572628696216512,0.2119473673469231,0.2481511998040756,-0.1428574106438706,0.1737205507055235,-0.0321492575561084,0.232232333732148,0.091537949584114,-0.1229490483567739,0.0714822385913612,-0.1028308565023568,-0.1263234664189318
0.0134763092990033,0.0631261569160657,-0.0297570022993143,0.028510039433216,0.0160690821602111,-0.3477478411140813,0.1241868975417067,0.4704480534947167,-0.0509054442721389,-0.2907409953294942,-0.0746316962953036,-0.2331214404416581,-0.0222398482294132,0.0351033643663201,0.1370402871766903,-0.0700954526836479,0.0441100183701685,-0.0836811440526313,0.0312322267183723,-0.2264685788754529,0.2033370325244808,0.1182630238701434,0.187968423529334,-0.1637153930881565,-0.0367906337915337,0.0555815651364779,-0.3085527819527002,-0.085357549288492,-0.0078730139144075,0.1538753502694695,0.2131818879660568,-0.059712251372257,0.2530999973150998,-0.4416030110607001,-0.0617298385828326,0.1891371110229132,-0.05828062947141,0.1006882285744844,-0.0463653194754927,-0.1957936388766393,0.034382278840397,-0.1787384955893503,0.1853740229752535,-0.0419841933529824,0.1608378945605363,-0.2072140901566187,-0.1215690953683467,-0.1302747062539371,0.1644195911018565,0.0236561662555323,0.1469605664765307,-0.1107674878164349,-0.1037531701260013,-0.0962287968767244,0.2325779583549592,-0.0184398023846248,0.2356602406265665,0.0201911015393367,-0.0306136407951513,0.0020811344842271,-0.0708725795933666,-0.0881397169913786,0.2187016681764119,0.1305239660836135,-0.1264535527769476,0.2916036615800113,-0.1423838145957173,0.1366849096489992,-0.3189850579823057,0.1525702243451572,-0.0222825014890986,0.0226194936665706,0.3356985364988213,0.0524341581389793,0.2932669126349113,-0.1100824811351291,0.0776595307711007,0.063327122262029,-0.1188675252223462,-0.0229038060296443,-0.2947427675166788,-0.0016725373398124,-0.2945244208971659,0.2292471155242917,0.0184829298451465,-0.1167236714633569,0.1435085677063671,0.1201826394893093,0.1156787873229041,0.1534466421520725,0.2725578208077543,-0.0476102244900539,0.1692223490619411,0.0013453908301501,0.2152424118171135,0.0949200196901802,-0.0939162858239918,0.0371986903682288,-0.0588426625116456,-0.1383401463848228
-0.0729743665534382,0.027571615523193,-0.0245636475200929,0.1569402461545541,-0.0473598534757911,-0.3882843842109044,0.0946928235186108,0.5993090692224602,-0.1007345909834839,-0.38714345374067,-0.0121522835280241,-0.1904405337447921,-0.0349365127067236,0.0526096217246958,0.1630223425409834,-0.0584686555655207,0.2341432148125022,-0.0290671286270177,0.024568089643144,-0.1406928953590492,0.1881063351260187,0.1297560259529079,0.306338223561955,-0.1735433619945736,-0.038054753410009,0.0457652044791029,-0.481672912814344,-0.0127297984062655,0.0317546047068511,0.2313105818691353,0.2435704115234936,-0.1327328373256993,0.2415585996914645,-0.6139704721655774,-0.0494470519874691,0.168517662420248,-0.0473386944589825,0.2209510201821103,-0.1499428411068705,-0.0664710192553078,0.0113913287009927,-0.179205612593602,0.302320951023139,0.0445644139127883,0.1032166553843611,-0.3066086003401627,-0.1178878813994864,-0.1920992451861578,0.1624833957398853,0.0498451787660208,0.1676766549784224,-0.139143012817949,-0.2474414239901428,-0.1308632314024725,0.2680639855276482,-0.1433956040310052,0.3471036997996271,0.0011968408746179,0.0558575104037299,-0.0092984561230211,-0.1475330611298947,-0.1615466179031257,0.3896226556641826,0.2196639718301594,-0.1168778506355981,0.3383636054598415,-0.2950023072569941,0.1475727536994963,-0.2912844716858429,0.0391379333338894,0.0923585408426879,0.0065026366570964,0.3821191393160067,0.0551830686493,0.3189267855323851,-0.2175162616180023,0.1156530895879647,0.1013154593474852,-0.116103627913726,-0.1033791110354165,-0.4510993994073942,-0.0443770992181574,-0.2852300375699997,0.1937969806301407,0.1152469788004721,-0.1594859286496648,0.0298625000488361,0.0541705792156669,0.0462159238517051,0.2242551054778353,0.2508263003383763,-0.1598837862233631,0.1720090951910242,-0.0362365171317166,0.2367250515148043,0.0970623847958631,-0.1273685144477834,0.0779085115356914,-0.1116287155405734,-0.1292544371277715
-0.0762962853404072,0.0240385928222288,-0.0239555362565685,0.1648290163278579,-0.0496281403356745,-0.3906238473951816,0.0944787554761084,0.6072427163785323,-0.1066721358421879,-0.3932072442564337,-0.0113259026168573,-0.1901705581570665,-0.0336886813510985,0.0552568946245204,0.1650375696803288,-0.0571986528661606,0.245765723704244,-0.0249566627673145,0.0236601080176963,-0.1392397384172848,0.1885825483640656,0.1282423605533161,0.3118272642119943,-0.1752595527984279,-0.0375909537977228,0.0443061040859902,-0.4912165118206758,-0.0104785200854166,0.0343096773132371,0.2360825561235348,0.2477971931601253,-0.136894625047474,0.2420450550790701,-0.624001620124715,-0.0474322341721805,0.1689218854935218,-0.0464986272722793,0.2280279158661142,-0.1533734953418995,-0.0585828737666209,0.0110268632998728,-0.1799263831389059,0.3098295160041501,0.0498505136749008,0.0991247966276326,-0.3118438113449762,-0.1177634847898783,-0.1962299494286223,0.1608369040370841,0.0508326227605963,0.1667916518228594,-0.1395237075382222,-0.2572335441162189,-0.1304236002566661,0.2680759906640741,-0.1487274336302653,0.3514099185386051,0.0006415701669175,0.0601052915723994,-0.0084903788797479,-0.1510355294926557,-0.1655741136311553,0.3996874359513943,0.2257688469206914,-0.1166602657067899,0.3407623799393574,-0.3001719584595412,0.1481073422953098,-0.2890221190584513,0.0329048188591453,0.0991939127981216,0.0056685922900214,0.3813617708177965,0.0547342375770676,0.3200553127032859,-0.2221387700957711,0.1175328532004884,0.1059090419715115,-0.1141140055487812,-0.1067676196138684,-0.4584839937261616,-0.0468459309406656,-0.2829097089419762,0.1932180693016077,0.118752989784698,-0.1600201024526419,0.0232072146165531,0.0514950115032843,0.0436351309853974,0.2266142339798777,0.2474439751069682,-0.1659810471294137,0.1710807315943141,-0.0391892292414559,0.2360946392019589,0.0940081331518013,-0.1272074968305727,0.0795392546323031,-0.1128010820914642,-0.126212024440368
-0.0279022708783547,0.0683794998796656,-0.0325824246976844,0.0561547143151983,-0.0106215161548728,-0.3557722621196686,0.1046438771998509,0.50352585230954,-0.0621229378607434,-0.3167972102004569,-0.049901165823879,-0.2250077867694199,-0.0358142886683344,0.0297035436562146,0.1523155763652175,-0.0728843507090156,0.1091496520107224,-0.0891424553867546,0.031240299110068,-0.2027537351099696,0.1873262974387034,0.1310088317012802,0.223552430931013,-0.1566467984778379,-0.0462955425151934,0.0541497215496686,-0.3712828460661694,-0.0531276554091224,-0.0115557091628822,0.1552983045888444,0.2055737592762064,-0.0783877553241715,0.2427874353039806,-0.4986479669242787,-0.0638371668191393,0.1636405537611184,-0.045239486277569,0.1376721755341471,-0.0949801069397168,-0.1649041885261734,0.0252632508114523,-0.1691259663858606,0.1946258754640197,-0.0117332355920613,0.1462485384964384,-0.2305151883426758,-0.1145377429980726,-0.1477001167080986,0.1738410035522732,0.0416803788409257,0.1398789539428738,-0.137623816189977,-0.1266074901617442,-0.1145643949181734,0.2347944431969275,-0.0734506595018319,0.2658087870393258,0.0049606883793603,-0.002753097571743,-0.0028988321771612,-0.0848546024353709,-0.108095073744965,0.2691598564165178,0.1610898155951872,-0.1239682268258184,0.3168970907153561,-0.1898150322725996,0.1440389347596404,-0.3026250748181094,0.118393862992428,0.0131394992458323,0.0273121246928349,0.351513457763649,0.05269589755461,0.2946854305614639,-0.1406962787783898,0.0835918428356914,0.0595844866672996,-0.1181501211074828,-0.0649180889040386,-0.3292006165720522,-0.0083544515601048,-0.2951817971343795,0.2071024588033712,0.0486246126686455,-0.1371143445716006,0.1078881767852423,0.0947701677786244,0.0847472523195513,0.181335041677036,0.2823521054089845,-0.085820013921863,0.1607712894165888,-0.0057524605134191,0.2252386540236572,0.109436882516214,-0.0966033720473448,0.0564775504403345,-0.082078473635726,-0.1452986116164053
-0.0838838975147033,0.0223853744543157,-0.0215801453804427,0.1769231616884159,-0.0544394233914257,-0.3929736930081465,0.0939038939902093,0.6177306138848265,-0.1153478615234295,-0.4006795921568603,-0.0071613456347646,-0.1870976070128381,-0.0324232296292514,0.0601943307827847,0.16799420278597,-0.0565700606391571,0.2638496612113279,-0.0183068173425272,0.0216603874686794,-0.1353680003292781,0.1871249724909042,0.127357449325306,0.3210224514741761,-0.1757426505872475,-0.0374955222899249,0.0431112383880342,-0.505981729682535,-0.0048417588987892,0.0368608585000038,0.240554744588832,0.2536166974032918,-0.1441651391372821,0.2396454106875414,-0.6382058855879587,-0.045899612146192,0.1685764859151095,-0.0432728123463069,0.2376091143027103,-0.1605591279470051,-0.0455602897470817,0.0098437075819917,-0.1797837059180407,0.3163211979328965,0.0578917515693077,0.0910516510750555,-0.3197707021057916,-0.1154881996207889,-0.2013688662118511,0.1579767558607273,0.052586578617338,0.1677958236176831,-0.142232426055707,-0.2706323596198732,-0.1306283971438582,0.2680843911948614,-0.1545560783986002,0.3590364676327832,-0.0015603138126122,0.0664419254117335,-0.0067787527389979,-0.156496577305564,-0.172111082112727,0.416893272390007,0.2358672228098536,-0.1173511444668596,0.3464343659843628,-0.3098464491715034,0.149174398574493,-0.2875938057728732,0.0251157942320181,0.1076144257155829,0.0065987808303907,0.3846495012751741,0.0548655287133685,0.3216940645318633,-0.2288465022951519,0.1181072782139138,0.1116874453782414,-0.1138342090354005,-0.110650081479398,-0.4709940698991219,-0.0506722527792832,-0.2779738440737128,0.1932216497103218,0.123973380511743,-0.1615602224911951,0.0176165438721212,0.0482140235670764,0.0405869818079615,0.2295989805386246,0.2439605439520285,-0.1716997807488466,0.1704610149872799,-0.0442098295684748,0.2375170803318421,0.091619983886679,-0.1273861974229415,0.0822460894588827,-0.1142088914238168,-0.1218442010084012
-0.076475967785033,0.0571573061457214,-0.0301473340070636,0.1123445609856086,-0.0441766573969531,-0.3740865545580163,0.0881023061426822,0.5644770133231456,-0.0927374570653773,-0.360289872904929,-0.0201383150008041,-0.2054912621155381,-0.0418707442947197,0.0412025774245072,0.169765257006317,-0.0688175084829951,0.2086007729644188,-0.0663835795579749,0.0259828409575857,-0.1687790051376214,0.1737327414157334,0.1338785873791979,0.276157485525667,-0.1574247804527598,-0.0490636155354635,0.047384651217726,-0.4587242923357189,-0.0157100670970794,0.0007227041781879,0.1808218004585554,0.2200217527901986,-0.1102986694142843,0.2341925651310157,-0.5827141636332575,-0.0572791482429844,0.1484964951329554,-0.0327627203264273,0.1946549487983187,-0.1466484050134507,-0.102581952450176,0.0148993153534441,-0.1661284773664859,0.2365155445163448,0.0303391950788985,0.1153492214342501,-0.2744377722443702,-0.1078032908474172,-0.1779777341947192,0.1729864613046326,0.0576856786113542,0.1394109758001286,-0.1581720037649696,-0.1891527081529299,-0.1278755654525351,0.2432420155091676,-0.1317536479506331,0.3137293346274721,-0.006460296306371,0.038471233099699,-0.0028725222758172,-0.1149109873125174,-0.1428296320776765,0.3547581493173493,0.2088979967528333,-0.1226049036796515,0.347138260322002,-0.2560880896169692,0.1499030758396838,-0.2878554785771606,0.0666262636641234,0.0682255167685313,0.0260121410014107,0.3694624106733439,0.0539969454624224,0.3034820367281403,-0.1887081131369147,0.0954502035969441,0.0769642319213426,-0.1143086364532973,-0.1059697890561074,-0.3944206159422174,-0.0254137966626634,-0.2857688884312908,0.1917412200009372,0.0910856584884459,-0.1549121353162142,0.0570862033924186,0.0642415571100718,0.0541170792881409,0.2154435635916888,0.2772166073089465,-0.1391308761240604,0.1550345596911696,-0.0269631128189697,0.2336576798682411,0.1101135794461394,-0.1030000678015252,0.0757893624250088,-0.1039474786834519,-0.139234756695029
-0.0534288674018656,0.0380762080211813,-0.02748472773721,0.127108621210015,-0.0341614269251901,-0.3744802690972574,0.0983215435314923,0.5669484169734642,-0.0866326381421337,-0.364775785182137,-0.0247299913193758,-0.1998978243333597,-0.0368913627384851,0.0459353691494713,0.1514652569316482,-0.0597995708015514,0.1880601762594111,-0.045385553582455,0.0248508274221482,-0.1602764354869335,0.1898483034902407,0.1313353303988697,0.2817789057378346,-0.1678775682868824,-0.0405283713977163,0.0512315150224215,-0.4423632835519189,-0.0294108778659938,0.0205483265096942,0.2149227032096435,0.2337058679402495,-0.11554378438285,0.2450574120420303,-0.5776867415821956,-0.0552963458788387,0.1713204598713976,-0.0517574072644735,0.1943151369004044,-0.1301083447753141,-0.1037627394590526,0.0156962078960593,-0.1796721071090238,0.2712917056928078,0.0259659296214037,0.1200560570913755,-0.2841463593121928,-0.1190374715867801,-0.1753434805727253,0.1628229384805308,0.0449721733286666,0.165768562539403,-0.1364004937248925,-0.2103998367670768,-0.126456988070034,0.2648484055476728,-0.1193884166299055,0.3215722694589446,0.0034153673689191,0.0381044291472062,-0.007625096317109,-0.1321216180796424,-0.1457362261007074,0.3503997629153309,0.2003036240131283,-0.1210358063969761,0.3278263797440255,-0.2607415980686589,0.1462088763125939,-0.2977407937566749,0.0678975269472963,0.0662721315189749,0.0119926552676285,0.3764090147585375,0.0528008156873693,0.3119706964991443,-0.1927376858557302,0.1090029611769326,0.0873239001472635,-0.1196254944542791,-0.0884394614996078,-0.4154090461127149,-0.0327404719672631,-0.285202321447432,0.1956863047622997,0.094005222202201,-0.1527310007934769,0.0529477534754611,0.0672386544086233,0.0549645787432867,0.2073223780328408,0.2576337872177828,-0.1327199579083632,0.1761569272047684,-0.0223110803226397,0.2323079500595728,0.0983403727870124,-0.1189175298282255,0.0706821410761161,-0.1043717617457635,-0.1307968415230667
-0.0804219637205824,0.0244744800512368,-0.0236421618082749,0.1689374028674016,-0.0531525644590146,-0.3882070258399471,0.092898583052059,0.6083521768962964,-0.1095800947661822,-0.3942345165154741,-0.007817430908035,-0.1867114159899453,-0.0340166603587567,0.0565416449190039,0.1639959976354536,-0.0561972109882238,0.2539170378122556,-0.021833978536985,0.0218597296225683,-0.1359008152685904,0.1859236265656848,0.128406908189645,0.3150019713060464,-0.1741182445911302,-0.0386327166886379,0.04331806833817,-0.497301040890549,-0.0073907767437049,0.0346923487097956,0.2370586803741753,0.2485234085950651,-0.1396944178690319,0.2405919328486925,-0.6297594310172523,-0.0475588340911781,0.1673308272256205,-0.0446040719080095,0.2320496191379303,-0.157354992479862,-0.0540638008542979,0.0101856264924087,-0.1797072167118313,0.3110920442470039,0.0536095443773471,0.0955308280811489,-0.3147053194236165,-0.1161812086381299,-0.1977534222412699,0.1590703484540184,0.0519379023935956,0.1671079538886745,-0.1415989613734806,-0.2614399751260255,-0.1312332135781616,0.2686604623197733,-0.1516091645183041,0.3548481946880929,-0.0005059735453687,0.0625501713971607,-0.0070228526260082,-0.1535311755992006,-0.1685803177533671,0.4070520435613192,0.2303639566820735,-0.1178361051157116,0.3437410773010924,-0.3044919064625477,0.1490805034045479,-0.2892395858629606,0.0302850808436051,0.1026652148035646,0.006171500259079,0.3845517267870794,0.0546986211603507,0.320726402453923,-0.2251916060921697,0.1182245240264455,0.1069764625009459,-0.1151668002613708,-0.1090179980701456,-0.4629599978697176,-0.047602983864878,-0.2803979036584496,0.1930444918485591,0.1212414050435957,-0.1609888127005736,0.0207481241623099,0.0500256679499095,0.0421279083008994,0.2282116735276455,0.2476512595708482,-0.1678367302101105,0.1719213589661133,-0.0403632393071893,0.2371883510922392,0.0937923360662534,-0.1268648385442793,0.0811423897001016,-0.1133674141059358,-0.1250864110786157
-0.0124648458060498,0.0515598040586337,-0.0290982359373689,0.0651050340609314,-0.0021144593148953,-0.3619239153230834,0.1145979166178343,0.5105098999089872,-0.0629722268954355,-0.3193307635424814,-0.0558441652409965,-0.2204677897195021,-0.027441441863945,0.0382859706629339,0.1452454535818348,-0.0670024826283527,0.0995395023529029,-0.0694241562212118,0.030016952031292,-0.1983586537591569,0.1990017298186042,0.1229347182397032,0.2234889646108301,-0.1664115904756666,-0.0371441485220566,0.0531071258782564,-0.3594561100498928,-0.0638075213592613,0.0040642731745416,0.1775203207522281,0.2210965707478074,-0.0808190352389647,0.2499550705426615,-0.4934852807695279,-0.0581402782489749,0.1812905803881585,-0.0560317007801495,0.1369767804641742,-0.077697511491909,-0.1581522671723117,0.027034210874602,-0.1789300939058496,0.2217537280172109,-0.0166676398613102,0.1456322710724392,-0.2373008508645944,-0.1217553206764326,-0.1488320603008227,0.1664566030269876,0.0315938637038925,0.1540319412358803,-0.1198179057473316,-0.1454335703683318,-0.1082412547748875,0.2448924927355256,-0.0581395221142641,0.2703251707468492,0.0149323711163985,-0.0054167357102657,-0.0025530341007591,-0.0936852313750811,-0.1092849134644105,0.2679054490131481,0.1562485970634346,-0.1222740676766261,0.3061949059475834,-0.1905377406203964,0.1404602528102501,-0.310890945373103,0.118461277972965,0.0117041201224007,0.0174589675798536,0.3504446148413505,0.0530867509784487,0.3017385829812459,-0.1439895970575162,0.0895646000786412,0.0733008080824705,-0.1174197095079034,-0.0490216419660525,-0.3414838252798654,-0.0154427213456559,-0.2950072201713919,0.2168165731160358,0.0485716935666278,-0.1305973473346481,0.1085496228307723,0.0995903313945746,0.0936050980745252,0.1761426426365505,0.2681071361759677,-0.0825147152165876,0.1702051436024097,-0.0087619379490691,0.2223675723001361,0.0972534580691717,-0.1051389675670846,0.0505589588390891,-0.0762870280666296,-0.1385765862794748
0.011112684540761,0.0706614673285851,-0.0310568602370464,0.0156612421424749,0.017774376996252,-0.3484095774913051,0.1240714179243271,0.4649243357699985,-0.0487609615836602,-0.2857680726043569,-0.0777171288919635,-0.2396008541000386,-0.0237165719881886,0.0319623323663351,0.1426867761096218,-0.0747161661290253,0.0383334952722846,-0.0944049640284113,0.0330292303739891,-0.2332238345502022,0.2003119227619997,0.1195662375215518,0.1799829384416807,-0.1600360038819296,-0.0391577609432473,0.0558985094846381,-0.302457757006232,-0.0854373890787853,-0.0164838000317104,0.1389498663910975,0.2073633413022617,-0.0547550779942442,0.250234147664111,-0.4340094002425515,-0.0633601543149416,0.1831364627702472,-0.0530891446404469,0.09432255340158,-0.0451804077407966,-0.2035194939328357,0.0355126464718584,-0.1750331208076871,0.1684566438570618,-0.0458661160715079,0.1641818423986357,-0.1996466435404242,-0.1191764499468505,-0.1284059018847377,0.1700022962349855,0.0255638939964895,0.1382236424298025,-0.1160073628416284,-0.0884219382652857,-0.0952698466100992,0.2240577675530221,-0.0151042333811831,0.2284169673587166,0.0181017117691226,-0.0363196938143422,0.0034790733037516,-0.0608708457765169,-0.0823649188887793,0.2097547451938347,0.1275965969962999,-0.1265956794113541,0.2961577472339073,-0.1335552755696699,0.1382070748287757,-0.3193016337238563,0.1599488424154697,-0.0300205201224404,0.0286976929443577,0.331935495675522,0.0528859000677281,0.2907846101449104,-0.1026208489422181,0.0704392550801276,0.0584938959876414,-0.1175613107606902,-0.0237328251385285,-0.2800765676074661,0.0020749381636657,-0.2976785829290748,0.2309007458798199,0.0117559103487292,-0.1154265581284804,0.1528660837602789,0.1241954203571367,0.1200345635974372,0.1525148548132468,0.2812933421880007,-0.0427057350512283,0.1632004893625465,0.0022306714577522,0.2155805963898698,0.0992566771595738,-0.0870498947488764,0.0374071485787741,-0.0559570711306878,-0.1432042963597147
0.0514988703719185,0.041327855583501,-0.0270908805579347,0.0364155865251086,0.0345735288433085,-0.3436960278073093,0.13801550865639,0.460854370619345,-0.0333463351114187,-0.2869433818574665,-0.0827530037097555,-0.2279942523129284,-0.016309084474827,0.0364814708937289,0.1078252810338745,-0.0582548396823889,-0.0003478175170797,-0.0623563690015968,0.0309079620017049,-0.2179065314682278,0.2267081783334773,0.1175361649680417,0.1863822723024835,-0.1756162989653724,-0.0264392400854073,0.0627854507109926,-0.2713084880451182,-0.1063513159197039,0.0143092516662242,0.1923996791117436,0.2253390478292325,-0.0601343871915984,0.2663525114569832,-0.419782274007254,-0.0624163726599363,0.2174031700007617,-0.0842730084907573,0.0900129925692454,-0.018770385517079,-0.2090648614459981,0.0369635268426403,-0.1948445961720426,0.2218935820025702,-0.0547333643176049,0.1739772869440882,-0.2124868779992539,-0.1366016333068061,-0.1199700620172855,0.1530884330875111,0.0047621556703234,0.1838824733901613,-0.0820088154819677,-0.1168313892939477,-0.0950959882164412,0.2594123200160296,0.0052524741118152,0.2384687646391709,0.0338079081031052,-0.0381097568982901,-0.0054149131530622,-0.0882883516933846,-0.0852547909726611,0.1959693678078474,0.1093096679276398,-0.1242449993896298,0.2606285045994446,-0.1395334850947256,0.131451391345278,-0.3337919209470662,0.1636289689851886,-0.0347661150949716,0.004547356852078,0.3439224075750098,0.0504328167000009,0.3011844002309953,-0.1080453258644699,0.0950061333763975,0.0706801370535125,-0.1291572957554611,0.0050065883646796,-0.3115738898779576,-0.0081211624139299,-0.2971390319801867,0.2338967610591013,0.0169090246643948,-0.1125434716449429,0.146872561474241,0.1283649374941402,0.1190864279250672,0.1374062984263097,0.2503916922762679,-0.029954558419995,0.1994133225367113,0.0135968124348801,0.2143515703990124,0.0822154047188814,-0.1140676040260586,0.0291553918030149,-0.0579516120208184,-0.1307646740837177
-0.010861266052816,0.0804112712014466,-0.0343220206242828,0.0191998418467119,0.0040259325334288,-0.3473120011345599,0.1111439158441498,0.4727539467314879,-0.0513073993854535,-0.2912562039727345,-0.0651618653432039,-0.2357705653148392,-0.0339328768507887,0.026486047169407,0.1495988055543663,-0.0780184250994352,0.0652533109963405,-0.1062197861007492,0.0327798336878186,-0.2270099769111645,0.1885409325171106,0.1278375402085172,0.1921275738463737,-0.151774616863986,-0.047160566279975,0.0561008042888715,-0.3297445916945556,-0.0704478504167855,-0.0253816124222551,0.1303830659358451,0.1981267601651294,-0.0588920831259747,0.2445945679894551,-0.4572685993575335,-0.0667985859132992,0.1661429051185647,-0.0448334079918762,0.1076017156491676,-0.0699252521875314,-0.1974015945134063,0.0309527347467277,-0.1686750053837507,0.1585426815319806,-0.033808080186136,0.1600151703623123,-0.2041066689716414,-0.1141579216517129,-0.1326299627627789,0.1765708208629318,0.0370434954723653,0.1293828885472612,-0.1347514563038324,-0.0860274954155708,-0.1048322494468205,0.2230971238800945,-0.0418178625684231,0.2374263935668083,0.0081956382080291,-0.0253804895429251,0.0022251468541799,-0.0619859941486114,-0.089153485384304,0.2275040659102766,0.1407235570639992,-0.1271021869964897,0.3102615223793933,-0.1499964187806472,0.1427489275987803,-0.3097913613123819,0.1489599907274047,-0.0157438456780316,0.0349890102383991,0.3399627648097036,0.0514156751621825,0.2881019544256075,-0.1132184697311216,0.0704218810106976,0.0493595454746218,-0.1178874917189447,-0.0469713808181889,-0.2853880084577637,0.0035577282722806,-0.296964125521481,0.2169652582493533,0.0230390403732114,-0.1263701632840093,0.1380538126683192,0.1124440042556671,0.1034896423980293,0.1645376871551464,0.2938542549851505,-0.0569116107513733,0.1571308996272273,0.0019418877665884,0.2201428050237397,0.1104558304483847,-0.084052898925729,0.0465387255832987,-0.0684938092191684,-0.1486505602238079
