,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TDG,-0.030819432509149376,-0.009938911736889215,0.007513405186579288,0.06943728397573697,0.04849440847969555,0.0021558704652473136,0.022589371411065977,-0.0061808962589206245,0.025054808677479654,-0.017037835965836697,0.02643824399389922,0.018805142593392388,-0.007273767989180091,-0.04965405889834429,-0.08681702060403135,0.003580211659419656,0.04860151504693168,0.16807900224668845,0.03828164666760876,-0.014510373255989823,-0.04233643325173943,0.011316886231710212,-0.0008781222409949959,0.030330201907903236,-0.0016258332778547636,-0.028567924520000215,-0.025793669992972047,-0.0032536311162243634,0.0029550613986557847,-0.007879790957651785,0.0017959433691080492,0.024314279178450002,-0.017991891936333836,-0.0510951215650373,0.015462282463850362,-0.0010236674374850489,-0.0062916453385163384,0.07416793502339689,-0.0637740596350765,0.10349258032611904,0.0625762595811166,-0.012266131318042554,-0.007071688739735703,-0.0822776455614741,-0.013736662181409424,0.09865309040145853,0.0013352608239520503,0.01621695915195266,-0.025274363806569278,-0.019885364470806924,-0.01430610342073509,-0.035624785190780855,-0.09186653421754135,0.003439401214286951,-0.19775127216002952,-0.1303974634591184,-0.006382955088523469,-0.014686164811349121,-0.00914366482998935,0.030948696093265227,0.003953903100321109,-0.01440733293691417,0.01355101183828384,-0.004504187370609702,-0.05150046409717633,-0.02537464925727643,-0.08663627486970486,-0.023778812398220432,0.04260964060371177,-0.004436639089479063,-0.04905300251231499,0.04957568012340548,0.03273993859207586,0.062391983956064455,-0.0004983160956909972,0.019289043174095515,0.11101426550059695,0.017781410644897307,0.010644033731342158,-0.016193822576577862,0.00875349834098425,0.0012757424148232728,-0.009248739018855456,0.0463735302831143,0.006039633814431077,0.007481305480557947,0.045991102861024626,0.07426972695823432,-0.03441850197727381,-0.02071979110063814,-0.00707414073371341,-0.05234296988721869,0.03689610325119367,-0.03487091233718009,-0.04642389107012832,-0.0014042657225844645,-0.005323761958934144,0.050423970243286126,0.25019250009082533,0.004022838313244815
TDY,0.0008149890918058202,-0.002286106305038442,0.007227222779903671,0.020720685823392322,0.032303930311353264,0.011315378306523648,0.0032353489362354896,0.046333852581826526,-0.003248383663647464,4.06505265570737e-05,-0.00016654443024090478,-0.009122509002773116,-0.04628904729189166,0.024869420325511545,0.0021783445145067484,0.04425205570876199,-0.008296207568364213,-0.017218072394278368,0.0239718991168639,0.01317414145555846,0.0055589040416578975,-0.014454310210076392,-0.016465058006679408,0.015482590107712394,0.013797325886992385,0.002731358530367607,0.012438486883312692,-0.019795889432367365,0.007684141000807064,0.0032440027806443254,-0.007804474851278444,0.011091771779093028,0.009412155757878463,-0.023742906654193437,-0.037821370764821935,0.0059167226996116274,0.020246555405310944,0.06596811223014608,0.010979247311266633,-0.01068476740113948,-0.02166211679889563,0.014089074960996806,0.05434418797440612,-0.011360235982665313,-0.00738356232394201,0.017480300964627542,0.0005781657614101487,0.0028564314178682257,-0.044359652810867435,0.027964506581588427,-0.01673415570131399,-0.007179387811440302,-0.026465896942108314,-0.013971352818980999,-0.019020481222396822,-0.05790102294942285,-0.008066428457285536,0.04976592111316197,0.011362688274438999,0.058313624453994364,0.009549619556361457,0.001888868199578981,-0.0024179053934102737,0.03820506746825223,-0.02813181722817888,-0.018722257732742352,-0.03978563118318753,-0.0026523867652829517,0.03805636386598814,-0.0777972054323249,-0.007689260671666453,-0.03893082047833715,-0.02190736031059721,-0.04694781128572544,0.01804897425520627,-0.024367382626209317,-0.013996985241728752,-0.012303193565379282,0.0018996075781227964,-0.06630181049595758,-0.0037841451075711543,-0.0343975599372543,0.00758645220645898,0.009958530853181699,-0.025418825728359046,0.03435997902125313,-0.004847896687851303,-0.018838027460039212,0.033295366308335086,0.04216006105649238,-0.03143520903376806,-0.0061936985721445965,0.03381958761316529,-0.0059341777813014555,-0.0318487583158196,0.03521844146668118,-0.03296870971223275,0.03900110983705275,0.0016284657523232444,0.023966546106474806
TECH,-0.006152881030625165,-0.0404267725090566,0.014498551798824269,0.012802026820352282,0.03184058964902679,0.025443273309372974,-0.0019663193139440567,-0.00338284385022665,0.022649096267139346,-0.03819804303456324,0.001423803780589302,-0.04847227058119999,-0.004336529489104166,-0.027828593754496915,0.025560125007785293,-0.05071607373009519,-0.020267240424894334,0.06850233752763725,0.03449975238821482,0.023099026821285864,-0.06839560799823072,0.03510645620756873,0.08233035746468328,0.022504582495630168,0.009761755164152968,0.01596277383493106,-0.004622573733239283,-0.01716968577735137,-0.01174753353892842,-0.005036149419972756,0.0026395800409990105,0.01866574767768061,0.0017853397340072035,-0.011335355911299257,0.03470262414355309,-0.037603992748126994,-0.022627404872389047,0.04832156741569234,-0.019630322002766397,0.05097181926785162,-0.029907717338841594,-0.010235071962032695,0.043552420937306845,-0.01840521970607084,0.021123232251478434,-0.03480730889083564,0.03792438199831733,-0.0004553909303224588,-0.016705528454131723,-0.004362818418860616,-0.006052579680462011,0.030244596325451723,0.04811697756371888,-0.02093464741548043,0.15357734148444324,-0.046931080872345314,-0.030664855556453888,-0.07930899685190475,-0.005365350894631341,-0.013646192620882566,0.014829548320384627,-0.05125080014730738,-0.005438624828004571,8.303195260768448e-05,0.052577867430391834,0.003886958447309033,-0.005113994827280772,0.0048167527080778625,-0.17653254525898593,0.043874312719289627,-0.10346426504783593,0.00646358728192598,-0.056349810672831784,-0.02077814172359788,0.05037033913736587,0.014359749905771834,0.031610785980471845,-0.009479589281189645,0.023255365756979243,-0.0028126429567889018,0.03482740385404732,0.008796720618174714,-0.014275966543557797,-0.009919455053117077,0.09479130600823743,0.16947134686404167,0.011669571246954934,0.009869223340794677,0.017182043114537898,-0.03225336699481708,0.0013914353660719474,-0.12355989491325838,0.02409484289260625,0.028383921143794785,0.034043784728485946,-0.013180386189778322,0.016186789962049097,0.014132988852272863,-0.10838646865613803,0.016314284217992935
TEL,-0.00014428851262212813,0.00986260723531064,0.021459866377056897,-0.005682877571122249,-0.07715421698598174,0.008339941762637549,0.05647146414357036,-0.012622152729026143,-0.006063528418756806,-0.0034571217286636646,-0.006271722797619131,0.008502895590112814,0.007521202026971173,0.0008333361695177721,0.001553477100098851,0.02030860624617424,-0.013613739237092231,0.013645793966642667,0.03879428134574268,-0.0020366455635083347,0.021143686197174525,0.0640353397537208,-0.0013332936153787533,0.024256460879827246,-0.005201173138776331,-0.016165769398594463,-0.0027000497244473384,0.015490153184953196,0.007304093512135847,0.012238826178417454,0.004743423095368594,0.036371507887902166,0.02568491359372963,-0.014961188482357182,-0.031325475411834565,-0.019367262232478415,0.0043560239199088024,0.01816984583395894,0.0114187619077758,0.00793744291927416,-0.02302210937187993,0.0019460396871076317,-0.024075816294572963,-0.026088838600466638,-0.027640501406941374,-0.03998460322261693,-0.02384475441338247,0.05807045496618858,-0.016938270527545533,-0.00563532522542848,0.0029520322998312165,0.011759910540981834,-0.014200541280845,-0.005226210555326765,0.046726150125382324,0.016643485557899004,-0.001798485081381461,-0.006888642420164406,-0.024265548653969377,-0.012798787831998615,-0.0029822657443207288,0.030050736947320182,0.001585471088128161,-0.027869652663841886,0.002408743286143999,0.007910745500494792,-0.02489165576983154,-0.021322237395828517,0.03234930913276416,0.0100831759904604,-0.0073428588825584845,0.0370159463346325,0.030752395700369407,0.07406923969655432,0.025031925378424438,0.0008967667416227322,0.014656921522332804,-0.012562645329015054,-0.010372092597149388,-0.027203468368349366,0.008790155627569362,-0.016582904558362546,-0.013692181844210435,-0.0037853958799822464,-0.02911011890137557,-0.00878696465719482,-0.00800432339356338,-0.03573210014913529,0.04663324679052922,0.004075041469284796,0.035457547909110376,0.018554557402268065,0.05132500281803465,0.010195663993646227,0.08521456625591856,0.0035008480304472263,-0.006080418654436096,-0.0001376786752719586,-0.02556930292412994,0.007373603080601351
TER,0.005419047758331264,-0.02157100916448313,-0.01403943852556075,-0.007212607787800775,-0.028970312814782448,-0.034002818581167986,0.004487075454121133,-0.0353760459754702,-0.012644506591392879,0.0641103483881024,0.0015576361666652162,0.11280826716614088,0.015565557952864496,-0.01097617690630731,-0.0009109117881608308,-0.009724201117428478,-6.099788895246733e-06,0.056557974420173185,0.04330653791848681,0.012314850448978894,0.001827202913190034,-0.040507940196066114,0.02171803592707617,-0.005429301413989226,-0.01972969873720716,-0.09595188308819727,0.01848326766928865,-0.0723848276305207,-0.030538434786913645,0.005393072193463877,0.00605228892853191,0.006974123637858933,0.005199344816972096,0.008452950790681377,0.0013828614421592528,-0.02446421423578332,-0.016664209442809053,-0.02803866431094639,-0.01680119695226228,0.025649528472632393,-0.039478092023348135,0.017207729361608446,-0.06868109290167476,0.0074663713083361755,0.0586105130050943,-0.005639722829697519,-0.02910290792260147,-0.018294692443763985,-0.01257923909721088,-0.024870914081314414,-0.18104941111087625,0.008866138675094722,-0.022127444089521633,0.014249545691828625,-0.02743906177817608,0.026595679759931073,0.01783897538546614,-0.024487726197901627,0.012381453285376064,0.03539185481630885,0.00560056275747488,-0.05669143892278973,0.0015006059303108552,-0.061423821222752105,0.010049460625144113,0.007701228201249195,-0.025055079854825628,0.013461797680406883,0.0812520183646773,-0.023811080651027047,0.020661694315322107,0.009954923630573397,0.002978364662062991,0.0749616876288756,-0.0036848433792006875,0.031111754612545086,-0.02270039850910845,-0.018805385243527095,0.0036825857906222555,0.00870667619710731,-0.023547547241165007,-0.032653338637133184,0.011795729351906434,-4.999786424768945e-05,0.0339084433319696,-0.05492103658245499,0.00048420133372144443,0.029644907912985463,0.00040445974835815607,-0.04787675736039468,-0.013778637468565355,0.04794527862012194,0.010439806018793426,0.00452506572906229,-0.007885841058358385,-0.007487518309305749,-0.012529190966624136,-0.13057404473683076,0.004400502017317363,0.010394912029746465
TFX,-0.0005591565262616678,-0.005720125088884762,-0.014736300867136315,-0.01122414200595658,0.038792103869082994,0.04019277700747442,-0.0013649387595988174,0.009660049027967264,-0.023081011802323116,0.14757381069527786,0.004294111542442429,0.01374520224740824,-0.005455321355342744,0.04597370239018362,-0.027516749199710443,-0.008515894289832132,0.00020337520684432595,-0.07274620522018495,0.1307485212364567,0.003809250747694828,0.0005331277371004289,0.0362776177369455,-0.05697454270039097,0.05014271622298591,-0.006130636676450099,0.020429549101227754,-0.0946286124045219,-0.0022681758985719316,0.01326123240189631,0.03456751836128491,0.008160946469845453,-0.0010728212783824207,0.0306609461019008,-0.008274333947690329,0.018736719457513484,-0.016458241094009653,0.007701610391207678,0.03463562899954062,-0.012363816598772542,0.020003381413419837,0.024535915083259315,-0.02604473051431115,0.00014475494290397406,-0.01656744030618871,-0.04957845936992942,0.025439353669778796,-0.038658768361998934,0.004353978477512031,0.05881461957017631,-0.0061453305976953134,0.05578981130374563,0.011318024374128915,-0.05487946623068492,-0.007228460187662794,-0.0050688710655716375,0.02687520091093424,-0.019568540748410086,0.004763000213789078,0.0011683897315285015,0.015057443352264,-0.012641922637533609,0.03723058110286824,0.0015686859592782911,0.013739878840398003,-0.011236013643715369,0.01699112161391705,-0.030033806052002548,0.020121953662172582,0.02979866862003508,-0.0408371761277466,0.011224598042068962,-0.013641389765156196,-0.0097177260292967,-0.038563161988564486,0.0034309677612533256,-0.002470821593947483,0.004891716693042017,-0.039528785007289596,0.05839492035949188,-0.021693123309491642,-0.016340160984968908,0.027211095578740956,-0.07466102376339462,0.05593137800789669,0.09803545507054115,-0.036114800093341275,-0.0001565753547882326,0.009872293875109376,0.04386074832398273,0.017371786092290058,0.017266188742734407,0.013394904977947347,-0.10622111016518053,0.0011645882780834012,0.044311484657075795,-0.014821542564130895,-0.034467169313304694,-0.03346505387616579,-0.02198786588563339,0.011753819584979331
TGT,0.010826873470938955,-0.010596430294747647,0.02727903337226512,0.06901098296289339,0.13695733654137038,-0.07257939204012566,0.008942815977180208,-0.03293204527923774,-0.009255842380977472,-0.049471516023051484,0.0076579006324725436,-0.023401586201200704,-0.012303848282808444,0.0011996295228370365,-0.053180320777611936,-0.0025742067767915225,0.01377695612525588,-0.0116098755189011,-0.029095793021913542,0.028713102743106792,-0.03745913757593944,-0.008426248970858589,0.018998633080559678,0.0006865626777894161,0.021591370942484905,0.07036584629929538,0.057074632885069296,-0.05722102636871554,0.006269392317197892,-0.018384049482776634,0.0008379757099478665,-0.027318432278555436,-0.014328898987198403,0.03156800463830898,0.016755986392049015,0.1031969620410159,-0.012293647708131471,-0.0237370970297713,-0.016480376069424874,-0.0462784802277915,-0.000578962528380321,-0.006106282139888214,-0.031957023411396474,-0.011050256851434176,0.02040798804029298,0.009172828485868192,0.015141080903512951,0.004316787557796735,-0.0035113865101871347,-0.00038812517555469536,-0.01870629160265222,0.045815648187829384,-0.028230153342713952,0.04702082604177151,-0.021003194341222386,0.006987167735786562,-0.011141447410733871,-0.03376765995740279,0.002109880775919508,0.11466533889448055,-0.003127509985036782,0.0026722864323627995,0.010756941286487407,-0.06053127160491074,-0.002234224308363791,0.036182733438546236,0.002394257251339845,-0.023003434179666424,0.04156548615954044,-0.006311587930592093,0.03388133818345536,0.014109481402322835,-0.022597496638139737,-0.03271432317802201,-0.017475554420640443,0.02284867485436992,0.01653370612030768,-0.006620228112397791,0.006199844423675436,0.014347751954055474,-0.032477303485542064,0.04064467775659017,0.0027775525664739216,0.04518166519311947,0.021254120114929487,-0.029871538265804562,-0.012676610250641377,0.024439795382775215,0.03257879265739576,0.025112907261087218,-0.1658526303604556,0.041627232645860886,-0.01375396274738444,-0.01636901516412042,-0.07898133759833009,-0.027863933705329674,0.08621253547252947,0.037381183049002606,-0.03052725483785346,0.008296837798804245
TJX,0.010327680624956627,0.016116714188041642,0.041174521367268006,-0.0017477846180338121,0.09025739371221744,-0.0511284379421581,0.002047062704902,0.007434243931474613,0.004116324726407646,-0.04282995736070638,0.007317086469531483,-0.016616397117349475,0.015861660327841164,-0.045867930832558426,-0.01754153761806901,0.019396896124515613,-0.0073804662703481115,0.00758772654391901,0.007670078958930102,-0.007802123698088541,-0.06552185401819656,-0.000865067522646772,-0.010346321074335219,-0.019960194480738574,0.009923084980744304,0.01146262015308977,0.033665694488520984,-0.011508911547287483,-0.0030090683426899772,-0.006662557419032792,-0.004191038971981623,-0.033391069478680674,-0.013364094937904544,0.0014274804081647015,0.016181841530688083,0.000445993012400437,0.019687909632197704,-0.024654688214039145,-0.023698943649778474,-0.06032576394066546,-0.050860131022764585,-0.002232681787164531,-0.0028661934154246924,-0.007729814980259504,-0.016973991496728576,-0.08574466174799017,0.002539175018062799,0.005875102644912764,-0.011021500951144438,0.02088784091332965,0.014217657249243067,-0.026589712734038522,0.01183106023774548,0.05290684844059698,-0.029193420084293244,0.055377111359647284,-0.002865242490769221,0.036672655092429104,0.009298808323868429,-0.023339428072280042,0.017803303071146675,0.011352002612416482,0.00725678911088482,-0.006559613484514032,0.02039016413760993,0.014111201169583223,-0.004436375536073243,-0.0012082105749754452,0.0385362444847703,-0.03836163353002878,0.02513477944079009,-0.02082922759099781,0.04576300248121294,-0.01630060247362456,0.005401600718980084,-0.011029727942989048,-0.009078965755252234,-0.009238726062758103,0.0015962735200330015,-0.040869532402218314,-0.012686368884533708,0.012788744340984742,-0.019359809141718316,0.012402563204814969,0.016050678648366956,0.05960711891323855,0.012190996701502364,0.026966461412463453,0.07059148888695763,0.002404228068663321,-0.09781321507597358,0.05144861379949677,-0.018080242066846535,-0.00200380255763208,0.027794909866800326,-0.01691040026592757,0.024440372039572764,0.03697696280901335,-0.024753572493486614,-0.01380132395503004
TMO,-0.004292164010553245,-0.005987920493369032,0.014425594349956617,0.022908850025148614,-0.0257514034603978,-0.004898117937749323,-0.022151135437509566,0.004335153848323288,-0.008123647666060965,-0.003808721897653184,-0.00023809588921994747,0.003909118269387512,0.03776276996488012,0.003900969324897506,0.007140805931398102,0.0018445124652850644,0.014885927750146181,-0.03584965014939376,0.013329562578984554,0.00423779491431049,0.02980336394971933,-0.012138814384109315,0.007553042154865826,-0.017326560116658514,-0.0029017558205545217,-0.03332337603446802,-0.009212266209007454,-0.041406156162443045,0.017072104596653304,-0.02478855119756717,-0.0022107289514391357,-0.012195231153761376,0.0028547198875480476,0.001788041568028251,-0.006963378565121784,0.016276814574863407,-0.009636928361981378,0.020826544437836405,-0.002764113393930155,0.06276703418764346,-0.05436993833473032,-7.233082202128937e-06,-0.023082540498415394,0.02063168680892453,-0.004494195668776087,-0.020203320724899186,0.0020039695388736345,-0.007345663674598541,-0.011286057516965745,-0.0037549671525747633,0.0512129512930211,0.011733783965465315,-0.01117260660970515,0.015865879584829847,0.045304854951914934,0.09644195657673393,0.008570785574270847,-0.029104948025757377,0.0020331669286953956,0.0007753759516051645,-0.022930180375350696,-0.01723452287041438,0.005849904211656471,0.0022346672546244037,-0.0020592416603708464,0.014105271719499265,-0.018067145535988552,-0.011644714145803016,0.01669595013160431,0.035588052671473254,-0.013807485174848547,0.0185066683837492,-0.010364356506464306,0.007457304948241952,0.03802707183240567,-0.0012725095454852039,0.048279738200077305,-0.012620485414573793,0.002995303061054561,-0.01959801624311556,0.013361018006692415,-0.019631503021125818,-0.04338952855266076,0.009468861731647888,0.09492144955138619,-0.006455833096367365,-0.014079662308976658,-0.019691642089118666,0.009488204705234319,-0.03931305496128869,0.015958673923696074,-0.006042359573351771,0.04124378901823905,0.026321533783924735,-0.030032545002242637,0.04158280915689139,0.0029837510845291005,0.05706189328147883,0.013950380758648741,0.0038541340106925132
TMUS,0.02198629700865013,-0.013280201047039782,-0.00975431437620651,-0.0004671821617164614,0.011989550868159895,-0.017527329972568496,-0.03690135428372382,0.04239138704861535,0.024806213842994376,0.04477805636280086,0.019166840348196833,-0.02151984819989928,0.037850739858654114,-0.010434033273604868,-0.005689043177297911,0.04550091144102742,-0.0349064424212625,-0.0810893074974908,-0.04038306327952893,-0.010656306595007995,-0.04470295532114571,-0.01815329504968136,0.038034301103818884,-0.0527991175920242,-0.02474030791991615,-0.17884546082122296,-0.017939102685090753,-0.02196274200184118,0.042553164163799256,-0.01033461766520058,0.010134671430525316,-0.030313369891086295,0.027048418334216492,-0.022810227870319468,-0.12936360598018745,-0.057274989734068894,0.0015723804821001774,-0.030246629586513828,0.007483978291777549,0.10065434325790708,-0.008511172393646786,0.028691493812887475,0.013302940455714393,0.02233333409027765,0.021627524151295444,-0.0318695016441885,0.01856216176808814,0.014121412960253505,-0.007607271462079979,-0.004187854035253606,0.0442930964433932,-0.004266675315710006,-0.02969590120189236,-0.015835273139534353,0.013286914323126765,0.007997782812224807,-0.1796819906914781,0.04703950684673176,0.014126237034303716,0.029037136501846028,0.05330338969786337,0.15112491691258179,0.005424503422776691,0.05447843525856598,-0.001786024214643949,0.0065809292381292135,0.015324423098453995,0.03942005449117184,0.002163615769405401,-0.02146670386051262,-0.00205666393290455,-0.004405439014230551,0.09586019409178893,0.05603050868734855,-0.02221798507033919,-0.002486603637937141,0.03814243102320558,0.00024087379980828293,-0.037531685930889,-0.020659023739113297,0.049792010212303756,0.025022838490505347,-0.015583427207740603,-0.0372153958668056,-0.05892988730048961,0.08814570678866088,0.037438620030270445,0.011449261847278788,-0.011983216409244645,-0.002468774140435944,0.0025858737095044927,0.20628161791737848,0.02128645644649293,-0.02631007806010103,-0.3917504403185431,0.029098463514338757,0.03899674599060194,0.02467702449047876,-0.007354691044528527,0.002554790092701313
TPR,-0.006093560290981269,0.03751086113255293,0.013151170444333525,0.0299708574367337,-0.03883045678826124,-0.10533261496036585,0.007725564174385918,0.03886507557734548,0.02787262308915243,-0.11706853089572486,-0.059503108327773155,0.014516325424935684,-0.046077569330714184,-0.00040553147550046603,-0.019407257737651562,-0.05881923357289183,0.021792883737622507,0.013048938029768833,0.04174837691452956,0.02013783979132142,-0.050983677134557676,0.1366931725422525,-0.05628772127695486,0.01863091933126344,-0.010837825388166765,0.12056362212605194,0.06996092810963114,-0.012707809682442811,-0.07484525802429763,-0.07332460399459213,-0.008775949595871229,0.010686734381526097,0.01809228539919881,0.03279409320964843,-0.03501369151156179,-0.009747744533934774,0.022053306856054666,-0.0189791491141797,-0.010624521156386155,0.06472611336323236,0.0027701586288314244,0.010074966527708637,-0.053817018563440844,0.007696378771513052,-0.012752466471032953,-0.013223763740662725,0.07310634642441695,0.00915063379885762,0.03419062108044835,0.029530659397047958,-0.07049924969197462,-0.017018585231087294,-0.021843062716470112,0.0025117158783001248,0.022144213386037812,-0.13846862297941523,0.05242442252899473,0.060140128393216065,-0.0084365038318132,-0.0013984944197296713,-0.03244126080477335,-0.008559470712129372,-0.017667030101383926,-0.045745261892512094,-0.01221018324818712,0.03893388597966683,-0.01343913536178173,-0.02453119384856351,0.02629440689682525,-0.0021072042351374613,0.04018132934866718,-0.09294220890951188,-0.028841255506002868,-0.0339365412650669,-0.004264280010412066,-0.007624591184853292,-0.019939308536953686,0.002651951196373216,0.11540161258254934,-0.041495777924997895,0.029923229173681565,-0.005563467891327679,0.0036737035279772725,0.07921859033334927,-0.05916140871771331,0.15096134402678538,-0.018354519399971965,0.05306117211554226,0.19287879330871993,-0.08935286815489138,-0.018934486601796356,0.040690082893638624,-0.0688290408713998,-0.09405059160514789,-0.1454549525160306,-0.018347515213202572,0.013418738252646037,0.04749313300910767,-0.06415685966939966,-0.004513156404073882
TRMB,-0.010665465638894728,-0.022856904896345363,0.023940691386655027,0.004402733604627961,0.0066933064848697845,-0.009719531125866255,-0.02588888582677733,0.12585313444178908,-0.0006777260565143903,-0.006995749144413858,0.0005925290787701272,0.06423874237339491,0.036268053896320235,0.08720309024116542,-0.017000796471582775,0.0009191518426201646,-0.013435938500922229,-0.026966198376120312,-0.01368237686689716,0.0067255736973672355,0.006690136184638748,-0.0073508190188361225,-0.015094074240297987,0.01853989485777082,0.02623663279613508,-0.001887937363394085,0.018761586590240586,0.006314399444018039,0.014807113105899453,-0.024954487783872437,0.009528123289031045,0.6543047808722224,0.028089518981863737,0.01815748244265212,-0.00446073827800351,0.0005368783533327079,-0.025013486215194725,0.008229256349532234,-0.03348721540220063,-0.015703557639501077,-0.030375064248640785,0.05829078198042674,-0.018368157679601715,-0.01053611113808316,0.002239271491952556,-0.009918624887364117,-0.017242578877247873,-0.022561125866054493,-0.032475804943777206,-0.020622882931288514,0.0028118115118957792,-0.006671690527868014,-0.004459893386748974,-0.031796470685465344,-0.0031200540205810682,0.005936102494679081,-0.028713886583653533,-0.0036715793851274173,-0.01066338551895948,-0.007730664386612627,0.0048124186387652305,-0.02487333297549371,0.01581396540193061,0.016332960136040353,-0.00292213420827674,-0.013794388600292105,0.04795396478330059,0.00647050252698737,0.05310921596254157,-0.018866977655924645,-0.03261282307773315,-0.005892168392189461,0.004060064803756216,0.012169738651658248,-0.07250323743938485,0.015278487371780076,0.04009911144015685,-0.01235968794502892,0.10446857634450438,-0.009411440170548565,-0.027581083641096855,0.017321131584218157,0.02506349648247245,-0.019190115291575445,-0.0038738211069325526,0.0038614104427846727,0.007502803594554509,-0.005128772476163796,-0.018992048442814363,3.497212827927726e-05,-0.027684009097195893,-0.03993989613124231,0.03138704555914994,-0.021192715419071317,0.011741525868316817,0.02904165799572945,-0.011533287579726097,-0.01026582783020831,-0.03306131951522477,-7.570945790222116e-05
TROW,0.03265314634726413,0.011402045747372096,-0.008528840895082521,-0.04243046308072469,0.034929857372536746,-0.0074966155558604634,0.06853030394487616,0.075158666510736,-0.004289672274531772,-0.029201477880906896,0.0050528889922807525,0.014285660113590616,-0.04683873677019938,-0.002587678055685834,0.03074629656098863,0.019505575962254648,-0.008602486074500896,-0.022624995427973672,-0.029585680858762092,-0.002000417512321606,0.02065182549700567,-0.0011173338245588356,-0.019878260559139903,0.05524584933100501,0.014879653125988594,-0.008631861004701237,0.000957699513380773,-0.019450328741368168,-0.00791418552752092,0.0016104923992814445,0.018369670867645627,0.015974528582609622,0.010327822344670817,0.01075509769696103,-0.02902443475691799,0.019721696580901525,-0.002191225590990688,-0.02596233340708476,0.018156930615237113,0.015041629349505939,-0.005139913809763863,-0.015130621575473884,0.02945048975823878,0.01748802442648706,0.030952119241468103,0.004549535182540533,-0.01402461580289163,0.0009434054058870425,-0.02528865746884285,0.008593241122602149,0.019646076419366817,0.019250710395731063,-0.055384228441772196,0.002082875874208855,0.019960332292524224,-0.03521397995083447,0.006082818943314231,0.023598273867723278,0.008564945587540208,-0.0007327851005611719,0.0055461010019612865,0.007095003182307626,0.005054406771889316,0.021982007659502645,-0.004194203054162468,-0.02517418282852349,0.02524154877896427,0.015024713292904331,0.008156347062430526,-0.006776595726978915,-0.04050025446848231,0.002385492905959831,0.007353189940681017,-0.03128655546560942,0.012858719823035537,0.028867565818796646,-0.005109354772225646,0.012546119518599809,0.03528465624029137,0.00930782755916591,0.009602551113526935,0.02739526331962589,0.012341753511173021,0.00443706229029415,-0.05866057254360195,0.0010361985227551503,0.017282517814011036,0.010616162930224611,-0.00027627945129967985,0.01636645276375146,0.015207495493931161,0.020818236793488355,-0.026671040597207537,0.015866580867092604,0.01732103791512716,-0.005438729523307696,-0.0087906794735274,-0.017328097118721884,-0.06361948250527054,0.011044602261561547
TRV,0.015166516632157359,0.0022011284061273437,0.010708075002924646,-0.0011828665653149262,-0.0252454467063368,-0.010415710619411793,0.016578699435417725,-0.015505351241045209,-0.003233046854937178,-0.02340748225755276,-0.012944354686303793,0.032196551403665466,0.005320659473696782,-0.023701587710053547,-0.011062911244335047,0.007298133251721576,-0.022055548892912512,-0.03869547975686867,0.011339916618331862,-0.02217659964979766,-0.018384471807634757,-0.053746230357078546,0.04464147360160554,0.05508763928733008,0.0059142005379253515,0.012182481467015104,-0.03924021167246411,-0.015568549800274372,-0.010733529971442092,-0.015307123458217855,-0.010892552357052825,-0.0038320390596398857,-0.004099025360408647,0.0048195821134650535,-0.0314393568895525,0.015103503235029538,0.0013207315663909514,-0.01102977110695856,0.0011587225177849807,0.005177395500218607,-0.0073411019174729735,-0.01827492762881988,-0.031047594804334763,-0.013843916875878026,0.010334984609502888,0.04494846637618745,0.040769840234419756,-0.018978974244305606,0.030423261425147043,-0.030433691391136525,0.0030316671373764284,0.027081870307935046,0.01470855855842942,0.007614813371568517,-0.049093333069515535,-0.004663255891399808,0.016145492320515865,-0.031630000144057736,0.00516111618723577,-0.011314825567035945,0.006797889101377623,0.0101029064567687,0.014415571206944502,0.007811178523385694,-0.013845826806847688,-0.03940353036435819,0.03742152376315644,0.027761019200961422,0.029936518132994194,0.00045095730358876967,-0.009111617852714814,-0.01484064639935018,0.006137278432292835,-0.039812955983952625,0.006473504691800109,-0.003356233908351859,0.018487511701058966,0.004780433791356047,-0.0025997337488374733,0.006543490192725923,0.015218684556541497,0.00027297010219933643,0.003368462093846231,0.0017058706380259862,-0.005927098241960523,0.009535457931453727,-0.0430794893190683,0.0017491905018992043,-0.07389049393238994,0.024274639004773522,0.04967247990829334,-0.018065501848350422,-0.005163135881746538,-0.036285450809110505,-0.0063463759283130215,0.011003920041964295,-0.026302391247554693,0.009798775723091962,-0.03023370224868175,-0.020677782154853993
