,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,1.2957935,0.7020068,0.004891187,-1.8658359,-0.1560946,-0.4657452,1.1856412,0.8193638,-0.62510306,0.027775459,0.09276816,1.8648034,-1.0339258,0.79023004,0.7201182,-0.5922904,0.23541369,-0.43983033,0.80849856,1.30666,-0.18990533,-0.3251021,1.4886671,-1.6360499,-0.055850193,0.20687403,0.87366647,-1.160726,1.3297405,-0.07275801,0.35949644,-0.347209,-0.94697624,-0.2825104,0.40386522,-0.8003078,0.714685,1.435621,1.064026,-0.7476068,1.4339819,0.39756837,0.0037094557,1.0306718,0.12976234,-3.079808,0.05334201,1.2159545,-0.51502675,-1.4203659,-1.2663664,1.2960703,-0.007879665,-0.2703128,-0.17705181,-1.6016166,-0.05636556,-0.38419127,0.5960392,-1.3979328,1.4377506,-0.0012287308,-0.8506364,-0.73382455,-1.7148168,-0.051389694,1.131099,1.6467322,-0.91278183,-0.94690436,1.3633032,1.0277803,0.67188853,0.5908689,-0.14534852,0.26841876,-0.8559672,-2.0776687,0.44100004,-0.12775134,1.1454549,0.10072924,-1.3462852,1.8097742,1.2307805,-0.8953855,-1.017071,0.33711082,-1.041735,0.052424744,2.1142156,-0.60448515,-0.22724105,0.017419953,-0.11972694,-2.0240688,-0.6785626,-0.4793025,-1.0436978,0.35004464
ALB,1.2977483,0.6936671,0.0023765652,-1.8763503,-0.16848707,-0.45822874,1.1824694,0.82717454,-0.6286116,0.02385314,0.10599867,1.8653319,-1.0256255,0.78346187,0.70813775,-0.5875983,0.23893304,-0.41178134,0.801861,1.3134229,-0.18223476,-0.33117634,1.4882298,-1.6315721,-0.061766494,0.19457132,0.8871931,-1.149562,1.3404701,-0.064610265,0.35362974,-0.36024985,-0.95000684,-0.27597773,0.40771893,-0.7984482,0.73276,1.430177,1.0783678,-0.7542007,1.4300532,0.39285937,-0.00021680199,1.0212739,0.10581807,-3.0859113,0.041321047,1.2138773,-0.48907468,-1.4070708,-1.2762363,1.2910346,0.0048688333,-0.2596868,-0.17555861,-1.5871826,-0.066967234,-0.39402834,0.5966917,-1.3976816,1.4364582,0.00179967,-0.84964776,-0.7359307,-1.7247536,-0.055631746,1.1063392,1.64939,-0.91875225,-0.9413311,1.3600038,1.0176526,0.6810906,0.5878112,-0.14783354,0.28088447,-0.86557746,-2.0772567,0.43867433,-0.12122087,1.144321,0.09216066,-1.3480983,1.8121684,1.2290689,-0.89985466,-1.013413,0.3301397,-1.0354337,0.057243403,2.1227033,-0.581448,-0.22668318,0.021361584,-0.11882624,-2.0347872,-0.6973735,-0.47215563,-1.0330317,0.3382057
ALGN,1.2959945,0.6977427,0.0057301954,-1.8665158,-0.1642556,-0.4777526,1.1892539,0.82364327,-0.6201928,0.02267023,0.09576721,1.8650861,-1.0352277,0.79093504,0.71339566,-0.5943485,0.2353666,-0.42642447,0.8075884,1.32064,-0.19170365,-0.31789142,1.4902076,-1.6305734,-0.054926988,0.20701416,0.8780863,-1.1656432,1.3279636,-0.07212356,0.36254087,-0.33791494,-0.9434173,-0.28442827,0.40725204,-0.80533797,0.7137172,1.4392524,1.0654294,-0.7473512,1.4405143,0.4004497,0.011158041,1.0280054,0.12875542,-3.0874379,0.052922934,1.2189889,-0.5136779,-1.4234433,-1.2700584,1.2939992,-0.010241965,-0.26315483,-0.18674833,-1.5850762,-0.065653615,-0.3931309,0.6063637,-1.3949267,1.4291409,0.008673742,-0.84137225,-0.72854704,-1.7167606,-0.049279682,1.1214905,1.6451207,-0.92593,-0.9491103,1.3573358,1.0184698,0.6762703,0.59169316,-0.14030586,0.25753516,-0.857293,-2.076116,0.44122297,-0.115663044,1.1397846,0.091685794,-1.3396299,1.8110235,1.2328538,-0.89630944,-1.0129313,0.3276561,-1.04885,0.03861056,2.1180816,-0.6066373,-0.21715279,0.029162956,-0.13095316,-2.0285413,-0.6858317,-0.4796286,-1.0315382,0.3436895
ALK,1.3032972,0.69169176,0.0020311824,-1.867251,-0.15577623,-0.45742756,1.1790966,0.8258843,-0.63960946,0.035316523,0.098029464,1.883589,-1.0218356,0.78340924,0.71798545,-0.59823114,0.22890058,-0.4283897,0.8113129,1.3098302,-0.18807629,-0.33507293,1.4845911,-1.6379263,-0.061956376,0.20879063,0.89444566,-1.1535612,1.3326948,-0.071178585,0.36134928,-0.3653378,-0.9452933,-0.26858002,0.4068608,-0.80473655,0.7311365,1.4353601,1.067434,-0.7559706,1.4295712,0.39213914,-0.0018448242,1.0174028,0.11733975,-3.0755877,0.051633753,1.2107171,-0.50599384,-1.410977,-1.2885358,1.2854034,0.0024711462,-0.26401156,-0.16651185,-1.5977288,-0.058878522,-0.3836064,0.5875811,-1.4016907,1.4367387,0.0012093247,-0.84310925,-0.74843097,-1.72569,-0.053082947,1.1137427,1.6497298,-0.90235865,-0.9444849,1.3644058,1.0215539,0.68729943,0.5745761,-0.14526325,0.27305734,-0.86581695,-2.0692723,0.4443175,-0.12743042,1.1414062,0.10127474,-1.3483701,1.7964189,1.2264253,-0.90245193,-1.0198858,0.33309165,-1.0434185,0.066616,2.1273134,-0.58614904,-0.24234352,0.017034747,-0.10083362,-2.0195534,-0.67576015,-0.46761942,-1.0561887,0.3430101
ALL,1.299163,0.69541943,0.0077741533,-1.8618686,-0.17546962,-0.47017276,1.1779487,0.8213534,-0.62507015,0.02783275,0.10636712,1.8675506,-1.0273671,0.78591853,0.7095294,-0.5901946,0.24543278,-0.41451055,0.801447,1.3175137,-0.18746349,-0.32361755,1.4881864,-1.6385847,-0.059316915,0.19862385,0.8878556,-1.1513177,1.3366551,-0.07078785,0.35723007,-0.34474424,-0.950871,-0.28581673,0.40867645,-0.79889965,0.73155123,1.4236482,1.0760863,-0.74142975,1.4350003,0.39692765,0.010497956,1.0294174,0.1122752,-3.0937781,0.0420286,1.2225565,-0.49297914,-1.4107752,-1.2784069,1.2873882,-1.7038325e-05,-0.2660483,-0.18465862,-1.5751778,-0.064265065,-0.39405105,0.60141575,-1.3959671,1.4317756,0.00930073,-0.8434329,-0.7432571,-1.7370454,-0.05394156,1.1126968,1.640465,-0.9162098,-0.9361959,1.3621246,1.0200039,0.68052036,0.5922597,-0.14052294,0.2793333,-0.8640698,-2.0723276,0.44151098,-0.12204687,1.1306111,0.09199124,-1.3462805,1.8045174,1.2321604,-0.9094467,-1.00969,0.3346204,-1.0415208,0.041017503,2.1254416,-0.5839985,-0.2156937,0.030655764,-0.13075493,-2.0359833,-0.6987369,-0.48377702,-1.0391049,0.33522552
ALLE,1.2973015,0.7039148,0.0011624724,-1.870586,-0.16542737,-0.47152674,1.1889296,0.8255739,-0.62796885,0.031901915,0.09762249,1.8706084,-1.0322615,0.7850667,0.7211893,-0.5994222,0.24082391,-0.4433017,0.8095831,1.3169093,-0.19684476,-0.3317504,1.478563,-1.6308217,-0.06055183,0.19646205,0.8804774,-1.159162,1.3320553,-0.076163076,0.35581607,-0.34932148,-0.94631815,-0.2790966,0.41054448,-0.8055702,0.72335136,1.4369438,1.064249,-0.7548347,1.4325633,0.40960422,0.0024876564,1.0228765,0.117574334,-3.0804236,0.05427424,1.21192,-0.51298505,-1.4131451,-1.2661945,1.2945429,-0.0042051375,-0.2725749,-0.1743278,-1.5931437,-0.06568413,-0.38331234,0.60008985,-1.3962312,1.4301198,-0.0023404167,-0.84503263,-0.73000765,-1.7174248,-0.04362056,1.1204267,1.6443691,-0.9114301,-0.94507235,1.3609968,1.0236075,0.6692193,0.57816476,-0.14850496,0.27258533,-0.8579356,-2.0733514,0.44392857,-0.128239,1.1542484,0.103793085,-1.3542348,1.8064052,1.2305608,-0.8856527,-1.0182399,0.33386123,-1.0396789,0.056210015,2.1172976,-0.5989104,-0.2298567,0.024191244,-0.11586059,-2.0283296,-0.68329954,-0.46918514,-1.0406779,0.3533492
AMAT,1.2979698,0.69300425,0.006251609,-1.8633131,-0.15926784,-0.4648047,1.1761377,0.823395,-0.62982255,0.030758264,0.099998705,1.8726617,-1.0276464,0.78391993,0.7159916,-0.5884975,0.23528753,-0.4082582,0.80080295,1.3109964,-0.18009116,-0.3308036,1.4899331,-1.6353706,-0.051119853,0.19845246,0.8899985,-1.1554345,1.3368431,-0.0692067,0.3536193,-0.35816786,-0.94937766,-0.2770907,0.40618125,-0.79583263,0.73072374,1.4333725,1.0798526,-0.74777836,1.4302684,0.38943788,0.009788642,1.027152,0.11085929,-3.092129,0.043554068,1.220749,-0.5009603,-1.4099938,-1.284222,1.2797587,-0.0070334757,-0.25344634,-0.18453637,-1.5865452,-0.05979937,-0.39912176,0.59747905,-1.3952498,1.4414226,0.0120210545,-0.83834666,-0.73636127,-1.7236359,-0.063977525,1.1096807,1.6449434,-0.9176921,-0.9413086,1.3618981,1.0159196,0.6806213,0.593902,-0.14387275,0.27398646,-0.86279213,-2.0662513,0.44351783,-0.12191088,1.1291618,0.08888012,-1.3481288,1.8125877,1.2324349,-0.91335034,-1.0124546,0.33181074,-1.050382,0.052990224,2.1264055,-0.58854103,-0.22033997,0.022276435,-0.12252624,-2.0285568,-0.6914511,-0.48346576,-1.037766,0.3357635
AMCR,1.2946775,0.6956178,0.0043130014,-1.863078,-0.1641501,-0.47298667,1.1858484,0.827216,-0.62163436,0.03337092,0.10023368,1.8653154,-1.0311229,0.7866503,0.72203803,-0.588375,0.23554583,-0.4329255,0.8091063,1.3161966,-0.19169514,-0.32018822,1.486975,-1.6366322,-0.051862057,0.20286332,0.88231766,-1.1664519,1.3309631,-0.07843636,0.36368868,-0.33987996,-0.9442105,-0.2831942,0.40511367,-0.8093853,0.70808125,1.4385889,1.0715947,-0.7471319,1.434812,0.39911738,0.0072844657,1.0323966,0.13172825,-3.0824971,0.054606304,1.2084711,-0.5090237,-1.4220951,-1.2760303,1.2978251,-0.0080631375,-0.27669147,-0.17795046,-1.5927161,-0.06365351,-0.38131747,0.60559267,-1.3938259,1.4360976,0.0027879034,-0.85119957,-0.7366348,-1.7131797,-0.04695492,1.1226239,1.6453671,-0.9156719,-0.9493822,1.3626405,1.0208799,0.6761178,0.58299905,-0.15015694,0.26415047,-0.8565038,-2.078341,0.44428024,-0.124500155,1.144465,0.10010619,-1.345783,1.8023807,1.2273474,-0.8914121,-1.0191288,0.33357513,-1.0390218,0.046248406,2.1194048,-0.6014486,-0.22533916,0.016170675,-0.117740765,-2.026867,-0.684297,-0.48111898,-1.0400506,0.3439547
AMD,1.3029019,0.69230664,0.008901509,-1.8753369,-0.16455814,-0.45593056,1.1772437,0.8283067,-0.6352349,0.029173167,0.10381105,1.8761835,-1.024658,0.7826952,0.707624,-0.5930772,0.23554787,-0.41973922,0.80632395,1.3118929,-0.18787012,-0.33170456,1.4843929,-1.6309967,-0.060221966,0.19837172,0.8901966,-1.1511694,1.3397204,-0.061753415,0.35627812,-0.3640587,-0.95593005,-0.27372336,0.40461597,-0.79933053,0.73604345,1.4333897,1.07086,-0.76044524,1.4251878,0.39545134,-0.0033682897,1.0183332,0.10794197,-3.0845046,0.039131522,1.2193487,-0.49664584,-1.4065287,-1.2791235,1.2809633,0.007225908,-0.25917903,-0.17643104,-1.5893791,-0.057090383,-0.39697453,0.596787,-1.3964225,1.4391078,0.006186061,-0.8489938,-0.7378565,-1.7308711,-0.052960895,1.1120361,1.6483387,-0.905656,-0.94165784,1.3613623,1.0169766,0.68355316,0.581169,-0.14484353,0.27530074,-0.86678636,-2.0739198,0.4454431,-0.12009329,1.1384257,0.0974909,-1.3523531,1.8108615,1.2279679,-0.90492845,-1.0125035,0.331806,-1.0376995,0.059230506,2.1176894,-0.58136797,-0.2305857,0.019170409,-0.10745502,-2.0334206,-0.68923414,-0.46692264,-1.0420599,0.34166878
AME,1.2986783,0.6972548,0.006922997,-1.8634742,-0.17116095,-0.47839776,1.1888411,0.82311445,-0.6174284,0.0267541,0.10038016,1.8577254,-1.0334625,0.78736985,0.7033899,-0.5940436,0.23994964,-0.4215891,0.8065327,1.3261887,-0.18968898,-0.31667614,1.4922513,-1.6309062,-0.059152424,0.19858755,0.8823219,-1.1642919,1.3260535,-0.07840632,0.3551535,-0.33769748,-0.942609,-0.28451383,0.4123956,-0.8032693,0.71453255,1.4378586,1.0745264,-0.7520996,1.4447539,0.4023955,0.016262364,1.0295737,0.12425362,-3.09238,0.05700055,1.2190487,-0.50441575,-1.4224738,-1.2734543,1.2939016,-0.010086436,-0.26439875,-0.18267484,-1.5718377,-0.07046418,-0.39002454,0.60300654,-1.3964381,1.4246042,0.010102298,-0.83929,-0.73003525,-1.7225596,-0.04682644,1.1195148,1.6341264,-0.9287972,-0.9447295,1.3623414,1.0168774,0.6785015,0.5908259,-0.14317575,0.27160645,-0.8563627,-2.0709524,0.4356537,-0.120649375,1.1370517,0.08674604,-1.347007,1.8103427,1.2326459,-0.8959976,-1.0155245,0.33003572,-1.0491021,0.038428247,2.1207743,-0.59650075,-0.21403141,0.03390723,-0.13704133,-2.0347753,-0.6878333,-0.48191774,-1.0337279,0.3413037
AMGN,1.3032286,0.6977692,-0.0012981205,-1.8661042,-0.16558044,-0.46221918,1.1816727,0.8222152,-0.631092,0.032095794,0.096361354,1.8782326,-1.0300602,0.7852989,0.7225536,-0.5978632,0.23503226,-0.43126416,0.8160965,1.3096533,-0.19315878,-0.3326622,1.4764593,-1.6340925,-0.067222856,0.20900388,0.8965512,-1.1566433,1.3311512,-0.07763469,0.36283654,-0.36429134,-0.9467364,-0.272695,0.40613285,-0.8074853,0.7297709,1.4404973,1.061698,-0.75488245,1.4284068,0.3995876,-0.00892262,1.0175418,0.12032633,-3.0785308,0.052026816,1.2062494,-0.5064978,-1.4117978,-1.275877,1.291553,0.0067973994,-0.26597476,-0.17230535,-1.5984534,-0.05981137,-0.3865229,0.5973884,-1.4011582,1.4368148,0.0009892583,-0.8427789,-0.74217474,-1.726472,-0.051511064,1.1118565,1.6420891,-0.90581053,-0.94170606,1.3648652,1.0210615,0.6810407,0.57217556,-0.14255305,0.27900922,-0.8666462,-2.0725281,0.4409535,-0.1291056,1.147108,0.10606321,-1.3470033,1.7992221,1.232618,-0.8995222,-1.0228323,0.33598074,-1.0390378,0.0707467,2.125754,-0.5823804,-0.23879017,0.019350026,-0.1044644,-2.0195055,-0.68374157,-0.4705874,-1.0510033,0.34483775
AMP,1.2942069,0.6973217,0.012343741,-1.8606466,-0.167605,-0.46611694,1.1814373,0.8239083,-0.625237,0.023601236,0.09931619,1.8646463,-1.0240005,0.78192294,0.7107195,-0.58496606,0.23711127,-0.41679743,0.8008839,1.3206985,-0.18406954,-0.32247192,1.4960984,-1.6423619,-0.054944284,0.19902301,0.8908323,-1.156345,1.333926,-0.06579773,0.35762313,-0.3487521,-0.94375646,-0.285654,0.4083101,-0.7971004,0.7259378,1.429192,1.0728936,-0.7400901,1.432576,0.38967767,0.0121002635,1.0291319,0.11798951,-3.0893164,0.038292456,1.2249085,-0.49261722,-1.4149394,-1.2775828,1.2901622,0.0026525073,-0.25625983,-0.18668365,-1.584755,-0.069255225,-0.39480078,0.596503,-1.3956673,1.4312378,0.009668833,-0.84504414,-0.74299383,-1.7336466,-0.060592376,1.1113603,1.6457644,-0.91616046,-0.93808705,1.3599445,1.016748,0.6803359,0.5975446,-0.14039709,0.2792354,-0.861753,-2.0797358,0.44099605,-0.117559195,1.1299564,0.087428205,-1.3481033,1.8108712,1.2264938,-0.9137447,-1.007315,0.33246174,-1.0374124,0.037577294,2.1219177,-0.58596337,-0.21438129,0.025596239,-0.1266879,-2.033249,-0.6968182,-0.4892981,-1.0325692,0.33678782
AMT,1.2936193,0.7029043,0.0019651304,-1.873056,-0.16340762,-0.47121128,1.1905392,0.8249266,-0.629264,0.025962604,0.097651586,1.8703314,-1.033628,0.7917666,0.72222877,-0.60310143,0.2378149,-0.44464087,0.80838686,1.3101897,-0.19441774,-0.32693565,1.484535,-1.6314793,-0.060089443,0.198642,0.8754285,-1.1563212,1.3350511,-0.07243975,0.35556787,-0.34891376,-0.948517,-0.27586123,0.40580174,-0.8041668,0.7215895,1.434373,1.0626397,-0.751263,1.4338479,0.40490887,0.0005818129,1.0191057,0.11907581,-3.0777187,0.053689267,1.2171702,-0.5124905,-1.4155846,-1.2668715,1.2966478,-0.0072935885,-0.26506865,-0.1759369,-1.5910436,-0.061323572,-0.3839035,0.59256953,-1.4030179,1.4323225,0.00017729678,-0.84846896,-0.7274028,-1.7165115,-0.03702222,1.1170305,1.6445649,-0.90988165,-0.94764394,1.3583155,1.0276717,0.67592007,0.5803498,-0.149166,0.26424706,-0.85939384,-2.080065,0.44365507,-0.12464082,1.1529185,0.102100566,-1.3495351,1.8055921,1.233227,-0.8867311,-1.0162847,0.33476716,-1.0423368,0.06042335,2.11497,-0.59790564,-0.2308937,0.025839992,-0.11716829,-2.0249977,-0.67862314,-0.46793053,-1.0451076,0.35133573
AMZN,1.3028587,0.69284326,0.0014214007,-1.8663474,-0.15967691,-0.46174678,1.1739701,0.8254944,-0.6288933,0.029174024,0.10281529,1.8686835,-1.0283784,0.7852798,0.71585304,-0.5825995,0.23822469,-0.41501978,0.80119854,1.3077807,-0.17972334,-0.3303911,1.4910512,-1.6293938,-0.057868958,0.1967404,0.88810587,-1.1520176,1.3377854,-0.06547765,0.35383204,-0.36082512,-0.954575,-0.27426913,0.4007379,-0.7987496,0.7311198,1.436424,1.079863,-0.74647206,1.4326549,0.3937764,0.00552407,1.0240111,0.11024854,-3.0874922,0.046285346,1.2177311,-0.49553135,-1.4082782,-1.2812754,1.2819875,0.0005998021,-0.26432198,-0.18021117,-1.594452,-0.06179443,-0.3946769,0.5961801,-1.4002664,1.4418633,0.0077697258,-0.8431991,-0.73575395,-1.7256644,-0.063622944,1.1084574,1.6448396,-0.9184232,-0.93776643,1.3618957,1.0119946,0.68026686,0.59301496,-0.14859004,0.27415404,-0.8673178,-2.0670245,0.44641033,-0.12671599,1.1344228,0.096488416,-1.3478765,1.811649,1.2296078,-0.9048157,-1.0174304,0.32348427,-1.0431334,0.059804287,2.1289372,-0.5886064,-0.22493117,0.021356734,-0.11858368,-2.030483,-0.6954723,-0.47580826,-1.0366321,0.33927798
ANET,1.2955003,0.6973546,0.0025758573,-1.8643336,-0.16077435,-0.47256097,1.1876901,0.8261523,-0.6170365,0.032443903,0.09645451,1.8721656,-1.0294336,0.7885141,0.72160167,-0.5883646,0.23805818,-0.43547803,0.8041904,1.3143678,-0.18530178,-0.321546,1.4895085,-1.6403713,-0.05459643,0.20638277,0.8830906,-1.1604221,1.3307854,-0.0767126,0.36423177,-0.33856004,-0.93987006,-0.2858498,0.4063682,-0.8098231,0.7132291,1.4322137,1.064886,-0.74471605,1.4382528,0.40014026,0.006646364,1.0342091,0.12742874,-3.0821972,0.05028132,1.2078402,-0.51505685,-1.4229789,-1.2741675,1.2963488,-0.0002984085,-0.2724039,-0.17946985,-1.592899,-0.06183917,-0.38484195,0.60444987,-1.3926384,1.4301779,0.005311728,-0.8510221,-0.74168557,-1.7180055,-0.046983894,1.120297,1.6406592,-0.91152173,-0.94623387,1.3625683,1.0230879,0.67533493,0.5849448,-0.15039502,0.26458734,-0.8593707,-2.0734656,0.44621265,-0.12457215,1.141454,0.095693566,-1.3542682,1.8022624,1.2269996,-0.89495766,-1.0130248,0.33408657,-1.0416558,0.043112587,2.1229386,-0.5977817,-0.2224707,0.017761616,-0.11737725,-2.0336156,-0.6827844,-0.47791445,-1.0378684,0.3386184
ANSS,1.3073388,0.68891937,0.010758965,-1.8709065,-0.16224538,-0.45568398,1.1789325,0.83101594,-0.6390647,0.03428207,0.101861715,1.881116,-1.018352,0.77868384,0.70835614,-0.59874487,0.23070505,-0.42035,0.80890757,1.3174342,-0.19231927,-0.3311829,1.4784411,-1.6304644,-0.05404004,0.2017858,0.89489776,-1.1544338,1.3345689,-0.06432666,0.36242998,-0.3631009,-0.95139354,-0.27574545,0.41286474,-0.79973435,0.7319516,1.4330888,1.0676628,-0.75866616,1.4279802,0.3935292,0.0018930656,1.0204015,0.113000415,-3.0851228,0.04528069,1.2188772,-0.5033971,-1.4108145,-1.2851499,1.2819599,0.0008625333,-0.26157206,-0.17074108,-1.5876182,-0.057993896,-0.392278,0.59606737,-1.3938403,1.4339039,0.0022665828,-0.8434275,-0.74472666,-1.7284957,-0.057335656,1.115684,1.6522877,-0.9064601,-0.9433481,1.3591073,1.0180842,0.6836291,0.5777839,-0.14119518,0.27638808,-0.864349,-2.0730262,0.44507205,-0.11778335,1.1376405,0.094439216,-1.3468571,1.8029035,1.227987,-0.9099071,-1.0121511,0.32862282,-1.0407937,0.05319258,2.1180933,-0.5876618,-0.23290186,0.019654915,-0.10760752,-2.031348,-0.6851879,-0.46889758,-1.04536,0.34268218
AON,1.290768,0.70293576,0.0036950605,-1.8633089,-0.17166755,-0.47453856,1.1850764,0.82289135,-0.61686105,0.028768705,0.1031426,1.8518914,-1.0354286,0.7852058,0.71130544,-0.5909848,0.24232572,-0.41814467,0.8040836,1.3255439,-0.18630493,-0.32168457,1.4918026,-1.6330721,-0.058185987,0.19719672,0.8764527,-1.158195,1.3280824,-0.07482555,0.35492808,-0.33980486,-0.94485086,-0.28822726,0.41238362,-0.79786,0.7186938,1.432104,1.0745734,-0.75078905,1.4417033,0.40381992,0.012430207,1.0313973,0.11963389,-3.0924017,0.05392504,1.2222289,-0.50270134,-1.4184998,-1.2681546,1.2896813,-0.005778961,-0.27060565,-0.18116705,-1.5748101,-0.068675965,-0.38900173,0.60349745,-1.3950925,1.4302893,0.00879288,-0.8429771,-0.72962826,-1.7188389,-0.04866803,1.1211472,1.6325655,-0.9304604,-0.9427196,1.3640748,1.0181979,0.67508847,0.5873348,-0.14527127,0.2756545,-0.8598065,-2.0712917,0.43800896,-0.12395435,1.1451074,0.09004275,-1.3494347,1.8156382,1.2310215,-0.89467585,-1.0163429,0.33283162,-1.0467507,0.040734153,2.1224167,-0.5969303,-0.21127692,0.0322214,-0.13867794,-2.0378382,-0.6955414,-0.48701084,-1.0344995,0.33900827
AOS,1.3005195,0.6944571,-0.00026858458,-1.8673708,-0.16455401,-0.47063452,1.1785924,0.823547,-0.6295897,0.034055267,0.09622203,1.8855609,-1.0234399,0.7907901,0.7229927,-0.60442144,0.2316707,-0.43105778,0.8115161,1.3086262,-0.19308966,-0.3352436,1.4788393,-1.6356317,-0.06344826,0.21120676,0.89615566,-1.154017,1.3332506,-0.074226595,0.3605133,-0.36251685,-0.9513905,-0.26766506,0.40611959,-0.80496275,0.7324646,1.4359019,1.066919,-0.75515574,1.4323192,0.40109408,-0.0038981203,1.0148425,0.11773282,-3.0798364,0.04990197,1.2066091,-0.50685203,-1.4098809,-1.2802982,1.2892387,-0.002747679,-0.26835823,-0.16978611,-1.5908525,-0.057615537,-0.38604334,0.5939253,-1.4011956,1.4374962,-0.00057760265,-0.8421486,-0.7418829,-1.7272228,-0.048699595,1.1079493,1.6437142,-0.9037078,-0.9427446,1.363262,1.0210651,0.6826101,0.5650014,-0.1427245,0.27592427,-0.8692699,-2.067829,0.44216803,-0.123146094,1.143363,0.10382481,-1.3485601,1.7937903,1.2348108,-0.9001655,-1.0194205,0.33152142,-1.0391016,0.07424736,2.1280403,-0.5813295,-0.23711434,0.02072565,-0.10345912,-2.021632,-0.6797751,-0.4675893,-1.0575662,0.3443376
APA,1.2935582,0.6869538,0.007757974,-1.8586653,-0.16836175,-0.46575087,1.1802385,0.8270569,-0.6296922,0.032219164,0.09943375,1.8679551,-1.0185232,0.77863413,0.7103572,-0.5884576,0.23898424,-0.4100103,0.80061275,1.3202748,-0.19068682,-0.32483727,1.4882756,-1.6405975,-0.048441354,0.1927151,0.88890666,-1.1574904,1.3361608,-0.06876082,0.35815552,-0.34868318,-0.9442854,-0.2900096,0.40844074,-0.7984322,0.7289589,1.4299356,1.0791204,-0.74359775,1.4313577,0.39593723,0.009902517,1.0324485,0.11674934,-3.0930898,0.03799556,1.2219174,-0.49419293,-1.4134203,-1.2857395,1.2818216,0.0021531403,-0.253125,-0.18545091,-1.5867853,-0.06492518,-0.39084604,0.5956412,-1.3934536,1.433532,0.016398422,-0.8411007,-0.74148834,-1.7352316,-0.06466599,1.112454,1.6445259,-0.91066486,-0.94262344,1.3656094,1.0218837,0.67580104,0.5935633,-0.13821913,0.27966326,-0.86276746,-2.070907,0.4423391,-0.117856,1.1303695,0.08887606,-1.3504782,1.8097508,1.2289901,-0.91546,-1.010533,0.3341402,-1.0383943,0.038102396,2.1252155,-0.58847684,-0.2168899,0.025308656,-0.118801214,-2.0332396,-0.6958432,-0.49099746,-1.034829,0.33631754
APD,1.296515,0.7045586,0.0026762462,-1.8734845,-0.16252875,-0.4692415,1.1897308,0.8238194,-0.6213764,0.027881356,0.10216947,1.8731736,-1.0345876,0.7888103,0.7243256,-0.59822005,0.23777558,-0.45035702,0.8042401,1.3101488,-0.19135705,-0.32698077,1.4829847,-1.6278621,-0.06061905,0.20205228,0.8780894,-1.150036,1.3351635,-0.074311376,0.3554321,-0.34893656,-0.95439965,-0.280751,0.4043967,-0.8056774,0.7224818,1.4311585,1.0626453,-0.7524769,1.4325904,0.40125918,0.0011327725,1.0243223,0.11773495,-3.0762973,0.053493064,1.2093946,-0.51106507,-1.4148306,-1.2670487,1.2992077,-0.008002119,-0.26828226,-0.1745677,-1.5879394,-0.055924926,-0.38535953,0.5971857,-1.4017384,1.4325268,-0.0015914765,-0.8482883,-0.7324141,-1.7222139,-0.03347081,1.1206064,1.6473738,-0.9123753,-0.94828576,1.3594491,1.0276717,0.6771207,0.5779088,-0.150658,0.26586047,-0.8592628,-2.0810885,0.44953012,-0.123029314,1.1504484,0.10452174,-1.349807,1.8023385,1.2329731,-0.88485456,-1.0162821,0.33234745,-1.0401074,0.059102744,2.1122317,-0.60241264,-0.22881071,0.02428774,-0.12326869,-2.0289552,-0.6786931,-0.4711325,-1.0419196,0.3487415
APH,1.2987669,0.7022309,0.0030478705,-1.8673776,-0.15682067,-0.45641947,1.1717173,0.8240611,-0.62832725,0.022438137,0.10099528,1.8677748,-1.0327597,0.7819148,0.7175023,-0.58415174,0.23750024,-0.40782723,0.8001388,1.3119512,-0.17573716,-0.33057964,1.4888611,-1.6299514,-0.054160498,0.19731382,0.8851486,-1.1543418,1.3384835,-0.06668439,0.354466,-0.36076173,-0.94841695,-0.27062356,0.40437025,-0.8012708,0.7318834,1.4401946,1.0845972,-0.7483846,1.4284649,0.39168027,0.006807218,1.0191311,0.10555377,-3.0852878,0.04566977,1.2208865,-0.4987653,-1.4114599,-1.2769625,1.2806463,0.003641819,-0.2635052,-0.18177186,-1.5932809,-0.06795811,-0.39843714,0.5987518,-1.3933973,1.4437697,0.008087126,-0.8463498,-0.73732007,-1.7169033,-0.06741143,1.107648,1.643996,-0.9243493,-0.9427243,1.3582917,1.0147543,0.6745009,0.59056073,-0.14248796,0.27876624,-0.86217433,-2.0695982,0.4402817,-0.12623887,1.138675,0.094427295,-1.3500954,1.817708,1.2254323,-0.9042823,-1.0191504,0.3302395,-1.0458791,0.057577927,2.1324959,-0.5903572,-0.228229,0.021653818,-0.120291665,-2.0290203,-0.7010641,-0.47245693,-1.0335459,0.33734944
