,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UHS,-0.418258570441064,0.1538352501313292,1.839177533268665,1.4760183532218758,1.0652140186732009,1.0264431959991223,-0.441304539442628,2.8240557312550876,0.49805179036030073,1.271871394696599,-0.4031694428204255,0.2595876041975597,1.9354712116848176,1.9496738460132443,1.498322803364735,1.5257165815246043,-0.43986554087774987,1.9908329415494324,1.0862340892767317,2.1637392336265378,-0.3457055617816769,0.3268671771683754,1.7631818400224237,2.1609572986122356,1.8148863646598177,1.7996568109304811,-0.37131731940650003,0.9946184082049078,1.7483221210028956,2.8451371557219822,-0.24465788712920453,0.3639997167291893,1.3796932126313683,2.0970970702070466,1.9476687387513092,1.797819821531852,-0.22289666526572974,0.2288925907534321,2.25101921509649,2.830961299321781,-0.11438762525951579,0.39079440652515196,0.8921278546232287,1.8470341410119155,1.877822719884076,1.6771164949238244,0.016474578462860462,-0.16288862439144505,2.3942510678423363,2.1076345201203024,0.01458158541008465,0.40450625351198266,0.3842285015726612,1.497334227804034,1.6281031655261462,1.619111385384698,0.3216608352602973,-0.2658278940409545,2.1439582551211016,1.0189865713745436,0.10733211399838544,0.373650172135559,-0.10449040435585859,1.11029157619253,1.2682644692205178,1.694748891480085,0.6050340223145629,-0.20596994729554433,1.5807024071231963,-0.08543478375391488,0.13699407424067697,0.27003972620532907,-0.5449899935594862,0.7228223533660726,0.9041010085900825,1.8561787369428495,0.7868036863733061,-0.06990064395349482,0.8892076752125974,-0.9105223297344622,0.1206566472524021,0.11679774951481987,-0.8883977666032283,0.3951214802778598,0.6263598771370691,2.0287859192268534,0.8566676502864127,0.08720897775337791,0.30230620458245994,-1.2292655587168453,0.1479370696696862,0.0207268326681919,-1.0645395911633613,0.19370456242064554,0.49262815089762446,2.2062273674407926,0.882175418911861,0.25410407129949586,-0.06294541336195573,-1.160508780550264
ULTA,-0.2510961145032138,-0.5520166674785424,-0.48200916384149833,0.22355735285721273,0.8643063163427119,-0.45088771304567005,-0.4706635077951841,-0.402029904640314,-0.3603399639913878,-0.4090666011752853,-0.01051968083989606,-0.5580679003728055,-0.44213790502814115,0.19178003299217863,0.604142979747233,-0.3506459328125379,-0.5073059869427025,-0.41240351103483947,-0.39622365674412485,-0.4325396734008898,0.3853670016319328,-0.5312622065296109,-0.4228048364975868,0.10018529854127824,0.18577555496341006,-0.21915287093688426,-0.5211798600704787,-0.34789045221427806,-0.4211613017544387,-0.3392561179301582,0.8558617624506832,-0.49145780338760064,-0.4393054994113296,0.030956738724224386,-0.2579754603850999,-0.17305864150563513,-0.5121284067701761,-0.19230492825219456,-0.43199552003636066,-0.05597047899107426,1.25625752605632,-0.4647077087418707,-0.4724262354019786,-0.007543779996727501,-0.6194520839009826,-0.2764405065354349,-0.46623622844742996,0.010726151719987915,-0.3964433667740446,0.411952378753874,1.4769342780907464,-0.4904047025713123,-0.515589521277704,-0.07027555408083579,-0.8619498313829409,-0.48022957018350254,-0.38961118635518327,0.1320273928050565,-0.2827810499196427,0.8505930841968206,1.5169031957877075,-0.6129726108962367,-0.6006010087668592,-0.19397141092564643,-1.0021809630215033,-0.6835681114048009,-0.3396485022800011,0.07713496779079344,-0.09732110805706118,0.8966365307772608,1.4373738782133223,-0.840016301771862,-0.7516571695959262,-0.3545275421605069,-1.0677721419333712,-0.8325287304122113,-0.370697101523008,-0.12619284528428087,0.08022370775673465,0.34634939101590967,1.2853239367786276,-1.1122382453375224,-0.9358823998590782,-0.49817785427204286,-1.089472132501665,-0.9181332879341845,-0.4669503259834,-0.35829116178783943,0.14792539514321687,-0.37045496449690773,1.122997725275341,-1.2731755240944058,-1.0597710127475712,-0.5819966901621751,-1.0679251526804598,-0.9313657754243427,-0.5527072817907084,-0.5045630171822237,0.10841448299110891,-0.7453090577704724
UNH,-0.4770499829878452,0.127520252651663,-0.587651943127699,0.2036575223884505,0.4931673718706163,0.8165821949316855,-0.446875589396681,-0.4105926550114291,-0.3603400600552857,-0.42059696240687233,-0.5272359707634569,0.174339271691206,-0.5757209089521022,0.32609486197579024,0.37326001808686227,0.7551264830150417,-0.4415941031893977,-0.44915244849096225,-0.3975367485073872,-0.48864517580918265,-0.5706496368237808,0.14711586244357552,-0.5358654278172327,0.29861083317489356,0.4018062042129224,0.5406657526773113,-0.38266189276823914,-0.4615601235256622,-0.42878800936847106,-0.539979703075136,-0.592762237130119,0.09728120530130721,-0.49957873838812217,0.14920271192425386,0.6008819634376086,0.2633112031477837,-0.2953070958700959,-0.4375640243657534,-0.4652028664170742,-0.5676988319316613,-0.5763898678458451,0.08477775744343909,-0.5060158754806422,-0.019226826483262818,0.8455342257298004,0.031031338341812025,-0.22040222526641165,-0.3484734023442735,-0.5048609794446695,-0.5178623181098504,-0.5196615771048229,0.11756963789969348,-0.573524213283716,-0.1334200588036914,0.9774565700297086,-0.07716516143230771,-0.20707494549200212,-0.18826687701884512,-0.5518328588312812,-0.3270359463688255,-0.44623278431812224,0.1481650935269055,-0.6816760476444899,-0.18874723160158016,0.9344778251202654,-0.03128628055272749,-0.28751362012887605,0.024907839333729836,-0.6041632356687142,0.007858603395895595,-0.39706102761840695,0.11932127827750585,-0.7810602339692355,-0.1979798532685675,0.7637671441682147,0.13511193442286426,-0.4340490232077594,0.24331790498176165,-0.638406909935446,0.3390146461961866,-0.3783987167435947,0.02117246120043418,-0.8225822983013736,-0.15763397349553504,0.5479566323291336,0.3567690021240685,-0.5777627890226207,0.40746393902062666,-0.6402473222117485,0.4507851767084991,-0.3284319245274215,-0.06131384701175744,-0.7556359181814488,-0.04404738914035951,0.36636194787415,0.5939133141916327,-0.6529810919304696,0.5108120595377785,-0.6140576701249286,0.3846220335318357
UNP,-0.48151514234555215,-0.6082997056414632,-0.6521362620871112,-0.6963494633208229,-0.5425350761691482,0.49183776903291787,-0.4717730834964135,2.0782694645849404,-0.36032689322827977,-0.4182785872396108,-0.5376728038929598,-0.6894123357577263,-0.693809576872938,-0.7646829529917922,-0.6074210757357651,0.4406819705437783,-0.5117685574015272,1.6629063510195552,-0.39752609842324677,-0.4577314665113597,-0.5790111351011186,-0.7737758295036883,-0.6992357563268522,-0.8002316268908051,-0.6687406547968636,-0.03965622767743717,-0.5300122046869495,1.2546120974638706,-0.42877892846189003,-0.336287036026635,-0.567986414817059,-0.832835992474965,-0.6896763544308004,-0.7636047757014419,-0.709808893174709,-0.4989793593691356,-0.49890913263260944,0.8660110232203212,-0.46340775340114265,0.1589136202161178,-0.4988160098701709,-0.8015693703999848,-0.7178122410799955,-0.6014884391153996,-0.6769003798283305,-0.7229441248663049,-0.34026092222620463,0.24750084971982803,-0.48814856059409717,0.9203333256257956,-0.4488938104437389,-0.6852422369249328,-0.7928414735158352,-0.3452698562122673,-0.5225300821526198,-0.8049263092397291,-0.06033962324471838,-0.29284504391781574,-0.4578503696302217,1.1643062474276646,-0.438780143376715,-0.5932710988577437,-0.8673208702819188,-0.12439661113271022,-0.2597703091325767,-0.8310136415797804,0.10798153169813907,-0.5565609298750034,-0.28651301063423246,0.3771692579973401,-0.3040478296959471,-0.5425547789599857,-0.8670869756324966,-0.0506296959975673,0.0410177028374707,-0.8073429998912963,-0.03534575733860929,-0.6524516022466899,0.0011959825508448417,-0.7539536574544438,0.03344431388744802,-0.4716423459806945,-0.7874354732131966,-0.10394440014044298,0.24441326127571741,-0.7239488536723733,-0.36256319698058675,-0.6843265084180642,0.14825558947035705,-1.2606930038832185,0.29327997219716223,-0.438743547995681,-0.7286212381032817,-0.20524335178597686,0.2307371905304974,-0.616596308586734,-0.6056477397844581,-0.6696333682579695,0.028966818675788628,-1.1983560892509422
UPS,3.699508639420063,5.946743714149721,5.433938702399175,7.539807086998318,3.36008487927363,3.342243066096995,0.3671673081640093,-0.1913394460024416,2.630501600465631,0.4823488960861398,3.630101799329319,5.5455295422722335,5.208797777440479,6.728790483659307,3.4720209989808004,3.6733724164310204,0.5456674806119144,-0.17991473583474235,2.9704674509351285,0.8479472001574303,3.494578754755726,5.0931331485022,4.897970070509229,5.895284205727011,3.4902283957409037,3.845275702809393,0.7279006917650775,-0.16630701327998926,3.211763067493722,1.3222603195016842,3.281102560241977,4.587732395125536,4.4855191678634,5.073701981289069,3.370296443495345,3.7957073066935805,0.863439944348897,-0.16968770751115772,3.3028800698059264,1.7940295571366063,2.986901132495003,4.043561734547487,3.984625923900452,4.25944060971894,3.1003068012867887,3.550642055719164,0.9522068537623851,-0.18982098986502777,3.233168846422139,2.2195611480742055,2.6308248019778553,3.483626026247872,3.4126623325979466,3.4424310637506363,2.711115231898173,3.1795880786129405,0.999262402582596,-0.23076357452553334,3.052846188678597,2.6073264076187876,2.251839350126208,2.9410546713632795,2.8006568120526363,2.6928062064235734,2.273529810788379,2.7967534586918164,1.0025476871034815,-0.2861606803227074,2.771611211583857,2.9384353030565666,1.9016973197472629,2.4657502062185563,2.223534689709916,2.0901943618277503,1.8872120992013353,2.4986046570915934,0.9990452667308964,-0.3390378742067541,2.4061231668150405,2.9921092042470874,1.6643383630934256,2.1663415479618298,1.8109415840735987,1.7487616761376747,1.6595438428154032,2.3579363208849733,1.0586210417564332,-0.36738308964478184,2.077202441386798,2.77364696971507,1.7176539143515608,2.1870045718275666,1.738975376792608,1.8110131765942932,1.7073095331202537,2.488411744763974,1.29383491095456,-0.337870756616472,1.9787839155134297,2.6527681662483653
URI,-0.48256377007409934,-0.6082997401066589,-0.6612123131092743,-0.6974856401498641,-0.5425380206932391,-0.5729663911974963,-0.47178821935349863,-0.4116184231709442,1.1589618979645833,-0.42197816094419205,-0.5471769208430934,-0.6913480130570322,-0.7377957681305088,-0.7750504190582119,-0.6081559145553903,-0.6049111907745406,-0.5135786783255735,-0.45520439904654864,0.09144249265465632,-0.4963908742187552,-0.628306499056655,-0.7904174819421625,-0.8312063941653438,-0.8572431131235198,-0.6687792208695622,-0.47450589329171733,-0.5471219851475496,-0.48610398398464083,-0.4021329316313787,-0.5744894220353196,-0.7328253323414022,-0.9194579226509751,-0.946695019233533,-0.9520246440083409,-0.6601297346147018,-0.2431104518986972,-0.5914202683366476,-0.5149340761539104,-0.46495781278032666,-0.6871137602021378,-0.8637816132320131,-1.0787621515807142,-1.0471955268765611,-0.9428922627718633,-0.6455089595714618,-0.3931576658327553,-0.648877695462943,-0.5407782862792233,-0.5048616544561317,-0.8449428536007089,-1.0199072538467144,-1.2349553815425782,-1.1268697382130544,-0.9075934973179564,-0.7462635658085708,-0.6407202413319733,-0.7088298388497474,-0.5744109716741318,-0.5518342489298469,-1.0540181833565014,-1.166821222171147,-1.3310136001462103,-1.258665065309824,-1.018023239673932,-0.7011384304400561,-0.6779929154157192,-0.7566405983019053,-0.6183966084684499,-0.6040118761900217,-1.3087175851974437,-1.2576462038934086,-1.401029910791515,-1.3497311813388784,-0.7733063736180323,-0.855061360105772,-0.755063865442272,-0.7013565667516393,-0.6608786329738031,-0.6261418833253922,-1.4477189093909992,-1.3127358918397518,-1.4510042493422524,-1.2909198057174578,-0.472196249572203,-0.9488064417992014,-0.4140566668148177,-0.42251503246546784,-0.6850533957218322,-0.46963653019052803,-1.0113325110517415,-1.3562062755214908,-1.3696442406513476,-1.0632591995469027,-0.2666397732689775,-0.823712072412911,0.15650473957505937,-0.2126008349255437,-0.669636638937451,-0.16740924173693253,-0.22542191780173843
USB,1.4029092621080812,0.5634374984785797,-0.42594483883470535,-0.6974848072194645,-0.4078335787822133,-0.5731959835142258,-0.47178821935349863,-0.4116184231709442,-0.36034005365266897,-0.4155046725461581,1.596540315559374,0.5961498378840231,-0.41116024320231565,-0.7750492076142088,-0.3995932452955379,-0.6206420511238641,-0.5135786783255735,-0.45520439904654864,-0.3975367399624568,-0.4746266007083252,1.8047853040257997,0.6712182328923273,-0.3978939440747076,-0.8574175498144829,-0.39037412084856576,-0.6629478738424214,-0.5471219851475496,-0.48610398398464083,-0.4287880185505524,-0.5109828904588734,1.9816317056931168,0.753410984045405,-0.39282785046596086,-0.9641399481678435,-0.4085180346528909,-0.7137054224877536,-0.5914202683366476,-0.5149340761539104,-0.46520296745542145,-0.529888969292131,2.0670356997676937,0.7975973718299463,-0.39571548896321446,-1.084416038349326,-0.47022794967681897,-0.7671575458000476,-0.648877695462943,-0.5407782862792233,-0.5048613362489247,-0.5083579851470499,2.0201972532165664,0.7597572676024661,-0.40990284787493053,-1.2007851558570242,-0.569691867610952,-0.8154892019391229,-0.7089266689080457,-0.5744109716741318,-0.5518337106030557,-0.41526478543853174,1.8402312703532742,0.6132150359496781,-0.44563861342329025,-1.3140867276578054,-0.6780071513310579,-0.8602669110438844,-0.7640489021988097,-0.6183966084684499,-0.6041647673003464,-0.22979430921240818,1.5628059361537934,0.3705357667892114,-0.49970560324947744,-1.40239527041003,-0.7596425024514987,-0.9064819681390208,-0.8091179785174042,-0.6608786329738031,-0.6384090378077996,0.03919570984975812,1.268494584083042,0.1047723560922672,-0.5331981582105672,-1.4419749259591108,-0.8013469756154241,-0.9433238531483846,-0.8304108039768286,-0.6850533957218322,-0.6402496922581741,0.3179593701680645,1.1175956775880225,-0.04418102057286644,-0.46028826013933716,-1.427725681143504,-0.7833224307941297,-0.9385556916323922,-0.8048633014268591,-0.669636638937451,-0.6140599434315223,0.5942588006157034
V,-0.48256376409078583,-0.6052092569263718,-0.6374411804315357,-0.6965282031434122,0.16227739988323917,-0.5731933868485912,1.3734005487706789,-0.4116157407419242,-0.36034006428988996,-0.42197816094419205,-0.5471768926081156,-0.6758597178182731,-0.6577892093196778,-0.7672009286790011,0.06502747199184253,-0.6206403502826605,0.643761320904949,-0.4552025745622942,-0.39753677037107005,-0.4963908742187552,-0.6283064053423831,-0.73650381583492,-0.630465177794944,-0.8153020840763366,-0.24474480226154618,-0.6625348965070021,-0.06210371603841719,-0.48610317491556937,-0.42878809470632867,-0.5744894220353196,-0.7323462756490545,-0.7871291430527165,-0.5471562922183082,-0.8074772481771799,-0.5722740521602666,-0.7101965582433425,-0.4300348658258093,-0.5149337975007996,-0.4652031330882802,-0.6858589627293568,-0.8601162762465709,-0.8435554641476145,-0.39407615611341157,-0.6686203708893924,-0.7967675805158437,-0.748278379351049,-0.517369922962546,-0.5407780578855869,-0.5048616467551132,-0.8332372894940397,-1.0031432017653743,-0.9300859633500416,-0.14544986273191418,-0.3854302311524113,-0.9346855850493495,-0.7459430327375395,-0.44426907652621284,-0.5744105152312601,-0.5518342054885377,-0.9799469215896445,-1.1352691147345433,-1.018559896266085,0.21944711291617439,-0.057492459566301654,-1.0239616786861188,-0.6793053413019734,-0.30998961772474604,-0.6183958222038702,-0.6041654068647655,-0.9897470691746104,-1.2202438885664155,-1.021529396805568,0.6821135277161219,0.20662895346991117,-1.0726880956248892,-0.5617390875486051,-0.20993263117435923,-0.6608775864438353,-0.6384096696372316,-0.6019425876864528,-1.2209509574253945,-0.916562675674662,1.1004356391137362,0.3412456243970088,-1.0903486533506666,-0.4475681403069208,-0.17563714081541568,-0.6850522530629566,-0.6402501911885174,0.0778895611963184,-1.1326601577448512,-0.7573502334689571,1.2703723938416167,0.33341876515526747,-1.068058113345054,-0.38255336728818734,-0.17174902728241506,-0.669635548482759,-0.6140603941137481,0.5698412821078511
VFC,-0.4822028295609921,-0.6027221058873207,-0.32726862517818733,-0.6883654117632788,-0.5425376723916657,-0.5731963476612366,-0.4717528950683074,0.6397401083015725,-0.360162229930991,2.980396842806292,-0.5441795321727617,-0.6606085566499553,-0.21983655824252094,-0.7248381307057644,-0.6073952730931113,-0.6202040635663233,-0.5135259554937932,1.2456446467083446,-0.39737750730596366,2.0409709476657127,-0.6120772516799137,-0.6746893947301719,-0.21271512272302598,-0.6726357007404185,-0.6690097069399078,-0.6588542901230032,-0.5465908936948705,1.2549344796355855,-0.42792374280926826,0.65802165750088,-0.6717593969207806,-0.6151020562180657,-0.31963101670798516,-0.5004095998231353,-0.7101349544416892,-0.6894253851933486,-0.5872251182853747,0.616420114588267,-0.45829304137000426,-0.30590055466052085,-0.7005920537600347,-0.4998733590957188,-0.493345431275057,-0.2660305849130442,-0.664535610429538,-0.6709333302624395,-0.6250775461640241,-0.041169849775418,-0.46391350864033576,-0.7684233802236138,-0.6948628723486928,-0.41386418708891304,-0.6560389821591126,-0.11520681182895981,-0.45671071665254453,-0.5500643429511622,-0.618730571603473,-0.32155311715885304,-0.38931660004388446,-1.043787096777695,-0.6679075550250508,-0.4183742670902181,-0.6628362078985398,-0.07172200780230464,-0.12701617368030893,-0.3228970848019465,-0.5367409998717194,-0.27540416512364707,-0.17585958721233813,-1.308129703144511,-0.6176988035642581,-0.5013694326588807,-0.41183628394159094,-0.01688256221809689,0.1511680589507046,-0.059880501604817636,-0.4198110483085882,-0.10530500441079593,0.10441358300465718,-1.478803645878119,-0.532664685700412,-0.6437945983065467,-0.027838892036510743,0.06930578572159073,0.2511851970274035,0.13823055613998894,-0.36257090158011607,-0.021166681781811632,0.23105095045466606,-1.4343821313376848,-0.44388519640880136,-0.7900549280545324,0.23919551770873615,0.09534706437086804,0.19889453563559922,0.20675475989361966,-0.393500242336813,-0.09373336186252815,0.13273792336064466,-1.2237279999828852
VLO,-0.3067620232667055,-0.12507392779264878,-0.6612123131092743,-0.6974856401498641,-0.5424716368885939,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.36034006428988996,-0.391662296272431,-0.2552119920446677,-0.10064639062549376,-0.7377957681305088,-0.7749991277145686,-0.6075082487063624,-0.6206426056195472,-0.5134697442422873,-0.45520439904654864,-0.39753677037107005,-0.3396173465420046,-0.22417715127564408,-0.08595575337751078,-0.8312133228164325,-0.8568028720927104,-0.6714278983000743,-0.6629486132075044,-0.545864888700235,-0.48610398398464083,-0.42878809470632867,-0.07330279579888974,-0.16412736594113167,-0.16832969301946635,-0.9501303278071733,-0.9595647893925776,-0.7322109957017892,-0.7137062879027622,-0.5825243792280439,-0.5149340761539104,-0.4652031340133153,0.281186798204718,-0.054840345097186737,-0.33573210512559676,-1.0930854615702699,-1.0625919227194494,-0.777019613463547,-0.7671584499121661,-0.6095112598696567,-0.5407782862792233,-0.5048616544561317,0.30730889257362354,0.011085664119780276,-0.4734834884096089,-1.242849484283953,-1.1324004113832564,-0.8057382323275113,-0.8154900678869822,-0.5992054791275844,-0.5744109716741318,-0.5518342489298469,-0.1882428772324191,-0.03394732633868299,-0.53805212657843,-1.363473913030646,-1.16597179748667,-0.8258516818412402,-0.8602677062718477,-0.5711312780124514,-0.6183966084684499,-0.6041655726922622,-0.8965248228192556,-0.14219935041925336,-0.5601471258602121,-1.4178788308700006,-1.1663694467677421,-0.8196583984237708,-0.9064827020689502,-0.5903436814673035,-0.6608786329738031,-0.6384100943610987,-1.3623130592770019,-0.24096488656585976,-0.5751248559305804,-1.4064261740177288,-1.1458135740016893,-0.7844296995368181,-0.9433245560846375,-0.6651936103553296,-0.6850533957218322,-0.6402509413259904,-1.415214731910693,-0.3252022609439326,-0.6018647311264462,-1.3405848846246036,-1.1187352263438937,-0.7406127651618786,-0.9385564056070145,-0.7182180679786018,-0.669636638937451,-0.6140613812137252,-1.2217585919767502
VMC,-0.4825637700716567,-0.5933194497744542,-0.6611611108170761,-0.6974135093629956,0.12608715978471044,-0.5731963475513988,-0.41951798341147867,-0.41161842316454433,-0.36034006413913694,1.143350752659163,-0.5470858680782998,-0.6232064693818354,-0.7367604977693926,-0.7735379182318897,-0.2493434358069488,-0.6206426055450526,-0.26065399907301756,-0.45520439901296705,-0.3975367701992977,1.6012449515303526,-0.626511799165081,-0.6366885074918796,-0.8207222191078891,-0.8418198731558346,-0.58245075571733,-0.6629486131502539,0.04334006371434819,-0.4861039839016844,-0.42878809461054895,0.7882666667135158,-0.7149285633011976,-0.741173013761668,-0.8942077441041031,-0.8813248934965813,-0.7452440136309353,-0.7137062878531314,0.07154908245986859,-0.5149340760575001,-0.4652031339872631,-0.26751932542839696,-0.770626123001678,-0.935555459407387,-0.9223612854222638,-0.8448268438386958,-0.8486329942583063,-0.7671584498860914,-0.2824178357445419,-0.5407782862256202,-0.5048616544526741,-0.782539579729141,-0.744112870047461,-1.0569270121245837,-0.8878363893053436,-0.7793445948149542,-0.943405904695422,-0.8154900678788767,-0.5938212476090905,-0.5744109716574121,-0.5518342489296199,-1.049422551405285,-0.6180991093599796,-1.051081247176828,-0.7572427708203078,-0.7789228803187656,-1.0116912031855354,-0.8602677062634306,-0.6670988766653937,-0.6183966084543104,-0.6041655726922548,-1.3089133477784614,-0.33917537598085606,-1.0183901396515511,-0.5541613360013664,-0.8433685468369791,-0.9986353921109509,-0.9064827020433892,-0.5852412913227123,-0.6608786329408702,-0.6384100943610987,-1.4788785558436448,-0.02289480711346113,-0.9968582773121877,-0.46050500742899925,-0.9163569107420261,-0.878232352215484,-0.9433245560325766,-0.5198024772086607,-0.6850533956761793,-0.6402509413259904,-1.4344679289067026,-0.047071331663063085,-0.9664509889541669,-0.58965392089005,-0.9680163818199135,-0.7350282191527205,-0.9385564055411143,-0.5692697854359204,-0.6696366389032751,-0.6140613812137252,-1.2237942780295357
VNO,-0.05027789673981449,0.46007365770990477,-0.2991305032979097,2.0825413819399086,0.3725591895286304,0.03418106516047479,1.1113240066118741,-0.4083170385699561,-0.3585466211411527,0.12582749342305508,0.05905610302636599,0.3025652100211739,-0.038089883130368096,2.144833187548086,0.5649575318701671,0.25466903836494614,1.2782996995336917,-0.44712389887810133,-0.39021444561137786,0.7418490176741536,0.09801866670679638,0.18838118211271804,0.2958298821212814,1.8502556398347405,0.6086800969795273,0.33308090474213814,1.0336023955609244,-0.46128305606651887,-0.4013888587895862,1.617327385240095,0.034506103410983355,0.150204413398262,0.5874038171582634,1.5184139317257634,0.5090116373561381,0.19882509476519694,0.4919721178438428,-0.44101978515102275,-0.3785492721297321,2.2831274357292135,-0.11536964283558832,0.20442735265407572,0.7442186692925917,1.4139510812865346,0.38447339659310575,-0.03384726463236389,-0.060351319092605694,-0.3591615931304763,-0.28263991424272006,2.295772479740247,-0.31060920491812594,0.37914118904430494,0.7671500067841802,1.5321426696522185,0.36252093290719073,-0.18579380206647558,-0.45323970614151166,-0.2171676978997737,-0.09160361683844127,1.6027955968553704,-0.5206401432757002,0.6872794274100131,0.7225509639001378,1.69955840945963,0.457851620149649,-0.17029120279408871,-0.6742571338095432,-0.0486007318116522,0.1594023966397457,0.49739972659757625,-0.7370435371682293,1.073181363888503,0.6579757012692957,1.77066977994384,0.5674744940885067,-0.028593667014066546,-0.7819010750002566,0.08562171411088543,0.36531198091687533,-0.5549690341260852,-0.9261181276251852,1.4280379039644984,0.5813751775353065,1.744266998410248,0.5894096117014574,0.15341907457526127,-0.8216869087303467,0.13236230009192923,0.433155089656674,-1.0831692349542756,-1.0104938290360364,1.671231939887926,0.5329751533242703,1.729415688064467,0.5321340680150553,0.32954698319373266,-0.8005844893303758,0.10815089902177061,0.39462827821238117,-1.1143109116847625
VRSK,3.470627042169514,4.565705191913977,1.687307220894566,2.2700915154743844,5.489378170081943,0.32533517436094944,0.47680540448015446,0.21794803236638507,-0.33832997752400434,-0.21765316363758497,3.274205711890416,4.302850673529636,1.6086133362017716,2.2975306825739317,5.089144871134109,0.4575175297631733,0.6759848844031039,0.5448758944990006,-0.36413351038370406,-0.12010762423428202,2.9978008393348743,3.9914845099466083,1.5021015518163356,2.1890792172520497,4.510963502345804,0.5649326421181624,0.8475869475024087,0.9549651175023219,-0.38104491927102624,0.07106237008494357,2.648283231323763,3.623884880709114,1.3531165957902729,1.947692960035227,3.78465636978963,0.6011263300070906,0.9344260764194783,1.3668479613263365,-0.4011421455614235,0.32151212595112644,2.2382325762438025,3.2069444212625555,1.15844831679948,1.5948010797640315,2.9803634911400256,0.5586647782276049,0.9415462549792986,1.7147784531004264,-0.42414805099416636,0.6177544520417831,1.792873830493719,2.756278714175849,0.9179233289824706,1.161381974288477,2.1887483913858587,0.45285372034885885,0.8836546677268232,1.9645823510108609,-0.4550371070057497,0.9643402248244984,1.3460725651147574,2.2980640395668948,0.6417268127797371,0.7131349829837453,1.4967486454563594,0.31711802293591534,0.7719215436865633,2.1343909024636476,-0.4938194626977024,1.3526345392584525,0.9353762926295089,1.877292038903246,0.37300601324937616,0.3267679160255158,0.9729213715827619,0.18366107622338507,0.6506291598854944,2.2589477916269667,-0.5198581636058396,1.6575230772696656,0.6287867294354612,1.5930057148635297,0.1971340088939959,0.08424393663213475,0.6539830786166625,0.08752591098975387,0.5815449091299086,2.3994076445606227,-0.5168879519658516,1.8212521665417105,0.562340267608723,1.58413452077666,0.24004846848217226,0.05357577440041384,0.570869937537332,0.08575068475465318,0.6445289572498983,2.7044537627365304,-0.47973322523212053,2.0363469030041537
VRSN,0.7897625484929384,1.698478143471839,-0.5068408090461015,0.875154330529643,1.8908065786836858,-0.4789920950866536,-0.4497980409104742,1.374779513057348,0.03818273263128534,-0.38137744450796623,0.8116232193759809,2.100010487382323,-0.4713775183600733,0.7559967532618307,1.8486770773910648,-0.4460668866961271,-0.46358429708895954,2.222360650039086,0.5283313666033713,-0.3608551793641519,0.7221499669246718,2.3690126090686268,-0.4134601073732102,0.6179782365102244,1.7930727681527199,-0.35843231040861157,-0.42944794151335225,2.8495069006360865,1.3873116934105103,-0.19913747604720808,0.5837026281157678,2.4680123491173163,-0.3612908857850964,0.5507120973990455,1.7439493314329884,-0.24649019320031174,-0.3264838059028668,2.986226988127509,2.5281291931401806,0.15560471150653085,0.4704710028355025,2.4246131900560437,-0.34354508672541,0.56783255732475,1.7075435086004591,-0.14659065858737985,-0.10712363352174176,2.6744812156618245,3.6480708645889295,0.7178303927027349,0.41922445301981476,2.305638085305481,-0.376800727964334,0.5996461803523139,1.6898897426440014,-0.09332078833840983,0.2644971340455701,2.1838273000388675,4.3884531115851315,1.3994349783689404,0.40857298906968703,2.1696401131054897,-0.4577540309351535,0.5760600062103369,1.6853589488957688,-0.09562932141522282,0.7470998276626865,1.784144445613286,4.4743969837302355,1.9656284133148112,0.38296380808931313,2.0375739515029943,-0.5571332448838096,0.49526247132474993,1.6763797257640345,-0.13578269498545995,1.2463351980659605,1.5850741480618935,3.898871614637468,1.9953614393910601,0.3245565837388881,1.9338497523450549,-0.6230890760255161,0.4253324708899914,1.6656574078856026,-0.1774482616672096,1.6891642718085598,1.563757305202079,3.048567329806058,1.454399832697312,0.3109885651905953,1.9036911558623706,-0.5793925032731837,0.46014459285773757,1.7085412090154741,-0.16762093514814572,2.091474212962334,1.6832095204685862,2.3901601363164726,0.8384054739491558
