,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SRE,3.5579266448868516,0.8822590665106308,1.4745742180766392,-0.25747170109756407,-0.5043853071346563,-0.3784597364702003,3.5367844773233172,-0.2684645714399205,-0.183261145760596,-0.146281281682508,3.2547111266617947,1.2206045092485347,2.0728358604978436,0.3899011176699923,-0.4954667432379,-0.36655998862412553,4.59227350958872,-0.29516418267053407,-0.23601873182189537,-0.17266540652843687,2.664643845880876,1.1806339929936247,1.8875731215043094,0.7430519752974382,-0.40940988963258257,-0.4199623961972284,3.7236533957112536,-0.3163869244376168,-0.2776355950150512,-0.166362643588832,2.2805443987598406,1.041615808196127,1.6655079976008758,0.3314532364576345,0.03135973987477,-0.5034593807457197,1.773099820011589,-0.42448066215834046,-0.28919819463572893,-0.24645469915968565,2.230661358389205,0.7232225782456249,1.2113720814478717,0.10481396831713527,0.4560714719529532,-0.5913284726278781,-0.13734138533040474,-0.45444675539218893,-0.36700784258957175,-0.33114886819692874,2.5457892835631077,0.39022392862734634,0.7398542559211946,0.3770286403611386,0.5267785534913373,-0.6335823955162607,-0.41703739700446363,-0.48319404814547556,-0.38501551155043345,-0.40155604327449695,2.524560201287222,0.2923517892478881,0.38910960360878155,0.6641816598479663,0.400648230915838,-0.5962270951747575,-0.1581655121672087,-0.5487744605436715,-0.4190409462343811,-0.2147849108845248,2.0423803130538563,0.4142759248185173,0.26978813274841584,0.5427126221388984,0.010350013778412541,-0.2836033411420764,-0.10284018316856745,-0.44967443522311074,-0.4927254486129022,0.818464887356899,1.5028165107780223,0.41780192236292163,0.3914162322895844,0.23821215408599192,-0.4162814523985168,-0.07502836148647904,-0.4273593590139582,-0.15921988339017634,-0.5405525331805762,1.4026175525007438,1.0346806501987618,0.16542865044002708,0.4725664496976413,0.04206086402803347,-0.6501325896270953,-0.2050165006438373,-0.6490936153004763,0.12958116285060223,-0.5387555645187586,0.35895048168421306
STE,-0.27128378353047694,-0.459128177209547,-0.5374144708375768,1.8154917425988475,-0.5039884835254079,-0.37845973818397144,-0.3382545455999638,-0.13711060095776484,-0.18326110607763038,-0.146281281682508,-0.2266603214333003,-0.4694667376185674,-0.48741738058954553,0.7157666661686648,-0.45173027636244467,-0.36655997788827593,-0.3708800279633993,1.7949176406015883,-0.2360182208115033,-0.17266540652843687,0.35274038147590236,-0.29768162704490875,-0.321037744311443,0.4922670202308362,0.08473372028611244,-0.41996224850083946,-0.40101223150672405,3.3669505280772984,-0.2776346666615553,-0.166362643588832,0.7029658447862301,-0.03314670988313141,-0.09400967646693872,0.3905606376415492,1.0675731198427159,-0.502948169292916,-0.4536106675212613,0.943071150261054,-0.28919787128431923,-0.24645469915968565,0.5680698416858565,-0.052512668604036944,-0.057634752929593344,0.7751375001807033,1.892631921226873,-0.5610430877586345,-0.498989579634448,-0.38630409154505746,-0.3670078232592219,-0.33221798685416304,0.9247098932164184,0.13286145058231935,0.06710975001800655,0.23732143759204566,2.2018766219182813,-0.3253550059598774,-0.5665730108530658,-0.4261938577256649,-0.3850154980032839,-0.4329295107217201,0.4999210978252909,0.49544918004999766,0.134157920526616,0.14025994480771603,0.8040054917720798,0.1039292673904112,-0.6095833712630488,0.15610901990672374,-0.41838594206265445,-0.554853429400989,-0.41042075836091446,0.7767211838018463,0.45751426865765393,0.04328895750410649,0.8262752361342792,0.19458927750943678,-0.3958071991608392,1.4355521057734595,-0.4499455925004347,-0.6573827171992233,-0.8662276404717826,1.396109523886574,0.794165550386914,0.3479431352726003,1.116437285023551,0.13118547386334709,-0.16845076885233135,1.408888103561579,-0.0584789865621235,0.18177250993072588,-1.0545971443018303,1.4879417656794773,0.7121554422684249,0.7916079103409223,0.6763450808204828,-0.20864323518760855,-0.4848053668938186,0.13540244273950466,0.7062569249942238,1.539925250794528
STT,-0.2757750624663584,0.7692002733840203,-0.5380719078590208,-0.5181284468201446,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.1810998067219825,-0.146281281682508,-0.3540275871730996,-0.31283314472075796,-0.5181056420540335,-0.4045420668921803,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,0.32491345778955866,-0.17266540652843687,-0.47439709580871,-0.23325929118596841,-0.6194196776823707,-0.026826829099737357,-0.5809844158247697,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,2.4955650507732017,-0.166362643588832,-0.6187011650725122,-0.6428934603081752,-0.753849794358154,-0.6454482276366899,-0.5726830833306918,-0.5030275785446833,-0.4536108429088419,-0.4244806644682362,0.06574216876669135,-0.24645469915968565,-0.7572637576480024,-0.6530333210432073,-0.6651941103556914,-0.7341052193299381,-0.29888648451040517,-0.5021889815956432,-0.49898959879226246,-0.4544467557341537,-0.3659679897669326,-0.33221798685416304,-0.665257746425457,-0.8834134845274019,-0.583169022655066,-0.6852893992636746,-0.6879748972709163,-0.2304295604848139,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,-0.4329295107217201,-0.3503883612847246,-0.9000138581554186,-0.6434950239964741,-0.7921627040256342,-0.5814053608055523,-0.6710162922517413,-0.6375537008868077,-0.5608278672648348,-0.4190409463720734,-0.5550381478900592,-0.10080663427993902,-0.9045726772579583,-0.8127173878043911,-0.6823351972467716,-0.5594810177102711,-0.7502631622486645,-0.6141865523760325,-0.566947258481622,-0.49227321626232434,-0.47674346172608195,0.10476286889139716,-0.4461756136444999,-0.9709658852702165,-0.6055303082413923,-0.8612156276859104,-0.7602086398149231,-0.3901566243534089,-0.5779971623605508,-0.43784490919952607,0.6358938029538064,0.4423757522959548,-0.6909873551838821,-0.6628453667386857,-0.6967597670790603,-0.7403265968255485,-0.6182427679498953,-0.6589977912084254,-0.5991632314348527,0.1831008073394136,-0.6532662796632738
STX,-0.2757750624663584,0.0588057910154958,-0.49931780713122986,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3539815890029941,-0.19335273676713735,-0.2934243553725851,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.4530850579697699,-0.22098086738188444,-0.575281741877437,-0.5834262988072699,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,-0.31630651440917396,-0.2776355950150512,-0.166362643588832,-0.43818901314553094,-0.20949738157948364,-0.5883552951074725,-0.7028069106625956,-0.6711051099400838,-0.5034593822914587,-0.4536108429088419,-0.351705054851101,-0.28919819463572893,-0.24645469915968565,-0.3776721269088019,-0.7394733530298732,-0.8888390617994358,-0.7731946916312118,-0.7300056858278164,-0.5917559452697859,-0.49898959879226246,0.044358421851908414,-0.36700784259004643,-0.33221798685416304,-0.7759173922358342,-0.8903089767789832,-0.8560327772221195,-0.8897546231491864,-0.7770251638345135,-0.6451926971571952,-0.5670299192576459,-0.44278683629823423,-0.3850155115630539,-0.4329295107217201,-0.7180691642040233,-1.093165404058478,-1.0289311782652286,-0.9596487134812122,-0.856454735153492,-0.7205349635091457,-0.6378525387646309,-0.5607950113398724,-0.4190409463720734,-0.5560478488593719,-0.8461089413801189,-1.2321620256064258,-1.1933817425428488,-1.0618656611141026,-0.8810358635310187,-0.7505265390004211,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,-0.7498179927217752,-1.0683386079058488,-1.3689897960128619,-1.270223794686493,-1.085913947061254,-0.9313918178430796,-0.7887107442667701,-0.696068238086654,-0.5779971623605508,-0.54055253426312,-0.913085435486592,-1.0382222627449065,-1.6364367115026,-1.3964811625700195,-1.1367976148685133,-0.9804730719059079,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.33093672255660045
STZ,-0.2757750624663584,-0.4599240558485263,-0.53807190785822,-0.5160172604283813,-0.5048969029583994,1.8003601811607512,-0.3337328644215762,-0.2684645746436576,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.518105641993063,-0.28998592506702925,-0.5116677916445727,-0.0016680405099798953,0.164725657410818,-0.2951641876202245,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.5956643851549254,-0.6196315682207029,0.2224985720809398,-0.5814563706986392,-0.4178089787124402,1.5026552953420813,-0.3163869278926713,-0.2776355950150512,-0.166362643588832,-0.6190240885882734,-0.7408579128825081,-0.7949771740437263,-0.5965613090055181,-0.6711051098730328,-0.5034593822092901,-0.09604863686707339,-0.4244806642697425,-0.28919819463572893,-0.24645469915968565,-0.8086616174151585,-0.9543763547384073,-0.8784726582172797,-0.7726575323010539,-0.7300056858274763,-0.5917559452693236,-0.4969626748656235,-0.4544467557321024,-0.3629173853183834,-0.3322179868518508,-0.815484857409116,-1.0823404019399745,-0.8499353123831523,-0.8955689980450771,-0.7764003558134488,-0.6442991351567742,-0.5670299192570891,-0.4835838152219538,-0.01540286737881047,-0.43292951048502226,-0.249303812232029,-0.9251880785727636,-0.9584687946391651,-0.8937833517671809,-0.7938654789579974,-0.6284830529708695,-0.6378525387077646,-0.5608278668018164,1.044484861058548,-0.5520759986151771,-0.055208241620661375,-0.5101182057378274,-0.8075713863788494,-0.46451262328528203,-0.40921870920388564,-0.40133387816066723,-0.6716441885992162,-0.5669472584145948,-0.25790678620483376,-0.24213288658109194,0.40974587681960295,0.31492251384305875,-0.5071075649314276,-0.21220990243129415,0.19437994369175368,-0.6297602042033011,-0.5220795859070807,-0.5779971622608007,-0.5391061083413112,1.3573157068453694,1.0618553972095008,0.7390543837089951,-0.6562142448488016,-0.4056322884337383,-0.2541575602579897,-0.2669778329811065,0.18658077197271247,-0.5991632309108925,-0.5387555656074523,-0.4699160437487857
SWK,-0.2748388839068325,1.8985043698100568,0.45113391198171987,-0.5073362226540785,2.2051829835634673,-0.37845889705313973,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3329533269643345,0.8024331665022375,0.6001640702249547,-0.38022152888062366,3.4915509257508166,-0.36655869122367013,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.28300884149214534,0.5144037215078975,0.1350603488729493,0.1418124341658233,1.2335393204181158,-0.41955767093853397,-0.40101267147346037,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,0.060675653039638865,0.1606641939733603,-0.1914168672515653,0.7370493376553504,0.27827403559940045,-0.4831636259014148,-0.45327193440490554,-0.42448066424560577,-0.2888855088894197,-0.2464546989970134,0.29505193885376835,-0.056968424291538436,-0.3915069687956337,0.6548114495542955,0.6028432849370565,-0.294022371122813,-0.4830127825607495,-0.4542716771831291,-0.35088688266855295,-0.33182329577160957,0.3463141508745812,0.05407613125077289,-0.4655792154852078,0.1155904786096257,0.7710164912579518,0.7008889175718884,-0.3358229996154805,-0.47451823502357005,-0.17217592675172694,-0.41364555260941166,0.6540886246163276,0.29580918751166685,-0.31736093743196403,0.09668133234959397,1.0765389920283917,1.7165868881894684,0.43115269799400513,-0.4179383952575161,0.5582038477850754,-0.2541434147320674,0.6566678853410979,0.6513014299351284,0.09613337131588708,0.512658857810287,1.1518474008046924,1.3703266714105184,0.867262450452205,0.045589170947879815,0.9501999777838454,0.976397417214841,0.20220886974254948,1.059304740745641,0.1364951155808291,0.7674934315830727,0.7942676308765569,0.8546524137442781,0.7827709547636973,0.2551151949690457,0.1085700359548468,1.8396846342777482,-0.06793958521626675,1.2911161567073912,-0.10272502487240392,0.6939541356745631,0.40313397997802564,0.590066457365132,1.0109146186130498,-0.12182863226809015,-0.4205459484718659,0.48237550938365426
SWKS,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,0.8080770697060381,-0.5048952589208359,-0.37845973837319163,-0.33825210339738965,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.5181056420540335,-0.5090029922357273,-0.47377884039337903,-0.3665599909521618,-0.308430702633172,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.5956635358715512,-0.6196315684260025,-0.5465143219967941,0.345923044552228,-0.4199623984814071,0.9266809245434846,-0.31638442257005045,-0.2776355950150512,-0.166362643588832,-0.6190237425800447,-0.7267353662216893,-0.7955579945602801,0.06416072300990272,0.6923138123029907,-0.5034575316036979,-0.4119204687030163,-0.3613294425359558,-0.28919819463572893,-0.24645469915968565,-0.8055207177555903,-0.6779697614258307,-0.9244569154675598,-0.47486361240313046,0.19740249337022966,-0.5529269099732521,-0.4989873903593515,0.8574051665327672,-0.36700784259004643,-0.33221798685416304,-0.9258092716568711,-0.8722257508889656,-0.9187716711664548,-0.31153948112506036,-0.13357867822812547,0.24751906541608457,-0.5436516468154621,-0.37737751259709396,-0.38501398612996124,-0.4329295107217201,-1.2417037903912251,-0.8410453287101756,-0.7408370208459025,-0.4353057471335217,0.03581932776591893,0.6514093157400243,-0.08682852551352169,1.2304326057040027,-0.3855244582142495,-0.5560478488593719,-1.2297265653938911,-0.7772797662384846,-0.9897124138027232,-0.7443661502506062,-0.2235948170620256,0.3164214765239555,-0.6348634956891857,0.1778741809975303,0.395900994564139,-0.7498831287341938,-1.4239919123947296,-0.8868669167421304,-0.7341405928475138,-0.514405734684709,-0.08723306643172589,0.8029775362152433,-0.027499960731153517,0.9296001436505493,0.9044935839606634,-0.9212237802636734,-1.3049746918307081,-1.1940552217970732,-0.628462277999071,-0.19620542301101979,-0.3466685279145218,1.1146870769003558,0.870863794773741,0.9456562469768396,1.6960227209684087,0.5423952628610318
SYF,-0.2756807587235543,-0.4466419460290492,-0.5380167202059885,-0.518812333143912,1.321106111641093,-0.3784597383709703,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.34078646450214223,-0.2536883711975046,-0.505454923509196,-0.5284860942074847,0.3808767880482112,-0.3665599909510262,-0.3708290482263639,-0.29516418792358995,-0.23601873182189537,-0.17266540652843687,-0.2458166701771475,0.024988235290468137,-0.30903030046409036,-0.36000293411046647,0.5413651008427515,-0.41993520395006656,-0.3868333888441973,-0.3163869290258792,-0.2776355950150512,-0.166362643588832,0.0049581639692629275,-0.1076463177762124,0.12398911414215451,-0.06602787030755336,-0.4198073354506999,-0.4949348435289843,0.03750520245848713,-0.42448066446739335,-0.28919819463572893,-0.24645469915968565,-0.01727151140769559,0.18772012859208653,-0.014559443599755025,-0.13968272691159395,-0.7253352213262301,-0.35672126582926444,0.7268884726726074,-0.4544467557322361,-0.36700784259004643,-0.33221798685416304,-0.24885687063540635,0.6462726688583,0.20189953531066399,-0.11952853221082815,-0.7707617035150894,0.06619348825703342,-0.016253148353970487,-0.4835838153322817,-0.3850155115630539,-0.4329295107217201,-0.6974512256458354,0.17119241273280913,0.38758241725128223,0.05123898335153403,-0.6919845268210058,0.2104515604798296,0.07902234620561532,-0.5608041275779736,-0.4190409463720733,-0.5559976902225872,-0.806340479940958,-0.6927102517814824,-0.051972386874091094,0.11541085084317118,-0.48880776446010443,0.4736952391260068,-0.36307063366132825,-0.5601145750155371,-0.49272544921427053,-0.7306289705271327,-0.8273456973013518,-0.830802354936841,0.23404455564624727,-0.4954318560316678,-0.6628829679955938,0.13141892639282518,-0.058515739597881325,-0.39179089852402055,-0.5405525342625258,-0.34560658575691244,-1.192878109132445,-0.8197643041851839,0.3626990311429466,-0.3654099918216457,-0.3575969188020759,0.06466795943042424,0.21095867527559994,0.03879486506857245,-0.5387555656805694,0.9363533167435029
SYK,-0.27577506001218133,-0.4524928337365384,-0.5380715814024886,3.086691828252907,-0.5048964369054274,-0.22520820888330365,-0.3382545416861488,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275571847911,-0.3724381026131163,-0.5127968587003547,3.227637548820677,-0.5116671019014319,0.7113000930737015,-0.37088010526553516,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.46768865381693564,0.09355362686040848,-0.4979134499765992,2.301120097219497,-0.5762427873161284,1.27652142606389,-0.4010124104486742,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.48733255742195314,0.4980317493045714,-0.028466941855239115,0.6799093162394593,-0.5400579709760732,0.15884088746871616,-0.45361071928507396,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,0.010485164644506993,0.6151791275903022,0.566301775909184,0.053364188122107595,-0.0060987380538249,-0.5285858355390176,-0.4989895869110901,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,1.0771383686896079,0.8063731069241006,0.587719062885108,0.6456006989369351,0.21094310214230952,-0.5582012861588226,-0.5606321594207536,-0.4803544503247482,-0.3850155111029284,-0.4329295107217201,1.682336311963455,0.5341910227434573,0.5701766634456383,1.2016666107136227,-0.4138187077276713,-0.14374117406236153,-0.4711401377921164,-0.4719624349974129,-0.4190409339656591,-0.5504716219694032,1.410669108870553,0.15377031087577528,0.5107201384677028,0.707476737539377,-0.27302598161871133,0.267660870289557,0.30064559062848834,-0.03475360429683658,-0.4927253581850004,-0.568044053428735,1.1751786794315853,0.18928871671130573,0.568633547867198,-0.05428573958207725,0.32843998867397495,-0.1594711736619567,0.8615568944730041,0.2311786413597877,-0.540552334878553,0.3782538571127904,1.1174115821008064,0.37177350572050527,0.5987069347025433,-0.25819799341714506,0.4411785758191152,-0.6101523348861965,0.07072748814716358,-0.18443778427085414,-0.538755351309337,1.5015700307621322
SYY,4.940102274486926,1.5695758620410445,-0.5380719078590208,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.13672166700376667,5.4563172645,0.6579584353602845,-0.5181056420540335,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.050644254259873324,5.719662684822134,0.18232328298235947,-0.6196315684260025,-0.5833570735563437,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,0.3668519974916188,5.641942465942356,0.051346494356141185,-0.795491213733842,-0.7020572468785786,-0.6711051099400838,-0.5034593822914587,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,1.159353921620385,5.294580646965008,0.023396314071397847,-0.9297925511187379,-0.7683159592056417,-0.7300056858278164,-0.5917559452697859,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,1.736686966566938,4.766059521611704,-0.0301577669314057,-1.0582295445371093,-0.8756332342768521,-0.7770251638345135,-0.6451926971571952,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,1.6210324073262756,4.344922229315985,-0.19540503062831727,-1.1600125698254045,-0.9527643102377396,-0.856454735153492,-0.7205349635091457,-0.6378525387646309,-0.5608278672648348,-0.4190409463720734,0.7463485503216222,4.094350962479844,-0.4728745630478223,-1.2235324999116994,-0.972883763965073,-0.8810358635310187,-0.7505265390004211,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,-0.14866963412878573,3.596046401969578,-0.8634003247463893,-1.345318560747482,-1.0320542263165482,-0.9313918178430796,-0.7887107442667701,-0.696068238086654,-0.5779971623605508,-0.54055253426312,-0.8168984302501661,3.235962974491478,-1.2101369936748625,-1.4685483161145494,-1.1072269088932516,-0.9804730719059079,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.8424764347014643
T,-0.272336629172623,-0.38466515251915623,1.8557042622434403,0.22224986721761358,-0.47679974942889175,-0.34848141057395166,-0.33811222314490885,0.44461305063563,-0.1830112017315065,-0.146281281682508,-0.30273142334093756,0.04613803777369332,0.4892966378831783,1.8985732933074568,-0.18895670213240204,-0.0049737964354901664,-0.37017667176836383,3.7137074642888326,-0.23488154021245056,-0.17266540652843687,-0.11529620721644787,1.1267298163930641,0.39668819952139894,2.3335749339802505,0.6250569306322739,0.9768495183016844,-0.3999066138652031,4.678076012940489,-0.2761750810478794,-0.166362643588832,0.5795398654977546,1.5718793993939861,1.4446283309214092,1.3573588903312488,1.055042778600018,1.563023092966497,-0.4524786533730131,2.2004089817036934,-0.2884781041543958,-0.24645469915968565,1.4306571372733783,1.204994688894393,2.429858935115231,0.5890867495056668,0.8477624915117862,1.034208430228777,-0.49787303976396513,-0.036707641427535485,-0.36687034936027735,-0.33221798685416304,1.9390143412686613,1.3873357035991234,2.511077228018973,-0.04452171129613569,1.4501884627228,0.5920732382121199,-0.5524174816647731,0.15952449313708508,-0.3848390724318344,-0.4318185460838924,1.793817400241238,1.5885934582456087,2.017668834328741,0.5182573052384916,2.0472249546827634,0.5491371678956889,-0.48353579119352325,2.08846947995274,-0.41834533458647455,-0.5193273759908141,1.0241452111306242,1.5815469783950684,1.7957192916398916,1.5489570170487728,1.9005676674981966,1.2728525268364845,-0.13978966793824799,3.2690775307078592,-0.49154731665086576,-0.2477195612986183,0.45054059164482696,1.8617276700133825,1.7991860093367078,1.6603904866755113,1.6609357606509332,1.4721477740218887,0.020546300340442088,1.8504225685455558,-0.5395742824481033,1.2433966645769716,0.3160115956562861,2.0561727566054127,1.6047314400280273,1.198709397307954,1.4741349489883704,0.7020556312318684,-0.2808953576677743,0.35863248570198236,-0.5380600854941967,2.3966003172494936
TAP,0.019267303841918933,-0.45714916547600676,-0.538071907857323,-0.5188480808381182,1.567586586174243,-0.25377253026728963,-0.33825456657597064,-0.26846457464565937,-0.183261145760596,-0.146281281682508,0.6371645228512106,-0.4468351238361084,-0.512819681186424,-0.5379122970498127,0.31044942891257604,0.5566497333543147,-0.37088028944198603,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,0.9333194989131902,-0.24049740839662628,-0.48702894857664486,-0.5834262986307834,-0.5081048192117106,1.058219926418457,-0.4010126701862533,-0.3163869290259054,-0.2776355950104089,-0.15406412602708786,0.9825845773133897,0.1458477106109039,0.09374544616981458,-0.7011190599751635,-0.6148879614786658,0.06381464590923557,-0.45361084223841003,-0.4244806644682362,-0.28919819449325235,0.09948887245270632,1.017154245332425,0.4321534846350425,0.8281625468034641,-0.7305759282978549,-0.38233483718982747,-0.5379516188480307,-0.4989895987281887,-0.4544467557341537,-0.3670078415776622,1.7749376769296465,0.8705213948865135,0.7455978589925147,0.4205381690140026,-0.6155489301291186,-0.09009590621996966,-0.5049105946453601,-0.567029919080919,-0.48358381533143924,-0.38207962103114207,2.9257931174547216,0.6341533473648784,1.1017235286710627,-0.2772031496724937,-0.4412468292216249,-0.055344807849333155,0.2647076398486,-0.636620003618864,-0.5608278672097924,-0.33528783578035987,0.7704277558909026,0.10154347149775464,1.1301659690683612,-0.5222696407575393,-0.30798214789166317,-0.09256349601363753,1.017830871962805,-0.6412853444863222,-0.5669472581049063,0.10138706199379514,-0.6019371559410633,-0.012549217531075796,0.979422824018109,-0.5482183372085159,0.04953929038324432,-0.3354227308199748,0.29856271122530786,-0.4759647030079397,-0.5779971615838373,0.4523245919795722,-0.9709862840914373,-0.06766461799051238,1.090536648112752,-0.3879326443534614,0.13786642879885505,-0.6101500563104088,-0.4756585817753811,-0.25026104342898375,-0.5991632306305283,-0.01937960402075917,-0.8667289781693525
TDG,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,3.5455556283522007,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.5181056420540335,-0.5378107316136389,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,0.12906190328521613,-0.17266540652843687,-0.47439709580871,-0.5956643851549254,-0.6195414242626759,-0.528008105715091,-0.5814563711565943,-0.4198459525725544,-0.40101267162714177,-0.3163869290259054,-0.2773125214082489,-0.166362643588832,-0.6190240885882734,-0.740833104354255,-0.7417807046780014,-0.3497084866614036,-0.6711051099400838,-0.4249590629349274,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.8112010076116398,-0.9421653294531965,-0.5513415509403651,-0.6973159232057705,-0.729955488596302,-0.03854671879475534,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,-0.9926979787696432,-1.0595224309852387,-0.794885478821956,-0.49592938983511003,-0.7481495232486538,-0.6038965320571716,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,-0.4326649225836736,-0.8936016626514945,-1.1900686633578579,-1.0308317979262624,-0.5991674175891955,-0.6575375884443146,-0.7204972533790078,-0.6378525387646309,-0.5608278672648348,-0.4189231942337397,-0.37248795819716507,-0.7561578097518532,-1.192817269653936,-0.8728209880913363,-1.034558607095333,-0.8661555580661711,-0.7505265390004211,-0.6733094371642872,-0.566947258481622,-0.41041497995566106,0.9371714424249024,-0.4612452439268122,-0.9180815102105148,-0.9202262485782655,-1.0076401023541635,-0.9199702017830494,-0.7887107442667701,-0.696068238086654,-0.5779971623605508,0.1606666991108904,-0.8142719204656198,0.8241474417982563,-0.5250965127824905,-0.7552010496671244,-0.49350504452726446,-0.8670814063308073,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,0.2151779788872693,-0.8665664199035373
TDY,-0.13681377815484913,-0.45992405583329465,-0.5376129312937142,0.25869961907471317,-0.5048969034495384,-0.37845973770654995,2.7021326534520536,-0.2684645735224269,-0.183261145760596,-0.146281281682508,0.37105892532728935,-0.5020822055829229,-0.49465155348640405,0.7953161261241508,-0.5106336292744107,-0.3665599907197749,0.7427915036150973,-0.29516418739720907,-0.23601873182189537,-0.17266540652843687,0.4634499850052479,-0.5801767847426899,-0.39051395794916904,0.4267411945223811,-0.5123610345677181,-0.41996239843238664,-0.295595387056217,-0.31638692897353776,-0.2776355950150512,-0.166362643588832,0.6609920970142434,-0.5628485381285235,-0.37187130347627617,0.6902311388035098,0.08945182640113292,-0.5034593818638462,0.28985913764348215,-0.42448066412382224,-0.2891981946354078,-0.2445653646680485,1.3036766435865639,-0.24856259561655228,-0.47161574018882824,0.6443139500441087,0.5360224281909549,-0.591490989173415,0.8643377306139579,-0.45444675515847005,-0.3670078425667676,-0.21480720852096863,0.9722457872379447,0.1793154228250052,-0.18790697996315248,0.5678539596490031,-0.23957561389316187,-0.628564599905712,-0.12217441790387716,-0.4831006443279246,-0.3850155113280203,0.9089838247089342,0.8039113635398026,0.25552175372747776,-0.017004688035718325,-0.4104494530007756,-0.27730040254243876,-0.5291337721225855,-0.29333751003391395,-0.5258462523872404,-0.4190409459118937,2.1146195162801886,0.46592286215874157,0.34750133713582326,0.10390399526998172,-0.4054231473328255,-0.2660261592252408,-0.3925699625417218,-0.09778477928404987,-0.19262060085024912,-0.49272544891588077,0.305063265376145,0.6012145068151146,0.5427039832016489,-0.15657794397329575,-0.07113028099247545,-0.5577179401968183,-0.5685448363038955,-0.33457494244515845,0.11263793076551872,-0.5405525339574518,-0.9100575980136748,0.6931813158523953,0.4491669747442944,-0.4381026455695187,-0.055423560204651036,-0.7260463404008084,-0.5278003737919508,-0.24722404204608953,-0.3074596584011969,-0.5387555655521474,-0.8660975175630699
