,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
URI,0.02930309030336341,2.0686113561586536e-06,0.028636472759057965,0.028646166401359925,13.039875184996719,0.8466816554855741,-0.0296276588942434,-0.017085544916698,-0.009318822545774149,0.03230529210167295,-0.05200053447458856,-0.0516798673457013,0.7668161434977578,0.8901345291479821,-0.003813354392320261,-0.0020868939623205763,0.001913708819701693,-0.048496896956605896,2.0686113561584e-06,0.02930309030336341,0.020914014725253012,0.02142565235694985,0.020654025473381337,-0.7036050579883699,0.4790870967968931,-0.09729110894890197,-0.5696008539375023,-0.09194432205308278,-0.30447334529410186,-1.016758903134658,-0.33706582585469325,0.1864156893246287,-0.07891180442888071,-0.3290361955063162,-0.33374394184595335,0.5143086875464029,0.4073989158691737,0.10957873594904949,-0.01312110862465693,0.6765248748544308,-0.4537334014949823,-0.23560837795604894,0.31601591727463824,-0.6375362742695647,-0.29330871941289877,-0.06755624910845054,0.7122751500229088,0.7179660995970639,-0.5196156208890027,0.33240536243403396,0.6918032127699978,-0.6401712013941877,0.9248119461710027,-0.24627382838017475,0.461301615842178,0.28523097133264314,0.1841580206301443,0.052048099901408185,-0.31890026505833224,0.6863472360709181,0.06228877402795162,-0.6115217339000689,-0.6132278860840936,-0.15426766738231307,0.45917280188810444,-0.2345441507034949,0.9453923771353235,0.673981543294936,0.17571456627097448,0.1352082302484593,0.5692178809646945,0.7870195876217079,0.6938907835505406,0.16455604536244425,0.6375517925606501,0.308631991633063,0.12347507738044589,-51.57911770030673,25.202183788375752,98.00523906087606,-121.62919803833044,101.9770491386403,90.56889308166183,-30.287835581475704,-116.08531180628118,-12.845492633226279,-145.3194055111695,0.07712793094677343,1.052420476563991e-05,0.15340390205887897,0.21268863924460557,0.5934963345625685,-0.03576120899335041,-0.0482892602789033,7.728083311270699e-05,0.0008679372466165642,0.00010378759199450863,5.306679902432791e-05,0.0003286184206685107,0.23024212014634765
USB,0.013902515690427882,2.3329985206492363e-05,0.012888443853470979,0.012896978788680284,6.186619482240408,0.3913645342373754,-0.012857507901493901,-0.0083224062502219,-0.0045971567190123,0.01730441479930015,-0.014766155685661522,-0.02617746743770327,0.7197309417040358,0.8789237668161435,0.003415650619067126,-0.004569743488727104,0.008350066179001397,-0.023169239853863037,2.332998520649234e-05,0.013902515690427882,0.01002241779822782,0.008805444965594895,0.00811361446409402,-0.21806896938543294,0.13500294753797837,-0.2286970892668677,-0.023323482196687936,0.11446826600062247,-0.1634289002645022,-0.27191107895733735,-0.20304578405466175,0.23964533657231618,0.20834179704449562,-0.19971776906267608,0.1256336115039685,0.2825129648690178,0.026435400371876486,-0.250022551443116,0.026345539478767846,0.39947074973493346,-0.10327773278126655,-0.1779159487577186,0.26729000158475313,-0.29676745414770284,-0.003659967433552763,-0.07902031771379482,0.18023582517520953,0.15696199947240336,-0.11636537177610473,0.20720448185162058,0.21808176770368776,-0.24510628647497595,0.3447437760329348,-0.31158030517017754,0.18186238511200434,0.4850339794018641,0.10047454662724582,-0.31678718278531176,-0.0999603402295163,0.3133981058945233,0.22400402990690882,-0.3129315732196409,0.03663988236188706,0.1225456310208351,-0.04825152222819418,-0.2396025927153107,0.3462947660060545,0.250172732490141,0.3437281899882334,0.3203222220403823,0.09193961464368841,0.17335904472425337,0.4178448415094825,0.4896804629869803,0.3078831205970088,0.03244093850260964,0.10644547233157586,-133.10487008135857,29.620408653552914,136.3610731641725,-109.38457328578106,95.42477073535443,59.002558219112515,-111.9899832467474,-53.29281061103056,17.05444101980869,-132.0848818766503,0.055005124817760515,4.743597878245055e-06,0.13597488468990462,0.17157336407567203,0.5325516984268172,-0.0167403139992268,-0.02037378900665501,2.794765622324636e-05,0.0002721392441024836,3.880643856456572e-05,2.170665508047584e-05,0.00010505201031538202,0.22225232053017924
V,0.015244332760287142,-7.180763547845168e-06,0.013797580162659142,0.013806074683338084,6.783728078327778,0.4274576099475091,-0.014054534035215751,-0.0099453577607903,-0.0047106425172462,0.015783490801847003,-0.08545165569812546,-0.10797993660731593,0.7219730941704036,0.8834080717488789,-0.0074500283774983,-0.005862735995008044,0.009869931793359136,-0.10044627286225143,-7.180763547845268e-06,0.015244332760287142,0.010862576904516573,0.008504384676131292,0.007983516927228458,0.04469748954024428,0.20919454992596334,0.018107121595144257,-0.041326294989445046,-0.017821222163889233,0.048092649143443945,0.11175569765752263,0.063403312722222,-0.06824816298876393,0.07475436695915305,-0.46984558535907733,0.3062281676125435,-0.005359667502754795,-0.1161981907209312,0.09694733435827291,0.4004735047391112,0.34448739847132753,-0.1578907625484942,-0.19361481363360797,0.09300865101533287,-0.1595785620765309,-0.23649849897958386,-0.2372437550419836,-0.04791568906104971,0.03900272741641109,-0.37866966260422513,0.2087753737822288,0.1310454955637269,-0.06248360129172659,0.2974737906811684,0.07060475421974764,0.01608480005471142,0.14750143041407204,0.131974004159133,-0.39720043163346946,0.2520482366531993,0.20499549731074168,-0.09767242431565974,-0.10308402124300874,0.49187557479957433,-0.03739461794745125,-0.11627353460677203,-0.37857563642083647,0.304282544208008,0.07511205721568631,0.6337401354043534,0.4328349305278372,0.2999518506904589,0.21064433043779726,0.34651107508560103,0.3820411339624678,0.21204018727381335,0.2929493801739397,0.23880250000786787,-90.48174687457963,103.24131790809476,82.1330084338128,-83.21207936572262,102.14356187030022,5.447367742946825,89.91612211046528,-24.7160160660378,-6.195283938527632,-121.20340444125586,-0.029195831152551432,5.083737556315626e-06,-0.08532942625537424,-0.12174644772345321,-0.4606822735638341,-0.014710445894630886,-0.020227545931622678,-1.7413358764161277e-05,-0.00018324758357252414,4.879708650796185e-05,2.167482146983756e-05,0.0001465039127015405,0.23215590401023786
VFC,0.01644232215354058,-2.6332366777525396e-05,0.0160203861289143,0.01603158796226855,7.316833358325557,0.47949685588036356,-0.018433923147685,-0.0102097256884137,-0.00580331524142105,0.018006207354217298,-0.05499948383927306,-0.05978637386834388,0.7982062780269058,0.9170403587443946,0.0019177627132136693,0.0004130597336535095,-0.0014938513627990168,-0.06662527442554428,-2.633236677752515e-05,0.01644232215354058,0.011506564782483962,0.011366172777801008,0.010914658348410631,-0.12991954919781507,0.0592609741280643,-0.22015942723226617,-0.03367691984301929,0.15069616978388362,-0.43415651023778357,0.47635910658730696,-0.19693504852591273,0.1730844464661352,0.22622707058398994,-0.26310266064655247,0.23565986087308105,0.032099178864132716,0.26158884881878686,-0.3179691309005884,0.06530086038460778,0.24138627636374463,-0.04798325139258613,-0.19780691546399826,0.16607892033444888,-0.21296760429277586,0.005381311310694211,-0.11721870877155094,0.011242080070454307,0.08830017103297805,0.20662514076497293,0.330410318033931,0.04402025243806823,-0.41630505978172705,0.5533401390848354,0.15222166114558042,-0.11123055495134021,0.32536348464142606,0.3467886650026845,-0.5209441171468626,0.21347030920298815,0.1265684708719787,0.10820067474804577,0.14243142345917073,-0.07723172527780155,-0.09503001189726415,-0.05950300586189465,-0.308328466440158,0.5669567218472129,0.2178245047886316,0.496393211816421,0.5444943194319127,0.33565934320487206,0.09335202071132549,0.2594186531033346,0.4094899339782041,0.26161700030424345,0.5513155599563826,0.37108514559857814,53.31095160620624,53.90802134904118,168.69297856790476,-92.35987971192083,77.4174172042684,-65.63720940538745,150.76123445257056,36.149516549052265,-21.4887859753929,-89.97651120617901,-0.011553037811621704,5.904856735239385e-06,-0.037570651904221625,-0.05927357619191387,-0.05323493463450155,-0.01641891332570093,-0.02399940816202646,-9.381921886805267e-06,-4.3885959790561316e-05,4.365349464065865e-05,2.660081937983838e-05,0.00012343721547882454,0.14348028536730167
VLO,0.022832750354470997,4.338796391877146e-05,0.020501465926243325,0.02050498620994175,10.160573907739593,0.634181353375598,-0.02302524821670105,-0.0138771313709042,-0.0084503470447692,0.0226002049750443,0.025879749273455287,0.01876518061478227,0.7645739910313901,0.8856502242152466,-8.689810530850816e-05,-0.031969529292040534,0.025227428744022923,0.02846827624896807,4.3387963918771235e-05,0.022832750354470997,0.015331899216890649,0.012992587899476259,0.013209074776979286,-0.15176756352521387,0.048541848615914214,-0.24194714381397497,-0.3420484693274872,-0.16104812585043146,-0.6351827764399669,-0.08320053873063406,0.010286440027033349,0.22416648959478494,0.2335309736433182,-0.030992521858540456,0.21849403530526587,-0.2346318612018874,-0.2575860446905226,0.2852704649297738,0.6340067946028665,0.2930847754760061,-0.036144951740669964,-0.16452381219274265,-0.2684127236016457,-0.05517554768053112,-0.06392710440484764,0.2825199256059811,-0.09639921736445907,0.04446367551091668,-0.17374531753556144,0.038030052617238366,-0.30629617057892317,-0.5497626608410178,0.9781168798506685,-0.3246332675993857,-0.029506588574181647,0.2860270304997257,0.340672312893323,-0.42605718492121814,0.01512445527612355,0.4244327963399612,-0.08734057257240832,-0.13101641713169854,-0.02069079630657516,-0.13506005700885393,0.08377426154598427,-0.32244550039672226,0.978141238688113,0.2695657485490918,0.4584261829968694,0.5810608756393253,0.2601769952794125,0.27257774762720777,0.3227071499286246,0.14723986611970596,0.31983309780089314,0.13893356816396268,0.29368340630710843,-136.64283735024318,7.805429643489863,-128.30564511015254,-136.4946628822525,89.59564201332236,-3.4438147779342323,160.54293039693206,-28.33011356350506,-24.741313259536348,-83.34721575978537,0.030927259897717878,7.55340005187495e-06,0.06019218718310858,0.09858848637130208,0.22424119931001618,-0.0251613674142131,-0.03702892362051299,2.0899427110239264e-05,0.00019855632403648586,5.8347952891733186e-05,3.694577204269431e-05,0.00017484065404310863,0.26028944700142387
VMC,0.018558949438128098,-4.136499520363236e-05,0.017832201007038934,0.017863212284336703,8.258732499967003,0.5224516681404963,-0.01951826790876495,-0.0118543737846507,-0.00581566044604645,0.019039891671571,0.011842220826756797,0.013290429430260554,0.8116591928251121,0.9080717488789237,-0.0007278192804670086,-0.002074207290301476,-0.004247386207229863,0.014819173981271342,-4.1364995203632434e-05,0.018558949438128098,0.013060131901253989,0.012955023245141835,0.01321302726706978,-0.5076717938772205,0.29194597231583896,-0.1965421796666745,-0.2782583729407857,0.35365755312161845,-0.05736457877956224,-0.1856149636149216,-0.08931256466462947,0.23194582288811513,0.23643485685343457,-0.33570874312328924,-0.13066849375718542,-0.02564740310840399,0.17029610050013877,-0.2845880370129627,0.10236185712813065,0.477160922829559,-0.1445047967924715,-0.3439239990666591,-0.14039065766085979,-0.07087915512421605,-0.2659541443544095,0.28636857869877486,0.03599318498657922,0.37897616638434467,-0.004273426012623264,0.31085999527349356,0.31011116729530785,-0.3459130367215203,0.4295213309278362,-0.3064785893568365,0.06877664947615494,0.3840959739432884,0.43628184631455985,-0.15997292850099135,-0.013128870422634498,0.12350712604977639,0.04505988699760047,-0.14934416708415457,0.2692337059351714,-0.2859775446292403,0.07614416303621147,-0.06320685636934247,0.431507145436393,0.42349672700950597,0.25324218081835836,0.1627085082749688,0.1752603917032516,0.4164674865679835,0.5562964158681283,0.5028291178163197,0.24671188767684504,0.2711995727948953,0.4266369532406343,-159.64055254714975,89.69066445774958,122.36569538713808,-146.55374536048055,84.5010512983798,161.41461586195106,-8.847480160347535,-86.32326084454675,-30.935582437841557,-22.467953907398797,0.0005252190732999786,6.57310033988966e-06,-0.029641997689244436,-0.0039300689121845415,0.049096579161452616,-0.017488168918466333,-0.021705669850737894,-9.456125991408247e-06,3.6381031731563384e-05,7.324688246057111e-05,3.399175321076699e-05,0.00022049292608445075,0.1660366478429457
VNO,0.013512811258600054,1.955674177927101e-05,0.01276404242077056,0.012764110112207377,6.013201010077024,0.3675435546774817,-0.0151254364407095,-0.0093657917011339,-0.00526133554184725,0.015809165938487198,0.022139110254788274,0.023938539097823897,0.820627802690583,0.9125560538116592,-5.886513567557164e-05,0.0033016946130134533,-0.021386945062288384,0.013256114230046315,1.9556741779270878e-05,0.013512811258600054,0.009900011427608052,0.007937856978928659,0.007227351071337637,0.12957075940216983,0.20670419334671006,0.20662207263316168,-0.14846068126602097,0.2023484123032049,-0.1363329703824344,0.24895473901209011,0.06485081532777145,0.3854937984060126,0.07480452579453929,0.045028666556551716,0.2138167783503152,-0.1660199156055508,0.06412547164557263,0.18783274920049284,0.21800186353180007,0.1505374699662827,0.04618878389239034,-0.26735698032801786,-0.0028805352175585858,0.26821007219179266,0.39193920057514914,0.11801282501558974,0.13478639240794638,0.23286140329466248,-0.06387116036234755,0.12924569482440715,-0.15947480499206168,-0.07253775758114173,0.10673273004068166,0.05803828371701115,-0.03960386345894276,0.38370151476605396,-0.0358789354872197,0.04412292418932659,0.08155365149283365,0.2615040654254844,0.5239509677170697,0.07147963748546238,0.26866047725117015,-0.12208439950613979,-0.1648302183872543,-0.3201237648879153,0.11124691720869041,0.38825864897255,0.08154011237534604,0.047237363288737386,0.21726523752900787,0.11950732175299149,0.1938198402295911,0.5308755064166536,0.423165261752774,0.4003071156367024,0.20931041387664748,-24.669562320099075,47.62694338454401,-37.661635776246364,-163.10775918866824,106.37808186793117,-19.029064791623032,154.0526022451309,156.72753467049998,-39.04171065793183,-114.75430161972774,0.061593188680758075,4.696001718610608e-06,0.1618932055399853,0.1806870463570874,0.46479574769043913,-0.015877955821481955,-0.020230580997356445,3.877168279753024e-05,0.00028040803374479705,3.388887649026795e-05,2.5192860354289678e-05,8.837447022257699e-05,0.16144124925886208
VRSK,0.01258634609644761,-3.51708704816991e-05,0.013119501842110021,0.013126333852626966,5.600924012919187,0.3838806865783682,-0.01316775877535365,-0.0073549652685724,-0.00375523140220915,0.01388090428821335,0.040855125495592406,0.039525422178845,0.7062780269058296,0.8251121076233184,0.0048025788649601,-0.00016689040679044914,0.004957028965527902,0.03429055621609656,-3.517087048169922e-05,0.01258634609644761,0.00814342967337164,0.007234636305827989,0.007150169254730043,0.09899870005178793,-0.25709721154237375,-0.020523728860665995,-0.09642708609612904,0.1064493025920677,0.16370882540005238,0.12616959520857654,-0.23352291185516627,0.08161840855869151,0.21962516275764582,-0.03376049861048505,-0.073513882939867,-0.1795256437960061,0.17571513783430576,-0.3608121949483023,0.1845293356982648,0.1158983656682272,-0.24951478205792726,-0.05353646872401129,-0.29087269183174336,0.02206285539324353,0.18635904157335725,0.22771632177214945,0.052946093212320314,0.08361430064222275,-0.03854328844114527,0.2701562708069432,0.2205498841669595,-0.14479877694722348,0.14125134477763768,-0.060364864628947704,0.18347375152703996,-0.029402013015120715,0.3713114682768308,-0.17405639945309478,0.3798397653116868,0.04254130965714584,0.24546044840468492,0.024538565910441644,0.2567811092521015,-0.29258133182248897,-0.3239270841250732,-0.05794193168395763,0.14392388470629267,0.2226869990701833,0.4480734270662792,0.2792722220934992,0.20528823616672207,0.42011710368551786,0.3147002810541921,0.4872233751902346,0.0318468654170728,0.24900690689493366,0.2829462937963904,-24.285886354704108,104.07071912713452,95.31646718724463,-129.59889895076253,101.05879057209454,129.52157918009354,60.70407779496122,8.722525594721692,-68.39031357171162,-107.99233083752658,-0.015852909475953976,4.835352463298325e-06,-0.05747094054505466,-0.06961928486907178,-0.3206968919581556,-0.01700735486196366,-0.02411173630453234,-1.1458968316545547e-05,-8.102954533675981e-05,4.951048027162756e-05,2.1219613693448853e-05,0.00016801852173759527,0.13664504282312898
VRSN,0.016045479454783452,-4.510681669306674e-05,0.014939784447344905,0.014947079796349521,7.140238357378636,0.4446578174826818,-0.0162093538278541,-0.0095578906993029,-0.00551550213026555,0.01635499494321975,0.034013852002570504,0.03268500335709583,0.8161434977578476,0.9035874439461884,-0.006427972820134648,-0.013921753680213853,0.009717876766965646,0.03319955920726532,-4.510681669306688e-05,0.016045479454783452,0.011665226866065954,0.01059913090390971,0.012706569729909514,-0.13332395007134873,0.32966094955030045,0.2945319510516569,-0.02204691073382261,0.008882472401615882,0.07381870672962963,-0.08682847838256942,0.06073936074966064,0.37890211441514077,0.3775751782214597,-0.19425368403323146,0.49096846966397767,-0.05080157399116257,0.24960396330186602,-0.11478956610446917,0.26443501317803725,0.3334274459770321,-0.2863563974743439,-0.17725067947785567,0.05422507598288557,-0.09780691859185103,-0.13636609304246752,0.03453519586334486,-0.3102136188544041,0.3243388360652273,-0.19677084274107554,-0.07433926313844388,-0.26751912840077574,-0.09933362016299277,0.3399690174206117,-0.220541320025629,0.34329431993437287,0.288034077573425,0.4263366072524245,-0.04680101328775521,0.1643258803289777,0.15434614422512444,-0.022619864392005945,0.19272371715448602,0.1481792571678244,-0.16817593369462694,-0.3771019970968278,-0.4391610318453041,0.5173415154709906,0.38626125462256594,0.387317439699501,0.11489762944755011,0.2497689084299473,0.32021034032908385,0.37343942802658936,0.7559970883126952,0.2142091623117173,0.13795934860624204,0.12246804024294519,-108.08059846807387,-138.09179339814324,-42.24841610331672,-148.04983686290487,138.91741181525833,51.732326770417664,42.65791491060034,29.273965773327948,-26.76571002014813,-119.94351963461635,-0.046591324134269495,5.500951517691612e-06,-0.10577032456038135,-0.15351326368698187,-0.4310283556595277,-0.013689461691992926,-0.017958154035741716,-2.5410436191427998e-05,-0.00027448254209771794,5.3674102638064946e-05,2.5466188618274123e-05,0.00016878207226448324,0.17030650201060415
VRTX,0.02911871029655976,-7.560283157044111e-05,0.026568049347104924,0.026577136668557804,12.957826081969092,0.7857536054120823,-0.033020148921671,-0.0200764556282802,-0.0123980198736935,0.031123022135568,-0.008399911638309514,-0.0004727810376171464,0.7802690582959642,0.9035874439461884,-0.03709529221661029,-0.03016511818605975,0.03257939493094647,-0.0019438995653682243,-7.560283157044128e-05,0.02911871029655976,0.021546187493359948,0.018999501376848353,0.017170306215629004,-0.42660933591036515,1.0305620069797339,-0.02287331976665946,-0.9283295437974228,-0.28209118355210566,0.14709110678787135,-0.048610918785496914,-0.00379091566411828,0.6411082630312694,-0.26120035768621347,-0.35082628737871224,0.5987442337037788,0.17428758074112322,-0.13426967367624304,-0.33029718449963474,0.8326743526382985,0.3624543043683356,-0.9362770009999509,0.493320428141063,0.1277193559396971,-0.22874199929847272,0.3221961498296835,-0.10705676257854863,0.10064714237789618,-0.04611014425739063,-0.19686883120676246,0.4782464824581123,0.25839378535001045,-0.5689994545095316,0.39523049645383845,-0.32236163966018555,0.4820334952397325,0.11117266612686383,0.7023023314553359,-0.03652246209656501,-0.08535484701399748,-0.03027072143078624,0.049574892203107464,0.20945355303498137,0.21709058095253958,-0.7421946740062124,-0.1864915535564653,0.0560093000978751,0.42518632186521793,0.8256033340022679,0.7525833838174566,0.3360034545363196,0.24753865938524255,0.1960631480005666,0.8259697675328813,0.7162089956672115,0.33028557492376054,0.4751701450540198,0.1070568214944092,-142.02393553949042,109.85478385114425,95.0587035113771,-137.54872577379763,111.63575305876095,54.579379799671074,-119.49625763354128,24.591424624548686,-63.971209519648184,169.55362146335128,-0.027709361752831348,9.789449008526497e-06,-0.07304663926861969,-0.0830520055375739,-0.25242572001153135,-0.02983569486793308,-0.04005798820139457,-3.289871148479944e-05,-0.0002922630719207338,8.23042199352576e-05,4.788236070175194e-05,0.0002242602805822874,0.12757597798815182
VTR,0.01616578163560117,8.061998659144046e-06,0.01873872945062135,0.018743321973837858,7.193772827842521,0.5436645808443077,-0.017725301982908,-0.0098009328747777,-0.00493223498285325,0.01581527111303635,0.06902744269217277,0.06352220459121062,0.8251121076233184,0.9170403587443946,-0.001972557960147105,0.011010073408078119,-0.01869252227000813,0.05839002297890286,8.061998659144124e-06,0.01616578163560117,0.01034640327691083,0.008239271446756983,0.008941895313150155,0.5373749586864669,-0.15159667642064725,0.44405091048585926,-0.15275472110777688,0.46158173933429403,-0.012385952414770897,0.19377283035596313,0.2755506338045793,0.31180439363432755,-0.33356175802323973,0.13250534068970019,0.33986511424221344,-0.05177869507428291,-0.09222262853796998,0.26820035725219593,-0.43887096213329485,0.20074610677541802,0.3884050303914651,-0.44193169493232154,0.005704209335947175,0.7946990829885933,0.3984259407605011,0.002936236113375873,0.3709963086298548,-0.1452122668916197,-0.0033149009843859434,0.05577322755403571,-0.41275160236998243,-0.18255623840643082,0.07295281969868228,0.23103663650134357,-0.5649898447711603,-0.1944515015877163,-0.12083311129965027,0.34490981979267216,0.011740665792533411,-0.1771867308360253,0.28848548489768777,0.3165885177333036,0.29372960093652345,-0.22511997950208656,-0.13426837541652348,-0.05504395639812833,0.35119648772328094,0.32129512379645614,0.23266724060193514,0.4068221865865167,0.3473219578839571,0.1749824730118016,0.3016256032841168,0.5770085004941368,0.8964016124467099,0.5973371124769709,0.22318782009826127,-15.849034736588225,14.517258079248146,-42.907894573608814,-159.34433671727774,168.01084706678682,-71.30386060456023,145.93266441369175,99.93607976524812,-48.2756733076116,-148.93727025032186,0.03830945345575225,6.902184901541379e-06,0.11062504441320642,0.13518171752353017,0.3418553157172042,-0.0232042408726845,-0.03689495303772702,3.5254898600955295e-05,0.0002546506851132885,3.752557632033632e-05,3.3763763914318096e-05,0.0001084950526826525,0.12076146706547221
VTRS,0.026599528233020347,5.536930358132135e-05,0.026333565797827616,0.026343776548237288,11.836790063694055,0.7864600550594691,-0.028752978217278652,-0.01855333832181,-0.0110578950235652,0.0258099638886867,-0.009605122184655637,-0.011997875216999713,0.7780269058295964,0.8856502242152466,-0.06103860019842357,-0.055084448529056994,0.1128635690940302,-0.006328958851072278,5.5369303581321266e-05,0.026599528233020347,0.019140963311410703,0.015599172360425708,0.018243291072178817,0.02695670656867602,0.41763139776865765,-0.7149734572887563,-0.3394193792107338,0.247541498532178,-0.33948672903628285,-0.5132967917127038,0.015130889057084762,-0.23193386528828414,-0.6670192913315541,-0.5246168520142144,0.12403148059330836,0.37420897749342646,0.4485071298528502,-0.22496033279287472,0.48242411979826927,-0.07625428071929324,0.07709968816499692,0.19461564944762336,-0.41199249059640103,0.14125220641508612,0.3318245180353909,-0.0404196651506421,0.14191587591359286,-0.5372570730627303,-0.17502687407663117,-0.020860667856842943,-0.5150102073083646,-0.5329643908939079,0.3738081772969489,-0.24050607451030012,0.03750398489244512,0.703699932519778,0.4604685333799462,-0.13118253888841852,-0.32605899426364715,0.317855470984529,-0.6303675117216653,0.37996496338876234,-0.04704220323816378,-0.9635343840958218,-0.16407013718442884,0.4358325596307585,0.37387188189693366,0.2963110634514119,0.640918445566,0.6578002051543814,0.4485283389704117,0.6086875864305987,0.9665470628287748,0.5961880591403529,0.682689479306046,0.4357559742799926,0.1882935913409376,-117.8277476345603,-173.47928016132192,-144.2340118162082,-110.13700564192796,91.05771287689318,4.215994415071507,-24.68724519477061,34.77995640602942,-94.52496692474546,142.3172430322133,-0.00393360637453364,9.706701653884462e-06,0.019037342018115026,-0.0111467974466867,-0.05450200646798679,-0.030252584227248667,-0.042343303752036474,8.342596154238563e-06,-6.414671150477619e-05,9.973446699876955e-05,4.670623494582121e-05,0.00032578915732834766,0.18264796425203714
VZ,0.01120521836782487,-2.1551382851284045e-05,0.010090825161612086,0.010094426015673117,4.986322173682067,0.30521882729504546,-0.0113494076871479,-0.0074398281599945,-0.0041884454745879495,0.01199713601363915,0.059929547061140405,0.05605801727312313,0.8094170403587444,0.9103139013452914,0.004074762788773193,0.007708802775253013,-0.008432081443515514,0.05625529643858675,-2.1551382851284113e-05,0.01120521836782487,0.008118308144284624,0.006329495804564809,0.005193719392686345,-0.03125709331961789,-0.12648665505930312,0.03293421344700624,-0.18112916833175086,0.16107514099520465,0.0887536599105899,0.26038634418495155,0.0708635980657559,0.053452513559766476,0.1895000004476448,0.017396404582045555,0.178083893734099,-0.014084800520774654,-0.07011596358374703,0.3226749751882177,-0.09147546822933503,0.16053053657211117,0.21226123506479933,-0.0603336696232855,0.054250992801519085,0.03385802596099461,0.23379429709190358,0.12379710639526854,0.019019057755398777,-0.04898088082676297,0.2586803606569218,-0.01843855432885113,0.02927380324853887,-0.07500072284499257,0.27573878188917467,-0.14113910601814647,-0.1253176249383783,0.1222290387571171,-0.06247996786072628,-0.1731331305346118,-0.008642299929847462,-0.06311721366665553,0.22684863116933945,-0.018856929575073927,0.18616700430786418,0.06266807000591405,0.03106978605305611,-0.07942924473437732,0.2920541893929369,0.07074347179640765,0.14596106428293942,0.18815027400561218,0.12625076643821767,0.03535054972640141,0.17232916227497905,0.21662554013225604,0.11174322048765538,0.2671369470151533,0.16055091936923882,44.10354232834778,-4.066116058662912,41.63251583388505,-159.32501487429477,109.24188883861055,-30.98281824145141,-5.519277624614434,-15.297559124328293,21.32472848333253,-22.526047405431264,0.02366339118043446,3.718522600414456e-06,0.030081054191421944,0.08375278365841705,0.19169452294752184,-0.010541234361954113,-0.012965668968299244,5.318865407654317e-06,0.00011869645481590895,3.0369323665054644e-05,1.8840309534490063e-05,8.984435130414921e-05,0.17163286218425428
WAB,0.017452211452020274,-2.161922896130944e-05,0.01689226507427782,0.016892858716263264,7.766234096149022,0.49740517388350364,-0.01828073066518055,-0.0117424285481165,-0.0076949424484356495,0.020013122954965552,-0.040332975815349,-0.04263618822211291,0.7713004484304933,0.899103139013453,-0.009637215777854872,-0.008823359756255445,0.0012984727497552236,-0.04033244015003556,-2.1619228961309602e-05,0.017452211452020274,0.012959750353700391,0.010992311432612945,0.011117668109851818,-0.3384605128001618,0.13427471319412443,-0.05310317200949005,-0.40835147196931376,0.041857208150154014,-0.4014142126661994,-0.2671348210755212,0.1493449077781162,0.4874843971646055,-0.088570266511477,0.14545667211831229,0.22168382643544643,0.1873226274751742,0.1732226577063995,-0.04983384611115525,0.12468797544443487,0.36179580940383194,-0.34372594344981905,-0.09191178252596677,0.2263007931757946,-0.1694115243339157,-0.07990323773124014,0.036267121402446006,0.3570371685114948,0.23688010972311627,-0.33148465901842816,0.47674388477250307,0.5839090228567482,-0.0720046906340369,0.3357554989375795,-0.25918935674336224,0.4029249000629261,0.3649885156475343,0.11656873240126212,-0.07676433705675921,0.013340782620712477,0.2470056244014549,0.25246060884367333,-0.045115710250429444,0.07176953899475073,-0.2064394869887784,0.2881406977922888,-0.051571304439253465,0.3771890585427958,0.5693402922843888,0.39175174990456035,0.2021378712921834,0.29290741178070945,0.3336450650831907,0.4165494802425804,0.36547797668269116,0.24443180826867544,0.08352668100658839,0.05445862082244684,-45.75621229624766,67.55723887343183,95.19642723230726,-133.77042622434047,117.10767862239712,122.17386329112823,172.5591436569733,-12.361864541138045,-29.708937114474477,-174.68612685045179,0.036199423005805656,6.222551830415454e-06,0.06356101661822813,0.10633212239763454,0.23939207220131026,-0.019129426851481224,-0.022865464909225197,1.994648651367726e-05,0.0002589133222378099,6.262510020493241e-05,3.338529240871668e-05,0.00018796062084480548,0.19028237344041463
