,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,-0.13981606,1.6734811,0.573834,-1.2268561,0.9236837,0.60393393,1.248228,1.188588,0.4900113,-1.4255712,-0.8219642,1.7774872,0.03314584,1.1596837,-0.4200263,-1.3715128,0.30177388,0.38817364,0.21037927,2.1629517,0.57636803,-1.35989,0.37048063,0.48778456,0.16252863,-0.007857687,0.24715969,-0.5222664,-0.048588183,-0.26480955,0.32656983,-0.16966476,-0.8808501,-0.59590256,0.24212268,0.20583217,-1.2275927,1.2246853,1.1762779,-0.034985043,0.7893677,-0.37849578,0.38575354,-0.3095858,0.022181649,-0.98694944,0.20102762,-1.5633817,0.09607313,-1.5692594,-1.681347,0.17987739,-0.3351305,0.40049663,-1.1763223,-2.5693798,0.18795744,0.73284215,-0.6152248,-1.5714778,1.2486858,-0.8213992,-0.6348027,0.2805537,-0.9138724,-1.9124452,0.07759328,1.3546932,0.23798633,1.4060843,0.23297991,-0.7911615,0.46362296,1.2451354,1.6725013,-0.51235914,0.3262619,-2.2085917,-1.4306194,-0.24812299,1.1115041,0.3570251,-0.3813039,0.7029949,0.77222824,-0.540283,-0.90282744,0.39952633,0.10762061,-0.90314376,2.3798115,-1.2658718,0.3911312,0.03764636,0.36788318,-1.2841471,0.7274269,-0.34677324,0.3914248,1.404937
ALGN,-0.14851579,1.7216085,0.5911868,-1.214131,0.92354035,0.57849073,1.2526448,1.1787572,0.50373656,-1.4601216,-0.8231296,1.7555237,0.0035830962,1.1710948,-0.39752677,-1.3693095,0.32093236,0.36900878,0.23052007,2.1429722,0.55829555,-1.3569002,0.37561876,0.48924804,0.17049475,0.008430952,0.22716643,-0.51969147,-0.05541422,-0.26936814,0.31788602,-0.15901291,-0.8606036,-0.5957088,0.23691086,0.19166695,-1.260705,1.2415237,1.1255006,-0.04213338,0.80054283,-0.3404463,0.4141179,-0.34621757,0.0765262,-0.965662,0.22915412,-1.567709,0.046717584,-1.5774468,-1.6731002,0.1994691,-0.36856613,0.3783529,-1.1766984,-2.583785,0.21605028,0.7363801,-0.5855595,-1.5720812,1.2340798,-0.81292564,-0.5930652,0.278941,-0.9156077,-1.8579358,0.080183014,1.3547611,0.18887216,1.4032232,0.22456338,-0.81590134,0.46308658,1.2496008,1.6909362,-0.5497957,0.38290334,-2.2019935,-1.4359512,-0.2479092,1.1052396,0.35816038,-0.36275953,0.7205386,0.7826445,-0.55932504,-0.9154553,0.40915892,0.0836008,-0.9317669,2.3795116,-1.3120949,0.41216874,0.05572896,0.34672898,-1.2802979,0.77614725,-0.38882145,0.38424808,1.3975037
ALK,-0.14181994,1.7087276,0.5901754,-1.214385,0.9264606,0.6089752,1.254678,1.1876026,0.49478057,-1.4262713,-0.83658606,1.796093,0.00721695,1.1873332,-0.38469443,-1.3736587,0.28389642,0.34897813,0.22055855,2.1384468,0.5666652,-1.3661929,0.40310788,0.47871965,0.14256696,0.024163855,0.24253957,-0.5289229,-0.074418835,-0.27207178,0.36394247,-0.18353109,-0.8516598,-0.6030582,0.2316789,0.20632002,-1.2297978,1.2336993,1.137262,-0.030710038,0.7871096,-0.37840828,0.39888012,-0.31399024,0.040451787,-0.9839185,0.20842826,-1.5790908,0.07270097,-1.5799239,-1.7002903,0.17900914,-0.33940706,0.3659347,-1.1607234,-2.5882642,0.2172557,0.7565746,-0.6362878,-1.5730077,1.24602,-0.8283816,-0.62886375,0.26763785,-0.9017173,-1.8941157,0.06998876,1.3456467,0.24407157,1.3957626,0.23812664,-0.8166392,0.4678733,1.2365068,1.6800071,-0.5179217,0.3518131,-2.1756842,-1.4301065,-0.24125224,1.1187519,0.36784202,-0.3714473,0.68083346,0.7452992,-0.5601905,-0.91538256,0.4217843,0.09926521,-0.8966034,2.3759592,-1.2788268,0.3978773,0.028372468,0.40586674,-1.279699,0.7717573,-0.35719988,0.35229445,1.3996959
ALL,-0.14601578,1.6912115,0.5899804,-1.2204086,0.9177914,0.5786604,1.2471333,1.1900066,0.5021626,-1.437409,-0.8073177,1.7694714,0.013050691,1.171968,-0.41226086,-1.3588908,0.31215465,0.40274924,0.21146664,2.1640508,0.58471423,-1.3536788,0.37605375,0.46762493,0.14444031,-0.0012034276,0.2461399,-0.5294457,-0.04597184,-0.26527557,0.32134575,-0.15851079,-0.8831469,-0.59815073,0.23938617,0.22255842,-1.2317133,1.232862,1.1578848,-0.01430851,0.8061995,-0.36537027,0.4016674,-0.32227486,0.056006204,-0.99978715,0.21963508,-1.5347159,0.074637376,-1.5886468,-1.6800277,0.18861178,-0.3494206,0.39321727,-1.1847084,-2.5547614,0.20601436,0.73947126,-0.5923552,-1.579956,1.2367051,-0.7974438,-0.60725856,0.2686487,-0.93713295,-1.9066089,0.07395286,1.3510299,0.21724299,1.4199708,0.22694105,-0.8006597,0.462537,1.2684431,1.6799225,-0.52126896,0.3405579,-2.2188873,-1.4307963,-0.2501404,1.09994,0.34238756,-0.38163757,0.6929103,0.77035457,-0.55344117,-0.9043267,0.41175094,0.09255454,-0.9410123,2.3832014,-1.273864,0.40272442,0.060363263,0.34300417,-1.2721704,0.7277715,-0.4006429,0.38243425,1.3935392
ALLE,-0.1554877,1.7340641,0.598353,-1.2229307,0.93134046,0.579422,1.2615234,1.1684556,0.5044178,-1.4303,-0.8373795,1.7632575,0.012182794,1.167071,-0.37059078,-1.3868428,0.30990723,0.32668534,0.23827267,2.1433568,0.54504323,-1.3572936,0.37999934,0.47945705,0.15303892,-0.004980736,0.23758674,-0.5184355,-0.05872867,-0.27854994,0.329773,-0.1696393,-0.86651844,-0.6131895,0.22677939,0.19078398,-1.2300482,1.2207292,1.1334584,-0.038236327,0.7856008,-0.34302306,0.42256096,-0.32821438,0.052728947,-0.9737412,0.21627046,-1.5754775,0.06607508,-1.5648526,-1.6642811,0.1872386,-0.3453747,0.36736572,-1.1681646,-2.5980988,0.21135017,0.76639277,-0.6116081,-1.5745758,1.2199512,-0.8262106,-0.63361317,0.29352137,-0.8950898,-1.8715621,0.07978712,1.3494804,0.21726549,1.3880174,0.2173739,-0.8121822,0.45551133,1.229113,1.6765298,-0.5184905,0.38068599,-2.1892297,-1.4440964,-0.24148889,1.1314613,0.37175906,-0.39274415,0.7140479,0.7661614,-0.5341568,-0.91915953,0.41982567,0.104594454,-0.906109,2.3753564,-1.2904803,0.40001574,0.03923296,0.38838732,-1.2930417,0.777602,-0.36540702,0.37989405,1.4081284
AMAT,-0.13936433,1.6743554,0.5769716,-1.2005979,0.93288743,0.60194576,1.2392673,1.1906898,0.50020087,-1.4270403,-0.8250784,1.7856058,0.008007996,1.1669075,-0.41296747,-1.358205,0.29941398,0.41267043,0.20861389,2.147552,0.5898547,-1.3665453,0.39195845,0.4745285,0.1599281,0.0010675502,0.24135904,-0.52739376,-0.041887477,-0.2536154,0.32342315,-0.17559326,-0.8673985,-0.5949649,0.23865315,0.21840417,-1.2297747,1.2441078,1.1694297,-0.03490992,0.7961649,-0.38398215,0.39207774,-0.3144108,0.033697687,-0.9825369,0.21335621,-1.5600454,0.07404196,-1.5814296,-1.69092,0.18774071,-0.35834724,0.4059141,-1.1772192,-2.564519,0.19428033,0.72116685,-0.60873514,-1.5648456,1.2603027,-0.8063399,-0.59795,0.27450544,-0.9176009,-1.9162905,0.057704933,1.3456897,0.23340866,1.4163456,0.2302946,-0.8130617,0.4585771,1.2707684,1.6863823,-0.52793324,0.33324784,-2.1966631,-1.4289035,-0.24226984,1.0956608,0.3554833,-0.37371746,0.68388224,0.76299167,-0.56600434,-0.9095624,0.40467632,0.09073338,-0.9235934,2.3838944,-1.277074,0.40616116,0.052373227,0.34865046,-1.2659122,0.73097634,-0.39114103,0.38026828,1.3930761
AMCR,-0.15024254,1.7373339,0.60422426,-1.225938,0.93030775,0.5813238,1.2494982,1.1793227,0.51577586,-1.4491558,-0.82532024,1.7620345,0.0049486742,1.1703938,-0.37273332,-1.363173,0.30582964,0.34332415,0.22610103,2.134806,0.5524618,-1.350659,0.38325828,0.48017392,0.16725598,0.009828321,0.23719305,-0.5190507,-0.055923667,-0.28752276,0.31830218,-0.16567384,-0.8683365,-0.60975945,0.21852508,0.18703157,-1.2637472,1.2417324,1.1287359,-0.034075074,0.7884859,-0.3455266,0.42072397,-0.33041912,0.075167365,-0.9725003,0.23520474,-1.5814486,0.06056058,-1.5760233,-1.67635,0.19858854,-0.3684452,0.36705798,-1.1627823,-2.5984848,0.22649072,0.7644068,-0.59641623,-1.5779715,1.2390095,-0.821326,-0.62054837,0.27909333,-0.8944763,-1.8754607,0.0839603,1.3577371,0.20705774,1.3788232,0.22197577,-0.8106071,0.4612431,1.2443422,1.6783059,-0.542017,0.38195544,-2.1984906,-1.4384234,-0.24367131,1.1046071,0.356309,-0.37307706,0.7120998,0.77548957,-0.54359424,-0.9134842,0.4195636,0.10750106,-0.9195872,2.3717034,-1.306213,0.4115663,0.041000657,0.38062373,-1.2842895,0.7754994,-0.3878312,0.37380767,1.4052352
AMD,-0.13624978,1.6784369,0.58842295,-1.2181791,0.92616254,0.6057508,1.2455335,1.1938841,0.48362905,-1.4196376,-0.8333842,1.7780327,0.024147464,1.1791047,-0.41531253,-1.3775759,0.2930457,0.3829667,0.21962777,2.158361,0.57840556,-1.3634379,0.3792118,0.49240834,0.14781399,0.006305124,0.23920707,-0.53236544,-0.04975301,-0.25462875,0.34504873,-0.16927771,-0.87377685,-0.5987532,0.24177209,0.21043502,-1.21834,1.2315729,1.1604118,-0.036042526,0.7861106,-0.3870192,0.38826877,-0.30846673,0.025077151,-0.9919814,0.19445214,-1.5549437,0.09110311,-1.5801601,-1.68033,0.17088124,-0.3245111,0.39190245,-1.1851627,-2.5705183,0.20273107,0.73308444,-0.619362,-1.5643386,1.255997,-0.8233724,-0.6322209,0.28561252,-0.922358,-1.8998327,0.077379584,1.3469292,0.26277006,1.4053084,0.23024443,-0.8043046,0.46726596,1.2443122,1.6845132,-0.519246,0.32333714,-2.2026074,-1.4347599,-0.24792378,1.1197438,0.36784485,-0.3874841,0.68759924,0.75392133,-0.5609896,-0.899685,0.40568107,0.10325162,-0.9048858,2.3746498,-1.2747669,0.38976866,0.028650181,0.3844867,-1.2898132,0.7353459,-0.35111028,0.37788567,1.4085113
AME,-0.14198071,1.7119437,0.5870242,-1.2216172,0.91727644,0.58248913,1.2549632,1.1794327,0.50819856,-1.4520963,-0.8102966,1.7572103,-0.00010050019,1.1668737,-0.41114992,-1.3703295,0.33362928,0.37812427,0.22553052,2.1569002,0.5707599,-1.3441508,0.3855136,0.48759136,0.16225868,-0.014096046,0.24119677,-0.52171165,-0.06227323,-0.2826243,0.30521506,-0.15979232,-0.8648543,-0.59375036,0.24202488,0.20132226,-1.25049,1.2381111,1.1427994,-0.045416124,0.80596143,-0.33416125,0.4157239,-0.34862214,0.07419697,-0.9731695,0.24510977,-1.5567617,0.049427226,-1.5803978,-1.6820639,0.19580972,-0.36517593,0.38163516,-1.160644,-2.5693846,0.21970788,0.7483664,-0.58800536,-1.5862868,1.2231199,-0.8031784,-0.60004276,0.2688841,-0.9205067,-1.8795345,0.08411661,1.3459278,0.1852472,1.4089007,0.22627163,-0.81772196,0.47363105,1.2450103,1.6824844,-0.5303422,0.3771214,-2.2064052,-1.4443674,-0.24631642,1.1000309,0.34165686,-0.3715993,0.72063017,0.7862955,-0.55052304,-0.9167035,0.4097872,0.08204482,-0.9391028,2.3727999,-1.2941611,0.40856007,0.06341857,0.3316563,-1.2831464,0.77421725,-0.38997945,0.3805628,1.3953758
AMGN,-0.1460038,1.7195785,0.5864869,-1.2151778,0.92076,0.5958722,1.2545679,1.177034,0.50451523,-1.4293036,-0.8424159,1.7815872,0.013678374,1.1811801,-0.37300745,-1.3720714,0.2866099,0.3380786,0.23728015,2.1343582,0.55425936,-1.3543723,0.3935908,0.48674577,0.151731,0.014721526,0.2444805,-0.52259356,-0.07467898,-0.284764,0.36175555,-0.18329953,-0.8548828,-0.60568166,0.23019071,0.19755438,-1.2355661,1.2351114,1.1317458,-0.02428771,0.7854697,-0.36159176,0.40532187,-0.3218742,0.035935875,-0.9797326,0.19308229,-1.5782788,0.07452966,-1.5733451,-1.6837139,0.1745967,-0.33883077,0.3692512,-1.1734604,-2.6035635,0.20398276,0.756991,-0.62544525,-1.5662549,1.2445201,-0.83286875,-0.63160026,0.2779653,-0.8992611,-1.8912083,0.07644532,1.3417412,0.22886197,1.3850497,0.23295915,-0.82294333,0.4639731,1.2350869,1.6815709,-0.51604,0.35172176,-2.177986,-1.4412631,-0.2387864,1.119591,0.3821287,-0.36712584,0.693284,0.76710397,-0.5526844,-0.9207546,0.421121,0.103145614,-0.89582145,2.3831103,-1.273155,0.40503466,0.032763734,0.40307334,-1.2762216,0.7711343,-0.35482672,0.36008966,1.3976492
AMP,-0.14856142,1.6924342,0.59100944,-1.2076342,0.9132202,0.5907949,1.2502941,1.1865286,0.50811297,-1.4379064,-0.8096112,1.7762548,0.020085625,1.1618471,-0.41420257,-1.3542562,0.30401477,0.4034557,0.20316644,2.1579797,0.58207196,-1.3713512,0.38191992,0.4658829,0.15411907,0.0071745603,0.25039023,-0.5292787,-0.047077887,-0.2641743,0.33056426,-0.17137554,-0.8684562,-0.58427626,0.2512191,0.21733893,-1.2346575,1.2335186,1.1547436,-0.01759974,0.80225676,-0.37851313,0.3965837,-0.32043064,0.05778049,-0.9859905,0.21417208,-1.5372374,0.0803691,-1.5858934,-1.685225,0.19642991,-0.35060993,0.3967609,-1.1891154,-2.5624802,0.1951573,0.7286354,-0.5893816,-1.5821146,1.2470186,-0.79249114,-0.5972781,0.26866275,-0.93887925,-1.9060596,0.063026376,1.3562373,0.22765598,1.4207273,0.22258839,-0.799017,0.45747808,1.2693719,1.6893176,-0.52330106,0.33720586,-2.217365,-1.4267039,-0.24566568,1.0917978,0.33625013,-0.37866887,0.6964191,0.7576758,-0.5635168,-0.90383554,0.39459425,0.1000343,-0.940698,2.3691976,-1.2759665,0.4040915,0.04830832,0.34375495,-1.2641442,0.7274513,-0.40618154,0.39514506,1.4026359
AMT,-0.16025734,1.7266285,0.60049134,-1.2226766,0.92876893,0.58134794,1.2634381,1.1726704,0.50478905,-1.437705,-0.8313904,1.7623515,0.01244041,1.1753122,-0.36534822,-1.3908614,0.3096902,0.31479606,0.23253639,2.131078,0.5481142,-1.3474796,0.37941355,0.48045757,0.15090287,0.001207619,0.22717342,-0.50727,-0.05575514,-0.26948097,0.32878307,-0.16198799,-0.8672163,-0.6162715,0.22067441,0.19477598,-1.23874,1.2204335,1.1285259,-0.03780518,0.7894669,-0.3447679,0.4174511,-0.33338124,0.051885407,-0.9721195,0.21670511,-1.5732353,0.059071917,-1.5651011,-1.6606951,0.20254968,-0.35707083,0.37077817,-1.1726433,-2.5931838,0.21830556,0.76917684,-0.61290205,-1.5758566,1.2263905,-0.8216485,-0.6308871,0.29503483,-0.8880343,-1.8619318,0.07802328,1.3497127,0.213808,1.3879564,0.22091872,-0.80661803,0.46638185,1.2260675,1.6726328,-0.529059,0.38091636,-2.200759,-1.4367812,-0.24778995,1.1279235,0.3675353,-0.38595515,0.71531016,0.7667461,-0.53875935,-0.9229492,0.4184715,0.10174869,-0.89981455,2.3740432,-1.2948534,0.39795443,0.037329737,0.3829598,-1.2861172,0.7836258,-0.36396858,0.3696201,1.4084839
AMZN,-0.13477592,1.6780584,0.5659684,-1.2090602,0.9316162,0.6034983,1.230712,1.1827866,0.49532324,-1.4284354,-0.8272024,1.7692578,0.022324717,1.1623832,-0.4112417,-1.3566545,0.2994778,0.40317416,0.2072198,2.1497738,0.5835454,-1.3718774,0.38999742,0.48709333,0.16345792,-0.0035337585,0.23542786,-0.5222807,-0.033893492,-0.24083132,0.3191927,-0.17410943,-0.8762508,-0.6000399,0.2234471,0.20632237,-1.2300506,1.2469534,1.1756371,-0.03138074,0.79673237,-0.38286236,0.3910535,-0.31040522,0.03556969,-0.9851631,0.22070491,-1.5598494,0.08363127,-1.5764126,-1.6815277,0.18160892,-0.34952655,0.39663234,-1.1713238,-2.5708356,0.19937904,0.7293756,-0.61981374,-1.5734032,1.259801,-0.82098275,-0.60735416,0.28237626,-0.9212483,-1.9181451,0.059300803,1.3403572,0.2272227,1.4115134,0.22627372,-0.80354655,0.44662926,1.2646604,1.6917982,-0.5247718,0.33023742,-2.192597,-1.4371444,-0.24850354,1.0976003,0.36369768,-0.37964588,0.690335,0.7735862,-0.55291075,-0.9044966,0.40247124,0.1002532,-0.9054332,2.3967035,-1.2866344,0.40416324,0.055367213,0.35567978,-1.2758017,0.72738326,-0.36880136,0.38611987,1.3957182
ANET,-0.14809969,1.7333804,0.6009669,-1.2287796,0.9337285,0.58421594,1.2570876,1.1847188,0.5229524,-1.4570335,-0.8240052,1.7720834,0.007140042,1.1715889,-0.37756348,-1.3608527,0.30808163,0.34079796,0.2150617,2.1326509,0.55839807,-1.3536726,0.3909092,0.47264287,0.15389289,0.020403216,0.23693961,-0.520684,-0.052830085,-0.28533,0.32963902,-0.16104057,-0.8710242,-0.6049845,0.22700232,0.2004141,-1.262785,1.2258173,1.1172342,-0.032124553,0.7972686,-0.34797508,0.41879684,-0.33082154,0.07065293,-0.97228146,0.23480743,-1.5805303,0.056963746,-1.5773468,-1.6753138,0.20305923,-0.35783818,0.36667797,-1.1638199,-2.5882947,0.22819479,0.7509884,-0.5930338,-1.5779129,1.2232691,-0.81932694,-0.6183807,0.27904585,-0.8983976,-1.8739423,0.08224602,1.3583263,0.21298835,1.3861005,0.22945997,-0.80739427,0.4633794,1.2441236,1.6831589,-0.5407173,0.3685029,-2.19821,-1.4391215,-0.2444716,1.0997354,0.3519531,-0.38049442,0.7130163,0.7708466,-0.55023116,-0.9163996,0.41793585,0.105894364,-0.92475873,2.365933,-1.2954258,0.40927303,0.039365888,0.38186353,-1.2876393,0.7758589,-0.39313388,0.38349533,1.3972592
ANSS,-0.13197543,1.6850976,0.5962566,-1.2078382,0.9215645,0.60827416,1.2599025,1.1940498,0.4795737,-1.414039,-0.8358198,1.7771872,0.01735881,1.1798664,-0.41276637,-1.3765997,0.291383,0.3848356,0.23340946,2.1572492,0.5698147,-1.3590581,0.38295048,0.49682042,0.14913149,0.019417645,0.23947655,-0.53746665,-0.06344529,-0.26057804,0.35584825,-0.18302253,-0.8583394,-0.5940719,0.25338116,0.21150944,-1.2206035,1.2291768,1.1521833,-0.034354016,0.7907021,-0.387487,0.3997396,-0.31664965,0.039652064,-0.9895869,0.20201536,-1.5558324,0.06809895,-1.5875049,-1.6942558,0.16559361,-0.33873293,0.37544227,-1.1700258,-2.5740416,0.20356962,0.7355205,-0.61930776,-1.5695118,1.2532169,-0.82294923,-0.6281066,0.2765598,-0.91837364,-1.895381,0.07661156,1.3529552,0.25905386,1.403668,0.22819914,-0.80968416,0.4659229,1.2406685,1.6858164,-0.5193281,0.34108183,-2.1883485,-1.4302006,-0.24165465,1.1160872,0.369242,-0.37907258,0.67702395,0.7495772,-0.5698597,-0.90703905,0.40649176,0.088925205,-0.9144411,2.361563,-1.2789725,0.38787997,0.035240754,0.39360914,-1.2988145,0.7471621,-0.3563542,0.37220266,1.4116604
AON,-0.14854729,1.7143319,0.58826184,-1.2187167,0.92113644,0.5875147,1.2436715,1.177342,0.5053718,-1.4446653,-0.81046844,1.7515708,0.004237723,1.1561894,-0.40197983,-1.3712944,0.33337003,0.39044058,0.22472803,2.158183,0.57097036,-1.3451669,0.38426757,0.4736693,0.16094853,-0.014241182,0.2385529,-0.5236861,-0.056554586,-0.2637781,0.3118694,-0.16491437,-0.878797,-0.59995,0.23950236,0.20941544,-1.2428442,1.2348783,1.1427046,-0.043732222,0.79731053,-0.34131235,0.4142208,-0.34013286,0.058384944,-0.9736169,0.23521666,-1.5516349,0.065359466,-1.571376,-1.6786603,0.18753527,-0.3594037,0.38525847,-1.1701515,-2.5727398,0.21597409,0.74932694,-0.5918242,-1.572693,1.2261038,-0.7996538,-0.6044882,0.2666405,-0.92298853,-1.887366,0.08417737,1.3496883,0.19104129,1.4048096,0.21746765,-0.81220156,0.46013397,1.2546202,1.6829456,-0.51833206,0.3554951,-2.21029,-1.4489598,-0.2405544,1.1088995,0.34266448,-0.37485614,0.72098744,0.7854282,-0.54307675,-0.90838087,0.41298565,0.086359054,-0.9342541,2.386602,-1.29154,0.418675,0.0620885,0.32970342,-1.2791117,0.75566274,-0.3991873,0.3786059,1.3901995
AOS,-0.14538933,1.7076025,0.59070724,-1.2215433,0.92028993,0.57974327,1.2495656,1.1842998,0.50494856,-1.4321016,-0.840659,1.7907765,0.015996948,1.1985878,-0.37927398,-1.3796126,0.28619388,0.33858025,0.23436032,2.1308272,0.5545852,-1.3601322,0.38880518,0.4874106,0.15281568,0.019033449,0.24941233,-0.5268291,-0.062594905,-0.2875221,0.35157633,-0.17830063,-0.85937107,-0.6031329,0.22951664,0.20698346,-1.2409959,1.2313274,1.1373127,-0.025268042,0.79409176,-0.3595433,0.40621534,-0.31950003,0.03294158,-0.9864385,0.19227152,-1.5756156,0.072741434,-1.5736318,-1.682742,0.1800922,-0.3383522,0.3639346,-1.1673363,-2.5872219,0.20648387,0.75146914,-0.6242133,-1.567755,1.2454442,-0.8380512,-0.6315805,0.2744738,-0.8988783,-1.8906463,0.07181097,1.3404804,0.23986718,1.3973955,0.23916578,-0.8223442,0.4670745,1.2227744,1.6741638,-0.5203395,0.3584675,-2.1820655,-1.4344039,-0.24257655,1.1240567,0.37791094,-0.37039647,0.6924944,0.7602256,-0.56181747,-0.9238467,0.4124137,0.10760588,-0.88214666,2.3861551,-1.2703549,0.3971634,0.03191319,0.4067566,-1.2757058,0.7762452,-0.35084668,0.3491295,1.4017464
APA,-0.14752696,1.676034,0.5783934,-1.2099558,0.9202368,0.58858794,1.2464542,1.1958877,0.5022992,-1.4316566,-0.81849736,1.7735051,0.019361936,1.1622236,-0.4226472,-1.3577302,0.30211043,0.41435996,0.20495938,2.1592903,0.5799511,-1.3638976,0.3848869,0.46455774,0.15440354,-0.0037078813,0.24375972,-0.52518976,-0.039793305,-0.264027,0.32456154,-0.15878512,-0.8643795,-0.59041697,0.24360776,0.21976961,-1.2253364,1.2449718,1.1661088,-0.019402415,0.8053661,-0.38440278,0.39350528,-0.30886328,0.055412523,-0.99471116,0.21750118,-1.5421128,0.07558781,-1.5921085,-1.6937463,0.1888609,-0.35416415,0.4037439,-1.1811359,-2.566626,0.18949638,0.7319063,-0.6037018,-1.5760543,1.2508993,-0.78766733,-0.59636825,0.27689683,-0.9377504,-1.9189597,0.066489175,1.3456972,0.2359084,1.4210334,0.22822544,-0.792748,0.448449,1.2841269,1.6920266,-0.521499,0.32813284,-2.203959,-1.4301037,-0.2375946,1.0905256,0.3475041,-0.37666956,0.6811986,0.7542238,-0.56384903,-0.90494037,0.40319172,0.10396729,-0.9438145,2.3794248,-1.2832863,0.39886,0.0560883,0.3530474,-1.266865,0.7212912,-0.40931007,0.391175,1.401997
APD,-0.16064455,1.7367525,0.6076939,-1.2327197,0.9312116,0.58203614,1.2673419,1.1744525,0.5090706,-1.4332608,-0.8181899,1.7603211,0.014575669,1.1720126,-0.35975125,-1.384434,0.31195828,0.30972898,0.22104463,2.129946,0.54579616,-1.3423898,0.3730927,0.4888432,0.14943421,0.004081296,0.23338738,-0.50739855,-0.05925622,-0.27758765,0.3201331,-0.17165129,-0.88494587,-0.6232867,0.21511836,0.18748142,-1.2421021,1.2149343,1.1236005,-0.03112642,0.7831369,-0.34495497,0.4192254,-0.33357552,0.053082306,-0.96632195,0.22489889,-1.5768797,0.058648393,-1.5714976,-1.6541079,0.20054469,-0.35730615,0.36691275,-1.1705765,-2.5896862,0.22759058,0.7711476,-0.6047989,-1.583762,1.2248225,-0.820979,-0.6358327,0.29664844,-0.894744,-1.8643484,0.089433454,1.3565557,0.21160233,1.3860258,0.22611172,-0.8134004,0.4715565,1.2223073,1.6785847,-0.53109556,0.37975398,-2.1988792,-1.4309295,-0.25051805,1.1238503,0.37126705,-0.38938722,0.7162472,0.7781499,-0.5297813,-0.91323835,0.41772413,0.09461549,-0.90485907,2.3698084,-1.301572,0.39976627,0.041051164,0.37246183,-1.2932249,0.78885293,-0.3674616,0.3860378,1.4045476
APH,-0.13636683,1.6889334,0.5692437,-1.2042336,0.9251024,0.60973,1.2321668,1.182156,0.49390024,-1.437866,-0.8354053,1.7778063,0.017048448,1.1506075,-0.4173023,-1.3635968,0.30321798,0.40875885,0.21044375,2.1572168,0.5864212,-1.366005,0.38149482,0.48493937,0.16708778,0.006297099,0.23648751,-0.5281119,-0.037858766,-0.25247094,0.3311552,-0.1735563,-0.8751045,-0.58575034,0.2414557,0.20505804,-1.2269766,1.2537909,1.1743435,-0.033868454,0.7920902,-0.37807372,0.38967243,-0.3222348,0.03162173,-0.98711383,0.2148357,-1.5578421,0.091785684,-1.5811453,-1.6846709,0.17097409,-0.33639455,0.3913103,-1.1702253,-2.5714366,0.19236949,0.72776335,-0.6168473,-1.5647696,1.2572162,-0.8162991,-0.6160801,0.2752213,-0.9129905,-1.9167541,0.06773984,1.3451244,0.2342913,1.3936492,0.2253261,-0.7928315,0.45131597,1.2592345,1.6928462,-0.51931316,0.32567528,-2.1942635,-1.4401184,-0.24447258,1.0986239,0.36243618,-0.38342968,0.699937,0.7693617,-0.5511351,-0.9068319,0.40499404,0.09660247,-0.9024587,2.3887014,-1.2820917,0.39922076,0.04478076,0.3594828,-1.283398,0.720526,-0.36284065,0.38016966,1.3961846
APTV,-0.14677441,1.7257193,0.59999925,-1.2239755,0.9360493,0.58227885,1.2500557,1.1760846,0.5084606,-1.4575776,-0.8197344,1.7647097,0.0059988233,1.177314,-0.38592693,-1.3533483,0.31642428,0.35070795,0.21572904,2.125701,0.559722,-1.3577728,0.39091337,0.4718238,0.1522556,0.028286466,0.22689183,-0.5200338,-0.05264169,-0.2751107,0.3315721,-0.16470903,-0.8716111,-0.60806113,0.22632621,0.20504528,-1.2649138,1.2337112,1.1177927,-0.03469911,0.7991506,-0.35422048,0.41981328,-0.32609975,0.06815941,-0.9729798,0.23752977,-1.580002,0.058840316,-1.5805014,-1.6698841,0.19905746,-0.3638108,0.37215784,-1.1745982,-2.5854042,0.22996764,0.7480828,-0.59550714,-1.5683709,1.2232274,-0.82248086,-0.61320996,0.28124318,-0.9029281,-1.8686628,0.07943935,1.347066,0.21484154,1.3917229,0.22849159,-0.8171089,0.45792124,1.2480835,1.6840924,-0.54720706,0.371053,-2.1907735,-1.4368575,-0.2473708,1.1035595,0.36466035,-0.37178352,0.7162056,0.77881384,-0.5701113,-0.9211125,0.4136941,0.10888203,-0.92800146,2.3733037,-1.2949704,0.40527067,0.04535892,0.37425175,-1.2784458,0.78262365,-0.3963787,0.38676235,1.397435
