,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,1.1579323,2.3671482,0.57621056,-3.1032064,0.75519663,0.1457052,2.4306974,2.0157626,-0.13860032,-1.401718,-0.7159655,3.642819,-0.9924796,1.9431455,0.28811145,-1.9591111,0.54070693,-0.023607701,1.0122403,3.4763746,0.39413327,-1.6910663,1.8587104,-1.1437876,0.100762144,0.18671364,1.1343528,-1.6718284,1.2918819,-0.32941982,0.68019956,-0.5299146,-1.8308569,-0.8718803,0.6498416,-0.592616,-0.4948327,2.6548624,2.2546458,-0.78918576,2.219421,0.014363587,0.38553673,0.71168804,0.12799972,-4.0728607,0.24234867,-0.34950435,-0.39300156,-2.9763303,-2.9575834,1.470912,-0.33026168,0.14080983,-1.3518809,-4.1565623,0.1209902,0.3388138,-0.018533051,-2.9691594,2.685144,-0.81959957,-1.4844505,-0.45537698,-2.638626,-1.968077,1.1839325,3.0040832,-0.6807659,0.4647532,1.5929837,0.22649115,1.1447135,1.8329465,1.5246677,-0.23147467,-0.5393156,-4.2858486,-0.991945,-0.36934388,2.255825,0.44918573,-1.7294022,2.5151632,2.001297,-1.4401376,-1.9162405,0.729666,-0.92781305,-0.84590036,4.502515,-1.8473198,0.16444801,0.059007943,0.24905694,-3.3189344,0.030053377,-0.81892884,-0.6416069,1.7431427
ALGN,1.1474787,2.419351,0.59691703,-3.0806468,0.75928473,0.10073814,2.4418988,2.0024004,-0.11645627,-1.4374514,-0.7273624,3.6206098,-1.0316446,1.9620298,0.31586888,-1.9636581,0.556299,-0.057415694,1.0381085,3.463612,0.3665919,-1.6747916,1.8658264,-1.1413254,0.11556776,0.21544512,1.1052527,-1.6853347,1.2725494,-0.3414917,0.6804269,-0.49692786,-1.8040209,-0.8801371,0.6441629,-0.613671,-0.5469878,2.6807761,2.19093,-0.7894846,2.2410572,0.0600034,0.42527595,0.6817878,0.20528162,-4.0530996,0.28207707,-0.34872007,-0.4669603,-3.0008903,-2.9431586,1.4934683,-0.37880808,0.115198076,-1.3634467,-4.1688614,0.15039667,0.3432492,0.020804226,-2.9670079,2.663221,-0.8042519,-1.4344375,-0.44960603,-2.6323683,-1.9072155,1.2016735,2.9998817,-0.73705786,0.45411283,1.5818992,0.20256847,1.1393569,1.8412939,1.5506303,-0.29226053,-0.47438967,-4.2781096,-0.99472827,-0.36357224,2.2450242,0.44984618,-1.7023895,2.531562,2.0154982,-1.4556345,-1.9283867,0.736815,-0.96524924,-0.89315635,4.497593,-1.9187322,0.19501595,0.084891915,0.21577582,-3.3088393,0.09031552,-0.86845005,-0.64729017,1.7411933
ALK,1.1614772,2.4004192,0.5922066,-3.081636,0.77068436,0.15154761,2.4337745,2.0134869,-0.14482889,-1.3909549,-0.7385566,3.679682,-1.0146186,1.9707425,0.33329102,-1.9718897,0.512797,-0.079411566,1.0318714,3.448277,0.37858889,-1.7012658,1.887699,-1.1592066,0.08061059,0.23295449,1.1369852,-1.6824841,1.258276,-0.34325036,0.7252917,-0.5488689,-1.7969531,-0.87163824,0.6385397,-0.59841657,-0.49866134,2.6690593,2.204696,-0.78668064,2.2166808,0.013730854,0.3970353,0.70341253,0.15779154,-4.0595064,0.260062,-0.36837375,-0.43329287,-2.990901,-2.9888263,1.4644125,-0.3369359,0.10192314,-1.3272353,-4.185993,0.15837717,0.37296817,-0.04870671,-2.9746985,2.6827588,-0.8271723,-1.471973,-0.48079312,-2.6274073,-1.9471986,1.1837314,2.9953766,-0.65828705,0.45127767,1.6025324,0.20491469,1.1551727,1.8110828,1.5347438,-0.24486434,-0.5140039,-4.2449565,-0.98578906,-0.36868268,2.260158,0.46911675,-1.7198174,2.4772525,1.9717245,-1.4626424,-1.9352684,0.75487596,-0.9441533,-0.8299874,4.5032725,-1.8649759,0.15553379,0.045407213,0.30503312,-3.2992525,0.095997155,-0.8248193,-0.70389426,1.742706
ALL,1.1531472,2.386631,0.5977546,-3.0822773,0.7423218,0.108487666,2.425082,2.01136,-0.12290758,-1.4095763,-0.70095056,3.637022,-1.0143164,1.9578865,0.29726854,-1.9490854,0.55758744,-0.011761308,1.0129136,3.4815645,0.39725074,-1.6772964,1.8642402,-1.1709598,0.08512339,0.19742042,1.1339955,-1.6807635,1.2906833,-0.3360634,0.6785758,-0.503255,-1.8340179,-0.88396746,0.6480626,-0.5763412,-0.50016207,2.6565104,2.233971,-0.75573826,2.2411997,0.03155738,0.41216534,0.70714253,0.1682814,-4.0935655,0.26166368,-0.31215942,-0.41834176,-2.999422,-2.9584346,1.476,-0.34943765,0.12716895,-1.369367,-4.129939,0.1417493,0.3454202,0.009060562,-2.975923,2.6684806,-0.7881431,-1.4506915,-0.4746084,-2.6741784,-1.9605505,1.1866497,2.991495,-0.69896686,0.48377484,1.5890656,0.2193442,1.1430573,1.8607028,1.5393995,-0.24193567,-0.5235119,-4.291215,-0.9892853,-0.37218726,2.230551,0.4343788,-1.727918,2.4974277,2.002515,-1.4628879,-1.9140167,0.7463713,-0.94896626,-0.89999485,4.508643,-1.8578625,0.18703072,0.09101903,0.21224923,-3.3081536,0.029034615,-0.8844199,-0.6566707,1.7287648
ALLE,1.1418139,2.437979,0.5995155,-3.0935168,0.76591307,0.107895255,2.4504528,1.9940295,-0.12355107,-1.398398,-0.739757,3.6338658,-1.0200787,1.9521377,0.35059854,-1.9862651,0.5507311,-0.11661637,1.0478559,3.460266,0.34819847,-1.689044,1.8585622,-1.1513647,0.09248709,0.1914813,1.1180642,-1.6775975,1.2733266,-0.35471302,0.6855891,-0.5189608,-1.8128366,-0.8922861,0.63732386,-0.6147862,-0.5066968,2.657673,2.1977074,-0.79307103,2.218164,0.06658116,0.42504862,0.6946621,0.17030329,-4.054165,0.2705447,-0.36355746,-0.44690996,-2.9779978,-2.9304757,1.4817815,-0.34957984,0.09479082,-1.3424925,-4.191242,0.14566603,0.38308042,-0.01151824,-2.970807,2.650071,-0.82855105,-1.4786458,-0.43648627,-2.6125145,-1.9151827,1.2002138,2.9938495,-0.69416463,0.44294506,1.5783707,0.2114253,1.1247306,1.8072777,1.5280248,-0.24590516,-0.47724962,-4.262581,-1.0001678,-0.3697279,2.2857096,0.47555214,-1.746979,2.520453,1.9967222,-1.4198096,-1.9373994,0.7536869,-0.93508446,-0.84989893,4.492654,-1.8893907,0.17015904,0.06342421,0.27252674,-3.3213713,0.094302475,-0.83459216,-0.6607839,1.7614776
AMAT,1.1586055,2.3673596,0.5832232,-3.063911,0.7736196,0.13714105,2.415405,2.0140848,-0.12962168,-1.3962821,-0.7250797,3.6582675,-1.0196384,1.9508275,0.30302414,-1.9467025,0.5347015,0.004412234,1.0094168,3.4585485,0.40976357,-1.697349,1.8818916,-1.1608422,0.10880825,0.19952,1.1313576,-1.6828282,1.2949556,-0.3228221,0.6770425,-0.53376114,-1.8167762,-0.87205565,0.6448344,-0.57742846,-0.49905097,2.6774802,2.2492824,-0.78268826,2.2264333,0.0054557323,0.40186638,0.71274114,0.14455697,-4.074666,0.25691026,-0.33929634,-0.42691833,-2.9914234,-2.975142,1.4674994,-0.3653807,0.15246776,-1.3617555,-4.151064,0.13448095,0.3220451,-0.011256099,-2.9600954,2.7017252,-0.79431885,-1.4362967,-0.46185583,-2.6412368,-1.980268,1.1673856,2.990633,-0.6842835,0.47503698,1.5921926,0.20285785,1.1391984,1.8646704,1.5425096,-0.25394678,-0.5295443,-4.2629147,-0.98538566,-0.3641807,2.2248225,0.44436342,-1.7218462,2.49647,1.9954265,-1.4793546,-1.9220171,0.73648703,-0.9596486,-0.8706032,4.5102997,-1.865615,0.18582119,0.07464966,0.22612421,-3.2944689,0.03952527,-0.8746068,-0.6574977,1.7288396
AMCR,1.1444349,2.4329517,0.60853726,-3.089016,0.7661576,0.108337134,2.4353466,2.0065389,-0.105858505,-1.4157848,-0.72508657,3.6273499,-1.0261743,1.9570441,0.3493047,-1.951548,0.54137546,-0.08960134,1.0352073,3.4510026,0.36076665,-1.6708472,1.8702333,-1.1564583,0.11539392,0.21269163,1.1195107,-1.6855026,1.2750394,-0.3659591,0.68199086,-0.5055538,-1.812547,-0.89295363,0.62363875,-0.62235373,-0.55566597,2.6803212,2.2003307,-0.78120697,2.2232978,0.053590775,0.42800844,0.70197743,0.20689562,-4.0549974,0.28981104,-0.3729775,-0.44846314,-2.9981184,-2.9523802,1.4964136,-0.37650833,0.09036651,-1.3407328,-4.1912007,0.1628372,0.38308933,0.009176433,-2.9717975,2.675107,-0.8185381,-1.4717479,-0.45754147,-2.607656,-1.9224156,1.2065842,3.0031042,-0.7086141,0.42944098,1.5846163,0.21027279,1.1373608,1.8273413,1.5281489,-0.2778665,-0.47454834,-4.2768316,-0.9941431,-0.36817145,2.249072,0.45641518,-1.71886,2.5144806,2.002837,-1.4350064,-1.932613,0.7531387,-0.9315208,-0.8733388,4.491108,-1.9076617,0.18622713,0.05717133,0.26288295,-3.3111563,0.09120238,-0.8689502,-0.66624296,1.7491899
AMD,1.1666521,2.3707435,0.5973245,-3.0935159,0.7616044,0.14982024,2.4227772,2.0221908,-0.15160584,-1.3904644,-0.7295732,3.6542163,-1.0005105,1.9617999,0.2923115,-1.970653,0.52859354,-0.03677252,1.0259517,3.470254,0.39053544,-1.6951425,1.8636047,-1.1385884,0.08759202,0.20467685,1.1294037,-1.6835349,1.2899673,-0.31638217,0.70132685,-0.5333364,-1.8297069,-0.8724766,0.64638805,-0.5888955,-0.4822966,2.6649625,2.2312717,-0.79648775,2.2112985,0.00843215,0.38490048,0.70986646,0.13301912,-4.076486,0.23358366,-0.335595,-0.40554273,-2.9866889,-2.9594536,1.4518446,-0.3172852,0.13272342,-1.3615937,-4.1598973,0.14564069,0.3361099,-0.02257502,-2.960761,2.6951046,-0.81718636,-1.4812148,-0.45224398,-2.653229,-1.9527936,1.1894157,2.9952679,-0.6428859,0.46365052,1.5916067,0.212672,1.1508191,1.8254812,1.5396696,-0.24394524,-0.5434492,-4.2765274,-0.98931676,-0.36801708,2.2581697,0.46533576,-1.7398372,2.4984608,1.9818892,-1.4659181,-1.9121885,0.7374871,-0.9344478,-0.8456553,4.492339,-1.8561349,0.15918297,0.04782059,0.2770317,-3.3232336,0.046111763,-0.8180329,-0.6641742,1.75018
AME,1.1566975,2.4091985,0.59394723,-3.0850916,0.7461155,0.104091376,2.4438043,2.0025473,-0.10922986,-1.4253422,-0.7099164,3.6149356,-1.033563,1.9542435,0.29223996,-1.9643731,0.57357895,-0.04346484,1.0320632,3.483089,0.3810709,-1.6608269,1.8777649,-1.1433148,0.10310626,0.1844915,1.1235187,-1.6860034,1.2637802,-0.36103064,0.66036856,-0.4974898,-1.8074633,-0.8782642,0.6544205,-0.60194707,-0.5359574,2.6759696,2.2173257,-0.7975157,2.2507153,0.068234235,0.43198624,0.68095154,0.1984506,-4.0655494,0.3021103,-0.337713,-0.45498854,-3.0028715,-2.9555182,1.4897113,-0.37526238,0.117236406,-1.3433189,-4.141222,0.1492437,0.35834187,0.015001178,-2.982725,2.6477242,-0.79307616,-1.4393327,-0.46115115,-2.6430664,-1.926361,1.2036314,2.9800544,-0.74355,0.46417123,1.588613,0.19915545,1.1521325,1.8358362,1.5393087,-0.25873578,-0.4792413,-4.2773576,-1.0087137,-0.3669658,2.2370825,0.4284029,-1.7186064,2.530973,2.0189414,-1.4465206,-1.9322281,0.7398229,-0.9670572,-0.9006746,4.493574,-1.8906618,0.19452865,0.0973258,0.19461498,-3.3179216,0.08638394,-0.8718972,-0.6531651,1.7366796
AMGN,1.1572248,2.4173477,0.58518875,-3.0812821,0.7551795,0.13365304,2.4362407,1.9992492,-0.12657678,-1.3972079,-0.7460546,3.6598198,-1.0163817,1.9664791,0.34954616,-1.9699346,0.52164215,-0.093185574,1.0533767,3.4440114,0.36110058,-1.6870345,1.8700501,-1.1473467,0.08450814,0.22372541,1.1410317,-1.6792369,1.2564722,-0.36239868,0.7245921,-0.54759085,-1.8016192,-0.87837666,0.6363236,-0.6099309,-0.50579524,2.6756086,2.1934438,-0.77917016,2.2138765,0.037995845,0.39639926,0.69566756,0.1562622,-4.0582633,0.24510911,-0.37202942,-0.43196815,-2.9851427,-2.959591,1.4661497,-0.33203337,0.10327643,-1.3457657,-4.202017,0.14417139,0.37046814,-0.02805686,-2.967413,2.681335,-0.8318795,-1.4743792,-0.46420944,-2.6257331,-1.9427193,1.1883018,2.9838305,-0.67694855,0.44334364,1.5978243,0.19811821,1.1450138,1.8072624,1.5390178,-0.2370308,-0.5149244,-4.250514,-1.0003096,-0.367892,2.2666988,0.4881919,-1.7141292,2.492506,1.999722,-1.4522066,-1.9435868,0.7571018,-0.9358922,-0.82507473,4.5088644,-1.8555354,0.16624449,0.05211376,0.29860896,-3.2957273,0.08739275,-0.8254141,-0.6909137,1.742487
AMP,1.1456454,2.389756,0.6033532,-3.0682807,0.74561524,0.124677986,2.4317312,2.010437,-0.11712402,-1.4143051,-0.710295,3.640901,-1.003915,1.94377,0.29651695,-1.9392222,0.541126,-0.013341725,1.0040504,3.4786782,0.39800242,-1.6938231,1.8780184,-1.176479,0.09917479,0.20619757,1.1412225,-1.6856236,1.2868481,-0.32997203,0.68818736,-0.52012765,-1.8122127,-0.86993027,0.6595292,-0.5797615,-0.50871974,2.6627107,2.2276373,-0.75768983,2.2348328,0.011164546,0.40868396,0.70870125,0.17577,-4.075307,0.25246453,-0.31232893,-0.41224813,-3.0008328,-2.9628077,1.486592,-0.34795743,0.14050108,-1.3757991,-4.147235,0.12590209,0.3338346,0.0071214437,-2.9777818,2.6782565,-0.7828223,-1.4423223,-0.47433108,-2.672526,-1.966652,1.1743867,3.0020018,-0.68850446,0.4826402,1.5825329,0.21773094,1.1378139,1.8669164,1.5489205,-0.24406567,-0.5245471,-4.297101,-0.9857079,-0.36322486,2.221754,0.42367834,-1.7267722,2.5072904,1.9841697,-1.4772615,-1.9111506,0.727056,-0.9373781,-0.90312076,4.4911156,-1.8619299,0.18971021,0.07390456,0.21706705,-3.297393,0.030633152,-0.8954797,-0.6374241,1.7394238
AMT,1.1333619,2.4295328,0.60245645,-3.0957327,0.7653613,0.11013666,2.4539773,1.997597,-0.12447494,-1.4117424,-0.7337388,3.6326828,-1.0211875,1.9670787,0.35688055,-1.9939628,0.54750514,-0.12984481,1.0409232,3.4412677,0.35369644,-1.6744152,1.8639486,-1.1510217,0.09081343,0.19984962,1.1026019,-1.6635911,1.2792959,-0.34192073,0.68435097,-0.51090175,-1.8157333,-0.89213276,0.62647617,-0.6093908,-0.51715046,2.6548066,2.1911654,-0.7890682,2.2233148,0.060140967,0.4180329,0.68572444,0.17096122,-4.049838,0.27039438,-0.35606503,-0.45341858,-2.9806857,-2.9275665,1.4991975,-0.36436442,0.10570952,-1.3485802,-4.1842275,0.15698199,0.38527334,-0.020332515,-2.9788744,2.6587129,-0.82147115,-1.479356,-0.43236798,-2.6045458,-1.898954,1.1950538,2.9942775,-0.69607365,0.44031245,1.5792341,0.22105366,1.1423019,1.8064173,1.5234668,-0.26481193,-0.47847748,-4.2808237,-0.9931261,-0.37243077,2.2808418,0.46963584,-1.7354903,2.5209022,1.999973,-1.4254904,-1.9392339,0.7532387,-0.9405881,-0.8393912,4.489013,-1.8927591,0.16706073,0.06316973,0.26579154,-3.3111148,0.10500264,-0.8318991,-0.6754875,1.7598196
AMZN,1.1680828,2.3709016,0.5673898,-3.0754075,0.7719393,0.1417515,2.4046822,2.008281,-0.13357008,-1.3992615,-0.7243871,3.6379414,-1.0060537,1.9476631,0.30461133,-1.939254,0.53770244,-0.0118456185,1.0084183,3.4575546,0.40382206,-1.7022686,1.8810487,-1.1423005,0.10558896,0.19320664,1.1235337,-1.6742983,1.3038919,-0.30630895,0.6730248,-0.5349345,-1.8308258,-0.87430906,0.624185,-0.59242725,-0.49893075,2.6833773,2.2555,-0.7778528,2.2293873,0.010914028,0.39657757,0.7136059,0.14581823,-4.072655,0.26699024,-0.34211826,-0.41190007,-2.9846907,-2.9628031,1.4635965,-0.34892675,0.13231036,-1.351535,-4.1652875,0.13758461,0.3346987,-0.023633659,-2.9736695,2.7016644,-0.81321305,-1.4505532,-0.4533777,-2.6469126,-1.981768,1.1677582,2.9851968,-0.6912005,0.47374701,1.5881693,0.20844805,1.1268961,1.8576753,1.5432081,-0.25061777,-0.5370804,-4.2596216,-0.9907341,-0.37521952,2.2320232,0.4601861,-1.7275224,2.501984,2.003194,-1.4577265,-1.921927,0.7259555,-0.94288015,-0.8456289,4.5256405,-1.8752408,0.17923208,0.07672395,0.2370961,-3.3062847,0.031910956,-0.8446096,-0.6505122,1.7349962
ANET,1.1474006,2.430735,0.60354275,-3.0931132,0.77295417,0.11165497,2.4447777,2.0108712,-0.09408414,-1.4245896,-0.7275507,3.644249,-1.0222936,1.960103,0.3440382,-1.9492173,0.54613984,-0.09468007,1.0192521,3.4470186,0.3730963,-1.6752186,1.8804177,-1.1677284,0.09929646,0.22678599,1.1200302,-1.6811061,1.2779553,-0.3620426,0.6938708,-0.49960062,-1.8108943,-0.89083433,0.6333705,-0.609409,-0.54955584,2.658031,2.1821203,-0.7768406,2.2355213,0.05216518,0.4254432,0.7033876,0.19808167,-4.0544786,0.28508875,-0.37269008,-0.4580931,-3.0003257,-2.9494815,1.499408,-0.3581366,0.094274074,-1.3432897,-4.181194,0.16635561,0.36614648,0.011416078,-2.9705515,2.6534472,-0.8140152,-1.4694028,-0.46263972,-2.616403,-1.9209261,1.202543,2.9989855,-0.6985334,0.43986666,1.5920283,0.2156936,1.1387143,1.8290684,1.5327638,-0.27612996,-0.49086782,-4.2716756,-0.99290884,-0.36904374,2.2411895,0.44764665,-1.7347627,2.5152788,1.9978462,-1.4451888,-1.9294244,0.7520224,-0.9357614,-0.88164616,4.4888716,-1.8932076,0.18680233,0.057127506,0.26448628,-3.3212547,0.0930745,-0.87104833,-0.65437305,1.7358776
ANSS,1.1753634,2.374017,0.60701555,-3.0787446,0.7593191,0.15259019,2.4388351,2.025066,-0.15949103,-1.3797569,-0.73395807,3.6583033,-1.0009933,1.9585502,0.29558977,-1.9753445,0.52208805,-0.035514385,1.042317,3.4746833,0.3774954,-1.6902411,1.8613915,-1.133644,0.09509145,0.22120345,1.1343743,-1.6919005,1.2711235,-0.32490468,0.7182782,-0.5461234,-1.8097329,-0.8698174,0.66624594,-0.5882249,-0.48865187,2.6622655,2.2198462,-0.7930202,2.2186823,0.0060422122,0.40163267,0.7037518,0.15265247,-4.07471,0.24729605,-0.3369552,-0.43529814,-2.9983194,-2.9794059,1.4475535,-0.3378704,0.1138702,-1.3407669,-4.1616597,0.14557573,0.3432425,-0.023240387,-2.9633522,2.687121,-0.82068264,-1.471534,-0.46816686,-2.6468694,-1.9527166,1.1922956,3.0052428,-0.6474062,0.46031994,1.5873064,0.20840001,1.149552,1.8184524,1.5446212,-0.24294004,-0.52326715,-4.2613745,-0.9851285,-0.359438,2.2537277,0.46368122,-1.7259296,2.4799275,1.9775643,-1.4797668,-1.9191902,0.7351146,-0.9518685,-0.86124855,4.479656,-1.8666344,0.15497811,0.05489567,0.28600162,-3.3301625,0.061974227,-0.8252518,-0.67315733,1.7543426
AON,1.1422207,2.4172676,0.5919569,-3.0820255,0.7494689,0.112976134,2.428748,2.0002334,-0.11148924,-1.4158967,-0.7073258,3.6034622,-1.0311909,1.9413953,0.3093256,-1.9622792,0.57569575,-0.02770409,1.0288116,3.483727,0.38466543,-1.6668515,1.8760701,-1.1594028,0.10276254,0.18295553,1.1150056,-1.6818812,1.2715279,-0.33860365,0.6667975,-0.50471926,-1.8236479,-0.8881773,0.651886,-0.5884446,-0.52415043,2.6669822,2.217278,-0.7945213,2.239014,0.06250757,0.42665103,0.6912645,0.17801884,-4.0660186,0.2891417,-0.32940602,-0.43734187,-2.9898758,-2.946815,1.4772166,-0.36518267,0.11465281,-1.3513185,-4.14755,0.14729813,0.36032522,0.011673272,-2.9677854,2.656393,-0.79086095,-1.4474653,-0.46298775,-2.6418276,-1.9360341,1.2053245,2.9822538,-0.7394191,0.46209002,1.5815425,0.20599633,1.1352224,1.841955,1.5376743,-0.24267757,-0.5043114,-4.281582,-1.0109508,-0.36450875,2.2540069,0.43270722,-1.7242908,2.5366256,2.0164497,-1.4377526,-1.9247237,0.7458173,-0.96039164,-0.89351994,4.509019,-1.8884704,0.20739809,0.094309896,0.19102548,-3.3169498,0.060121357,-0.88619816,-0.6558936,1.7292078
AOS,1.1551301,2.4020596,0.59043866,-3.0889142,0.75573593,0.109108746,2.428158,2.0078468,-0.12464112,-1.3980464,-0.744437,3.6763372,-1.007443,1.9893779,0.34371874,-1.9840341,0.5178646,-0.09247753,1.0458764,3.4394534,0.36149555,-1.6953758,1.8676444,-1.148221,0.08936743,0.23024021,1.145568,-1.6808461,1.2706558,-0.3617487,0.71208966,-0.5408175,-1.8107616,-0.870798,0.6356362,-0.5979793,-0.5085313,2.6672292,2.2042317,-0.78042376,2.2264109,0.041550785,0.40231723,0.6953425,0.1506744,-4.0662746,0.2421735,-0.3690065,-0.43411058,-2.9835126,-2.9630404,1.4693309,-0.3410999,0.095576376,-1.3371224,-4.1780744,0.14886834,0.3654258,-0.030287981,-2.9689507,2.6829405,-0.8386288,-1.4737291,-0.46740913,-2.626101,-1.939346,1.1797602,2.9841948,-0.66384065,0.45465088,1.6024278,0.19872093,1.1496847,1.7877758,1.5314393,-0.24441522,-0.5108024,-4.249894,-0.9922359,-0.36572266,2.2674198,0.48173577,-1.7189566,2.4862847,1.9950364,-1.461983,-1.9432672,0.7439351,-0.9314957,-0.8078993,4.5141954,-1.8516843,0.16004905,0.052638844,0.3032975,-3.2973378,0.09647006,-0.81843597,-0.70843667,1.746084
APA,1.1460313,2.3629878,0.58615136,-3.0686212,0.75187504,0.12283707,2.4266927,2.0229445,-0.127393,-1.3994374,-0.71906364,3.6414602,-0.9991613,1.9408576,0.28770998,-1.9461877,0.54109466,0.004349649,1.0055721,3.4795651,0.3892643,-1.6887348,1.8731625,-1.1760397,0.10596219,0.18900721,1.1326663,-1.6826801,1.2963675,-0.3327878,0.6827171,-0.5074683,-1.8086649,-0.8804265,0.65204847,-0.5786626,-0.49637753,2.6749072,2.2452292,-0.76300013,2.236724,0.011534452,0.40340778,0.72358525,0.17216186,-4.087801,0.25549674,-0.32019544,-0.41860512,-3.005529,-2.979486,1.4706825,-0.35201102,0.15061888,-1.3665868,-4.1534114,0.124571204,0.34106025,-0.0080605745,-2.969508,2.6844313,-0.7712689,-1.437469,-0.4645915,-2.672982,-1.9836258,1.1789433,2.990223,-0.67475647,0.47840995,1.5938349,0.22913575,1.12425,1.8776902,1.5538075,-0.24183571,-0.5346346,-4.274866,-0.9877646,-0.3554506,2.2208953,0.43638018,-1.7271477,2.4909494,1.9832139,-1.4793091,-1.9154733,0.7373319,-0.934427,-0.9057121,4.5046406,-1.8717632,0.1819701,0.08139695,0.2342462,-3.3001046,0.025447965,-0.90030754,-0.643654,1.7383145
APD,1.1358705,2.4413111,0.61037016,-3.106204,0.76868284,0.11279464,2.4570727,1.998272,-0.11230582,-1.4053794,-0.71602046,3.6334949,-1.0200119,1.9608228,0.36457434,-1.9826541,0.5497339,-0.14062804,1.0252848,3.440095,0.3544391,-1.6693707,1.8560774,-1.1390189,0.08881516,0.20613357,1.1114768,-1.6574345,1.2759073,-0.35189903,0.6755652,-0.52058786,-1.8393455,-0.9040377,0.61951506,-0.618196,-0.51962036,2.646093,2.186246,-0.7836033,2.2157273,0.056304216,0.42035818,0.6907468,0.17081726,-4.042619,0.27839196,-0.36748517,-0.45241666,-2.9863281,-2.9211566,1.4997524,-0.36530828,0.09863049,-1.3451442,-4.1776257,0.17166565,0.38578808,-0.0076132417,-2.9855003,2.6573493,-0.8225705,-1.4841211,-0.43576568,-2.616958,-1.8978193,1.2100399,3.0039296,-0.70077294,0.43774003,1.5855609,0.2142713,1.1486772,1.8002162,1.5279267,-0.2652351,-0.47950885,-4.279968,-0.9813994,-0.37354738,2.2742987,0.47578877,-1.7391943,2.5185857,2.011123,-1.4146359,-1.9295204,0.7500716,-0.9454919,-0.8457563,4.4820404,-1.9039845,0.17095555,0.0653389,0.24919313,-3.3221803,0.110159814,-0.8385941,-0.65588176,1.7532891
APH,1.1624,2.3911643,0.5722916,-3.0716114,0.76828176,0.15331054,2.403884,2.006217,-0.13442701,-1.4154278,-0.73441,3.6455812,-1.0157112,1.9325223,0.3002,-1.9477485,0.5407182,0.0009316206,1.0105826,3.469168,0.41068405,-1.6965846,1.8703558,-1.145012,0.11292728,0.20361091,1.1216362,-1.6824536,1.3006247,-0.31915534,0.6856212,-0.53431803,-1.8235214,-0.8563739,0.645826,-0.59621274,-0.49509323,2.6939855,2.2589407,-0.782253,2.220555,0.013606548,0.39647964,0.69689626,0.1371755,-4.0724015,0.26050547,-0.33695567,-0.40697962,-2.9926052,-2.9616334,1.4516205,-0.33275273,0.12780511,-1.3519971,-4.1647177,0.12441138,0.3293262,-0.018095493,-2.958167,2.700986,-0.808212,-1.4624299,-0.46209878,-2.6298938,-1.9841655,1.1753879,2.9891205,-0.690058,0.45092493,1.5836178,0.22192281,1.1258168,1.8497953,1.5503582,-0.24054691,-0.536499,-4.2638617,-0.99983674,-0.37071145,2.237299,0.45686346,-1.733525,2.517645,1.9947939,-1.4554174,-1.9259822,0.73523355,-0.9492767,-0.8448808,4.5211973,-1.8724489,0.17099176,0.06643458,0.23919113,-3.3124185,0.01946187,-0.8352976,-0.6533762,1.733534
APTV,1.1533021,2.4215274,0.6008592,-3.0900126,0.7785029,0.10928565,2.4320388,1.997355,-0.11296296,-1.4283272,-0.7245694,3.6380405,-1.025734,1.971631,0.33445635,-1.9426998,0.55669516,-0.08195698,1.0199074,3.435111,0.37579346,-1.6789321,1.8795756,-1.1662405,0.09584235,0.23859061,1.1069182,-1.6785152,1.2794564,-0.34867886,0.6971364,-0.5093267,-1.8157566,-0.8909551,0.63089776,-0.6032679,-0.5500026,2.6666808,2.1840143,-0.7781357,2.236186,0.044674307,0.4291772,0.706339,0.19537076,-4.055236,0.29049203,-0.36849928,-0.45478144,-3.0030425,-2.944376,1.4934676,-0.3683597,0.10319787,-1.3583775,-4.1799574,0.17508325,0.36211,0.00858283,-2.9618838,2.652483,-0.81453973,-1.4634988,-0.4578115,-2.624076,-1.9159144,1.1994965,2.987948,-0.6994864,0.4405347,1.5912935,0.20065576,1.1361831,1.8352935,1.5401192,-0.2861236,-0.48880646,-4.2600803,-0.9897671,-0.3731479,2.2414138,0.46504378,-1.7170644,2.5211864,2.0091887,-1.4739348,-1.9398816,0.7456912,-0.930559,-0.8807864,4.4948626,-1.8929918,0.17887521,0.06588559,0.255578,-3.3074703,0.10311878,-0.8758742,-0.6536982,1.7355917
