,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SPG,0.0,0.0,0.2530941069126129,0.0,0.2385028749704361,0.0,0.008208965882658958,0.08316650241613388,0.0,0.10567139834165573,0.0,0.3646230399608612,0.0,0.0,0.0,0.023661689832806587,0.0,0.638416588306427,0.04308628663420677,0.46094217896461487,0.12871599197387695,0.0,0.2277241051197052,0.03031774051487446,0.09622896462678909,0.41532403230667114,0.0,0.021077409386634827,0.22029158473014832,0.05213577300310135,0.0,0.0,0.4315553903579712,0.0,0.2500753402709961,0.0,0.10557294636964798,0.01786789856851101,0.0,0.4472203850746155,0.0,0.01824355125427246,0.0,0.0,0.33526939153671265,0.2098051905632019,0.1429966688156128,0.0,0.4257689416408539,0.0,0.0610157735645771,0.0,0.4868946075439453,0.09086642414331436,0.04431877285242081,0.21496006846427917,0.0,0.0,0.0,0.017795514315366745,0.0,0.0,0.0,0.0562288761138916,0.17983517050743103,0.016853174194693565,0.0,0.0,0.04240478575229645,0.27949458360671997,0.26524123549461365,0.6772412061691284,0.0,0.0,0.0,0.0,0.11025690287351608,0.0,0.0,0.34390145540237427,0.0,0.06940005719661713,0.0,0.07408910989761353,0.12592452764511108,0.030502188950777054,0.03538566827774048,0.15060245990753174,0.3713104724884033,0.0,0.0,0.3338354825973511,0.0,0.19480425119400024,0.1524055004119873,0.0,0.0653458908200264,0.27259111404418945,0.0,0.21561336517333984
SPGI,0.0,0.01647656410932541,0.0873696431517601,0.021022681146860123,0.247764453291893,0.05445239692926407,0.04579529911279678,0.03230919688940048,0.07115650177001953,0.07347175478935242,0.0,0.3350631296634674,0.0,0.0,0.09112221002578735,0.030998030677437782,0.0,0.5993095636367798,0.04309776797890663,0.3431316018104553,0.1629178822040558,0.030912045389413834,0.2580893635749817,0.09095688909292221,0.06729841232299805,0.22428882122039795,0.0,0.16271601617336273,0.20373043417930603,0.1864573061466217,0.0,0.15060660243034363,0.11699068546295166,0.012615388259291649,0.35712915658950806,0.0,0.04085260629653931,0.1380578577518463,0.0,0.39481598138809204,0.06376659870147705,0.008497226983308792,0.27419447898864746,0.0,0.11972261220216751,0.16887137293815613,0.04416457936167717,0.0,0.606560468673706,0.0,0.030524354428052902,0.0,0.24794353544712067,0.10141131281852722,0.07230199128389359,0.05056134983897209,0.0,0.0,0.07627807557582855,0.05613343417644501,0.05083535239100456,0.006108054891228676,0.0,0.040133893489837646,0.2639692425727844,0.17403669655323029,0.0,0.10362812876701355,0.09579690545797348,0.22679975628852844,0.15638482570648193,0.5622020363807678,0.0,0.0169657114893198,0.0,0.19124822318553925,0.18067015707492828,0.0,0.0,0.23167632520198822,0.15103942155838013,0.2043187916278839,0.0,0.02664986252784729,0.05508304387331009,0.0953422412276268,0.019700823351740837,0.12352189421653748,0.17179585993289948,0.0,0.0,0.4473291039466858,0.134770005941391,0.1548646241426468,0.07473406195640564,0.0,0.018941260874271393,0.09716401994228363,0.052252694964408875,0.4678722023963928
SRE,0.0,0.0,0.24267080426216125,0.014809945598244667,0.2987913489341736,0.0,0.03274646773934364,0.18223634362220764,0.0,0.2039014995098114,0.0,0.2690306305885315,0.005072831176221371,0.0,0.0,0.0,0.0,0.6090244650840759,0.0,0.3790207505226135,0.0830250158905983,0.0,0.2997566759586334,0.0,0.07771918922662735,0.23714782297611237,0.0,0.0,0.14905139803886414,0.052681565284729004,0.0,0.0,0.38323402404785156,0.0,0.18188108503818512,0.0,0.04365592077374458,0.0784476101398468,0.0,0.326367050409317,0.0,0.0035521192476153374,0.0,0.0,0.2485935389995575,0.24508416652679443,0.18111151456832886,0.0,0.3181501626968384,0.0,0.06855480372905731,0.0,0.3817787170410156,0.061729803681373596,0.05617067962884903,0.2633121609687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775652289390564,0.0998220145702362,0.0031106341630220413,0.0,0.0,0.09395886957645416,0.32097890973091125,0.3506428301334381,0.5098182559013367,0.0,0.0012654438614845276,0.0,0.0032286904752254486,0.132070854306221,0.0,0.0,0.34542086720466614,0.008040061220526695,0.008336844854056835,0.0,0.10853160917758942,0.041903696954250336,0.0,0.024111444130539894,0.12288603186607361,0.27656829357147217,0.0,0.0,0.34173500537872314,0.05266711860895157,0.04607296735048294,0.2174321860074997,0.0,0.026302369311451912,0.37695813179016113,0.0,0.21264086663722992
STE,0.0,0.16142800450325012,0.11858528107404709,0.12054840475320816,0.3924768269062042,0.0,0.0946790874004364,0.25301578640937805,0.0,0.10836967825889587,0.0,0.2923572063446045,0.043792467564344406,0.0,0.21780884265899658,0.07745499908924103,0.007110077887773514,0.6276330947875977,0.022705774754285812,0.25139403343200684,0.2300131916999817,0.014689434319734573,0.2798703610897064,0.057687290012836456,0.0021868953481316566,0.2190399020910263,0.013801286928355694,0.17872139811515808,0.13832776248455048,0.14852678775787354,0.0,0.0,0.23357808589935303,0.0,0.24332186579704285,0.09369835257530212,0.06177936866879463,0.0359007827937603,0.0,0.5181028246879578,0.046170830726623535,0.2125348001718521,0.28016287088394165,0.0,0.04490922763943672,0.24275711178779602,0.007476271130144596,0.051520805805921555,0.462677538394928,0.0,0.14771857857704163,0.007217401638627052,0.3785026967525482,0.25740641355514526,0.07959633320569992,0.26254239678382874,0.01891772449016571,0.0,0.14795540273189545,0.010231157764792442,0.020095214247703552,0.0,0.0,0.0161887314170599,0.11425893753767014,0.0,0.013358758762478828,0.0,0.0702226534485817,0.17487859725952148,0.1964835375547409,0.5053523778915405,0.0,0.26718446612358093,0.0,0.0,0.13648702204227448,0.0,0.0,0.3905368447303772,0.1578216403722763,0.1297035813331604,0.020774662494659424,0.0736038014292717,0.04465249553322792,0.09648088365793228,0.13342592120170593,0.13676567375659943,0.14632561802864075,0.24799776077270508,0.007113304454833269,0.40989139676094055,0.02823282778263092,0.16163203120231628,0.059565264731645584,0.035473860800266266,0.007868978194892406,0.19164098799228668,0.16740299761295319,0.3122142553329468
STT,0.0,0.0,0.0004933117888867855,0.0254669189453125,0.23700830340385437,0.09628402441740036,0.06778343766927719,0.1340060979127884,0.0227428637444973,0.10056313872337341,0.0428764745593071,0.3184407949447632,0.04562196880578995,0.0,0.0,0.02800729312002659,0.0,0.6507205963134766,0.00822364166378975,0.46596404910087585,0.22133713960647583,0.0,0.09485742449760437,0.08463430404663086,0.08926248550415039,0.24304510653018951,0.0,0.025484908372163773,0.30510213971138,0.11376534402370453,0.053901705890893936,0.0634072944521904,0.18854384124279022,0.0,0.24238836765289307,0.014585020020604134,0.0021112924441695213,0.09468865394592285,0.0,0.2856654226779938,0.0,0.07293884456157684,0.11970782279968262,0.02570893056690693,0.09143199026584625,0.3243046700954437,0.16939301788806915,0.0,0.44977709650993347,0.0,0.18512088060379028,0.0,0.2940085530281067,0.2306552529335022,0.09293394535779953,0.08487918972969055,0.0,0.04773647338151932,0.0,0.0077377306297421455,0.07526811957359314,0.0,0.0,0.15594647824764252,0.2602319121360779,0.036476023495197296,0.0,0.0,0.10422005504369736,0.10028441250324249,0.2187805324792862,0.48189032077789307,0.0,0.0,0.034199170768260956,0.0,0.11360570043325424,0.0,0.0,0.2830449044704437,0.05260985344648361,0.12704700231552124,0.01091015338897705,0.06017724797129631,0.08184825628995895,0.0,0.03070865385234356,0.12042005360126495,0.3514324426651001,0.0003212038427591324,0.0,0.4429016411304474,0.03947826474905014,0.3015792965888977,0.07594656199216843,0.0710308700799942,0.04217742383480072,0.1569286584854126,0.0,0.2863342761993408
STX,0.577896237373352,0.6323380470275879,0.03477641940116882,0.37981870770454407,0.2874680459499359,0.4975450932979584,0.11769718676805496,0.09173121303319931,0.15885169804096222,0.022806130349636078,0.23350539803504944,0.08715812116861343,0.0,0.36821961402893066,0.4737321138381958,0.10869719088077545,0.5928475856781006,0.2092650979757309,0.06652127951383591,0.19850163161754608,0.28249672055244446,0.2579858601093292,0.0005948543548583984,0.05816832184791565,0.048781950026750565,0.1341308057308197,1.0547629594802856,0.6397244334220886,0.07162512838840485,0.02554597333073616,0.5609032511711121,0.6395072937011719,0.0,0.46364283561706543,0.06998623162508011,0.6688764095306396,0.01845099776983261,0.4737014174461365,0.07682303339242935,0.21151340007781982,0.38591715693473816,0.1653163880109787,0.9235005974769592,0.0,0.18186962604522705,0.029721850529313087,0.08390405029058456,0.987914502620697,0.3910712003707886,0.13621017336845398,0.07525956630706787,0.5952903032302856,0.17122220993041992,0.3714722692966461,0.09759768098592758,0.19440461695194244,0.30989038944244385,0.2548988163471222,0.31000739336013794,0.020523440092802048,0.32714608311653137,0.6718804836273193,0.8682466745376587,0.04827842116355896,0.0,0.2292422354221344,1.011867642402649,0.7050532102584839,0.45646992325782776,0.009934227913618088,0.17677871882915497,0.11528577655553818,1.1515874862670898,0.26684263348579407,0.011967180296778679,0.9718307256698608,0.002975381910800934,0.5636903047561646,0.17375224828720093,0.09847201406955719,0.7512765526771545,0.14043785631656647,0.07535821199417114,0.1084001436829567,0.08009950071573257,0.09974784404039383,0.18682247400283813,0.4057285487651825,0.16633005440235138,0.3777031898498535,0.9394592642784119,0.09057946503162384,0.3990151882171631,0.2007940262556076,0.0,0.33504045009613037,0.1872909665107727,0.12195897102355957,0.7315273284912109,0.050323907285928726
STZ,0.0,0.0,0.2213134616613388,0.0,0.370564728975296,0.0,0.10311508178710938,0.12388713657855988,0.0,0.11623813956975937,0.0,0.2210332155227661,0.0,0.0,0.0,0.0,0.0,0.5361106991767883,0.0451340414583683,0.23608654737472534,0.07140045613050461,0.00434405542910099,0.32640746235847473,0.06536266207695007,0.012699305079877377,0.4557660222053528,0.0,0.0,0.12217830121517181,0.03212188929319382,0.0,0.0,0.39133667945861816,0.0,0.14793342351913452,0.0,0.1626054346561432,0.08593863248825073,0.0,0.5211175680160522,0.0,0.044031575322151184,0.0,0.0,0.47135239839553833,0.1217881366610527,0.03318678215146065,0.0,0.47895827889442444,0.0,0.027114126831293106,0.048212237656116486,0.3077152371406555,0.05640055239200592,0.0,0.3003593981266022,0.0,0.0,0.03305831179022789,0.06563163548707962,0.007903557270765305,0.0,0.0,0.04594136029481888,0.09189152717590332,0.0,0.0,0.0,0.05108574032783508,0.2324705421924591,0.17567753791809082,0.6882648468017578,0.0,0.0,0.0,0.0,0.10640659928321838,0.0,0.0013737541157752275,0.2920266389846802,0.0002930592745542526,0.0021776510402560234,0.016566209495067596,0.09879565984010696,0.11646324396133423,0.0,0.0007618032395839691,0.23098963499069214,0.41130268573760986,0.0,0.0,0.35918647050857544,0.0,0.2800353765487671,0.11176565289497375,0.115284763276577,0.18095920979976654,0.35978129506111145,0.0,0.11221123486757278
SWK,0.0,0.0,0.24766036868095398,0.02455367147922516,0.48695385456085205,0.0752592384815216,0.03537214919924736,0.11190170049667358,0.0,0.06606174260377884,0.0,0.31273627281188965,0.0,0.0,0.0,0.0,0.0,0.5079107880592346,0.0,0.3050721287727356,0.15740901231765747,0.0,0.28047314286231995,0.017569931223988533,0.02959328144788742,0.30940675735473633,0.0,0.0,0.1785695105791092,0.044742416590452194,9.726919233798981e-05,0.0,0.2884118854999542,0.0,0.293251097202301,0.0,0.03732205182313919,0.18291738629341125,0.0,0.5989907383918762,0.0,0.0,0.0,0.0069597940891981125,0.23964887857437134,0.2656683027744293,0.0,0.0,0.5393804907798767,0.0,0.0,0.0,0.3957788646221161,0.03337470442056656,0.0,0.3163498342037201,0.0,0.0,0.0,0.0673397034406662,0.006164774298667908,0.0,0.0,0.06495143473148346,0.2616415023803711,0.010793088003993034,0.0,0.0,0.07567121088504791,0.375406950712204,0.2592456340789795,0.7363462448120117,0.0,0.0,0.0,0.0,0.0844321995973587,0.0,0.0,0.37825217843055725,0.0,0.06727001070976257,0.0,0.02843666449189186,0.11400140821933746,0.0,0.009054070338606834,0.1306644231081009,0.2138029783964157,0.0,0.0,0.3671158254146576,0.0,0.05243618041276932,0.1980980634689331,0.002238485962152481,0.03187528997659683,0.27474796772003174,0.0,0.3786582946777344
SWKS,0.2674978971481323,0.0941620022058487,0.050823874771595,0.35923218727111816,0.0796150416135788,0.0226986613124609,0.12101947516202927,0.15016143023967743,0.14135360717773438,0.07360918819904327,0.07228124886751175,0.2609124183654785,0.023996882140636444,0.23080229759216309,0.17802362143993378,0.21345387399196625,0.49031561613082886,0.27432307600975037,0.3009311556816101,0.4878382682800293,0.1775880753993988,0.01473916508257389,0.23295168578624725,0.16996651887893677,0.12432029843330383,0.3487708568572998,0.35071223974227905,0.2149842381477356,0.12187081575393677,0.2709720730781555,0.47709858417510986,0.42166075110435486,0.13585510849952698,0.4092113673686981,0.42699384689331055,0.1660250425338745,0.27279379963874817,0.46350806951522827,0.17811088263988495,0.07867749780416489,0.16662251949310303,0.1241559088230133,0.5868315100669861,0.12303972244262695,0.08787193149328232,0.1641366183757782,0.09505292773246765,0.4139842987060547,0.05068502202630043,0.0,0.36460378766059875,0.0,0.061858464032411575,0.24943548440933228,0.43798279762268066,0.21451762318611145,0.3126596212387085,0.3395472466945648,0.34431779384613037,0.046719372272491455,0.1242244765162468,0.2979557514190674,0.40281760692596436,0.07127466797828674,0.369809091091156,0.18442031741142273,0.6625798940658569,0.6949032545089722,0.05066675692796707,0.18281525373458862,0.2254912108182907,0.004506577737629414,0.5957932472229004,0.23051264882087708,0.10048403590917587,0.4911300539970398,0.2191217988729477,0.47431591153144836,0.09124686568975449,0.07806655764579773,0.7046604752540588,0.2068270742893219,0.3050427734851837,0.023335356265306473,0.31360673904418945,0.24832582473754883,0.3671650290489197,0.2212703377008438,0.10572976619005203,0.1379944384098053,0.5403796434402466,0.041907377541065216,0.10582679510116577,0.15631042420864105,0.2082754671573639,0.2803773283958435,0.06735046207904816,0.0,0.5602471232414246,0.049192335456609726
SYF,0.0,0.0,0.0,0.08453381806612015,0.27276214957237244,0.0,0.052092138677835464,0.28854405879974365,0.020948607474565506,0.03712012618780136,0.015678832307457924,0.33636724948883057,0.17108909785747528,0.040860939770936966,0.04095480218529701,0.04818855971097946,0.0,0.5884209871292114,0.0,0.3009170591831207,0.42574331164360046,0.017905287444591522,0.24461433291435242,0.15145088732242584,0.06622247397899628,0.2593843340873718,0.0,0.12802302837371826,0.19320710003376007,0.14254425466060638,0.0,0.0,0.1260511428117752,0.0,0.3797684609889984,0.06982632726430893,0.11200569570064545,0.08099508285522461,0.0,0.3958509564399719,0.03236323222517967,0.12686282396316528,0.07027984410524368,0.028681231662631035,0.04994410276412964,0.21189793944358826,0.06721940636634827,0.0,0.6888879537582397,0.0,0.1001061201095581,0.08103393018245697,0.26752960681915283,0.09402047097682953,0.07767688482999802,0.24487480521202087,0.0,0.0,0.07066301256418228,0.06528527289628983,0.09605175256729126,0.0,0.0,0.042809903621673584,0.15417927503585815,0.12386554479598999,0.0,0.0,0.19886191189289093,0.13199931383132935,0.24529023468494415,0.29454487562179565,0.0,0.07121399790048599,0.0,0.0,0.1204066202044487,0.0,0.0,0.25436002016067505,0.0,0.0,0.0,0.13213935494422913,0.09840013086795807,0.0,0.0368511825799942,0.11193917691707611,0.39830583333969116,0.014529064297676086,0.0,0.28255125880241394,0.07010670751333237,0.27033209800720215,0.1832597255706787,0.0419246070086956,0.04256407916545868,0.053740911185741425,0.0,0.525673508644104
SYK,0.0,0.0,0.21110674738883972,0.0,0.3576793968677521,0.0019750255160033703,0.07766301929950714,0.19966399669647217,0.04282120615243912,0.09561088681221008,0.0,0.2735268771648407,0.025135185569524765,0.0,0.0,0.0,0.0,0.5963794589042664,0.007005969062447548,0.3239760100841522,0.3062846064567566,0.0,0.35385221242904663,0.07886512577533722,0.038624465465545654,0.31059932708740234,0.0,0.0,0.28264319896698,0.02588266134262085,0.02499166503548622,0.006850393023341894,0.34480056166648865,0.0,0.10784061253070831,0.0,0.08140869438648224,0.037497881799936295,0.0,0.5293626189231873,0.0,0.04665569216012955,0.12321695685386658,0.0,0.2097904086112976,0.16797587275505066,0.06129416823387146,0.0,0.5058180689811707,0.0,0.0,0.0,0.41220739483833313,0.012278629466891289,0.13848614692687988,0.23486541211605072,0.0,0.0,0.0,0.0,0.01467827707529068,0.0,0.0,0.09076645970344543,0.26005226373672485,0.0,0.0,0.0,0.09216579794883728,0.27956849336624146,0.27063679695129395,0.7151030898094177,0.0,0.012617895379662514,0.03150612860918045,0.0,0.0933191254734993,0.0,0.0,0.34937989711761475,0.0,0.12391327321529388,0.02988525852560997,0.05201075226068497,0.070294089615345,0.0,0.0354260578751564,0.18685653805732727,0.07977794855833054,0.0025909505784511566,0.0,0.27984750270843506,0.001589188352227211,0.3019811809062958,0.10307154804468155,0.0,0.0,0.20197835564613342,0.0,0.3153618574142456
SYY,0.0,0.0,0.12836121022701263,0.0,0.4008064866065979,0.0,0.07338794320821762,0.06467746198177338,0.0,0.15538623929023743,0.0,0.28269726037979126,0.0,0.0,0.0,0.0,0.0,0.5187972784042358,0.0,0.3023478388786316,0.36738574504852295,0.0,0.3453906178474426,0.05561671406030655,0.0120566226541996,0.2819497585296631,0.0,0.0008303656941279769,0.3207845091819763,0.0,0.07413208484649658,0.0,0.3364419937133789,0.0,0.1482323706150055,0.0,0.14580604434013367,0.05662674829363823,0.0,0.43775051832199097,0.006760768126696348,0.0,0.0,0.0,0.20354041457176208,0.165805384516716,0.2307041585445404,0.0,0.6949741840362549,0.0,0.0,0.0,0.43929731845855713,0.047115810215473175,0.09303994476795197,0.31071874499320984,0.0,0.0,0.0,0.0,0.07331901788711548,0.0,0.0,0.02110324054956436,0.33677205443382263,0.0,0.0,0.0,0.08159142732620239,0.2819019556045532,0.33475562930107117,0.7208173274993896,0.0,0.0,0.0,0.0,0.05030502378940582,0.0,0.0,0.315175324678421,0.0,0.11986954510211945,0.021970201283693314,0.021866656839847565,0.0940893292427063,0.0,0.07582858949899673,0.2043461799621582,0.1382913440465927,0.03054112009704113,0.0,0.34757041931152344,0.0,0.23035076260566711,0.17142482101917267,0.0,0.12663760781288147,0.3772333264350891,0.0,0.18469056487083435
T,0.0,0.0,0.23213976621627808,0.0,0.38628143072128296,0.0,0.018998991698026657,0.11397533118724823,0.0,0.2256130874156952,0.0,0.3560006320476532,0.0,0.0,0.0,0.0,0.0,0.5352122187614441,0.0,0.3842579424381256,0.3766588270664215,0.0,0.3399786651134491,0.03677595034241676,0.05824620649218559,0.25044697523117065,0.0,0.0,0.16842705011367798,0.0,0.0,0.0,0.402868390083313,0.0,0.1423119306564331,0.0,0.13684658706188202,0.08191429078578949,0.0,0.5529791116714478,0.0,0.0,0.0,0.0,0.2136307805776596,0.2558576464653015,0.18150213360786438,0.0,0.5111594200134277,0.0,0.0,0.0,0.4273878037929535,0.020627319812774658,0.03133213520050049,0.2893909513950348,0.0,0.0,0.0,0.0,0.008916310966014862,0.0,0.0,0.0,0.23247045278549194,0.0,0.0,0.0,0.17922210693359375,0.18846511840820312,0.34500545263290405,0.6716024279594421,0.0,0.0,0.0,0.0,0.08355126529932022,0.0,0.0,0.3099632263183594,0.0,0.012998346239328384,0.0,0.018797539174556732,0.00324447825551033,0.0,0.0,0.04518250748515129,0.19159169495105743,0.0,0.0,0.32768434286117554,0.0,0.10596344619989395,0.15139392018318176,0.0,0.043303895741701126,0.32916438579559326,0.0,0.2705731689929962
TAP,0.0,0.14092832803726196,0.10179004073143005,0.005829760804772377,0.346535325050354,0.0,0.21982595324516296,0.11125476658344269,0.0698172077536583,0.09598450362682343,0.0,0.36632484197616577,0.06682701408863068,0.014094257727265358,0.04064253717660904,0.0,0.15697595477104187,0.501212477684021,0.0025824904441833496,0.19854208827018738,0.20773598551750183,0.02704402431845665,0.2491607815027237,0.15779238939285278,0.19475066661834717,0.24751853942871094,0.0,0.14732901751995087,0.07692764699459076,0.16055463254451752,0.0035100895911455154,0.21095027029514313,0.2922952175140381,0.0,0.3181816041469574,0.07277209311723709,0.03525020182132721,0.026230502873659134,0.0291998740285635,0.4899054765701294,0.0,0.049958113580942154,0.04792103171348572,0.04029647260904312,0.2360076904296875,0.23461581766605377,0.08345494419336319,0.0,0.4722181558609009,0.0,0.0,0.038509298115968704,0.48449715971946716,0.04712926968932152,0.09542619436979294,0.52906334400177,0.05112247169017792,0.0,0.0,0.005913996137678623,0.07199613004922867,0.0,0.0,0.02645215205848217,0.21553534269332886,0.0,0.1366148144006729,0.0,0.12244153767824173,0.21214325726032257,0.19220826029777527,0.4934045076370239,0.07522815465927124,0.07703480124473572,0.0,0.0,0.06577350199222565,0.0,0.0,0.3437303900718689,0.012734787538647652,0.020879637449979782,0.06579244136810303,0.09060715138912201,0.0019729509949684143,0.05521242693066597,0.06874927133321762,0.0079222796484828,0.13680312037467957,0.002602333202958107,0.03262152522802353,0.15916351974010468,0.1177777424454689,0.23305915296077728,0.11455991864204407,0.22598062455654144,0.08755837380886078,0.2668655514717102,0.072496697306633,0.4151577651500702
TDG,0.0,0.0,0.10667113214731216,0.05218120664358139,0.3039522171020508,0.0,0.10420972108840942,0.06479790806770325,0.0,0.0734805166721344,0.04935186356306076,0.46054399013519287,0.010242103599011898,0.0,0.0,0.018437029793858528,0.0,0.4039130210876465,0.05001823231577873,0.3338658809661865,0.1966421902179718,0.011407747864723206,0.32015079259872437,0.0,0.0,0.18740905821323395,0.05122937262058258,0.07602449506521225,0.051487307995557785,0.04984429478645325,0.06187641620635986,0.0,0.28819704055786133,0.0,0.3833601474761963,0.0,0.2258119285106659,0.0,0.0,0.4610499143600464,0.0,0.052042920142412186,0.024481184780597687,0.0,0.19644910097122192,0.2317330241203308,0.21683545410633087,0.0,0.5542077422142029,0.0,0.008880311623215675,0.0,0.4505561590194702,0.03526488319039345,0.03567003458738327,0.20925134420394897,0.0,0.0,0.033980581909418106,0.06753440201282501,0.03634708374738693,0.0,0.0,0.08810971677303314,0.20037542283535004,0.0,0.0,0.0,0.10725216567516327,0.12381145358085632,0.14148961007595062,0.6336829662322998,0.0,0.03731708973646164,0.0,0.042876020073890686,0.1359022855758667,0.0,0.027980992570519447,0.2526891231536865,0.13953368365764618,0.14853903651237488,0.0,0.003645178861916065,0.07088608294725418,0.0,0.043343596160411835,0.15214791893959045,0.2160264551639557,0.024336272850632668,0.0,0.2755224108695984,0.0320119634270668,0.06665598601102829,0.13332509994506836,0.06152381747961044,0.11022389680147171,0.15800657868385315,0.0,0.2781471610069275
TDY,0.0,0.0,0.20139476656913757,0.07598842680454254,0.20696790516376495,0.018176162615418434,0.05606677383184433,0.1020917072892189,0.0,0.0447898805141449,0.012508401647210121,0.3517242670059204,0.0,0.0019838521257042885,0.0,0.00021700002253055573,0.0,0.7078303098678589,0.06453967094421387,0.4987245500087738,0.16352584958076477,0.0,0.1753043532371521,0.023521170020103455,0.13978810608386993,0.26195940375328064,0.0,0.07453751564025879,0.18103696405887604,0.29480576515197754,0.0,0.0,0.2518153190612793,0.0,0.22856056690216064,0.0,0.07800903171300888,0.12681598961353302,0.0,0.4788913130760193,0.0,0.0059389472007751465,0.023026086390018463,0.0,0.18922807276248932,0.23559990525245667,0.044839080423116684,0.0,0.42219430208206177,0.0,0.04187440499663353,0.0022403933107852936,0.48809269070625305,0.12256461381912231,0.02722819335758686,0.1244715079665184,0.0,0.0,0.0,0.051401570439338684,0.08178871870040894,0.0,0.0,0.0,0.25360673666000366,0.0,0.0,0.0,0.09835386276245117,0.3142796754837036,0.10585387051105499,0.5136120319366455,0.0,0.043928615748882294,0.0,0.01142863929271698,0.08357203006744385,0.0,0.0,0.32880914211273193,0.0,0.10727103054523468,0.0,0.038315583020448685,0.1902747005224228,0.0,0.013185355812311172,0.1733843833208084,0.24190972745418549,0.010533174499869347,0.0,0.5500299334526062,0.07724836468696594,0.12842246890068054,0.09261448681354523,0.01589331403374672,0.0,0.1202106848359108,0.0,0.48053181171417236
TECH,0.1259750872850418,0.001207701861858368,0.11550427228212357,0.0305548757314682,0.41494667530059814,0.08927991986274719,0.16346988081932068,0.1020657867193222,0.11329767853021622,0.06943774968385696,0.03549326956272125,0.34861528873443604,0.051372189074754715,0.04074910283088684,0.1834302693605423,0.0,0.13832464814186096,0.6610857844352722,0.1546975076198578,0.419894814491272,0.21409648656845093,0.025059163570404053,0.23785123229026794,0.17803257703781128,0.11921212077140808,0.5071622729301453,0.10318538546562195,0.0,0.04980701580643654,0.19712552428245544,0.019255254417657852,0.05170431733131409,0.22061054408550262,0.11175321042537689,0.3024739623069763,0.038379035890102386,0.05972222238779068,0.09077586233615875,0.0,0.5133707523345947,0.006704158615320921,0.07477322220802307,0.20628535747528076,0.0,0.1408848911523819,0.31816062331199646,0.0,0.0980222150683403,0.5407283306121826,0.0,0.05487819388508797,0.0,0.28275066614151,0.04936093091964722,0.011187353171408176,0.1253543347120285,0.0,0.05373416095972061,0.0042983656749129295,0.1207699105143547,0.14717191457748413,0.037974290549755096,0.0,0.11909068375825882,0.12441293895244598,0.06559321284294128,0.044527195394039154,0.1468447595834732,0.27312880754470825,0.1544126719236374,0.17573286592960358,0.5809489488601685,0.05936836078763008,0.03502418100833893,0.0,0.08050680160522461,0.131825789809227,0.06373634934425354,0.11147578060626984,0.31847280263900757,0.24068111181259155,0.10518822073936462,0.0,0.10915152728557587,0.14449205994606018,0.0,0.05225815623998642,0.36875540018081665,0.2646472752094269,0.16983208060264587,0.16691707074642181,0.3246864080429077,0.12961247563362122,0.1264066994190216,0.1938997209072113,0.10111038386821747,0.032770588994026184,0.21984100341796875,0.1518542468547821,0.39091983437538147
TEL,0.0,0.0,0.08705788850784302,0.03750450909137726,0.2623383104801178,0.038255877792835236,0.1299009472131729,0.19362390041351318,0.012303021736443043,0.05833417922258377,0.0,0.22713123261928558,0.016619835048913956,0.0,0.0,0.02384277619421482,0.0,0.5906866192817688,0.009929347783327103,0.3689892292022705,0.10004709661006927,0.0,0.29569968581199646,0.10482379049062729,0.12411532551050186,0.21275392174720764,0.0,0.01090029813349247,0.2671014368534088,0.15029433369636536,0.0,0.042521823197603226,0.20491211116313934,0.00861486978828907,0.3737117052078247,0.0,0.1020875871181488,0.09534701704978943,0.0,0.437543123960495,0.0,0.0717415064573288,0.09097948670387268,0.0,0.07072797417640686,0.3145827353000641,0.01386089064180851,0.0,0.3325238823890686,0.0,0.0594504252076149,0.004065863788127899,0.28826653957366943,0.10808336734771729,0.0,0.17041096091270447,0.0,0.0,0.0056007010862231255,0.041628435254096985,0.005600176751613617,0.0,0.0,0.08712029457092285,0.19144171476364136,0.08617080748081207,0.0,0.0,0.10878002643585205,0.22822396457195282,0.23730261623859406,0.45729178190231323,0.0,0.0,0.0,0.04146462306380272,0.18924729526042938,0.0,0.0,0.1921740621328354,0.01294475607573986,0.15637296438217163,0.012684039771556854,0.08216363191604614,0.10646592080593109,0.0,0.01280340924859047,0.15945491194725037,0.3006996214389801,0.014769064262509346,0.0,0.3240666091442108,0.12382754683494568,0.20290592312812805,0.0656251311302185,0.02603282406926155,0.031696468591690063,0.15050837397575378,0.0,0.3352218270301819
