,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,0.17080572,0.1746638,0.03838748,0.014382012,0.20748828,0.12204827,0.016722845,-0.009302808,-0.09604612,0.18707062,0.014640059,0.042353325,0.083545044,0.1281466,-0.015577417,0.29377353,0.1195095,0.13752352,0.21431288,0.13257763,0.17832875,-0.030394856,-0.011083417,-0.003953784,0.047657482,0.22684932,0.025245622,-0.034301955,0.068559885,0.090872526,-0.0259678,-0.015749032,0.19750375,0.33223724,-0.021580897,-0.06159234,0.037952386,-0.012471788,0.11837711,0.29948395,-0.00020741532,0.09264284,0.18628742,-0.012450866,0.19999269,0.14913142,-0.04060147,0.051559936,0.054475017,0.16032116,0.080584906,-0.06582466,0.22373101,0.058724675,-0.049340427,0.13081846,0.07138802,0.11909055,0.09925322,0.080700636,0.31187546,0.114312254,0.011037505,0.09033032,0.044192754,-0.012203041,0.05722304,0.094772026,0.02146285,-0.032882392,0.08075948,0.02879189,0.24643134,0.03668667,-0.04631425,0.15270329,0.029696746,-0.0040123896,-0.040425725,0.113111034,-0.039655536,0.088223666,0.16095784,0.19614713,0.0039362274,0.22939019,0.07287623,0.075092226,0.03919155,-0.039903622,0.089253776,-0.09604331,-0.0028437227,-0.035144515,0.18140715,0.0015455931,0.03981135,0.15554771,0.107636504,-0.020272069
ALGN,0.18533769,0.17970395,0.04006318,0.0142540485,0.20626168,0.11927982,0.036162667,0.043061778,-0.09633148,0.18768919,0.014365826,0.039136454,0.08325393,0.116714664,-0.004047363,0.29558676,0.21453226,0.1325124,0.31739703,0.1265031,0.1811938,-0.033011578,-0.012549419,0.028082207,0.07589723,0.22544275,0.020890154,-0.035701003,0.07281561,0.093719065,-0.027680498,-0.013982765,0.2587756,0.33548868,-0.0262653,-0.062220987,0.035134114,-0.012180196,0.11861025,0.29829118,-0.0011961116,0.09287013,0.30352914,-0.0116852075,0.19813667,0.14621788,-0.031158864,0.12177249,0.051914394,0.25027213,0.08008246,-0.05945445,0.22928497,0.059486773,-0.04699379,0.13157016,0.06849903,0.11744799,0.091790095,0.08471134,0.31086177,0.14570774,0.020174375,0.09048223,0.10900185,-0.008445889,0.10954972,0.09576292,0.05185488,-0.015239678,0.0790879,0.024421033,0.24463676,0.038589567,-0.05114847,0.1514694,0.04464042,0.019418243,-0.04029253,0.1133772,-0.04644475,0.08750315,0.16558702,0.19861764,-0.008284047,0.22749577,0.072431445,0.075294614,0.056721777,-0.042173896,0.08902274,-0.09091007,0.004777316,-0.042151418,0.27549264,-0.0032258555,0.07309078,0.15490669,0.14478065,-0.011893332
ALK,0.17777808,0.17294344,0.038793907,0.013016596,0.20506015,0.11773595,-0.010457792,-0.0040749907,-0.09462392,0.18431625,0.013545062,0.036657292,0.08396982,0.12930231,-0.020680543,0.283574,0.09887049,0.13500941,0.1811477,0.13306934,0.17772676,-0.036253072,-0.011429887,-0.009419443,0.056263123,0.22253457,0.023301296,-0.038378853,0.029795017,0.08940646,-0.02706419,-0.014486195,0.14493586,0.32745835,-0.033820074,-0.06323903,0.03246007,-0.010328922,0.11795743,0.30073962,0.0010446222,0.094693765,0.14022036,-0.010417059,0.20144427,0.14893627,-0.03249653,0.023850594,0.0535509,0.10891792,0.07767706,-0.0617771,0.22088051,0.060460214,-0.050702237,0.13598716,0.06920043,0.121038996,0.09441538,0.07404738,0.30517292,0.08842827,-0.0030379947,0.094841465,0.026245072,-0.014917605,0.035031453,0.09525769,0.008538991,-0.035068937,0.07732488,0.024943806,0.24559909,0.03994132,-0.062247783,0.14983477,-0.0008217469,-0.027001498,-0.042021893,0.11229993,-0.060507763,0.087321684,0.1631548,0.20099093,-0.007185761,0.22521149,0.07388027,0.078769475,0.0013974309,-0.04275336,0.08591713,-0.09276725,-0.009720825,-0.03789571,0.13464321,-0.0052489787,0.019176474,0.15548725,0.08465116,-0.018421616
ALL,0.17284201,0.1819003,0.04035097,0.010403082,0.20481086,0.12168533,-0.07799309,-0.03892107,-0.095512725,0.18192463,0.020900719,0.039180316,0.08436088,0.11632359,-0.05040182,0.30313444,0.14547199,0.13446532,-0.0014431328,0.119746625,0.18000327,-0.041538063,-0.01347287,0.010778788,0.01465733,0.22185376,0.022020124,-0.038081333,-0.040429316,0.09118928,-0.02724135,-0.018626768,-0.017119229,0.34324476,-0.055961974,-0.064867996,0.030405894,-0.011217456,0.117750905,0.2975893,-0.0048362925,0.09221875,0.24606232,-0.010462664,0.20002025,0.1471851,-0.037458215,0.07200946,0.052947003,0.22020301,0.079480454,-0.06443289,0.22158682,0.05915962,-0.0478503,0.12730499,0.06838592,0.117530525,0.08696906,0.09034276,0.31723773,-0.006816633,-0.040917553,0.09321661,0.032639965,-0.011833172,0.07973555,0.092189364,-0.054794416,-0.027748697,0.07711434,0.027553719,0.2408151,0.037547436,-0.0761723,0.15593977,0.077306435,0.012844797,-0.04170943,0.111944094,-0.07577589,0.0904752,0.15841246,0.19374192,-0.033792336,0.22764648,0.07313133,0.07399701,-0.048584457,-0.043253012,0.087106675,-0.09214707,0.007545892,-0.03832628,0.21537477,-0.0052585155,0.010102611,0.15514342,0.13323116,-0.04006169
ALLE,0.16785382,0.17132014,0.038990762,0.011468127,0.2063142,0.11847607,-0.062154427,-0.023748007,-0.09787056,0.1843209,0.017918926,0.03830235,0.08455926,0.1252154,-0.04778127,0.28480417,0.09032347,0.13523437,0.019053407,0.12372741,0.17839122,-0.033914283,-0.012217227,-0.025592048,0.01971727,0.22400767,0.021879598,-0.036273032,-0.036140274,0.089000955,-0.027200915,-0.017541619,0.0054829493,0.32461396,-0.0307286,-0.06897694,0.030239258,-0.012003224,0.1195246,0.29764828,-0.0058931685,0.09228134,0.12159056,-0.011131993,0.19911288,0.14706329,-0.034703907,0.024227798,0.050454937,0.076961696,0.080291666,-0.061584618,0.21869075,0.05921665,-0.04918267,0.12816149,0.06865058,0.12061749,0.08724318,0.07302836,0.30589026,0.0051565915,-0.034186848,0.090027034,0.024936642,-0.013450116,0.022438131,0.092480406,-0.043111105,-0.040470924,0.07987591,0.022914078,0.24504325,0.036841594,-0.070292994,0.15052709,-0.031170832,-0.018320052,-0.039357305,0.110432684,-0.07332735,0.08576144,0.15964459,0.19703798,-0.0059749745,0.22751755,0.07268353,0.07280943,-0.04614356,-0.04169926,0.08711599,-0.09473455,-0.02879795,-0.037617452,0.11283223,-0.0065213665,0.024586994,0.15403332,0.054114435,-0.038984545
AMAT,0.18936461,0.17153347,0.03880913,0.012747243,0.20728818,0.1176804,0.05715211,-0.00083460286,-0.08877577,0.18853118,0.013881134,0.049123846,0.08336779,0.12711419,0.0001241453,0.287853,0.123798564,0.14488924,0.33986896,0.12964237,0.17896363,-0.03813363,-0.01185637,0.0032580234,0.07595542,0.2218393,0.024876513,-0.03654212,0.12639722,0.09032516,-0.027451053,-0.018382777,0.30951828,0.32801628,-0.027552485,-0.07105798,0.029617347,-0.012324236,0.12332076,0.29792643,-0.0016716453,0.093671955,0.19460107,-0.011257626,0.19781932,0.14586316,-0.033569813,0.06520214,0.051989757,0.17729416,0.08520232,-0.060882002,0.22995572,0.06096342,-0.04992068,0.13171855,0.07086097,0.11832747,0.1131513,0.07140057,0.30596343,0.17714953,0.035813466,0.09050712,0.059989728,-0.012962021,0.060486726,0.09468478,0.059381537,-0.02855777,0.08009508,0.025895087,0.24075286,0.03939741,-0.030984335,0.15002376,0.04262484,0.0058037452,-0.039950103,0.11250896,-0.021389,0.087701604,0.16352239,0.19816159,0.0011681654,0.22887498,0.07667419,0.07861339,0.08088096,-0.041285783,0.08636697,-0.09508123,-0.0198954,-0.041679733,0.16250049,-0.0017181188,0.049827196,0.15517163,0.11263814,-0.0065174885
AMCR,0.17461786,0.17847957,0.040709034,0.010103263,0.20484333,0.120593,0.16316386,0.10278147,-0.090871565,0.1817193,0.021491237,0.036981903,0.084185004,0.11846591,0.054956105,0.2969253,0.14686103,0.13899401,0.64425224,0.1155907,0.18024823,-0.034051478,-0.012646731,-0.005052455,0.15145554,0.22418383,0.020062223,-0.038432736,0.23119417,0.08960896,-0.02826206,-0.011061879,0.546373,0.33992848,-0.020273931,-0.065975726,0.029390553,-0.01113279,0.11728485,0.29657915,-0.007191203,0.092048526,0.20202775,-0.008878421,0.19934879,0.14645563,-0.036664665,0.080224365,0.057868924,0.1661496,0.077294305,-0.060671616,0.22133255,0.058212258,-0.04717344,0.12475015,0.06860742,0.11701626,0.117301226,0.08589397,0.31339008,0.32646638,0.101432614,0.09384407,0.07281904,-0.0115018,0.06751099,0.0915975,0.16407698,-0.03494231,0.07616776,0.026567841,0.23948923,0.038564224,-0.010944826,0.15397625,0.049357846,-0.0011698194,-0.040563278,0.11193818,0.0050497055,0.08845964,0.16921705,0.20633565,0.01014071,0.22552656,0.07415275,0.07449471,0.155581,-0.04369639,0.08644596,-0.09364123,-0.004934568,-0.033678412,0.16539693,-0.0055227205,0.056244757,0.1556393,0.10756031,0.025512014
AMD,0.31462997,0.18940648,0.061402008,0.024698775,0.20401908,0.12075488,0.570511,0.37212503,0.04396397,0.2033385,0.02534698,0.057272546,0.091130406,0.15073694,0.24846576,0.3191127,0.27873224,0.16440701,1.7160773,0.15995415,0.18308978,-0.031877235,-0.014004491,0.07546931,0.3623525,0.24041735,0.024181455,-0.03393524,0.75576115,0.09419566,-0.025787361,-0.010880435,1.4997382,0.35219648,0.033925258,-0.043341506,0.05018962,-0.008296382,0.13807175,0.30902496,0.011878418,0.096193224,0.4517908,0.021914415,0.20248386,0.15045258,0.011548609,0.18344837,0.057121377,0.42211565,0.09576218,-0.05231315,0.26421022,0.060259238,-0.049169317,0.14471331,0.07627966,0.12673828,0.21216524,0.10513416,0.33317703,0.8691164,0.32626072,0.092734754,0.16322067,-0.0064556412,0.20369142,0.10455288,0.51212925,-0.0076022595,0.08437273,0.040801812,0.25546318,0.03886178,0.10241726,0.16248724,0.1716744,0.07203676,-0.037499875,0.124545835,0.18306093,0.09258171,0.18284029,0.2174205,0.07929692,0.23313451,0.08448492,0.11905769,0.52901644,-0.03751865,0.11483833,-0.07857111,0.057223983,0.010691445,0.39832675,0.04957079,0.11522333,0.15438761,0.22908711,0.17160943
AME,0.17328954,0.16906354,0.038276598,0.015061848,0.20639478,0.12013849,-0.06997995,-0.024560668,-0.095196664,0.18207926,0.015873548,0.035524238,0.08346415,0.124402374,-0.05506178,0.28150058,0.14317441,0.13412635,-0.013937674,0.12606774,0.17985953,-0.037683565,-0.013578866,-0.01136654,0.0068738908,0.2200748,0.021451637,-0.03815952,-0.033945814,0.088450976,-0.025995038,-0.016995762,-0.004863851,0.32748795,-0.02091081,-0.07186896,0.02973887,-0.011267383,0.11987595,0.29637253,-0.004089072,0.09260063,0.21733311,-0.011794545,0.1996509,0.14538631,-0.035337895,0.07846126,0.05257968,0.16836596,0.07710536,-0.06340799,0.21734644,0.06036425,-0.047766432,0.1289369,0.06892407,0.118419774,0.08530221,0.07007505,0.30454227,-0.008522663,-0.02984282,0.09287374,0.070162386,-0.012508001,0.0723204,0.09226161,-0.05687812,-0.03759871,0.07837939,0.022631302,0.24109784,0.03779257,-0.066590086,0.14819069,-0.025488516,0.010419901,-0.040115293,0.11171002,-0.07729873,0.087687045,0.15953732,0.19650123,0.008076005,0.22812636,0.072564185,0.07568206,-0.03254818,-0.042305347,0.08743094,-0.09322652,-0.028467081,-0.03560046,0.16314706,-0.0058839843,0.057017263,0.15616108,0.08381958,-0.032574326
AMGN,0.1687508,0.17224501,0.03958108,0.01351846,0.20457934,0.11769516,-0.030185692,0.0017037354,-0.098027155,0.19712844,0.019943284,0.05444394,0.08445041,0.12651278,-0.04334931,0.28920928,0.20540567,0.1510515,0.089985475,0.13642952,0.17981994,-0.037883613,-0.013489202,0.016434072,0.025401354,0.22449522,0.02361437,-0.0358903,0.017478608,0.09021853,-0.02761317,-0.015911251,0.07400146,0.32835704,0.020699795,-0.070524395,0.03213325,-0.010755777,0.11674158,0.30056614,-0.00092499657,0.09187363,0.30627924,-0.011885822,0.19855201,0.14687599,-0.03547792,0.13252637,0.05340136,0.24753028,0.08839781,-0.059118148,0.22701043,0.057181768,-0.048007376,0.13235246,0.07057833,0.117752776,0.097359926,0.07343584,0.3072499,0.046136312,-0.021912081,0.08970504,0.11913086,-0.0119456425,0.10449654,0.10128875,-0.021703042,-0.02990283,0.08224255,0.025500052,0.2429378,0.038161356,-0.05303799,0.14987841,0.016242975,0.033353638,-0.038868472,0.110645965,-0.066175774,0.08762664,0.16056904,0.19687226,0.043569967,0.23443407,0.072754,0.07104923,-0.0025646836,-0.042465884,0.085964486,-0.09057,-0.024131045,-0.039798517,0.21339211,-0.005645804,0.10096616,0.1531232,0.111662805,-0.02280349
AMP,0.1907565,0.17306453,0.038394228,0.013736289,0.20679915,0.12031848,0.048606113,-0.003763372,-0.08554859,0.19443136,0.018006366,0.04987994,0.08398998,0.12134041,-0.010193274,0.28957966,0.21064717,0.14468,0.30973476,0.12787095,0.17876685,-0.035398234,-0.012806084,0.01978327,0.06310812,0.22235975,0.022702865,-0.040678654,0.12975349,0.0902856,-0.026931375,-0.016606526,0.29474825,0.32939512,0.010060199,-0.06483185,0.030805822,-0.011193637,0.11982761,0.29829693,-0.0035785972,0.093025014,0.3108464,-0.011667684,0.20099041,0.14721617,-0.03382591,0.13268155,0.052614592,0.25412655,0.08620024,-0.062785536,0.23735128,0.059873402,-0.047673263,0.12799196,0.06873077,0.12546815,0.13809398,0.07447998,0.30545628,0.15898831,0.04105999,0.09424934,0.11250637,-0.011055015,0.12449104,0.100724235,0.051763933,-0.03505891,0.0792949,0.025432663,0.24077371,0.03722163,-0.02153814,0.1490068,0.0171862,0.032122985,-0.04032821,0.114907384,-0.025341049,0.08944267,0.16781107,0.19851458,0.03359022,0.23030885,0.07001208,0.07748206,0.08723355,-0.042230662,0.0886038,-0.09656111,-0.018584523,-0.03790654,0.24499208,-0.0056813955,0.0901722,0.1565752,0.13206959,0.0075122714
AMT,0.1706403,0.1747276,0.03936803,0.011313852,0.20580252,0.119395666,-0.07424169,-0.034566443,-0.09570356,0.19190696,0.020095654,0.04212793,0.08373362,0.12256993,-0.054975145,0.28781608,0.104265206,0.13706334,-0.000991758,0.12348632,0.18024774,-0.03454379,-0.013328165,-0.026124852,0.010083515,0.22830495,0.021169439,-0.036661334,-0.05524116,0.08895007,-0.028046958,-0.017401807,-0.014630966,0.32870543,-0.014032699,-0.074496076,0.031092232,-0.01256742,0.11695107,0.29661754,-0.0047748755,0.09174951,0.16341583,-0.00948461,0.20013265,0.14638281,-0.037855756,0.053608123,0.05013418,0.110837854,0.08265372,-0.061354026,0.21839076,0.05725413,-0.04750368,0.12705156,0.068206325,0.12022568,0.09030598,0.074363135,0.30641237,-0.013984442,-0.041562114,0.09141481,0.052927762,-0.012450183,0.03245054,0.094559446,-0.052345656,-0.04250548,0.07860844,0.02389425,0.24666914,0.037434403,-0.07251059,0.15193376,-0.018266581,-0.008545408,-0.03887198,0.11036115,-0.07948622,0.085518554,0.16219775,0.19567856,0.008390032,0.22958608,0.07431352,0.07399778,-0.04880966,-0.042496275,0.08888203,-0.09536487,-0.033176947,-0.035415575,0.088460214,-0.0064553693,0.04837577,0.15557641,0.041283872,-0.0371851
AMZN,0.16731167,0.17524025,0.040428028,0.028770741,0.20613927,0.11966281,0.09292191,0.07218003,-0.09398987,0.18526053,0.016842267,0.042450797,0.08418843,0.14459907,-0.016638644,0.29446247,0.11850877,0.13421811,0.39440227,0.16346607,0.17948984,-0.039328195,-0.0133282095,-0.01501607,0.08307273,0.22639464,0.021509625,-0.035931204,0.0881929,0.092436984,-0.026667811,-0.018571842,0.3490123,0.33196846,-0.030012857,-0.072632626,0.045248486,-0.01258051,0.117735505,0.2993858,0.016185049,0.09169839,0.15997194,-0.0106536355,0.20039022,0.14712304,-0.023999015,0.03223734,0.05190959,0.10502853,0.08139772,-0.06191403,0.22013634,0.058989074,-0.0487808,0.14952517,0.07071363,0.11836621,0.09037243,0.077907816,0.30589345,0.20708257,0.03341809,0.08844294,0.043093298,-0.012783926,0.018927818,0.09520232,0.09562959,-0.03604208,0.08301744,0.025838168,0.24179018,0.037206527,-0.050001066,0.15128945,0.007169578,-0.018215533,-0.039248325,0.11121116,-0.0409654,0.08838603,0.16173708,0.20104443,-0.0066887364,0.23066497,0.076978885,0.06997885,0.09536086,-0.04164247,0.08608212,-0.092038415,-0.015459247,-0.03859108,0.14817168,0.005671095,0.037965696,0.15380432,0.06986561,-0.018966768
ANET,0.17644985,0.17553058,0.044639662,0.015202548,0.20544244,0.121674836,0.063265406,0.061272286,-0.09392269,0.18886079,0.020603068,0.036816794,0.083923094,0.12339017,0.004783665,0.30081105,0.20270355,0.13686463,0.3756128,0.13215294,0.17858303,-0.035326958,-0.013894729,0.015394978,0.07874299,0.22048338,0.023112774,-0.03815145,0.09639099,0.089997806,-0.026237912,-0.007001022,0.31614828,0.33482537,0.006553728,-0.06575951,0.03245639,-0.012149587,0.119665444,0.29925108,0.0004683286,0.09332205,0.29829678,-0.009642113,0.19944277,0.14829357,-0.0313541,0.12577915,0.05400955,0.24210027,0.07805052,-0.06498129,0.22373825,0.060686998,-0.048668694,0.1342371,0.073173806,0.12282184,0.102309436,0.08182931,0.31378207,0.17835273,0.02233937,0.09391591,0.10356035,-0.0133421775,0.11313995,0.09582905,0.06797293,-0.018207997,0.07854404,0.029007683,0.24339163,0.037485193,-0.03985314,0.15192685,0.02745082,0.029057635,-0.043185964,0.115896836,-0.038051262,0.08925161,0.16686165,0.20212655,0.029679667,0.23049966,0.07369152,0.081112675,0.07704052,-0.041260418,0.09069171,-0.085048564,-0.006890688,-0.02787387,0.23399375,-0.0047929436,0.08905186,0.15602253,0.12637109,-0.011175718
ANSS,0.17329036,0.17347844,0.04000148,0.012840904,0.20523937,0.120180756,-0.073626645,-0.034314025,-0.09545803,0.19039746,0.017342042,0.04437655,0.0843651,0.12129698,-0.05307495,0.29045436,0.1298716,0.13827996,-0.017663367,0.12477237,0.17907739,-0.038218856,-0.012275439,-0.014293212,0.011359274,0.21959952,0.02153501,-0.03806572,-0.046685547,0.08908051,-0.028020997,-0.017635785,-0.029639885,0.33068228,-0.0079376735,-0.0718785,0.030843088,-0.011210922,0.118977785,0.29585245,-0.0059055965,0.09215022,0.19405743,-0.010568395,0.20074724,0.14640993,-0.03522852,0.07268081,0.051069014,0.139776,0.08566983,-0.063752234,0.2196097,0.059448984,-0.048559144,0.12845786,0.067515954,0.118484914,0.08842784,0.074883446,0.3062151,-0.01560038,-0.03774453,0.09347235,0.064849325,-0.013860265,0.050529376,0.09507124,-0.054406896,-0.03916212,0.075934395,0.024135038,0.24133113,0.037489597,-0.0746131,0.15051419,-0.0007486008,0.0031424072,-0.040702432,0.1116238,-0.07180357,0.08665196,0.1609557,0.1974303,0.01446379,0.22752522,0.07329939,0.07436409,-0.057219982,-0.042024314,0.08714707,-0.09568483,-0.026550345,-0.037300415,0.12433443,-0.005597368,0.060581043,0.15500909,0.062160656,-0.035480943
AON,0.173448,0.17174843,0.039793372,0.011684943,0.20567769,0.11989932,-0.06532857,-0.022388585,-0.09419282,0.18121031,0.01807182,0.034745995,0.08398566,0.11877898,-0.0494821,0.28860068,0.055876173,0.12784396,0.008292887,0.12668757,0.17954059,-0.03947439,-0.012972176,-0.04574702,0.015825862,0.22472164,0.020740293,-0.037498,-0.03689009,0.08912075,-0.025980633,-0.01797533,-0.005099967,0.32778987,-0.043622874,-0.07395411,0.031030754,-0.012069963,0.11828351,0.29855746,-0.0058650975,0.09228082,0.092019804,-0.011308908,0.19921786,0.1479785,-0.036377534,0.008731853,0.05185119,0.047371887,0.079223745,-0.061677653,0.21999294,0.05861184,-0.046862677,0.12927276,0.068227395,0.11766859,0.08552551,0.07387704,0.3056719,-0.00029527768,-0.0377163,0.092720434,0.011371158,-0.011060927,0.004730855,0.09256674,-0.049491607,-0.037608936,0.078515016,0.02396358,0.24069034,0.03873238,-0.071580686,0.15151964,-0.016021406,-0.027194135,-0.040584467,0.11062576,-0.07380575,0.08579852,0.1587142,0.19343482,-0.021141812,0.22737348,0.07171823,0.07641896,-0.044928037,-0.04287363,0.08594471,-0.093012616,-0.030687917,-0.033253975,0.0492541,-0.0057642236,0.0110354815,0.15600678,0.044270143,-0.038667683
AOS,0.17765749,0.17699361,0.039308436,0.012506235,0.20572884,0.11869564,-0.043432713,-0.0096626,-0.096394315,0.18806277,0.016413419,0.043123156,0.08388331,0.12750429,-0.03655786,0.2947382,0.100509115,0.14135388,0.09278293,0.12950407,0.1789496,-0.03172828,-0.012485325,-0.011835452,0.03722823,0.22533831,0.021813415,-0.03678487,-0.009083416,0.09147868,-0.027351651,-0.01702997,0.070285305,0.33793247,-0.013040911,-0.067055866,0.030408192,-0.011903062,0.11795521,0.29782462,-0.003625895,0.091658965,0.16241004,-0.011434801,0.20068966,0.14872116,-0.036372833,0.04669883,0.052931402,0.14402717,0.07995717,-0.062195193,0.22764015,0.058707513,-0.050238796,0.13129517,0.070908606,0.1189781,0.09787602,0.079306155,0.30942267,0.04247847,-0.02234945,0.09099185,0.05006597,-0.015195193,0.03742185,0.09555618,-0.019406602,-0.038347486,0.078075424,0.027183238,0.2435318,0.037880618,-0.063760936,0.15540001,0.03761801,-0.006508779,-0.040313102,0.11184061,-0.059571326,0.08992264,0.16114885,0.19719993,0.018319577,0.22786756,0.07435408,0.07388003,-0.020737939,-0.041941907,0.087300844,-0.096255735,-0.008341767,-0.03718859,0.13897249,-0.0046586245,0.045117408,0.15513372,0.09422195,-0.031751797
APA,0.19114763,0.17647406,0.0444085,0.016305216,0.2074905,0.12292855,0.045495585,0.051920325,-0.09757383,0.18738128,0.018568542,0.04382465,0.08262189,0.13143064,-0.010066389,0.30199963,0.2453514,0.13917041,0.3403264,0.1400444,0.18047285,-0.029256733,-0.011854839,0.045032848,0.06868735,0.22587773,0.021004803,-0.039659094,0.07931198,0.09182006,-0.023207102,-0.010788613,0.28501895,0.33345827,-0.013620462,-0.052018136,0.03302811,-0.0096442625,0.12063746,0.30399552,0.009978972,0.09342125,0.3400971,-0.010460846,0.20070416,0.1502661,-0.038664706,0.1379987,0.056756582,0.28874382,0.08534868,-0.06448244,0.23876905,0.060321715,-0.045567557,0.1344669,0.07112831,0.12555782,0.10647522,0.08058066,0.31394258,0.16186818,0.015687244,0.09162342,0.11581703,-0.011323214,0.12550889,0.0967965,0.062112972,-0.011528745,0.083479464,0.02959914,0.24676812,0.035538144,-0.047370277,0.15213643,0.052789167,0.027249286,-0.03901882,0.11483897,-0.035692275,0.089580975,0.16604492,0.20307016,0.013318211,0.22900939,0.07460377,0.07801558,0.059392005,-0.040344417,0.091466084,-0.083505765,0.019045286,-0.037657715,0.3074412,-0.003830906,0.08970086,0.15567194,0.16229118,-0.0057451017
