,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DFS,7.464861,7.990349,7.904877,6.4456587,6.514521,4.405761,7.2682524,6.1950507,8.536939,6.655535,7.454259,6.701022,3.689954,6.517597,7.333215,6.4712243,5.258476,5.065445,6.6021986,5.744077,4.7716,5.972717,3.6319466,3.7612512,6.454055,5.2664733,5.2524614,3.7018933,4.5321093,5.139096,4.0719,6.035225,5.5410495,5.657505,4.779697,2.7928002,4.4741316,5.0269847,3.9427686,5.1991878,5.890263,4.5111833,4.6848593,5.3095446,6.503395,5.461988,4.1800723,5.7163444,4.444108,5.189747,4.91887,4.3145704,4.5432787,3.2555459,5.3429375,4.577577,5.13511,4.248443,4.872257,3.0453227,5.0036197,4.2487154,3.2996385,4.8211994,3.4855697,5.0521846,5.4420094,6.095182,3.6920004,4.705472,6.264453,4.0952983,6.471667,5.671116,4.7045565,5.309865,4.81313,4.573366,5.3782825,5.3023252,5.06722,5.6525497,5.5191717,3.3506594,4.8947444,3.2661898,5.6059966,5.264912,4.268919,5.18082,4.6937633,5.3569784,4.784465,5.0729294,3.9567788,5.4302254,4.3741813,7.2029314,5.5907373,2.971434
DG,5.7895927,7.3516307,9.082049,6.1887383,6.195492,4.674757,6.9538107,5.882987,8.043734,6.3433814,7.601258,6.881695,4.0364323,6.234121,7.2238126,6.7808905,5.3796983,4.71579,5.8299356,5.1327066,4.623373,5.758321,3.8518894,3.763049,6.9237638,6.133112,5.5205617,3.663341,4.9256167,4.9754353,3.8828826,6.275265,5.2731304,4.9065223,4.5065446,3.188138,4.2765775,5.0043855,4.172853,5.2683234,5.9781637,4.3916492,4.4874964,5.742939,6.128434,5.1851015,4.4067745,5.5362725,5.035062,5.7684207,4.8455124,4.34662,4.8599534,3.1995375,5.5020475,4.55263,5.4169035,4.524099,4.3033195,2.7112613,5.157484,3.9030879,3.04562,4.3474503,3.716421,4.806195,5.5604005,6.055313,3.7617707,5.4462285,5.4526954,4.4649997,6.7992067,4.8099065,4.624848,4.934816,4.245796,4.3222275,5.408148,5.4766498,4.5113792,6.112017,5.4567485,3.414073,5.2599053,3.5335734,5.497573,5.2179832,3.79424,5.040056,4.6799774,5.2302547,4.4272995,5.424001,4.0947256,5.6208067,4.06592,7.345927,5.204223,2.9056194
DGX,6.4583187,7.7585325,9.25224,6.1847696,5.920279,4.814492,7.347887,5.917089,7.7064037,6.276589,7.9973564,7.172413,4.096641,6.003307,7.1506343,6.692635,5.6577473,4.613529,5.872405,5.736585,4.6707006,5.54984,3.9134655,4.0162487,7.190258,5.979627,5.5177307,3.5840793,4.8003755,5.0703444,3.811035,6.3519583,5.2040043,5.249448,4.567333,3.0971513,3.995712,5.033231,4.1327434,5.3793464,5.86747,4.1875815,4.217225,5.901898,6.0985813,5.015415,4.1788898,5.3197694,4.2754397,5.366739,4.4767165,4.2533607,4.6434083,3.2501824,5.699873,4.3031535,5.5580816,4.37486,4.2598124,2.4482408,5.038984,4.0192757,3.0408535,4.471061,4.0435467,4.5579605,5.873322,5.7743826,3.7898989,5.6062956,5.6121564,4.2330666,6.340939,4.9872036,4.5422754,4.951794,4.6115084,4.243073,5.289784,5.5004897,4.952568,6.2790213,5.840152,3.3837638,5.590493,3.3601415,5.7624016,4.82816,3.671361,4.7433124,4.8886414,5.395569,4.4090466,5.607768,4.1345696,5.760446,3.9749548,7.1993527,5.41413,2.7783442
DHI,6.2950916,7.6082773,8.791638,6.320828,6.2197604,4.625992,7.170949,5.8413873,8.171239,6.4188023,7.6806087,6.916112,3.9524887,6.3122616,7.240744,6.6216445,5.3956747,4.8335986,6.149702,5.4020314,4.727455,5.7356257,3.7053664,3.831932,6.9022183,5.727087,5.459215,3.6195323,4.85415,5.00612,3.9647207,6.2019005,5.3754168,5.20781,4.616313,2.9955616,4.2576475,5.032068,4.0810113,5.2567406,5.9871054,4.3686385,4.5329847,5.6705976,6.271536,5.2943997,4.3070526,5.5819244,4.703776,5.482076,4.780646,4.3127923,4.772859,3.2938845,5.471003,4.537239,5.365787,4.415969,4.482891,2.7241178,5.0923033,4.046141,3.187476,4.5045815,3.765201,4.801093,5.614253,6.016449,3.6942754,5.2667575,5.800965,4.2617106,6.636211,5.1176996,4.676033,5.07917,4.4952164,4.3720126,5.358672,5.409729,4.7417574,5.933649,5.564124,3.4049985,5.2648273,3.401339,5.6100564,5.116811,3.920793,5.048748,4.720969,5.2977557,4.5622025,5.363431,4.05315,5.6438813,4.171084,7.282646,5.3923416,2.854075
DHR,6.6767826,7.9190187,8.85732,6.3867702,6.1346827,4.8389115,7.290686,6.135166,7.953055,6.440179,7.9134808,6.948787,4.0206256,6.038812,7.104617,6.7329593,5.567766,4.8249083,5.887577,5.393769,4.584969,5.7080464,3.824689,4.003123,7.069768,5.963568,5.5173554,3.6500618,4.7164884,5.0404444,3.9331453,6.3273706,5.362246,5.209678,4.539035,3.106921,4.1579227,4.9795547,4.276866,5.4263377,5.915581,4.3405375,4.319777,5.7253065,6.031516,5.145642,4.237089,5.63905,4.566058,5.3603425,4.714067,4.2651677,4.7823853,3.360062,5.6872506,4.5435405,5.4004436,4.381988,4.369091,2.5635407,4.9622197,3.9133465,3.1248136,4.564009,3.8591397,4.820811,5.50714,5.963895,3.8797007,5.1226563,5.733969,4.34104,6.297761,5.063005,4.428532,5.05346,4.7719107,4.305437,5.2492075,5.5105586,4.6555357,6.1296597,5.5260205,3.3663027,5.2323136,3.512139,5.6725397,5.057193,3.7500076,4.9668574,4.709742,5.3045115,4.312981,5.431017,4.0860605,5.5489297,4.018189,7.3401604,5.415866,2.830037
DIS,6.613442,7.695442,8.674741,6.36488,6.36211,4.5539174,7.0407043,5.9998064,8.138608,6.386485,7.72319,6.8690453,4.072677,6.1617756,7.200089,6.492916,5.520584,4.854094,5.9602056,5.4702234,4.663406,5.7538614,3.8863728,3.779292,6.9359016,5.890787,5.4690013,3.5816848,4.69741,4.9593487,3.9278097,6.2802734,5.345567,5.1584663,4.490816,3.2150533,4.2090025,5.0074596,4.1315794,5.281522,5.8909736,4.2540464,4.4018536,5.709061,6.2486644,5.205211,4.2650504,5.59066,4.745758,5.477644,4.822582,4.2956862,4.651785,3.275855,5.523727,4.490525,5.4815154,4.5047526,4.365028,2.7994874,5.166364,3.9265318,3.0790813,4.4703255,3.6605108,4.8585587,5.554635,6.068621,3.7676065,5.0456524,5.843495,4.2867165,6.5330033,5.107209,4.6046543,5.1509213,4.5987787,4.446884,5.3082247,5.4430056,4.725522,5.927901,5.5937853,3.391049,5.135462,3.4428532,5.561571,5.143305,3.8108778,4.9299245,4.650395,5.2659593,4.4075546,5.44297,4.1741405,5.6193433,4.10547,7.3195715,5.4106383,2.7926266
DISH,6.7417808,7.9777656,8.469843,6.3983874,6.053349,4.648709,7.413113,6.13196,8.102652,6.564146,7.7505813,6.669345,3.844115,6.242866,7.230195,6.896058,5.317596,4.9409246,6.2413454,5.3677044,4.638842,5.881946,3.7288468,3.9110374,6.8355575,5.5517597,5.3349495,3.736728,4.693525,5.196574,3.981893,6.168932,5.4658575,5.4584265,4.7571964,2.829337,4.278871,4.9795594,4.2207646,5.3294725,5.8683047,4.5140085,4.406327,5.6401043,6.14304,5.2266045,4.199132,5.682812,4.522861,5.3064175,4.7716875,4.3181825,4.701741,3.3098052,5.5433693,4.623195,5.2215323,4.231702,4.616514,2.6333957,4.8411355,4.033744,3.180061,4.6892586,3.748415,4.9411807,5.461653,5.9678526,3.8908584,5.091766,5.7033896,4.3019304,6.415206,5.325452,4.394184,5.066028,4.797675,4.365045,5.334331,5.4723797,4.7898197,6.0654135,5.4281287,3.3983684,5.181672,3.3963366,5.7268806,5.1372914,4.0631227,5.1466665,4.764353,5.3453407,4.5207896,5.140806,3.9172401,5.441489,4.136194,7.2937584,5.4340124,2.9736989
DLR,4.513211,6.726245,8.839864,6.2460833,6.717248,4.1947055,6.467748,5.4066896,8.029843,5.850667,7.1601324,6.69279,4.7049513,6.6088367,7.7373595,6.6959763,5.0714045,4.8181195,5.703126,4.9636116,4.6647468,6.0796723,4.250074,2.8384218,6.913423,6.0221887,4.9003696,3.3845077,4.0738983,4.9686704,3.7075915,6.0895104,5.1639276,4.60332,4.456357,3.3895004,4.686877,5.124766,4.1287165,4.956373,5.487314,4.2078285,4.559485,6.0007205,6.479521,5.2290015,4.670067,5.410337,5.6816773,5.9587474,5.170249,4.589601,4.7728677,2.983191,5.2473273,4.642211,5.476464,4.9305863,4.168319,3.2438228,5.6352134,3.57745,2.717793,4.2827244,3.1626947,4.8338504,6.080409,6.2189384,3.963714,5.324891,5.217885,4.4444785,6.8708477,4.735761,4.7864466,5.2830224,3.6815114,4.7078013,6.0613103,5.5111413,4.20925,6.09514,5.7963843,3.6768193,4.974021,3.388763,5.5117164,5.3681426,3.8495696,4.638475,4.2747936,5.24966,4.445161,5.4706545,4.335955,5.5921435,4.2710695,7.314814,5.121263,2.6729076
DLTR,5.839841,7.380485,9.033339,6.207532,6.2267246,4.688395,6.958741,5.9300914,8.070247,6.3621473,7.610257,6.876691,4.0443006,6.2271466,7.2199287,6.7745996,5.3830233,4.7276134,5.8317122,5.12586,4.60776,5.7836356,3.846581,3.7560756,6.9267673,6.1128383,5.5424957,3.662419,4.8937984,4.9697437,3.9010305,6.272271,5.273005,4.921362,4.5053625,3.183898,4.2837515,5.0002885,4.1830034,5.2832527,5.9700155,4.3932457,4.498019,5.712064,6.1260223,5.1896024,4.4216733,5.5634947,5.023182,5.746012,4.853224,4.338071,4.8634005,3.2116282,5.504135,4.56773,5.4251094,4.5245423,4.308812,2.7315722,5.1400476,3.8897717,3.0516884,4.368187,3.6973789,4.8244877,5.5281053,6.074448,3.7624023,5.3944726,5.4945135,4.4629316,6.75689,4.821946,4.602243,4.9493284,4.292345,4.3217525,5.397743,5.4737873,4.478462,6.0886793,5.4485455,3.4128962,5.225137,3.543369,5.4954143,5.2263274,3.7913623,5.0377,4.6686077,5.2232094,4.408478,5.433947,4.0946493,5.599134,4.06148,7.3509827,5.209802,2.9084413
DOV,6.8544025,8.254964,8.386593,6.47663,6.502618,5.2254615,7.572873,6.310106,8.389596,6.5768094,7.556219,6.8922453,3.8021405,6.4175606,7.131236,6.9222236,5.408645,4.9678264,6.249449,5.243375,4.5766478,5.7427106,3.5443418,4.064903,6.7283177,5.7555885,5.369544,3.7825892,4.4743657,5.0517783,4.034654,6.201101,5.5568132,5.3238516,4.6449995,2.8304,4.4732304,5.000362,4.291204,5.5411654,6.1192207,4.6195946,4.910987,5.2062945,5.9703045,5.5586433,4.4005237,5.8849254,4.64142,4.9656076,4.9112663,4.286803,5.059294,3.5975893,5.8024745,4.843994,4.9030323,4.2492332,4.723763,2.6516042,4.9080954,4.021752,3.4104786,4.865356,3.748509,4.9775906,5.2432837,6.0392337,3.9099944,4.8209987,6.1545463,4.34111,6.0923243,5.3213153,4.4547243,5.1966505,4.7851977,4.3772383,5.360474,5.442429,4.402004,6.0304365,5.339543,3.2781339,4.893406,3.6637483,5.6029654,5.2158203,3.8717744,5.223623,4.5266213,5.3431187,4.4962482,5.23473,4.000488,5.2782564,4.235426,7.3515863,5.5211983,2.8220508
DPZ,6.126917,7.573132,9.007375,6.2653136,6.10386,4.639668,7.086232,5.979141,7.934418,6.3532944,7.755111,6.86109,4.0896335,6.13629,7.242332,6.797586,5.4124627,4.760413,5.858424,5.261355,4.5981345,5.7960253,3.923785,3.7888405,7.0136905,6.0118,5.4479666,3.618036,4.794054,5.041563,3.8766077,6.2991405,5.3044124,5.0847206,4.5484962,3.1472533,4.21928,4.983033,4.2213597,5.2918086,5.854263,4.3248715,4.3009253,5.837667,6.12407,5.103575,4.3093696,5.5405536,4.836262,5.602067,4.791481,4.3439345,4.746612,3.2108383,5.5395026,4.5262265,5.478622,4.464924,4.312576,2.662892,5.0772204,3.8685951,2.9978876,4.4383445,3.725739,4.8137016,5.612233,5.9856977,3.8640482,5.3441744,5.4517283,4.414351,6.6013045,4.9087667,4.4980526,4.9933867,4.47852,4.335568,5.3793535,5.520997,4.616043,6.16321,5.542064,3.4213285,5.2923713,3.4600341,5.608621,5.134401,3.80232,4.9475822,4.7079473,5.258885,4.3586664,5.446611,4.084732,5.5912676,4.0276737,7.316703,5.2957883,2.8773334
DRI,6.1943398,7.4837418,9.027564,6.261516,6.246946,4.572868,6.917727,5.942854,8.014511,6.3268127,7.7079124,6.9160104,4.133564,6.130337,7.2069964,6.6111054,5.4995236,4.758254,5.7773237,5.3332872,4.622126,5.741393,3.9698112,3.7419214,6.982045,6.1346593,5.5163674,3.5794036,4.8238826,4.930512,3.8692613,6.3296247,5.27883,4.9702625,4.442728,3.3085248,4.1922317,4.995256,4.169809,5.2661204,5.8973083,4.2447453,4.323211,5.815559,6.1838574,5.1128163,4.3198776,5.531568,4.9409065,5.676022,4.839867,4.319532,4.7163277,3.2168014,5.5233974,4.484305,5.541811,4.570132,4.247927,2.7627275,5.2251534,3.846847,2.9799688,4.347001,3.6692483,4.8210974,5.5902424,6.063031,3.7741807,5.287231,5.5479884,4.397527,6.678395,4.854461,4.5916557,5.0382023,4.4132643,4.396274,5.339667,5.4924083,4.633349,6.057537,5.5721736,3.4033983,5.2293673,3.4966264,5.5104003,5.1707206,3.726996,4.901003,4.6512465,5.2216253,4.340539,5.5477047,4.1930695,5.648018,4.034305,7.3362803,5.2890525,2.8191478
DTE,2.4453604,5.825702,8.608178,6.226807,7.1802416,5.1922693,6.67924,5.0290036,8.166425,6.578301,5.981529,5.8547153,4.4312963,6.611539,7.397803,6.728921,4.8336487,5.2343383,5.754859,3.5706055,4.1691537,6.278177,4.538848,3.2465036,6.573491,6.0211906,5.3546495,3.6641462,3.7599447,5.092105,3.316478,6.950621,5.624931,4.749186,4.4486437,2.8999329,4.7455173,4.7525444,5.4028416,4.8069606,5.3236823,4.668034,4.212006,5.544643,5.2439675,4.829836,5.645884,6.00888,6.7514896,6.3097496,5.9388866,4.608026,5.3535705,2.8844006,5.586112,4.90915,5.318519,4.342069,4.886633,2.2349412,5.3621616,3.2874339,1.9351434,4.56284,2.4780407,5.9914546,4.7583456,6.428411,4.651158,5.4553366,4.5771146,4.7206326,6.0258927,4.341533,4.1890798,4.1750727,3.9468627,4.9522924,5.432208,6.0039186,3.0416367,7.11309,4.8793945,3.3858333,4.035466,3.6685705,5.124343,6.108763,3.9048297,5.332051,4.0917935,4.875147,3.467725,5.1742635,4.3146667,4.020281,3.4117846,7.198545,4.8444633,3.0746408
DUK,2.4925158,5.8616266,8.545096,6.263143,7.1623926,5.1724358,6.725625,5.0607476,8.161805,6.6277847,5.972287,5.87549,4.4067974,6.5788827,7.376091,6.7299066,4.8268023,5.2570243,5.7675395,3.5751092,4.1902347,6.2820964,4.500711,3.2860146,6.570833,6.006758,5.388707,3.6674914,3.7810357,5.094793,3.3298168,6.9317145,5.6477256,4.792663,4.4850316,2.8513875,4.721233,4.750366,5.4028606,4.81006,5.3434763,4.709141,4.203462,5.5803747,5.2166176,4.824466,5.628238,6.035588,6.6950955,6.296617,5.9287634,4.5894346,5.347884,2.8401618,5.5730424,4.913737,5.2455573,4.3180676,4.9412274,2.1886108,5.3681245,3.323507,1.9543664,4.581913,2.4734724,6.0249667,4.724852,6.435251,4.613415,5.49379,4.62191,4.738368,5.9296327,4.408287,4.1300263,4.2055173,4.000865,4.9409833,5.3962355,6.0063844,3.0725126,7.101575,4.863409,3.3886,4.018567,3.6470408,5.153615,6.1001296,3.933273,5.312031,4.1184626,4.8691444,3.4976914,5.1062837,4.271856,4.045091,3.432481,7.1901093,4.858812,3.117157
DVA,6.513255,7.730036,9.00221,6.257047,6.1738873,4.7387524,7.233055,5.9245563,7.913612,6.2733235,7.834745,7.0913873,4.088206,6.1299796,7.1956153,6.5584736,5.6005516,4.7060723,5.9582777,5.695883,4.7041965,5.598149,3.8730419,3.8980086,7.069942,5.899325,5.470495,3.562193,4.725865,5.014635,3.8471184,6.303255,5.251022,5.2033024,4.5415697,3.117584,4.123566,5.0571856,4.1016154,5.3276486,5.895243,4.2053843,4.3810163,5.7922235,6.1934624,5.151342,4.242873,5.405399,4.4493284,5.36117,4.6051426,4.2767696,4.668755,3.2691102,5.6243396,4.370833,5.5080333,4.433456,4.3297687,2.6093955,5.1111627,4.015645,3.087874,4.487406,3.89451,4.6403236,5.7986135,5.8830743,3.759187,5.3811135,5.8054814,4.2150846,6.4003143,5.069552,4.6460996,5.0627236,4.553786,4.3357167,5.346888,5.4631324,4.8521004,6.1161685,5.814478,3.399493,5.411693,3.376308,5.694234,4.9450703,3.726562,4.7890077,4.771123,5.3740115,4.4574976,5.5791078,4.1692886,5.7397513,4.0755167,7.2367253,5.4377103,2.7554832
DVN,6.9343853,8.331171,7.8535843,6.6040173,6.646116,5.2880163,7.6279106,6.233369,8.702033,6.652457,7.477669,6.6950955,3.6349633,6.501166,6.9977274,6.905997,5.4145427,5.161878,6.332253,4.947286,4.5649886,5.701445,3.350656,4.1388545,6.6123137,5.5354667,5.451943,3.918053,4.4508953,4.999086,4.074319,6.193685,5.6953654,5.274828,4.6466928,2.8094227,4.6460743,5.0520253,4.4483085,5.597273,6.2718062,4.7735114,5.1758904,4.995997,5.84585,5.7582526,4.581871,6.1129456,4.806069,4.960276,4.9918585,4.28328,5.2363157,3.7060142,5.844514,5.019249,4.677846,4.211786,4.8390064,2.637375,4.875472,4.018348,3.6159346,4.935121,3.7588282,5.1077952,4.941558,6.1852274,3.9451532,4.5410647,6.36465,4.418342,6.042288,5.5162,4.455463,5.235171,4.809696,4.347773,5.369648,5.4292097,4.159894,5.8663673,5.071381,3.271741,4.571214,3.8254416,5.556846,5.424001,3.9200273,5.4764657,4.3589916,5.337251,4.525633,5.0301776,3.953085,5.163631,4.3254848,7.5361733,5.5048923,2.849368
DXC,6.8411784,7.9712234,8.517858,6.5085425,6.4652014,4.8775387,7.2864013,6.09779,8.186836,6.4717703,7.685599,6.905388,3.951824,6.29092,7.1773796,6.6466513,5.4272256,4.9834495,6.0828485,5.314247,4.629856,5.7900214,3.681255,3.90971,6.8837376,5.8316317,5.3525686,3.6703906,4.5041695,5.0233574,3.999563,6.213913,5.488645,5.21115,4.5628514,3.0258417,4.4243555,5.015985,4.2527742,5.39063,5.950908,4.4779334,4.616348,5.496151,6.121915,5.3991404,4.308374,5.800288,4.7037535,5.2338085,4.9116096,4.314675,4.916215,3.4286072,5.614576,4.7081413,5.157901,4.398129,4.5464664,2.7309208,4.9986167,3.9536982,3.256594,4.6955,3.7043433,4.9409857,5.4272614,6.083295,3.8885212,4.797596,6.0483017,4.312423,6.2361846,5.218513,4.560494,5.241456,4.7201886,4.4225235,5.391671,5.4446993,4.5217223,5.9649687,5.446111,3.3780708,4.9582467,3.5463622,5.625572,5.209621,3.8849194,5.113099,4.5451727,5.312359,4.4285207,5.2935247,4.0681353,5.4471955,4.210491,7.380046,5.469722,2.7992537
DXCM,6.538645,7.8146696,9.262869,6.2091675,5.9173584,4.8725376,7.382837,5.942728,7.693871,6.283739,8.044546,7.211885,4.0954914,5.9649434,7.1196694,6.678552,5.6986117,4.61533,5.858344,5.759416,4.6647863,5.5248117,3.901671,4.0623813,7.2233047,5.986815,5.538193,3.5766792,4.7911263,5.0682073,3.8154147,6.372048,5.2086725,5.2597585,4.5530696,3.098132,3.9733846,5.0308685,4.152946,5.40704,5.8769655,4.178442,4.2035966,5.895421,6.073779,5.0088906,4.1684184,5.3360014,4.2314215,5.3252373,4.454729,4.2363615,4.658068,3.2717924,5.733294,4.2967205,5.5646462,4.3636045,4.2569494,2.4190903,5.021048,4.0174046,3.0532534,4.4871335,4.0849137,4.5501623,5.864565,5.759722,3.7977414,5.5782366,5.653991,4.219055,6.2775803,4.9927707,4.527813,4.9527125,4.6642528,4.226787,5.258155,5.509758,4.9491715,6.287564,5.8474555,3.3734078,5.593159,3.3680112,5.779842,4.804826,3.6423519,4.734083,4.8882346,5.40268,4.380767,5.6295714,4.1388597,5.760671,3.9586425,7.204067,5.4358797,2.766112
EA,6.369641,7.6675086,9.074083,6.2559757,5.963799,4.6586447,7.220055,5.8343883,7.808894,6.36285,7.8741317,6.946645,4.0667543,6.094034,7.209944,6.805232,5.4452395,4.753229,5.883094,5.3891535,4.6056137,5.7408676,3.9186575,3.9046905,7.0421696,5.983687,5.3897085,3.6460652,4.7985263,5.0926523,3.860929,6.304487,5.3350744,5.1915617,4.582563,3.1215951,4.1586423,4.969274,4.202323,5.3201714,5.84002,4.31655,4.1964335,5.911734,6.114529,5.059673,4.2080355,5.4857225,4.616781,5.525145,4.705791,4.338292,4.6997886,3.2242181,5.585936,4.4859414,5.4177494,4.4106255,4.31573,2.570169,5.048793,3.9356039,3.0209591,4.476196,3.8409667,4.7601643,5.697457,5.909501,3.88104,5.4509034,5.4334426,4.3893113,6.504306,4.97324,4.470452,4.99657,4.559214,4.317054,5.3666615,5.5068192,4.822061,6.2190742,5.5628834,3.403353,5.3756924,3.4296963,5.670828,5.0348587,3.820738,4.933342,4.7899947,5.302453,4.387867,5.3637195,4.0579734,5.6107416,4.025925,7.272996,5.336214,2.8626025
EBAY,6.6080174,7.99096,8.78687,6.300412,6.1310096,4.9205885,7.3913007,6.1803126,8.059095,6.4602838,7.7539554,6.9060063,3.9443033,6.1617355,7.1426206,6.8762574,5.5232644,4.792946,6.022135,5.4241695,4.598442,5.688054,3.8147774,3.997666,6.922994,5.8903184,5.4574394,3.6952512,4.682358,5.069728,3.9092577,6.3006463,5.3742886,5.29908,4.60478,3.0050952,4.1902237,4.9912233,4.2326045,5.433733,5.964952,4.392217,4.465578,5.6061263,6.0185676,5.210697,4.259682,5.5985565,4.559756,5.2405653,4.723535,4.2722774,4.7674975,3.3858488,5.735972,4.557583,5.28467,4.31376,4.4716864,2.5694578,5.0130434,3.9737434,3.1527438,4.6199994,3.825492,4.825794,5.495224,5.920719,3.8699367,5.2425714,5.7279034,4.329357,6.3209376,5.1369414,4.4262986,5.0257416,4.699703,4.331943,5.2785354,5.5008435,4.693404,6.174942,5.5350523,3.3192632,5.2250786,3.5158632,5.6471086,5.0672183,3.778269,4.992454,4.716318,5.3304176,4.4189167,5.3960066,4.0650067,5.4847145,4.054144,7.2840924,5.435879,2.8441503
ECL,6.797681,8.133894,8.225369,6.5792646,6.4529924,4.9802523,7.414365,6.0892897,8.35479,6.509185,7.6621633,6.6551013,3.8009813,6.3075867,7.0683064,6.7033916,5.4873247,5.065546,6.167963,5.168558,4.6750746,5.6932573,3.5340014,4.0072603,6.844921,5.5753717,5.444785,3.778059,4.5541844,5.050561,4.0155993,6.1843233,5.5415535,5.224172,4.605476,2.95147,4.428782,5.0675364,4.328174,5.452086,6.0930696,4.5929766,4.8224072,5.4127836,6.001863,5.5454597,4.3585987,5.907278,4.7440853,5.1599913,4.8561654,4.2769628,4.9678707,3.5321007,5.7067266,4.771502,5.0176487,4.3015594,4.647376,2.600457,4.927261,3.999733,3.4295661,4.7306266,3.823962,4.99163,5.24416,6.103238,3.9020355,4.7149444,6.153629,4.3030605,6.24343,5.4322963,4.530223,5.1895833,4.763071,4.3915496,5.3337913,5.45045,4.4139986,5.8999486,5.315191,3.361629,4.893553,3.6209865,5.6508765,5.26659,3.9178243,5.276486,4.4927707,5.374734,4.509201,5.09816,4.029471,5.4086494,4.2567043,7.491112,5.496472,2.8143532
ED,2.4254603,5.8736014,8.565615,6.23583,7.175001,5.1683674,6.727252,5.086106,8.145137,6.5960345,5.9356794,5.882389,4.395279,6.567285,7.371854,6.750729,4.8564324,5.231766,5.76803,3.600248,4.189448,6.286299,4.507104,3.2670646,6.5771914,5.970394,5.3540425,3.6925368,3.7370946,5.1181355,3.3493762,6.9500246,5.628746,4.8094196,4.4880276,2.8944325,4.706406,4.7459264,5.399812,4.819667,5.311971,4.705053,4.204685,5.486506,5.2161384,4.8568993,5.6177235,5.995158,6.764836,6.3279667,5.912613,4.588908,5.3430257,2.8817983,5.5799766,4.884821,5.31343,4.3102684,4.8888855,2.2116873,5.3536706,3.3336911,1.9427003,4.577801,2.458627,6.0355306,4.73663,6.4085073,4.583677,5.4408207,4.5743914,4.7384334,5.9520073,4.3611493,4.171344,4.2087097,4.0104337,4.9150777,5.431637,5.983454,3.0447783,7.0882254,4.855479,3.3812313,4.0343356,3.6472044,5.156594,6.0855193,3.9346895,5.320832,4.1464562,4.887544,3.4856796,5.1345105,4.2713833,3.9902344,3.4074104,7.1904087,4.8498316,3.1229353
EFX,6.30369,7.696994,8.96294,6.2694545,5.9235907,4.612007,7.2498727,5.9293504,7.82582,6.3879232,7.8700733,6.8374743,4.0346613,6.090647,7.2158723,6.8435974,5.431224,4.7729206,5.9334245,5.398593,4.6255198,5.771665,3.8953855,3.8771036,7.0474014,5.852233,5.40862,3.6612105,4.792691,5.1335683,3.8714404,6.269247,5.3141737,5.2421618,4.637632,3.0469859,4.1408787,4.987907,4.2148914,5.3068585,5.816643,4.350485,4.2030025,5.9005404,6.110157,5.0444655,4.2030363,5.4916615,4.5766406,5.517349,4.6714225,4.3213153,4.6669064,3.2154796,5.564895,4.4771514,5.440374,4.3660393,4.352286,2.5517151,4.9714556,3.945548,3.0246606,4.485747,3.8434806,4.7743187,5.6748667,5.908915,3.8773468,5.4208846,5.4415693,4.3521123,6.514422,5.0353227,4.4356475,4.9661717,4.6050267,4.3093886,5.349328,5.5137167,4.8143306,6.215197,5.5751953,3.4311488,5.39356,3.3935661,5.717522,5.034115,3.8726842,4.9556146,4.814837,5.327959,4.4112372,5.3445835,4.0273986,5.606441,4.019051,7.2817664,5.3320785,2.9064388
EIX,2.472414,5.809202,8.561634,6.237561,7.184171,5.180473,6.6913786,5.0301337,8.163623,6.60793,5.970641,5.840176,4.432615,6.6064653,7.38845,6.7379913,4.8310623,5.263242,5.742526,3.5760024,4.173029,6.278807,4.5456448,3.269596,6.553076,6.012393,5.366105,3.6741483,3.763059,5.0995646,3.292094,6.952418,5.6481137,4.7632976,4.4704776,2.873139,4.7525434,4.7503815,5.4278,4.792277,5.308454,4.706262,4.2048736,5.5798054,5.216829,4.7989025,5.6610103,6.0258093,6.7285876,6.3186255,5.954637,4.616656,5.3609867,2.8662806,5.5738044,4.917565,5.280516,4.3202767,4.9240284,2.2011435,5.36761,3.2877781,1.9170897,4.582148,2.468285,6.0153694,4.736068,6.4416604,4.647738,5.4728727,4.5858455,4.7374773,5.9700446,4.37835,4.2049556,4.1892867,3.9687164,4.9595633,5.411478,6.012007,3.0537856,7.1121936,4.860609,3.3901453,4.0190554,3.6616385,5.130565,6.1301155,3.9325202,5.32184,4.0927973,4.871888,3.4655406,5.136457,4.3065634,4.0350866,3.4207265,7.1937184,4.843472,3.0850453
