,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROST,0.0,-1.2119967992765885,-0.5317835591588734,-0.46889108052352024,-0.013393288576728316,-0.02715723946726498,-0.6565729967788702,0.08421974962454398,0.3118272449676412,-0.6325500505717693,-0.6227133793713586,0.152088631672501,-0.05329990508022417,-0.4374819470947794,-0.16426917560191617,-0.8198984731146833,0.01077880825616122,0.633990440073044,0.4640279270711706,0.09808035105963614,-0.015973577747558802,-0.7964610884825933,-0.049068390964914055,-0.03733550890496625,-0.7386971825623733,-0.17092642605772776,0.5374133411918786,0.0728981892584132,-0.6588613119010704,-1.3310950458087318,-1.5723348783166904,-0.8861708255661224,-0.2693480869016101,0.30825302510039493,0.5418739273980799,-0.07376250538227276,-0.6497311813975398,-0.4864526045397033,-0.9421408447603301,-1.4982188665415246,-1.7422983540115247,-1.7188155793540514,-1.1670478033345655,-0.8380337015057823,-1.2651164812862343,-0.6163685207246303,-0.02064880805001397,0.43962681401083303,-0.10524878485816497,-0.6316468728131277,-1.1318612331964522,-1.3552106161987916,-1.3382217433851917,-1.3362353753164984,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.45014151125256735,-0.6440492918519235,-0.16756124628194832,0.32834537354565524,0.8318947359870613,1.0056261811676208,0.5143089886813268,0.1808834665337625,-0.1132647465257206,-0.612040772655013,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-0.6962519209790076,0.25067123603112396,1.5739984498252995,1.3656668069866487,0.0
RSG,0.0,-0.13436082200451305,-0.5748314791819893,-0.3365723281635767,-0.21425242213662601,-0.1628207458015506,-0.45730118828258765,-0.5995405050458099,-0.4889358765435985,-0.5652470279959161,-0.945901970358705,-1.0311961130892564,-0.9475572585816967,-1.1223709318299087,-1.2568603191540646,-1.0010420870332837,-0.7367842794881602,-0.7161589769890953,-1.0157426580814415,-0.8139430113972107,-0.8213798183491313,-1.0990847961256185,-0.868524905843111,-0.8611110308617601,-0.9763266507875885,-1.0260895168656785,-0.9583005545361911,-0.9498465845731633,-0.7296988825685573,-0.4867146311626997,-0.25807377234931417,-0.02876481770546389,0.1576185367918598,0.005266822514720783,-0.1895876542129051,-0.3977135434746657,-0.5722679568417816,-0.724273135014785,-0.8931068216271041,-0.958014773969641,-0.7366387483989907,-0.5273352000234887,-0.31840321566144364,-0.12982281537889998,-0.17277347741321022,0.07831630379976885,0.28327112178492003,0.4962144749128246,0.400166760539344,0.24129752679695218,0.09020926687615612,-0.07084378240310196,-0.23855223755608013,-0.11896083478210388,-0.24354564688695696,-0.41124025002936093,-0.5611679782743287,-0.7036640825306638,-0.8437749920449275,-0.9978135462739902,-1.1425344511062914,-0.9598128234225788,-0.8132470255572001,-0.6699151195492241,-0.8133670065914288,-0.9449948774223988,-1.070584856997822,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.8036881020135279,-0.6203739137186386,-0.44083078492374494,-0.2506001721331792,-0.05558959123436422,0.09439300581383454,-0.0612996037962662,-0.21379052027092474,-0.3545448268372191,-0.49939481603348856,-0.6505347606317499,-0.7345762652066389,-0.7301957517126608,-0.5770553579974516,-0.4094746324692633,-0.2531857623320614,-0.37619865839696864,-0.5393139758090163,-0.7131787042924297,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.886816023935376,-0.6994969033612242,-0.39269931221057924,-0.34569088929962805,-0.5959478501432646,0.0
RTX,0.0,-0.3271754688853424,-1.141199531348438,-1.1635836108256723,-1.242651418783932,-1.075479817620623,-0.9209214300207226,-0.8896320777631139,-1.1309619621030211,-1.1666344608411652,-1.394185488367269,-1.1565939680044055,-0.922484905562395,-0.6900048683655097,-0.49503423992153817,-0.3055260661826899,-0.6363187726915934,-0.9432964086053631,-1.2522359029476546,-1.4613199079923531,-1.5704467085719718,-1.370012407704937,-1.3778863535278492,-1.243102952026353,-1.0758048553846216,-1.1529045987172168,-0.8813405821314065,-0.9802266295284645,-0.7455235143509819,-0.48766075154367167,-0.24607338973594767,-0.2532136331931412,-0.43905051064090206,-0.6425667204687574,-0.7213329182904235,-0.5189339110924137,-0.29265390233777977,-0.2780875957674519,-0.4606914295141848,-0.658149962913953,-0.816648848550431,-0.9228598257182392,-1.1023704152980953,-1.1308845266622067,-0.9054687109990341,-0.6364389643047955,-0.6196118588747764,-0.7937778967352421,-0.6236566692128054,-0.3988214874015681,-0.49414131380973053,-0.5989151309078679,-0.633839070676376,-0.7079557205319261,-0.6974729653722956,-0.8028812634398204,-0.6051224509405753,-0.404126462589066,-0.4446879406742954,-0.6088737302031042,-0.5152444402531186,-0.32611802081166574,-0.2854739188755003,-0.29187565456039416,-0.33543309483869604,-0.44865872846571503,-0.20996043004249215,-0.21367426624826302,0.01018605745299793,0.2308578288379063,0.41721860570843183,0.6065499873241001,0.7890813499296501,0.951546039010115,1.151641144790521,1.0817311570518924,0.8928261505740108,0.7142320045711353,0.545280392957113,0.3819258645247506,0.22984393052421348,0.07016806783426698,-0.088630999323079,-0.24119254532465217,-0.39914951520352193,-0.4707165006974697,-0.6363620432298734,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.7268931386785571,-0.5826631395834421,-0.5190200443230024,-0.34558738391993327,-0.12021259700280594,-0.22156340668122362,-0.41901176615214136,-0.2870545650769569,-0.5360309298941643,0.0
SBAC,0.0,0.5026396120144968,0.9653257525851396,-0.37759613448622614,-1.1654360319247075,-0.8190264719871091,-0.740884691332555,-0.45088533999060526,-0.1667536944081904,-0.28786421315849275,-0.18912492969847114,0.024137311375929928,-0.3797490786583547,-0.7355014852928924,-0.4589660338115807,-0.06617402314009234,0.13213363412416504,-0.32535431891689676,-0.7970560558228225,-0.6051543752914513,-0.6575644275783695,-0.7638090544232187,-0.736224602769186,-0.35132888136976753,0.022934854923731894,-0.050902852106213335,-0.4060712622724088,-0.8100357444337973,-0.7665237741179907,-0.38830684130714727,-0.04606662500311463,0.2918944230380694,0.5702329549345767,0.8860632090253,1.2479493925578125,1.4310706219481204,1.1003519490259215,0.8056663541817455,0.518448159106302,0.2062249564410732,0.15952868827624678,0.4801887570978402,0.818654992243856,1.1770219268020354,1.0499095543450838,0.7975645320599101,0.5076221645044714,0.23130258396738385,-0.0417985470335875,-0.23681705114464915,0.08392665313609843,0.37611955279615567,0.4833031120804037,0.20863092344645462,-0.05845878030903257,0.1829692531720308,0.16765441255023705,-0.08165384121080733,0.12685253905388613,0.4048911583916246,0.5496062629299602,0.2956204660538722,0.05132542451103845,-0.19904999678394816,-0.4370877425335948,-0.6703523600045763,-0.9037764535436628,-0.9757770813668573,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.5468243558477455,-0.31189722595181074,-0.0720970593198056,0.20129873533469086,0.5341003641871195,0.7018294338642691,0.5326580445225402,0.3930075775417051,0.21023432215410534,-0.027881433963242892,0.0
SBNY,0.0,-1.2119967992765885,0.44799030164556203,1.1103936734058917,0.6753473342999361,0.12285109646138587,0.6575162635484827,0.7988294552285647,0.46357765140444485,0.15098822198309386,0.7725537588442903,0.9907994840779201,1.534894541488315,1.273772211554266,1.7417400169515715,0.8835087503095309,0.21808031347241108,-0.152583715627566,0.17779736615183944,0.3127902643074145,0.8730633562783232,0.9593682671783099,0.32965716332334,0.11153073945874789,-0.14778581900308346,0.3947056781658683,-0.1354093457618147,-0.1473148272139554,0.42465291146458695,-0.006414979258348884,0.3679274347256662,-0.08376657154751299,0.02101341134305954,-0.16877046661048267,-0.10051487565215708,0.37223262899860016,0.8456794062714946,1.3211634655963558,1.3611185655057916,0.8754105995315011,0.42177610676167954,0.42875079623936213,0.044653164418497225,-0.38109186106506043,-0.800679002244527,-0.31470439669455774,0.16697970214452168,0.6535466686869077,1.110533381152387,1.573873323658171,2.01531331259528,2.1581020373028283,1.719474201611665,1.2954539405746268,0.8690174949005652,0.4395545928437367,0.04434458562875263,-0.3462290809081745,-0.7272588917669823,-0.9657697099320685,-0.5448819758720134,-0.1273957452650816,-0.13625898249796772,-0.5426419009801983,-0.9409390941006582,-1.1284859169988097,-0.9752339803172011,-0.493997714164191,-0.02295553294471246,0.43653044570963606,0.8647498144287893,0.867880529950302,0.44665840718295396,0.025948122806771803,-0.3631678539997951,-0.7327196870265648,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.697834611358595,-0.4329912862581753,-0.2918905591999847,-0.45506689746442563,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-0.4656093856473803,0.3642504441995102,1.0172494304757072,0.7967585912454914,0.0
SBUX,0.0,0.7261770384729489,-0.0014816080482320836,0.4731309185980846,0.18008497934327647,0.4576961828096168,0.4719441363595062,0.13336540323675516,0.4611079801462998,-0.13429716818807563,-0.7963807367973926,-0.7779330031095059,-0.34862005006935076,0.11566753332431506,-0.4305798997645449,-0.7102601143749896,-0.9878508908742062,-1.0279624313723372,-0.673616585534668,-0.2156692399373578,-0.46058818073041835,-0.9491861117132833,-1.38208412703818,-1.5092922491085727,-1.14595413925388,-1.1599404776222273,-0.7195609977115388,-0.3335371443872316,-0.273243590765767,0.12636508754852915,-0.13945378104801145,0.014740633109297309,-0.2706152692940749,-0.41793877664087226,-0.4736783599421065,-0.4931298865816606,-0.15060525552342865,0.2198798321452068,0.5746279482159407,0.7485988988019119,0.4157720217534126,0.12498223494335366,-0.16898983665416778,-0.4771205291541709,-0.7732227523323916,-0.5139511437377721,-0.15386532918635798,-0.1000338684224032,-0.2722613435895871,0.03293342822560717,0.12656490474315485,0.2237674760266264,-0.08495517533857913,-0.39523434957787285,-0.6909551907019769,-0.9862070042070697,-1.2695409991205957,-1.129505388635019,-0.8041735508947752,-0.492140252582716,-0.18177173560320675,0.10635880292514881,0.00972412781411568,0.2331844815873136,-0.0320790324009098,-0.2637860689701157,-0.45316872292094307,-0.7058446607776268,-0.3391676713972195,0.006483868505792159,0.3190832166864316,0.6359788407122601,0.9444023231076758,1.0436555120975262,0.7633477810230809,0.47699507365399463,0.18267475530719202,-0.10079668191428146,-0.3781961069279585,-0.6392428985196044,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.6108820944466089,-0.3274802356567573,-0.04637597907585258,0.23693510575091747,0.5040942821833848,0.7764555804344702,1.074906623967797,1.3561175675153354,1.1434839359012925,0.9160545611409154,0.7331096408186043,0.5878707884122895,0.4053206744312713,0.17146553339937037,0.0
SCHW,0.0,1.6839799625412704,2.416667448660406,2.5314362581389234,2.6896158705955493,3.0065067684010223,2.8224333798814594,1.7177956234342702,0.6405428874121597,0.6488300231493767,0.8938442607888394,0.8174838886092511,0.8509035106698596,0.6175225250516998,0.9513992261272155,0.057267826970593814,-0.17428472920076393,-0.14590029327642595,-0.09773861383676151,-0.5968869898083858,0.038717980969268206,0.680082972356262,1.2215514949768773,0.5162971578262825,0.038326982563187575,0.4056364560235276,0.6982140641543771,0.658672214567146,0.7458604573126585,1.293482263098477,1.7187051612989508,2.203429070635483,2.352224939382083,1.884683227290805,1.4438464616008342,0.8928440742955239,0.3629293451741801,-0.12592543523939573,-0.6157073603123575,-0.9594425643727048,-0.49581389474152565,-0.33949604707751424,0.12274716967788207,0.3656571755402334,0.13197991190277478,0.7017877638645714,1.2213300209443276,1.7505671259171496,2.2215556917784696,2.7192972760538674,2.5731831828626093,2.06298387682511,1.5839230809420783,1.1187285944651189,0.6535277922743876,0.18731550714918885,-0.24754379212768718,-0.6743146126310815,-1.0952343936823494,-1.2053875367152138,-1.1885360312138702,-1.0835994841339542,-0.6377056934895928,-0.1687726550885444,-0.05248750009748608,0.02145690292223042,0.2188862214298622,0.014821047326025735,-0.41174419832486203,-0.83952759246022,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-0.720883040205714,0.10794530653710771,1.2412177392640655,1.0256182865606227,0.0
SEDG,0.0,3.8232518547580336,5.044880812431095,5.408800223542516,5.027017832744614,3.4188555757809977,3.499446697337306,4.678585560068931,4.124802080318507,4.941442016342213,6.410641341857514,7.3669042549477,6.276961249800975,5.09428457207576,4.424527053845104,4.208497392403874,3.4162780478591905,2.126914732045803,3.2628672362703375,4.13238425244907,5.162913083332373,4.81804796733391,4.567106435323594,3.6276503684716066,3.4004891524055125,4.477808912466257,5.481056071512448,5.572925868097866,4.50241149116466,5.100768126793661,5.611385656650843,6.334069807912591,6.013206658866901,5.227100191850712,4.550626583555045,5.091489371136003,4.735219459395009,3.7900335378227226,2.908182188090918,1.9838561847620726,1.09730672706113,0.29042562696702795,-0.530269131204367,-0.948514283126217,-0.7159521392482727,0.23882152568853404,1.1369038689809574,2.0407980604573175,2.4137094172135907,1.5700300085905177,1.5117080375328906,0.743467011877405,-0.06797752592920676,-0.87610039412054,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.0784451607081358,-0.6808213874814726,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.3186408859833689,0.4881736663312737,1.2712483733784,2.000642078950805,2.7112672255582893,3.424601545872453,4.0960789198771215,4.8431518603978665,5.578933901137738,6.3388901311313814,7.206904432760907,8.037026187572332,8.692551589591284,8.792847975414084,8.160766300248438,7.450286569569916,6.668256963123125,5.936587662866885,5.299509976791858,4.868917105670335,4.402849246526747,3.8841089814474974,3.5103340215782795,3.2876689947762086,3.108210468820256,2.9333854593063067,0.0
SEE,0.0,0.7186497877726252,0.2780815999758815,-0.20130579986175898,-0.40538303283232097,-0.21489854582096168,0.12800886600959513,0.4658026239573885,-0.26260509794005676,-0.03132472059147255,0.3862725992040925,0.7606933836137842,0.8030318793752509,0.2691071128635791,-0.35504628340556155,-0.2772738818569046,-0.19423391987094651,0.2921653005801611,0.3445996891293308,-0.1688967406910722,0.12102937222191797,0.540780145292731,0.6799816023562136,0.4303583989946936,0.3429653716340418,-0.08869813532546272,-0.4891569450924948,-0.6057976483789342,-0.6360176840583074,-0.6080185974353542,-0.524487618604769,-0.24119007883514404,0.06612533820204733,-0.2677147350044866,-0.6328334597426679,-0.9947437394517729,-1.0862455058070266,-0.6999185765842146,-0.7778047803336766,-0.7488920563220969,-0.6891713863890949,-0.9439852996455493,-1.2010870733534837,-0.8565069586876278,-0.6572648537183933,-0.9336288503467836,-0.7050941541516711,-0.9632236526994592,-0.9697433812381049,-1.084425200203746,-1.3530741482749182,-1.0736535004449537,-0.7486421784795859,-0.43665469064979656,-0.11711258121200546,0.1837262677287474,0.5025347078667197,0.8118722177830932,0.649947946035576,0.36497124094834216,0.07593563966058536,-0.2081201983980777,-0.49631676354671256,-0.8012950387256896,-1.0884336071832703,-1.1284859169988097,-1.0739566920412988,-0.8174064825065565,-0.44815683916810534,-0.1042977365663289,0.20637629038529046,0.5225237060431461,0.8306728116287605,0.9537938450992846,0.674697922009917,0.39136210325991455,0.10000486084155584,-0.18101157374454707,-0.4566243253822692,-0.3714504207567175,-0.0845920075720679,0.1973343655063137,0.4833261161563013,0.23040908056629203,-0.03962315902907523,-0.31933131668060033,-0.6006979429937783,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-0.935122418474166,0.0
SHW,0.0,-0.6667492881940152,-0.17546035597387535,0.3808692426097999,0.2080053241963501,-0.322145102666712,-0.45795958089446687,-0.3162417514717621,0.03713423828381116,-0.46637586781678736,-0.5165491529060291,-0.5002713594274167,-0.30472747388778065,-0.29272223852635887,-0.9508742133350556,-1.3349593767289751,-0.836961734310713,-0.3357737540523261,-0.06751837566559135,-0.5600920423780507,-0.8370776055452619,-0.42766867600200664,-0.3968496705332751,-0.2326462761683208,-0.39988413617974733,-0.8422303826519681,-0.8201556300666117,-0.4283964003259526,-0.49221792286649124,-0.44593884926583516,-0.5556239746019824,-0.16021324081877636,-0.27693689406909516,-0.27995429873477984,0.07500388469618291,0.4254091543781176,0.7624344942106347,1.0362752315012584,0.7019993684377444,0.34140649701103026,0.014137329906137908,-0.15791078224097335,-0.4643825961178716,-0.7869898715062593,-1.0947059319431678,-1.3579174907693283,-0.9849760934813373,-0.6117916340545053,-0.8281986573027154,-0.4610351080862609,-0.09262632188967473,0.24607785677378782,0.48473604803268383,0.16779918858363232,-0.14060612667874658,-0.17673455931209464,-0.1605837950428447,-0.44663653297082384,-0.5610008505363906,-0.24273680837441464,0.07220553612131467,0.3848630669931136,0.4672265135304775,0.18940584267917612,-0.08333554448718036,-0.23093396247591463,0.08332378295657525,-0.2026688036227776,-0.47580770280239576,-0.7570711390299588,-0.9069857009294889,-0.5787904223733175,-0.2542288282321751,-0.3920169840129727,-0.6778392802252613,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.6272514997542679,-0.19415501725125042,0.5238019775149684,0.4396974282903231,0.20659306307831393,0.0
SJM,0.0,-0.23932072666696477,-0.4133701345996518,0.25624692436761914,-0.13261150607481084,0.02561633240895929,-0.18317337722936003,-0.022540614389341098,-0.40777099882239437,-0.8468889864089736,-0.5102283518023192,-0.6461705283341516,-0.1841451449540589,-0.09751701910242991,-0.6267917578787287,-0.7844838470596522,-0.6557894379957359,-1.0693415719265986,-0.836372282772701,-0.36787649427466274,-0.8630588107720171,-0.6840823196206635,-0.5498171237317089,-0.5872766227545736,-0.9405526117867347,-0.5177305811892585,-0.058425921855260264,0.1599188171896303,-0.3064965577664054,-0.4050997855292993,0.008235486276395762,-0.33842829818645376,-0.5413272984591347,-0.1790711445406432,0.1992816199846644,0.5674528924124688,0.6968458683425967,0.3456013125201417,0.12025901630220569,0.014421900705143632,-0.31994102905275207,-0.6379561563187011,-0.9714635832419273,-1.0808213792590928,-0.6703443483864236,-0.6172904674595493,-0.961084468270816,-1.297948531340751,-1.498398343080387,-1.4599167737325576,-1.401518305320508,-1.3552106161987916,-1.1659784416406869,-1.3362353753164984,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-0.9521388369461908,-0.6309287799636241,-0.2937008791949551,0.08420845941928923,-0.20318006640596512,-0.5007368906132941,-0.7993567000916614,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8339725967573,-0.5227665300032005,-0.13488086884197398,0.40435097004449766,0.2719566714868053,-0.13029836844786127,-0.6502770391699839,0.0
SLB,0.0,0.8602445550994525,0.429881072500273,0.051542571529083384,-0.8263873788912196,-0.40396152869371477,-0.48294385959771063,-0.09382506729681471,-0.3539013790394083,0.04818612799607113,0.11019194483208283,-0.4218368510268866,-0.37044266363536155,0.12904164128087886,0.6123611624694133,0.38827736393443796,-0.20128036405300723,-0.6360438717434298,-0.467621827539152,-0.3210340162034892,0.12281540972741938,0.3863825930842689,0.8369858604645177,0.8739543221081016,0.5198274885163934,0.05766293159088466,-0.10802146916282729,-0.38518919886338054,-0.638928228701896,-0.1924275231551223,0.09125320377356119,-0.19930866980436246,0.16922542246325817,0.4167639834486656,0.8222893334191947,1.0295422240280503,0.6440144121383138,0.2948282932147217,-0.05267696638006007,-0.4166554434289003,-0.41389126205625704,-0.653969964315794,-0.3501643497770633,0.041054848885740194,0.3165277025085486,0.2296271012385998,0.17691424321534222,0.5562711239528189,0.6163466207905053,0.28771034073512214,-0.029206746969951188,0.14161732816256,0.36426629621232065,0.33913149602200665,0.6723214555933534,0.9828875925751321,1.290940850669659,0.9733332543233953,0.680914001430817,0.3740742179172357,0.13695417548978822,0.3079833627282546,0.008231130997602008,-0.3014143189945659,-0.6007460664205726,-0.8958675890810961,-1.0739566920412988,-1.0265275682938213,-0.7297921261683957,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7152611484653225,-0.5096970174799051,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.7226834958014238,-0.4382498869330891,-0.13347505027420253,0.2344329252926998,0.6913600092985998,0.8533313331991761,0.7047408230064381,0.5223245390274456,0.29102471990674944,0.0
SNA,0.0,-1.2119967992765885,-0.5377311633686943,-0.043415649496938116,-0.3570417301027778,-0.5386125220142945,-0.7735341967541066,-0.669100846941841,-0.4121755145338883,-0.12083983970385809,0.08060691124896145,-0.4718352148726411,-0.14074200204373843,0.2377773306601135,0.03333105702907689,-0.1367386560910689,-0.052303734631447565,-0.08828574446277626,-0.537128562209964,-0.6424107764500636,-0.5741020084226687,-0.5708945578529286,-0.9327636533628962,-0.564612236843377,-0.21913103347401777,-0.28451082239500775,-0.15642968087246223,-0.49664198227237666,-0.15889572077057376,-0.4433181932401416,-0.7296168284540917,-0.9723312716873364,-1.0383880227386129,-1.1798434341986321,-1.5200544205782727,-1.2309865706944219,-1.1776141912964413,-1.4089737440762984,-1.2106800397766362,-1.4583172421134651,-1.5195753060993895,-1.227898969439538,-0.9451618750832013,-1.0871729073662868,-0.920179913153973,-1.0530546764229023,-0.74987115622367,-0.4446547521608635,-0.1362773559223098,0.1602006452228091,0.45345630560686073,0.4015334083969628,0.14688869665082682,0.13515499278170653,0.39438225739094773,0.21038661661408983,-0.020923462447685687,0.16619641362012652,0.4390937070726164,0.23457072377831048,0.26494723322185637,0.4207998058871071,0.6941936207374116,0.7371609378597466,0.5402546646044273,0.3399703612147417,0.1185545187936586,-0.10423303157390926,-0.05845799652865599,-0.27583481493293216,-0.5332372144270503,-0.7787476017578312,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7351370369538728,-0.5028686749966288,-0.2690921504434928,-0.022598824345245343,0.18744790789755947,-0.045031216051805004,0.1125502211947145,0.3481892912635335,0.48364910987042975,0.5330622996300091,0.7544394396535934,1.0001129080445088,0.9090866385386117,0.7202667002534251,0.5199059420924091,0.34733306396181257,0.2862356424233483,0.10334012055107293,-0.1371101661092224,0.0
SNPS,0.0,-0.16519455692477036,-1.0271721807117067,-0.7255583258604522,-0.5897946834577623,-0.4224191676422017,-0.2941812912636764,0.08291259924176046,0.4412911394820003,0.6376964926214447,0.9651482803056841,0.6122559546753547,0.0720848862986758,-0.2817417507553168,-0.054845967778823904,-0.1455242415241034,0.3468881440718848,0.8597739647004169,1.260404586127148,0.6507069873101207,0.14455595525134265,-0.3546219940536081,-0.6732486126339428,-0.31028886527198857,0.13512289044592216,-0.05909675307735143,-0.4836800845258926,-0.9614122086351882,-0.8608387795370734,-0.5667733102116722,-0.8168593311673749,-1.1387484144351494,-0.8024072869997068,-0.9550367433985181,-0.6203261002016652,-0.9533059172489198,-1.28774908865059,-1.0467962525907266,-0.9167807955645588,-0.9341200410340386,-0.7811774302066425,-0.904491788504795,-0.6400384238453561,-0.6880562283502972,-0.9323320183633558,-0.5046236638838536,-0.16030540215529027,-0.49245641969215187,-0.8016680456873225,-1.113724585436414,-1.4002727943848439,-1.3552106161987916,-1.3382217433851917,-1.3362353753164984,-1.0923188578373777,-0.7587623962031814,-0.9169604181910553,-1.204087370342328,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.4394344904904839,-0.1425276107267848,0.1411025251765524,0.4272335964723146,0.7333468189661064,1.1181796283377068,1.2524745042114136,1.0153039263440191,0.8259778021741236,0.6781498804413343,0.495703146690434,0.26382192602902155,0.0
