,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PEP,-0.022264354,-0.048571277,0.0118161095,-0.022859767,0.072563075,0.036123388,-0.04252741,0.037271395,0.0068194913,-0.06342703,0.06550856,0.048142817,0.0006665606,0.047556806,-0.016247706,0.020612024,-0.054699015,0.042888917,-0.045832653,0.06705426,-0.023090078,-0.06232038,0.05405856,0.01741733,-0.050441757,0.010223881,-0.027139984,0.058584467,0.04672215,0.0065641305,-0.0097382795,-0.048501305,-0.011856475,-0.061590206,0.07177289,-0.007717668,-0.055931203,-0.05642341,0.014862023,0.00722328,0.026166178,-0.036559753,0.031528857,-0.029458119,-0.025783949,-0.01694794,-0.02667876,0.033053316,-0.04407674,-0.022903565,-0.05604906,0.050087515,-0.003954417,0.030104812,-0.032378223,-0.07929267,0.024769172,0.040824447,0.06242661,0.026984677,0.023674458,0.0028030416,-0.01343332,-0.053751335,-0.028805088,0.023161978,-0.007214216,0.039356,0.013408834,0.044574253,0.022239275,0.011931423,-0.055920072,0.02277511,0.009235878,0.030780481,0.024749955,-0.07677586,-0.07161544,-0.033499494,0.011286637,0.019678216,0.011820871,-0.010475848,-0.021856178,-0.036110077,-0.06306513,0.07997318,0.019499708,-0.05642359,0.0192456,-0.101903506,0.019898295,0.067284554,-0.0044094194,-0.02422313,-0.049385194,-0.0133540835,0.03565497,0.077432245
PFE,-0.018031476,-0.055527847,0.009991145,-0.030374475,0.06825875,0.0071909,-0.02033811,0.059590112,0.0037489366,-0.07921381,0.058517512,0.046342183,-0.017394958,0.046098456,-0.019783685,0.033886187,-0.05729034,0.06606825,-0.037296034,0.07439087,-0.015306873,-0.053539097,0.085631035,0.030897954,-0.06735474,0.012428611,-0.042503167,0.06151261,0.036163837,-0.014856706,0.009310067,-0.038518846,-0.037204426,-0.09984598,0.061766826,0.0070396997,-0.071462736,-0.049767442,0.028218519,0.010019667,0.012367552,-0.022754837,0.037808884,-0.036078863,-0.00919172,-0.023479387,-0.026123397,0.032493614,-0.036618114,-0.0370819,-0.055862136,0.04768951,0.012784196,0.028824834,-0.03405992,-0.06482296,0.024769422,0.039778844,0.053801905,0.028026296,0.038539372,-0.013944031,0.0023542084,-0.06813632,-0.045743454,0.030450292,-0.014729849,0.059723407,0.017196784,0.0511429,0.02461372,-0.00516621,-0.0687657,0.024390604,0.0065378128,0.030283475,0.043790556,-0.074317575,-0.06600474,-0.028223818,0.0033598798,0.019082181,0.012383651,-0.013901924,-0.025061918,-0.04158792,-0.051204976,0.07180792,0.02644018,-0.078374535,0.014311863,-0.11161283,0.02270452,0.05725418,-0.014535544,-0.02135162,-0.05942716,0.0052875075,0.0516651,0.076732606
PFG,-0.02481877,-0.032023072,0.0015703663,-0.019799808,0.09182168,0.038830288,-0.028102823,0.025596023,-0.00028786436,-0.0801387,0.05742676,0.056324683,-0.019015625,0.0760986,-0.051787727,0.034057453,-0.071801566,0.05225338,-0.029701803,0.07383981,-0.03398222,-0.06783662,0.07939635,0.015562009,-0.061344065,0.0048275683,-0.020818852,0.06629549,0.0739453,-0.020216692,-0.0012878273,-0.010088813,-0.00039938278,-0.08247794,0.06296999,0.008819884,-0.0864968,-0.051353283,0.047476705,0.0015403144,0.018537452,-0.004207194,0.032652527,-0.03677868,-0.024416603,-0.00017033331,-0.016151974,0.037335135,-0.04867311,-0.0084841885,-0.031576075,0.04012491,-0.012662267,0.040845647,-0.023447033,-0.07258743,0.014850415,0.024263028,0.058745783,0.026744816,0.036581516,0.014085083,-0.019206382,-0.067521654,-0.027904157,0.037231844,-0.011286531,0.036543265,0.018534329,0.05681126,0.008563934,0.004598172,-0.04529593,0.005262634,0.0033692014,0.013239983,0.026338993,-0.06886454,-0.1072236,-0.020147257,0.015569385,0.01135821,-0.0021821847,0.0045455694,-0.003449373,-0.032105606,-0.05739802,0.08543074,0.027509704,-0.05199856,0.033122156,-0.13708678,-0.008292695,0.042242695,-0.004138306,-0.011091061,-0.0507147,-0.019055553,0.036805525,0.061806
PG,-0.01879078,-0.05764741,0.0018904824,-0.029476795,0.074990936,0.027466651,-0.03789658,0.02889906,0.014096833,-0.07021155,0.06569352,0.055632327,-0.0017939173,0.043196786,-0.027055386,0.016441274,-0.043894902,0.047018085,-0.04674873,0.06559427,-0.021242786,-0.063174196,0.0473684,0.031864822,-0.035120495,0.0032723863,-0.027246766,0.050367527,0.047743753,0.006539454,-0.010966282,-0.05425906,-0.0028286744,-0.047866575,0.062530674,-0.010631208,-0.03909202,-0.049503,0.01721339,0.0045713373,0.038818147,-0.029511971,0.03209343,-0.016701303,-0.020441385,-0.021129664,-0.018993454,0.014860656,-0.04302978,-0.03678321,-0.050581288,0.051438753,-0.012261382,0.03052969,-0.038826164,-0.07138189,0.0052058604,0.031175505,0.06638072,0.024120266,0.03059607,-0.0071939006,-0.02822403,-0.0505521,-0.019613054,0.025118934,-0.009229042,0.04246672,0.011901844,0.059733734,0.032903463,0.0064022895,-0.062422663,0.028039208,0.012602167,0.028012253,0.025102003,-0.0786867,-0.06523993,-0.028627161,0.0035106274,0.017518366,0.012258861,-0.0063755065,-0.020697538,-0.04022833,-0.061954867,0.06765352,0.0016393317,-0.061558574,0.02130326,-0.085873365,0.0149062,0.07106857,0.0010464983,-0.02831262,-0.04201565,-0.01330236,0.04728587,0.07295126
PGR,-0.026281692,-0.040732987,0.02029506,-0.010946659,0.08217973,0.027094942,-0.023309363,0.041978523,0.009934876,-0.07292774,0.05830557,0.05369706,-0.00068752,0.05386562,-0.01386502,0.014771243,-0.06064994,0.049570657,-0.059257258,0.053940624,-0.023068469,-0.054610264,0.060247276,0.018331155,-0.054774642,-0.0032397546,-0.02565312,0.06494241,0.05349208,0.0022578249,-0.003569176,-0.04296932,-0.0056155296,-0.071864694,0.07051977,-0.0073751565,-0.06290557,-0.052094482,0.019036824,0.023307402,0.024406599,-0.018397328,0.039729264,-0.037777185,-0.009842502,-0.004281979,-0.030253045,0.034748606,-0.027721303,-0.034965012,-0.05722753,0.048222475,-0.0027672797,0.039906025,-0.03687509,-0.071934074,0.011486333,0.038776953,0.07304994,0.020387724,0.03228576,-0.00047313003,-0.019751353,-0.059075028,-0.027347365,0.03189459,-0.030074049,0.035929687,0.012990843,0.05543361,0.008666094,0.020142384,-0.0525526,0.016299345,0.012055129,0.033019856,0.02946204,-0.068349466,-0.07895484,0.0007237308,-0.00060349517,0.024377547,0.014005234,0.00037113205,-0.016452659,-0.04902397,-0.06074205,0.081165984,0.02809605,-0.06970427,0.013639516,-0.10095702,0.011775603,0.06925967,-0.010328621,-0.020369427,-0.042061396,-0.01768665,0.029416122,0.08078823
PH,-0.018117405,-0.044216696,0.0024641827,0.0013694856,0.090207875,0.04087891,-0.03839071,0.03186596,0.0065146945,-0.09136565,0.040266965,0.059190325,-0.018230695,0.07347501,-0.06427709,0.02535849,-0.09141634,0.03762525,-0.03706547,0.059962556,-0.04285747,-0.0546017,0.07122095,0.033316042,-0.045415834,0.005650973,-0.041322526,0.078311935,0.05144656,-0.0042138575,-0.019356783,-0.02241129,-0.005519985,-0.07160047,0.07920309,-0.017010733,-0.06910477,-0.025145628,0.049007785,0.004788533,0.03721059,-0.021260392,0.051343005,-0.043697365,-0.031913005,-0.0053081475,-0.04695219,0.04348433,-0.05515128,-0.016433997,-0.047630146,0.03301257,-0.006470426,0.03313304,-0.039618157,-0.07591026,0.014387174,0.035134543,0.056434102,0.027719881,0.0160038,-0.0059616985,-0.005633446,-0.060027078,-0.017830819,0.03704144,-0.0053973566,0.051573757,0.022692032,0.040264927,0.03445547,-0.0056516263,-0.070814066,0.025534699,0.008279581,0.006526186,0.04370758,-0.05336969,-0.054640613,-0.01839127,-0.0013239479,0.023420323,0.008234108,-0.0017082468,-0.016372042,-0.060859278,-0.07931143,0.043323472,0.03365119,-0.06334232,0.017035777,-0.0960374,0.016272923,0.055563577,-0.010613898,-0.009939076,-0.03107902,-0.013951648,0.04117553,0.07653584
PHM,-0.024160799,-0.068449944,0.0025766315,-0.027882509,0.07340048,0.027672052,-0.042011157,0.038424503,-0.0089861695,-0.07271582,0.075565144,0.06976686,-0.013437534,0.041703764,-0.03838529,0.048432384,-0.07622007,0.033460032,-0.038728565,0.09543876,-0.04875127,-0.09202686,0.048693936,0.07655055,-0.06822102,0.02407757,-0.017351266,0.021487545,0.035965003,0.0018762788,-0.022074468,-0.034876578,-0.022367256,-0.07581969,0.08571698,0.019159999,-0.06444374,-0.03855242,0.058115695,-0.0019932669,0.045713753,-0.021021435,0.07400015,-0.054330062,-0.025033725,-0.028183294,-0.010755993,0.018666904,-0.05858459,-0.027007377,-0.03565858,0.0357693,0.0038673617,0.021372907,-0.025119128,-0.084666595,0.011194403,0.035328876,0.045338094,-0.0023297872,0.03825961,-0.022253316,-0.0019624685,-0.047150288,-0.030624345,0.01584113,-0.003411313,0.06454945,0.01951003,0.078010805,0.033516027,-0.0040410156,-0.04688068,0.012153115,0.02389777,0.03846349,0.07028162,-0.06776282,-0.069539666,-0.03250893,0.027283138,0.037488848,-0.002999545,-0.009638971,-0.031131383,-0.031015955,-0.06569791,0.04876306,0.021093208,-0.109712444,-0.0074899457,-0.0991418,0.010465499,0.043663815,0.01437493,-0.047633257,-0.07212943,-0.010828606,0.015010178,0.059197567
PKG,-0.040889084,-0.028364876,0.028908346,-0.04110101,0.09696847,0.021076266,-0.029552883,0.04775899,-0.04343126,-0.06692635,0.024672512,0.013995022,-0.033070363,0.08182853,-0.02799311,0.02246536,-0.06035455,0.05310244,-0.03641367,0.07772075,-0.0288844,-0.031053375,0.08530462,0.06445806,-0.053968646,0.00083762966,-0.037998788,0.08880387,0.024766888,0.02124603,-0.03339539,-0.026425391,-0.03293416,-0.094249405,0.09007215,-0.010519069,-0.04800411,-0.035673488,0.013706765,0.041196924,0.012245569,-0.0091176145,0.07447184,-0.05869492,-0.019246053,0.007832004,-0.019324042,0.05051054,-0.07321744,-0.003909141,-0.019287553,0.053766288,-0.011926564,0.060340725,-0.045231584,-0.08107372,0.024782911,0.022686964,0.09836938,0.03884188,0.0055892,-0.0064703682,-0.009459384,-0.039223578,0.016332548,-0.0019392408,-0.021094412,0.028141385,0.02116817,0.070147395,0.019305423,0.0183233,-0.063776314,0.010932587,0.007022439,-0.022104071,0.037684716,-0.05615983,-0.042338926,-0.011199102,0.018726598,0.016140264,0.0032602656,0.00029682927,-0.021375144,-0.037096336,-0.07336298,0.06447614,0.056446534,-0.07095236,0.007403547,-0.10360223,0.032076117,0.059665527,0.0013571475,-0.041536175,-0.019640297,-0.0067542195,0.04944587,0.07769379
PKI,-0.008829288,-0.05410508,0.0066664577,-0.022370143,0.072801,0.038103294,-0.043635357,0.043222714,-0.0012183618,-0.078862466,0.062354825,0.05241096,-0.025771797,0.055426896,-0.033426434,0.03060052,-0.07803812,0.05743715,-0.054706104,0.06503689,-0.024941351,-0.048796646,0.049707763,0.038672753,-0.05004321,0.015237255,-0.022168647,0.048427798,0.05719579,0.0025510183,-0.015315557,-0.045867726,-0.02135022,-0.07421817,0.072756775,0.0054591345,-0.063326016,-0.033845723,0.021153556,0.012384804,0.023953905,-0.014216244,0.06571805,-0.023209766,-0.0067678094,-0.012358164,-0.011441309,0.032640796,-0.036392152,-0.030160509,-0.04517083,0.033809688,-0.00073563587,0.03324587,-0.024391359,-0.06301873,0.022294162,0.042633414,0.06739558,0.023411293,0.04353425,-0.024270609,-0.019324394,-0.06898709,-0.02601895,0.028480137,-0.007408758,0.045631398,0.028945286,0.0548916,0.002815783,0.00015692273,-0.060685962,0.016226146,0.0033702182,0.022674443,0.02198383,-0.07541936,-0.047696944,-0.00874899,-0.008910301,0.023494832,0.010773088,-0.011112781,-0.022327054,-0.04358262,-0.057813145,0.07820414,0.020929536,-0.068182305,0.02523081,-0.11263746,0.011883568,0.05603927,-0.0030886885,-0.035101864,-0.06102071,-0.0003289571,0.019719522,0.06893839
PLD,-0.0040386897,-0.037492458,-0.0026770309,-0.030294318,0.08085564,0.03220736,-0.02437415,0.052760843,0.0040708,-0.07634398,0.05191964,0.043410376,-0.0054502757,0.050081093,-0.030965678,0.008855675,-0.04201293,0.04597674,-0.043225184,0.06627539,-0.022085458,-0.0713248,0.05252215,0.031691983,-0.072087854,0.019003123,-0.015457045,0.06488514,0.041664597,0.0036904467,-0.00019558892,-0.05579128,-0.015058017,-0.07178893,0.06415438,-0.007397813,-0.056193866,-0.03425435,0.01612161,0.028188922,0.02341333,-0.027936328,0.045853883,-0.034263607,-0.02449646,-0.038255922,-0.010254625,0.033211563,-0.029365763,-0.016192032,-0.036409635,0.03841369,-0.017919242,0.02197602,-0.033190474,-0.07652535,0.008201949,0.03757159,0.047737714,0.028532907,0.037812807,0.011172374,-0.01970245,-0.05236306,-0.018013608,0.013455409,-0.025379514,0.03767229,0.027121566,0.0575805,0.030064948,0.0034099012,-0.03658907,0.03127531,-0.002646368,0.03776399,0.040712632,-0.08821047,-0.092611335,-0.02516953,0.02359445,0.01014441,0.0076490375,0.004947327,-0.008177489,-0.031645082,-0.0617724,0.067461096,0.018502105,-0.072955236,0.039492883,-0.09341383,0.02966255,0.05460531,-0.014140362,-0.03441545,-0.06493211,-0.023549676,0.04048723,0.07533149
PM,-0.009343011,-0.05577597,-0.0016647754,-0.028825518,0.095008075,0.03913553,-0.036747392,0.041306783,0.0068726595,-0.08951019,0.08110578,0.039899137,-0.0048656426,0.05317112,-0.021709822,0.036970705,-0.05540241,0.029846847,-0.047261026,0.049608357,-0.00981706,-0.058811083,0.059086002,0.02876493,-0.044046983,0.004504962,-0.046975978,0.05514407,0.051923066,-0.0007588556,-0.023237446,-0.03343304,-0.01975336,-0.08001134,0.0883248,-0.01506947,-0.046720564,-0.041404597,0.024401516,0.018200746,0.040413514,-0.026114214,0.042997457,-0.020951645,-0.0127209015,-0.024368843,-0.021309447,0.015237313,-0.023278214,-0.028855817,-0.052562363,0.059071768,0.0065753665,0.014179601,-0.041002784,-0.05689017,0.009369765,0.031280324,0.06268178,0.047296815,0.030265914,0.0071745673,-0.028063836,-0.06938274,-0.024880897,0.013493013,-0.021475436,0.03240758,0.020317249,0.043264866,0.025561921,0.0068266075,-0.05788904,0.033384945,0.010886554,0.032644764,0.021600923,-0.054005254,-0.072879694,-0.028262714,-0.0064955438,0.017602932,0.02473607,-0.022272,-0.036939684,-0.045061253,-0.069261484,0.07348717,0.020731498,-0.063069545,0.017194979,-0.11400059,0.013529835,0.06300621,-0.023992157,-0.01686516,-0.03901722,0.0035897065,0.030953445,0.0796937
PNC,-0.03110098,-0.029503666,0.0033985614,-0.026506303,0.07970417,0.028972153,-0.04596062,0.031685352,-0.0070094354,-0.06377312,0.05475422,0.06497775,-0.031667914,0.05638722,-0.038853306,0.035845187,-0.09358673,0.028531365,-0.04147391,0.06586464,-0.013780435,-0.066235505,0.07217553,0.027211081,-0.048477788,0.0053595733,-0.035845574,0.06524031,0.0658765,-0.010408766,0.0050155465,-0.029201776,0.0024541738,-0.08898677,0.0642667,0.0031580818,-0.070538566,-0.043502636,0.03616918,0.0047793575,0.018614186,-0.020807598,0.032800764,-0.04479614,-0.017566599,0.008792991,-0.015337514,0.03819296,-0.055151645,-0.034330793,-0.045347735,0.05106825,-0.0072335126,0.046619795,-0.030881297,-0.06933811,0.019384595,0.028395519,0.06007744,0.019139614,0.023801269,-0.009451085,0.0076131546,-0.06652774,-0.03739932,0.056099817,-0.0076488643,0.0338936,0.018767592,0.041008167,0.013046032,0.009601548,-0.06467004,0.005498523,0.0100136865,0.014753637,0.028069345,-0.07633619,-0.08186158,-0.0019201189,-0.003394248,0.030359732,0.0019881614,0.003921889,-0.020097543,-0.050002903,-0.054585643,0.07371669,0.031944137,-0.061277833,0.017424725,-0.12292449,-0.01544568,0.046009507,-0.017115476,-0.011835434,-0.04472559,-0.0140585685,0.03421243,0.06805228
PNR,-0.018116554,-0.017469637,0.012600129,-0.0062865894,0.10430618,0.017162599,-0.052756824,0.031532217,0.011972051,-0.09016158,0.06673767,0.025292866,0.0051596947,0.069617085,-0.03504927,0.03940495,-0.09197342,0.01964551,-0.046943862,0.07560231,-0.018419046,-0.096337534,0.048539706,0.05232791,-0.033671122,0.013782088,-0.031459656,0.06843415,0.05509384,-0.0036425618,-0.02171187,-0.011126265,-0.015713058,-0.086576715,0.08239064,-0.024325168,-0.060272478,-0.035811864,0.036294475,-0.010563184,0.04737347,-0.013497494,0.07295591,-0.029968167,-0.036448553,-0.016438346,-0.025416706,0.047474924,-0.0490686,-0.009271905,-0.05169161,0.053696215,0.023097742,0.024020892,-0.030424677,-0.083274335,0.005673911,0.04293085,0.04858674,0.035587586,0.005563628,-0.0031427229,0.009953719,-0.04807794,-0.016586758,0.048893757,0.0012858626,0.051172685,0.017131694,0.060905624,0.018806824,-0.014863033,-0.07814683,0.026932484,0.026086781,0.024569472,0.04157746,-0.060955722,-0.067215346,-0.023649203,0.0062325858,0.02655578,0.013039065,-0.011537139,-0.030158918,-0.06837758,-0.060815968,0.06694385,0.053610235,-0.058278468,0.025293648,-0.124836996,0.009457459,0.053507507,0.011051888,-0.027160626,-0.038369007,0.015500514,0.042172384,0.06365509
PNW,-0.021424249,-0.047403917,-0.0014325548,-0.012960827,0.078676656,0.024949506,-0.042484436,0.057100024,0.010607644,-0.066391714,0.040504687,0.055691615,-0.022274937,0.04457123,-0.007485311,0.026389142,-0.049491014,0.03256368,-0.052087512,0.054545388,-0.00956751,-0.07214233,0.058490854,0.0287902,-0.052753918,0.020287894,-0.015631614,0.06093581,0.044443984,0.005366395,0.010082336,-0.045754444,-0.02248504,-0.05798214,0.08138965,-0.0034728018,-0.033348713,-0.04346832,0.016397791,0.021013338,0.049545273,-0.036057033,0.074670374,-0.03578595,-0.037476745,-0.027061813,-0.022214547,0.04679609,-0.0202406,-0.029612638,-0.068912536,0.056242984,-0.008726248,0.020238493,-0.0022068657,-0.08276124,-0.0035008774,0.042959776,0.044588402,0.029280443,0.03164009,0.018379737,-0.011573438,-0.06278192,-0.015712652,0.007431858,-0.022483181,0.040209312,0.03379657,0.058989774,0.039400652,0.008857595,-0.057024933,0.038481407,-0.007994717,0.028112704,0.023725694,-0.054596853,-0.08333051,-0.014198858,0.023553593,0.016506854,0.0034576599,-0.007528954,-0.018605696,-0.02649246,-0.057658203,0.06316117,0.028064672,-0.06686916,0.02931691,-0.0696547,0.035216805,0.062338647,0.0072379643,-0.030201674,-0.040878437,-0.017299093,0.035858974,0.08072374
POOL,-0.018810904,-0.03603509,-0.0019337907,-0.02662938,0.08567689,0.012252286,-0.032526195,0.0381812,0.0041510686,-0.08570947,0.074455865,0.051917735,-0.006174705,0.044250082,-0.016712243,0.033557147,-0.072157726,0.038300045,-0.04931647,0.04371363,-0.036734983,-0.049660463,0.0541112,0.020917904,-0.043591205,-0.0068434197,-0.0078022927,0.07475045,0.07294731,-0.00088281464,0.015848689,-0.044179067,-0.012855296,-0.06954852,0.03855432,-0.015113134,-0.04735652,-0.03761837,0.015808335,0.018418217,0.0047673155,-0.01638664,0.044919103,-0.020358687,-0.0112320315,-0.011312369,-0.01670389,0.037695944,-0.034483675,-0.030432958,-0.050025553,0.043055903,-0.008390069,0.033002175,-0.055231676,-0.061554972,0.016175753,0.039451674,0.06572905,0.021164734,0.024241954,-0.011341435,-0.016144834,-0.06298203,-0.01835835,0.029719878,-0.0260511,0.04750829,0.02257657,0.057612956,0.0073157465,-0.0051680855,-0.05219056,0.0218939,0.021216607,0.017854694,0.031072402,-0.0736979,-0.059537545,-0.017126102,0.018519668,0.021310495,-0.0056464216,-0.006238509,-0.01116883,-0.03394878,-0.045903753,0.09663837,0.045474768,-0.052188177,0.013684103,-0.1168631,0.009437211,0.07121323,-0.0059616175,-0.015354387,-0.038190804,-0.039717324,0.052828617,0.087423876
PPG,-0.014772652,-0.055187464,0.0013147285,-0.024609882,0.07581059,0.034051083,-0.04513339,0.0331737,0.017972808,-0.06757465,0.052269183,0.038791165,-0.018109465,0.050752454,-0.02734362,0.033322394,-0.07261352,0.04744828,-0.05385822,0.0820936,-0.023605157,-0.049553216,0.06448328,0.013583034,-0.04793167,0.0105471555,-0.022591118,0.055919494,0.03137909,-0.00930846,0.0138077885,-0.043557156,-0.020370595,-0.07248749,0.06371522,-0.0069377585,-0.06778717,-0.026938554,0.009283304,0.003018245,0.010546349,-0.010140926,0.03096902,-0.03890242,-0.025347497,-0.015041882,-0.027008276,0.028769575,-0.054848704,-0.02535038,-0.033099797,0.04167064,-0.0223175,0.03577628,-0.025240079,-0.073894545,0.030640868,0.037478186,0.06517598,0.027891748,0.02521762,-0.0039717583,-0.023117378,-0.05952438,-0.032848064,0.026474955,-0.0016053938,0.042930346,0.018215168,0.05197376,0.0053390656,0.0062915017,-0.0790346,0.023670707,0.011383498,0.021960387,0.022165613,-0.07226619,-0.04591184,-0.03985446,-0.0019617556,0.0425404,0.013435952,-0.013859365,-0.004055649,-0.047000296,-0.057781894,0.06676778,0.023860682,-0.06547948,0.026907405,-0.11809907,0.028644398,0.07248782,-0.005792871,-0.027568432,-0.057032384,-0.027455468,0.059423354,0.08839233
PPL,-0.011592852,-0.04469838,-0.013523495,-0.011631719,0.07307029,0.039052837,-0.037559085,0.044307325,0.010998728,-0.06488568,0.047147732,0.045177154,0.00016770698,0.04249825,-0.018396586,0.010997626,-0.038052708,0.028409196,-0.055500023,0.048156846,-0.002720078,-0.060100634,0.05626923,0.024092492,-0.053914063,0.018884221,-0.017297544,0.06597594,0.047750477,0.014866455,0.0081258975,-0.048321452,-0.017377408,-0.046812564,0.08624983,-0.016462456,-0.04745368,-0.05074302,-0.00028912537,0.022821788,0.0479578,-0.03425495,0.06133978,-0.016455831,-0.04111818,-0.019750558,-0.02429109,0.031143507,-0.025259238,-0.02634383,-0.050177835,0.048948012,-0.009113657,0.025140252,-0.0146869235,-0.08106375,0.003177608,0.038211983,0.045193925,0.04321055,0.028070904,0.010033199,-0.0063023493,-0.04636243,-0.017285919,0.016122252,-0.01148754,0.03942245,0.026163742,0.044642247,0.02051972,0.017153116,-0.049575493,0.028908988,0.0015093088,0.03244067,0.023644887,-0.062070932,-0.07261492,-0.011357103,0.017406939,0.017048953,0.010769213,0.0029260255,-0.027032107,-0.02641189,-0.057699766,0.06822396,0.029669099,-0.06161291,0.03007271,-0.07254037,0.028776966,0.056669623,0.000492353,-0.032355636,-0.04283619,-0.017390976,0.049763966,0.085410565
PRU,-0.0257616,-0.030282672,0.012840794,-0.032520078,0.081932314,0.042169515,-0.038323555,0.021094956,-0.0151045285,-0.07390432,0.04311844,0.038579807,-0.024780016,0.072757296,-0.04574592,0.037077654,-0.0928098,0.03519923,-0.02387847,0.07526478,-0.035771918,-0.075143985,0.08239056,0.01644934,-0.047504712,9.2960894e-05,-0.035038415,0.07149763,0.067911655,-0.013401094,0.016702536,-0.030640285,-0.00031627342,-0.086516514,0.07214466,-0.00394171,-0.09093101,-0.04837904,0.038434878,0.008592904,0.0056996495,0.0047194846,0.022290714,-0.035154622,-0.01140959,0.009461585,-0.014088608,0.027432077,-0.053576667,-0.02164107,-0.036294118,0.036610395,-0.019628137,0.057336226,-0.044870663,-0.06802021,0.022397876,0.022948895,0.06534368,0.027765423,0.042370073,0.008375545,-0.009342359,-0.067254856,-0.033542544,0.055729732,-0.0070059965,0.029769508,0.02213462,0.03955323,0.0054736286,0.019144867,-0.06330985,0.010181909,0.018659446,0.016358787,0.0168574,-0.072770394,-0.092638955,-0.009874534,-0.003628695,0.022849884,0.012963045,0.0026272256,-0.0028776862,-0.042112034,-0.05041339,0.08673284,0.033685755,-0.058636017,0.022424733,-0.14028344,-0.016499016,0.043274835,-0.016834846,-0.016597725,-0.040511597,-0.018750764,0.04979155,0.06568372
PSA,-0.014720971,-0.038233444,0.0071974285,-0.021780942,0.083264664,0.021571785,-0.032509003,0.057426922,0.011172706,-0.08304562,0.06884016,0.054034166,-0.003834175,0.051410243,-0.012294605,0.010424962,-0.043555915,0.044321917,-0.04289197,0.053750318,-0.014174022,-0.06889219,0.04549011,0.020219866,-0.068245955,0.020228595,-0.011618724,0.05883617,0.040348977,0.0008175811,-0.0012721089,-0.05204588,-0.019220222,-0.06897447,0.077030405,0.0014681183,-0.025999907,-0.057197325,0.009887228,0.020975944,0.029350104,-0.04000968,0.051049285,-0.025236612,-0.02056104,-0.03363726,-0.035132438,0.029432278,-0.027726507,-0.040628165,-0.053891953,0.05156266,-0.013110047,0.023574777,-0.02747626,-0.067276254,0.01415127,0.032222845,0.05845041,0.0346871,0.030242376,0.00088085234,-0.021120852,-0.06092162,-0.026029482,0.009018965,-0.019470783,0.056284934,0.024844233,0.045381017,0.024418142,-0.0043438436,-0.03845438,0.036056668,0.010321399,0.029697621,0.03318888,-0.0780796,-0.0692863,-0.020742914,0.027410408,0.012903007,-0.0015129149,0.0033121854,-0.023427319,-0.035681386,-0.05718195,0.06994948,0.019008273,-0.07616272,0.024526713,-0.08044663,0.025126927,0.07028391,-0.00034587365,-0.03355805,-0.050549164,-0.021719769,0.030439606,0.06862874
PSX,-0.009600861,-0.020880755,-0.018010776,-0.04567153,0.08257888,0.035184726,-0.0408901,0.033103447,0.0030834079,-0.07159941,0.056068823,0.059302606,0.0025948677,0.06283119,-0.03331167,0.03527312,-0.083501555,0.028356006,-0.022230018,0.06836307,-0.039520316,-0.056133118,0.04559292,0.042598903,-0.018538147,0.0060942173,-0.02832128,0.04612206,0.05065948,0.0018834872,-0.0139478445,-0.03206051,-0.035038937,-0.08477865,0.07206262,-0.0043374156,-0.059377074,-0.03613814,0.030608412,0.022474134,0.013247831,-0.028540984,0.065492146,-0.01710052,-0.02721516,-0.006536139,-0.034988698,0.02528948,-0.04417271,-0.03374633,-0.020535085,0.021071654,-0.010398196,0.033042077,-0.03519411,-0.06302526,0.006715897,0.027563244,0.06978154,0.03858933,0.03323911,0.011345643,-0.0021347986,-0.05809565,-0.019626161,0.049107384,0.010584887,0.04300263,0.014086671,0.055993315,0.011707025,0.014541222,-0.044588067,0.03481967,-0.0032716026,0.034459233,0.030110795,-0.08059052,-0.06353159,-0.043466583,0.020286875,0.020343643,0.011841964,-4.358962e-05,-0.021355089,-0.046996146,-0.058132578,0.07294923,0.024248052,-0.07889938,0.030323394,-0.11718191,0.042387243,0.037585586,0.0046505397,-0.03525194,-0.04663617,-0.011878776,0.06811213,0.059469737
