,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VLO,0.021619671777139256,-0.07640138745862718,-0.03318281771929346,-0.047339452037363956,-0.01794893968971216,-0.04497675098591495,0.02364863501057481,-0.008268146053726272,-0.013112210991294502,0.03613878217947633,-0.030760094674051962,-0.013660324494986,0.05214306648495343,0.03749724033134071,0.08070076446294408,0.04325156380638847,0.06958390098740236,0.02002115690306906,0.017543750987593674,0.026695248497318455,0.10784303025969937,-0.06172465713533278,0.08489323133908526,0.0039848139540768586,-0.011492859880336565,0.04406869103949833,0.05009331867011349,0.049805994897115444,-0.06071732517258631,-0.09941334117862921,0.0005235118184693649,-0.029396170049233287,0.05515690723792901,0.019807450119761726,0.03945424821202916,0.007428813436518229,0.019953772265217225,0.03638085172651747,0.027118947994635705,0.0027778396206527924,0.0380945255518448,-0.015317788259790147,0.017369703839657837,-0.048902366806675694,-0.039796461664827636,0.01930836143864318,-0.01570551123584564,0.007250441347837191,0.03740747423493791,-0.007919631716978537,0.024579041507205898,-0.005357817744226722,-0.02642738432234746,-0.013588923720607009,0.004736985452210851,-0.016810217461726572,-0.07757705785976861,-0.010667758080427454,-0.016245583518872272,0.010553721571399817,0.019360939171731775,0.010357640037702879,0.006863059273846255,0.0035781012346118328,0.014377494928987825,0.022372577266211842,-0.010184342145499525,0.009747518306295225,0.04094712097195011,0.009683074776250853,-0.017595188146425748,0.016881808523411063,0.015585616981213425,0.010239294039013327,0.0026546514950230664,0.00871003259796637,0.03535430199112755,0.02652096499252696,-0.0013027342393577897,-0.0053464913775290515,0.03099612518014725,-0.02861221028096112,0.020385488423071422,0.004416230609690995,-0.004347908634646588,0.030571752544780458,-0.00890701355620902,0.0219310226954178,-0.006059250179419848,-0.003860248857767788,0.02087761457813874,0.005559357025759606,0.019124145810785826,-0.005309845037369556,-0.030666241653098107,-0.016937292687549708,-0.010566151574253217,-0.00705934677883616,0.005483866134973092,-0.008447975280865432
VMC,0.037385092411708364,-0.023755377465797246,-0.050923671501961476,0.000494773156699916,-0.036078508522756673,0.024506866045379747,0.021205951631429992,-0.020242408519066828,0.0018978652050356474,0.022808791350341508,-0.07040079687939714,-0.03565555831171421,0.036466863700014784,-9.29005725906989e-05,0.016003485761373636,-0.05392453700934565,-0.017660929441594607,0.006381376644264587,0.014961015943179928,0.008043686942884378,0.09242777650962149,0.07469197950121144,-0.03061800549031873,0.04052199609562369,0.00805334985404729,0.0304973096028851,0.03767134527591356,-0.017980285169523637,-0.0006065354869815057,-0.0010261448645928553,0.031933486292034303,0.032641402550978534,0.01843182742177673,0.006305070793535083,0.007302126539270211,0.025899979509779236,0.004940015786071975,-0.005583400739887195,0.014833936022561361,0.006318747973736497,0.0148747943945423,0.034084180665375344,0.01797273974652315,-0.008587004760838565,0.02592231146879486,-0.009023835696086,-0.01664128724099505,-0.023825217862666847,-0.0017334965529642848,-0.026521346504638173,-0.05134524152497282,0.030567011166314238,-0.029913497390407003,-0.026316051653816095,0.02879887266184679,0.007377392509996382,-0.0034872395386888566,-0.04717924523397563,-0.00020106992800862257,-0.010754415650129117,-0.007681097581071995,0.0066019385415370885,-0.03081608890904717,-0.02675035872169395,0.009944551516131297,-0.013647483144554114,0.021510037703485547,0.02431099562085062,-0.030940229203786376,-0.02190838653938261,0.039510705004789044,-0.0005838894830945036,0.007206044577994983,-0.03639705860786549,-0.04811916905856691,-0.016558654301466018,0.0021719074327795343,0.01745763801722051,0.02207662608504868,0.007179043039946025,0.01446904183349686,-0.020002596672603408,0.011983278098324415,-0.007642739632207587,-0.005500360701265029,0.01489965594600516,-0.020840142620803255,-0.0027198393417903217,0.004220487990096419,-0.01999786480639543,0.01176503670584887,-0.02459058779784782,-0.02654433830194734,-0.006761365939804601,-0.0022789121802711254,0.010288945856857353,-0.024243577077412776,-0.011222668983634054,-0.0012593466982833792,-0.00980898456601656
VNO,-0.06991814011260235,0.036321074020347024,0.012044729541000219,0.0008041221641788657,-0.009195546796320748,0.024855115294821067,0.08349217529902474,0.027657432241923716,-0.03287051339368908,-0.00832766591601419,-0.022744013401492746,-0.011038544920888268,-0.021269811624086574,0.05519334829509261,0.0024687476445529066,-0.034414502527551016,0.02203612951423829,-0.016921806756088342,0.030688261335931503,-0.027602659078984564,-0.004633623657680764,-0.036080935604200615,-0.009406552790791044,-0.008642607164855149,-0.013498843289518293,-0.002641566296071383,-0.013108616876449429,-0.009369211354172116,0.0021620841824045267,0.0044592497787185655,-0.015679423876925377,0.002821395410459503,-0.003300346497826696,-0.019878914357836435,-0.006475089630882429,0.011559753106759555,0.0035895074094712365,0.008885138300168694,-0.019094296319501842,0.005131412547203548,0.011411188698612065,-0.017237481982676963,0.0018575835451302796,0.0007750135669509817,0.0094589622669012,-0.023936993298728605,0.0026461219477370576,-0.002901613113191747,0.002962092962341463,-0.015269018197294974,0.004668678136420585,-0.0006152535183345684,0.004090439552249578,0.020972043667098043,-0.004425188271997259,0.0031663101707513717,-0.003207992304125921,-0.01765957860026556,0.003379125236958232,0.005113099745603583,0.003710071159826207,-0.0004878662973459168,-0.002436778573115443,-0.000506597108969497,0.005120804247355435,-0.00031158299536681043,-0.00031646395254339275,0.00902270496879452,-0.000933041363805479,-0.00038115094122085627,0.00026645204450551513,0.0017921829725973141,0.0011915718243966436,-0.003960228491736968,0.006990635729534202,-0.0062025380243446275,0.004931937228766116,0.0016531922982982055,0.0010716435381985336,-0.01111844882288808,0.004796945526469116,-0.0023873983744602373,0.0007011357375996784,0.015350482380912724,0.001717310030805452,-0.0009765075783582112,0.0008822191286944859,-0.013071864067562658,0.006644197761270193,0.0013496329490378363,0.00881232023512724,-0.010902751899955763,0.017929515508730908,0.00666231205094744,0.0016458221057096746,-0.00047816047263844714,0.0007971321891423383,0.0006699521706761622,-0.002438604163949956,-0.007392085594143791
VRSK,-0.05422466128381201,-0.012488727553427652,-0.0017618902127153368,0.005977177300635672,0.008074359863296701,-0.023154418703897003,-0.010350000476460076,0.004582267429613129,-0.004609889155971894,0.011359136231783548,-0.013471393973315352,-0.003060401234429971,-0.005705469348247171,-0.022135634538805495,0.02257863224325913,0.027752549890107996,-0.005944522119433055,0.004047694814403445,0.009245502839326503,-0.006886066779910062,-0.029231451097588963,0.017661428156719294,-0.009087212455804983,0.01223234929521698,0.015516954804386822,0.051266383355431176,-0.014018142192355231,-0.013572314162662505,-0.034842222920796896,0.040245464184790046,0.0027787021943262145,-0.017250487804596783,0.018550425974652025,-0.026020579218870125,0.03925947377199655,-0.003799877537836262,-0.006970166755564392,-0.0018266500059565636,0.011683666071231993,-0.007922324729046479,0.00563944379777074,0.006304609043436353,0.019042068645701363,-0.0015821859538496213,-0.023982386164976516,-0.004818493771780991,-0.04007665251388225,-0.021997464063407374,0.009432516391745553,0.0029716981204828473,-0.0029897717828782466,-0.001815675713240794,-0.02209573793475608,-0.033642870130026675,-0.031642486405584945,-0.010816172339380658,0.019297869232767995,0.02270707234774942,-0.0037473659962651965,-0.014804069948901537,0.006684908360088486,-0.004645617838913108,0.016171525243580936,-0.02553730658509506,-0.006946761088513971,-0.0047863238828985575,-0.007054033353126326,0.015139183645969705,0.009109054110733423,-0.00020907550260889962,0.013191536389866084,0.02876758074384127,0.012116793036259134,0.023390334300709966,-0.00595897087568792,0.021521101752251446,-0.03711855002854007,0.01201311889629926,0.02722544871862024,-0.02394806472826741,-0.014959129260681747,0.004011913738713749,-0.011372819433027613,-0.011555713673283972,-0.02495993076202439,-0.017221970075347107,-0.0023076236296085367,-0.012335616827862756,-0.0027547763313788064,-0.0008951787416140789,-0.02177432996587775,-0.003542902521437193,-0.0015420908322414245,0.01886564673401436,0.0004632262442850925,-0.0009912941033482538,-0.016761106904512393,-0.0049607516413166025,-0.005470313312577341,-0.008245859688418258
VRSN,-0.01753485528520278,-0.04842772983732546,-0.0004667859684774106,-0.011061629098516376,0.027013206290036066,-0.019351775206321937,-0.03278622133255226,-0.0172231960234279,0.010979717609655257,-0.020559694836199377,-0.014535236654300957,0.018780586772443368,-0.00010206463346182567,0.012612066399671589,-0.010461526654131723,0.014762686288998298,-0.011570582863583851,-0.01061653370391693,-0.0019245959432658646,0.004010574219227429,0.017047081463584288,-0.0007322444315497116,-0.007076926526483074,0.04201019471634345,0.01485353066707671,0.005910363785881993,-0.01726178370788176,-0.003180429106134627,-0.012461004603743721,-0.002166427670992623,-0.00020875998793472455,-0.02275306339850483,-0.017851952245029175,-0.01432616273177282,-0.006258197848720592,-0.014261624789816454,-0.007994874064641696,-0.011032793582198124,-0.034814714460959954,-0.01916154895587793,-0.0197005008151719,-0.011321815562487732,0.03051765627451595,0.02279237108426465,-0.018903948401984342,-0.019517994256110213,-0.004610743231638843,-0.0020663603161605163,0.02346528362066404,-0.008738905374208376,-0.02413208011152235,0.006882769948312844,0.02633706300645567,-0.008533738048759381,-0.00355446506725837,0.00014316717757275387,0.018350189759441818,-0.043238093181126536,-0.016829224275529766,-0.03583926668845601,-0.003101965482217624,0.02409752594154497,-0.004068307554364472,-0.015515338002415453,-0.009952616392962707,0.00016828255123257246,0.0073677740363162795,-0.0030875627005238367,0.010652189465410822,0.008895400363970612,0.030400029152871207,-0.023866289575375385,-0.021720312633237863,-0.020477354630232526,0.007944619470765992,0.05637130015236396,0.010618357181731885,0.019326266113750143,0.007679752255618861,-0.01465268816300636,0.02403770728007215,0.01828430583091757,0.019171111580839638,-0.01909168554931831,0.018958434638282822,-0.0023666162489279167,-0.014767346429862514,-0.02222700260061908,-0.005137947622373912,0.005884879516173084,0.020179213945895842,0.015084023733777185,0.010527158196600333,-0.0015356627916315907,-0.011536172197651507,-0.0003898143840059174,-0.0048029384039241394,-0.013687923527128026,0.0058339582395163765,-0.020154639837355468
VRTX,0.09684187922491226,-0.15019941610967413,0.024553955888245067,-0.12292915588501457,-0.2017312542391188,0.12864481094313535,-0.037944669797272616,0.03881455019892328,0.029842408612382045,0.030815376561621026,0.021800403930193602,-0.008887210434425745,0.03443191883636219,0.07371891838027442,0.06819651890890109,-0.022179297233375504,-0.0180333217345848,0.07214665623584145,-0.016269306759398267,-0.0026376907208306385,-0.06190797448466949,0.051990777758452816,-0.09490127307786059,0.031434130276231695,0.014749818412653671,0.015662145831810418,-0.027895778106751125,0.06451923352120573,-0.010989198999857315,-0.018343890906793146,-0.04444492453023221,-0.05360863347499634,0.01356208817408213,-0.009048617846091869,-0.007068485712120625,-0.017864732928457066,-0.022664251050193363,-0.03495167327626612,-0.02942232712367107,-0.002496691639439628,-0.06706263380813973,-0.03065229812612825,-0.03729877173801474,0.01276066065998279,-0.04857423370054261,-0.011339278825681021,-0.016336921010118764,0.04205766079685831,0.04218875737229374,0.001622137346780719,0.015637323494028493,0.04440197585132659,-0.03479822196973384,0.029742630042054685,0.006003649904804352,-0.03021725951615802,-0.006797860836930409,0.028992101023487465,-0.04702295561384625,-0.0038952297758606696,-0.06900021720004001,0.022077757799974857,-0.030886852998398922,0.018440779299181514,0.02460738432822713,-0.005145571624197694,0.0020217485124407342,-0.0040135870639119355,-0.012766499944004625,-0.00015801192514130322,0.0052340865483501585,-0.036909074476399725,-0.016421542235049692,-0.001535670785327485,-9.842050645987405e-05,0.02073461008922986,0.009420403473887364,-0.08086346005632612,0.021572607734360993,0.007277272411632344,0.03887837956019863,-0.01620950249776912,0.014450622862145162,-0.04487270630287924,-0.009221262073460829,0.018562083140306062,-0.013562222550429562,-0.003906453543969133,0.008833963986848681,-0.042297805031069835,-0.010103104544078999,-0.012896459205550615,-0.00025607394460038245,0.009123913296464222,0.017013609406565235,-0.02367730897485386,-0.0057037255127227685,-0.007280532087884541,0.05204580228058323,0.002657751214453619
VTR,-0.13934371012714541,0.11749011579293821,0.07787966205116185,-0.028831407961191633,0.02788389233776579,0.0027922316328662248,0.09776062063217712,0.01654507186015149,-0.02235006812743274,0.03288788281045915,-0.002247430614490555,-0.0019721001130044435,-0.005894549403063022,0.06322718310375959,-0.025835835411863767,-0.05116416126782446,0.03269669253303099,0.0027194868239466758,0.05059413731581267,-0.005447824147346771,-0.009814681096007551,-0.03568038383286579,-0.0281542100604873,-0.014468892044238743,-0.009817428043258043,-0.0655201125193842,-0.008902381384812672,-0.036738220588677976,0.004800295813340942,0.009916697290417885,0.01622130850616975,-0.007050663683668593,-0.006033429904662636,0.03797763985219563,-0.03079359941111915,0.016697928750430774,0.011501233812090119,0.009583743280593254,-0.03728544889949634,0.012487358311336063,0.01419464480923854,0.01374187513733849,0.002912384108526655,0.016964514531272252,-0.028799531144678186,0.02317530296541595,0.0056349336437875935,-0.016813527041475824,-0.022395978914810395,-0.01175897008661274,-0.016854749413340853,-0.005327570960465644,0.012503719039765037,0.0461897607091739,0.003740764575164229,0.00046656238230965844,-0.0006626103515442585,0.02351439478387384,0.015023422228781563,-0.003605856599884006,0.016494777463870146,-0.0067895142825234985,0.027519629619638376,0.013650908178128805,-0.00849645115480601,-0.019619329427756217,-0.02866369045850762,0.02821443972381538,-0.03746307873251287,-0.02540852233567305,0.001937015737685883,-0.01935009065011115,0.026004265550582096,-0.00335581268854206,-0.00245800552620565,-0.015242681523494575,0.003394816698164208,0.02231282172792607,0.03092471339833127,0.0031896951377837633,0.018698088232227825,0.041033897628258896,0.03534785000253945,-0.04838878049024222,-0.01329071306963501,0.04188762806154136,-0.01482358997402852,0.037736755737810435,-0.010724531506005677,-0.0405389363004171,0.0329873682625932,0.016018964632807522,0.008499622942240659,-0.02100384920896837,-0.0017262079491917358,-0.025506512642971345,-0.0035518695183570387,0.017225256160093388,-0.003959374089547203,-0.02186962440592288
VTRS,0.049457366961282744,-0.10215217816314506,0.02422341808234962,-0.1039283135298321,-0.18999260542725985,0.08550782369558677,-0.014721816428045341,0.06022203006066924,-0.019117447700226633,0.002220413983690663,0.06929012669967133,0.06051486470315981,0.004632642227414099,-0.034676900489259685,0.023448342424739553,-0.040059477471073864,0.047895496051365255,0.09836254828821314,-0.03588108515318193,0.06329862510825326,-0.016110861154163682,-0.05289865518902196,-0.004400932635609297,-0.040400391635843434,-0.07453796938505401,-0.04824506917989558,0.020279177558217287,-0.08930001265386622,0.05496792684782061,-0.05155781145859692,0.0702353025611039,-0.0753938120482687,0.13908609739944996,-0.007426284723092134,-0.03469461939182498,-0.09352325070127546,-0.034932500219412944,-0.09177473247191219,0.05818277481038369,-0.05057136576947616,-0.03433639118046143,0.03398004902358283,0.08158594333997721,0.03298335725050525,0.012069365410145754,0.02009311781183874,-0.03790733911868776,-0.02735180715105256,-0.06098945844241722,-0.010675210863954393,0.024475109203306696,-0.025162959638160513,-0.03082326969770853,-0.08734369195087449,-0.015083631267457558,-0.023655752984217834,0.02244800288927713,0.02321983321871221,0.0640966939124748,0.014084971888396844,0.038820784749613674,-0.060169012828828757,-0.05544638162056022,-0.00519450663045733,0.010896215011730354,-0.015532651506166008,0.04811574732769048,0.0860250443027019,0.004680039292871491,0.03801921237155154,0.006405346041765148,-0.00046796434197675596,-0.001316052518987575,-0.007087669306332513,-0.016522280323765244,0.009552221972459769,0.034619732747469316,-0.04179107917323095,0.015235844681938577,-0.01036434142346773,-0.0015642558221364861,0.01399791513732495,-0.007369985161344583,0.009179414290760269,0.015466217066677909,-0.0195429853729057,0.014544991635177739,0.007620784311638828,-0.011302845281666366,0.012834377387511689,-0.010340158786441206,0.02845059078964472,-0.01568468197049723,-0.0071181128991563035,-0.013267506868781413,0.02917423960107228,-0.005577403391136698,0.013183602835387179,0.011730557598774151,-0.004516592517090981
VZ,-0.08389408792598582,0.07564511469839107,-0.0003396971420013092,0.026202833768607825,0.017094556533280715,0.01179936740828506,-0.011913036342069156,0.0031964408755919844,-4.90069067049368e-05,0.01415896487629987,-0.008954513094987295,-0.0008479654765425715,0.009983348124649745,0.00047454858723761133,0.0026791592709760263,0.0011806531425468162,0.018716214119063143,-0.010341240368279981,-0.007355103673880424,-0.003518409137983421,-0.006012027862883379,0.008961074117560376,0.016497517579782652,-0.012049392339705351,0.007707436799206567,0.00690876870419732,0.0025006507090179525,0.009984751003699536,0.013480140855477662,0.00889710890293056,0.01828387110368854,0.008764039568458866,-0.013240822656500206,0.006661580256102786,0.005760899443246899,-0.006097734231931613,0.007452512159531457,-0.011967367778309437,-0.0004848906827873463,0.01369930371964483,-0.007393255954693775,-0.0032662795883128828,0.01761254689585878,0.020037720070195213,-0.011155165890916531,0.002284237715585869,0.025679405663034248,0.005085940343691241,0.01703678071081586,-0.013088903525538683,-0.00504300901755998,0.013397771933192283,-0.010875399120777028,-0.002543307970847506,-0.001147495790730569,-0.024555627332954504,0.009035091525729042,-0.006501134382367849,-0.0012914985736531088,0.0042099508560664795,0.010667694832489704,0.00504277295872558,0.006159114648210855,-0.01219715342327001,0.007989051835250267,-0.006022453046410874,0.004056927003009717,0.0051065899034483594,0.004752776349853812,0.0031434675658999316,-0.0003874770404361275,0.006253911174277879,0.010905322192697329,-0.010068618673700184,-0.014926001547562741,-0.005025738540846648,0.01672460466236376,-0.001113608759106224,0.005958538448952111,0.0038136684999218766,-0.013285044683132324,-0.002915587575201552,0.015620072136836156,0.0053007122993430685,0.0051560988775547776,-0.008107481630504433,-0.006752837853837753,-0.0012145718352544687,0.006366214412783238,-0.0014252841747602997,0.0018274118963189647,-0.002284513603525781,0.0025992904380614176,-0.01615847934264307,0.008964564242698592,0.007683493510635086,-0.008535623569669658,-0.011476543241298601,-0.005519614076587689,0.0018747651189043484
WAB,0.08092101414222848,0.004840190089946914,0.005702850485845493,0.011442259377414794,-0.031913411589961735,0.0015220793045011443,0.028297286755834268,-0.021953899248387355,-0.027844927236403205,-0.017653225595504682,0.021372463540152077,-0.042758934581659934,-0.015690190680876206,-0.01355207650065749,-0.02715110281240029,-0.025128239783763866,-0.03346610640764364,-0.018105476160375594,0.013707863374744556,0.01925246201799289,0.01980902087771508,0.02897875096513066,0.023549698634286156,-0.043854034735327396,0.02986909517571689,0.0025395656179323187,0.0010774653842044483,-0.014656411384720076,-0.023150616019223004,0.009378872546607558,-0.006151459977569304,-0.03445799714251596,-0.029396110569008482,0.00026183302365676307,-0.032276706712113856,0.026516336227550008,0.016680239017251887,0.01824741367706851,0.024491684222024662,0.04264964718304713,0.012802089918267218,-0.009560462186979396,-0.0180537158522507,-0.028438804755768824,-0.0165120261418818,0.012670638237715066,0.016579594220161285,-0.020206843671135327,-0.0008942285593696444,0.016175693349171086,0.003213550207524679,0.014586435068561329,-0.03333962995698307,0.016155992093899386,0.020846972594002113,-0.0022934487238077247,0.008245220622999632,0.002861037761201609,-0.009584171334559488,-0.015111136662054546,-0.0077819495067668115,-0.011509459355200442,0.03782812667145304,-0.02952786551041198,-0.015019983341513141,-0.007660073373824896,-0.05303186579644256,-0.020322284936308777,0.0072840927896769955,-0.005324915186822367,-0.019306555588571,-0.027393636527755973,-0.026737964045670953,-0.018925939963428857,0.023144583602595147,-0.004692531656464748,-0.02716624034492683,0.0016436606179080244,-0.053295523743788674,0.0066033593665039,0.008575455483175842,0.015755132670631982,-0.021256007642680298,-0.008359290457728737,0.020191440561020114,0.008445150503732561,-0.02489152448091373,0.003450641254540978,0.004689938312690647,0.02092661697182927,0.0030028914258604417,-0.012839637605563801,0.0045163502454622076,-0.02575397255775271,-0.009001332645676199,-0.01655154887174449,0.002488946522924049,-0.011792751720522264,-0.01193777629796998,0.020377956271490152
WAT,-0.03670319162143344,-0.05406495713751623,-0.0023161370148464876,-0.01927004154693087,-0.04448504213281996,0.032533392534246086,-0.033633309300735666,0.0027089748720600607,0.009211626296232159,-0.002468874126102835,-0.015654372462695784,-0.007025761010089187,-0.017264181764311545,-0.011195612782679635,-0.018136130481432554,-0.02080227136394504,-0.03223501672840677,-0.016411903002911035,-0.016395373547588684,-0.009196444198148747,0.0007077030879993955,0.004084452167857786,0.015106657751836684,-0.004682621602181779,-0.022609937286362906,-0.008430211179543033,-0.03460040878672757,0.009133634518537714,-0.00273996153517343,0.002655519307362427,-0.006190109999232572,0.009178610140279897,-0.024192096066331648,-0.025132064367920984,0.011541301185386899,0.028422071380832758,0.015089080784419435,0.017579738380095477,0.017362409680196624,-0.012263587768003192,0.01586041586809949,-0.016346767512490663,0.006519782750347823,0.017538396451124406,-0.0007775153703150139,-0.014003309751808404,0.014210644092598488,-0.019133009135232543,0.019909350272803855,0.016756486076800584,0.009097572396828228,0.007132926043028127,0.018987813234026235,0.014549471846470678,-0.002572968701760235,-0.031913284190840184,0.020864797829501923,-0.010637739607884406,0.0318037926265277,-0.027700734832487358,0.01435860075138843,-0.002870377531777602,-0.01845027324988957,0.01290454485124563,-0.0037736865313688786,-0.020969367824876416,0.005100989831832286,-0.007203399893731841,-0.012036747898921838,-0.008450976730214024,0.0060623109176559985,-0.009280608530788647,0.009316709962624521,-0.022594649768353965,-0.0016223560197646816,-0.0014503669497893357,0.018583057583918393,0.009880826117961365,-0.0030248490853515054,-0.01364805896708026,-0.0074178727351074634,0.003725935530869217,0.020633760788292266,-0.001478643704354443,0.019284931262152565,-0.02690159918721476,0.005215397499879017,0.04795300263634993,0.03261423140872218,0.02644382746029518,0.00974125997486896,-0.010638655321199,-0.010540475529302302,0.0018577325554320744,0.008502910634645311,-0.02639039362923786,-0.009856748340460209,-0.009753408225327028,-0.0032030158279108345,0.010727796469503106
WBA,-0.060865070773245614,-0.031695458727069914,0.0014364765292472512,-0.021515029265474613,-0.03503001294951123,-0.01020158836133625,-0.006017879563810087,-0.01729380624900708,-0.013727052324181529,0.0053407466996599744,0.013708998105166155,-0.01943357573471077,0.005444639757280666,-0.036618536614883464,0.04410123987171754,0.020418013083357965,0.014884803837997878,0.008846137256344179,0.0043216642404306305,-0.017534734547661527,-0.03434532509893132,0.006486614205579001,-0.0072778057261408844,-0.00978453199053039,0.00845814298931273,0.042106423570369964,0.029675165629565625,0.011407788223707332,-0.05751319499423564,0.0017977408004737543,-0.01009506926073906,-0.014554315485057248,0.020608197243469496,0.03157813992371631,-0.0031769274322107745,0.027413177443866087,0.014350718598875904,-0.007502974494077757,0.011197150737982591,-0.00816463288596029,0.025935954737671133,-0.00808076696000115,0.020836679327259116,-0.014725786516045019,-0.03162545352685783,-0.03164192014886076,0.006959154703578063,-0.03186192909708534,-0.014439482735594904,-0.010862936816866191,-0.019047314383477884,0.017767324958133025,0.020735166203717313,0.010783237565054685,-0.007698130527407738,-0.037981299141069805,0.02073923026891707,0.022817676509115096,0.01672641077939367,-0.039366993846471764,0.003534209801864521,-0.020632076382636866,0.01000711537489305,0.0006259540821203703,0.012811136391201553,0.018755492605169313,0.052424162364259876,-0.0068496557901042004,0.007235029424082093,-0.009586823468282196,4.427786196132052e-05,0.032570479005140256,-0.022615207046262405,-0.010898821470203495,0.024037464188734054,-0.0023805964653157707,-0.03076372381390954,-0.013994609059599046,0.04307652756617125,0.004099484775229875,0.010836753558193907,0.036523205150125033,-0.00823968922454038,-0.015207604706975799,-0.036815820753534303,0.0005518106190859786,-0.0013431231885783891,0.007016962952262998,-0.011302920809051011,0.005103863064590786,-0.016815204893590494,0.013911270124137511,0.011093684928677194,-0.031086036485775088,0.030215270361384872,-0.006181855408219155,-0.020712228649970355,-0.016357477281769207,-0.0344871492623535,0.015332538589255706
WDC,0.18879205504327387,-0.041069273976309245,0.04635080755391489,-0.0534493757539268,0.09800785768130398,0.030095590981082262,0.06961052555493825,-0.04056727441088224,-0.030285032033958922,0.056127137243461425,0.2262845041131353,0.07042162968933953,0.002345084751501557,0.11335814788759538,0.03858563651105629,0.05863201877847411,-0.03468036936917223,0.03668528675773772,-0.06301649940114917,-0.0790535671250091,0.08380622655968477,0.05239888399328411,-0.056858230929896794,0.0746737213196819,0.015157796906152876,0.004113107337542801,-0.001031451842587963,0.039403895805422334,-0.019817374809797415,0.05568165461681187,-0.0197505979235782,-0.02044739099981992,-0.03667091147826231,-0.017671946555520242,-0.02836621991430415,-0.034160115112953804,-0.005303596861931122,-0.017225470644339807,0.024176749000294526,0.0208942739694712,0.02869312921538993,0.02714031231344581,0.04926994748569075,0.003436986833485519,-0.010550210302382857,0.03277090088098344,-0.054420939889467466,-0.004088856467697447,0.05740712851082193,-0.012883977297932997,0.019223247049808108,0.0790053814699882,0.0494400618218328,0.018666418509289948,-0.01314139374553737,0.008423253477456932,0.024289684057200178,0.007349610190988669,0.005279651727132384,0.03947916449853906,-0.020354520969924864,-0.04488871017814346,-0.026205398685331307,0.025604716961287532,0.002322524808454604,0.001897011941350266,-0.028432276546457982,0.03602852902465613,0.008743888792947248,-0.0038012921837527716,-0.020384438280127048,0.030675679038947135,-0.020365926752371095,0.021457064787736662,-0.042674592894503496,0.04371392546500312,-0.017664383393323945,0.03925789062311526,-0.011818717427274701,0.007230533166346931,0.030748121112326224,0.0031160906219486924,0.05062535904705848,0.0207454403717391,-0.01413070559663971,0.021508529434152258,0.014349469022883867,-0.0036774340949716614,-0.004296609459264798,0.00982642332691053,0.018601530586472858,0.010092114123812347,0.007089951333759825,0.0038526772171379384,-0.005466406210958116,-0.03076368185184948,-0.017109579755212486,0.012646014986228478,-0.000201853765349847,0.024071856041996784
WEC,-0.19233512628306101,0.12300657307833704,0.021714339266979653,-0.0063657041492278235,0.01048408975277102,0.016511725930271736,0.011027752169545666,0.003664609851661334,-0.028811871177900916,0.022888221642605306,0.005050850280576385,0.020952564022639595,-0.008029467491449,-0.004052299651986129,-0.004710622650747703,0.01945523913556895,-0.011839551488185662,0.02491968001162637,-0.0008659979931472003,-0.018512344452911302,-0.013438932461271837,-0.002556194688651521,0.018497733728347603,-0.00371348985646304,-0.0010122334946576518,-0.0022692719850856942,0.019287483070070905,0.031188216957006874,0.018365170248183352,-0.005075658738443184,-0.013920022140644018,-0.01764392883951189,0.004539486453011223,-0.0036478693770013644,0.005779625313658263,0.0018690796754075093,-0.006412056937954229,-0.010614490713594884,0.011274573748755169,0.003439248202151379,0.010647639544296263,0.01111060444154025,-0.004054201805069532,-0.010674621247948953,0.0016837728065534463,-0.006623316918221195,-0.00958398725403249,-0.0038754897600393142,0.0011972150128722553,0.0067805161028061485,-0.01033542038355152,0.009409364496681403,0.003923047437170147,-0.0011311048753766843,0.009373851984621298,-0.005680083128781158,-0.0016934346974352848,0.002849145920354688,-0.005346058681826083,0.005245051451635278,0.004764660618974645,0.009858816203501987,-0.00555765243307433,-0.0011692896128606995,-0.00999453389271002,0.011111770533299467,-0.0020892278136718885,0.0007324685483468576,-0.010727074774227087,0.004121908083399131,-0.00623361830075226,-3.0152510913161555e-05,0.009134025460901779,-0.004695821363947079,-0.00169570615795825,-0.001775759127182996,0.00042635991267839105,-0.0029668539908991724,0.020875057610275607,-0.006862933562302326,0.004877385351053242,0.004488698096369863,0.003850917258726683,0.00816103142722322,0.006155158129377749,-0.011507140161202543,-0.007607504318250462,-0.009512552279411142,-0.007904666311608875,0.005556429420699591,-0.001741750457762325,0.0045774459392192894,-0.005837365585155082,-0.0041715555211331865,-0.009130675745592695,0.007913626408688704,0.0032192170925871306,-0.0041893269884848965,0.0005157152280512766,0.0036819808086720634
