0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.039045222500960035,0.033731276988207055,-0.0265134463750231,0.11945298246340826,-0.02434814403032457,-0.37558768126065845,0.10623590213867526,0.5593630821087087,-0.08024640367133543,-0.3586078336990128,-0.03289810510012709,-0.20303388219326735,-0.031727440604784836,0.04582069674079927,0.14927517382525063,-0.06041902654852796,0.16647396678784085,-0.04291442048813527,0.027483032220625318,-0.16378918272210286,0.19750650855751398,0.12778820073173847,0.27140964243599836,-0.17278070229425793,-0.035788322934725635,0.0511088894084484,-0.42254318124692264,-0.03875033463524233,0.023821346640276412,0.21714854532542327,0.23606182706406495,-0.11166457085889608,0.24914314309765662,-0.5595598602186268,-0.053995057231392515,0.17992109516014657,-0.05687980769434944,0.18341705487458967,-0.11349111765545482,-0.11053222588108232,0.018108080620101344,-0.18326146161474755,0.27539383483740193,0.016194694482449753,0.1251326675033973,-0.2788346024051619,-0.12317950604553819,-0.17148212686685535,0.1622520225143914,0.038146142817568035,0.1696580430442312,-0.12508032445485393,-0.2064682350726798,-0.1219228468927031,0.2650064426093983,-0.10299253267003224,0.31552937724472335,0.009203050134625907,0.02788111668700973,-0.008555004707692812,-0.12873322660297465,-0.1387779441437063,0.3326419662909272,0.18822019630887857,-0.11873986393058052,0.31798123782345405,-0.24949370454996825,0.143774036456792,-0.3033608975408909,0.07578833043711104,0.055478318223370786,0.007711990529981752,0.3714283532157424,0.053898267391293,0.3135447173200858,-0.18531980574315335,0.10796974538786647,0.09056974180663625,-0.11924425116139294,-0.07482795772579266,-0.40785450607848667,-0.03304758327256423,-0.28963698368519547,0.20401743960838453,0.08635014534151803,-0.1467723085100685,0.06395448058090854,0.07493309598925407,0.06600587626681469,0.20025516519284187,0.2539037368318532,-0.12293997189030051,0.17873609773116186,-0.021293318090805164,0.2305051214682559,0.09439213942891608,-0.12269228905439376,0.0645641949658481,-0.09756807441129543,-0.13187822948326355
-0.07451622497600814,0.04780108326607054,-0.02854465065417268,0.12582397252088412,-0.04502067763165542,-0.3792320270335767,0.09107050202398871,0.5760297150521849,-0.09425508276105878,-0.36926531230448745,-0.01788139379612403,-0.20201775256544352,-0.040604650911797456,0.044640201912455574,0.16719577499160854,-0.06671956922218669,0.21468086800402186,-0.05579222746465045,0.02633362401276827,-0.16024237143613088,0.17893497767159716,0.13284056850553802,0.28624163204745856,-0.16250835009103562,-0.0458598614227958,0.04733399543503765,-0.46479971435774736,-0.01554226310337981,0.011221271958202123,0.1978139352289145,0.22735758062044625,-0.11805038560118798,0.23779814037705363,-0.5912909316197814,-0.054922473920863316,0.15575032548978926,-0.03797513987015312,0.20274462821582953,-0.14675710124351704,-0.09239139195686827,0.013689692651387303,-0.17164004586171358,0.2576511978839214,0.034722247979370874,0.11226370595647799,-0.2844973473896971,-0.1117428495309044,-0.1814142150938278,0.16949699036835228,0.05412001655912415,0.1492267530481331,-0.15130181101771692,-0.2067442726145964,-0.12862430149354623,0.2521544997099166,-0.13464329249458387,0.32470826607663184,-0.0039362282581472145,0.043941590387839825,-0.0052945509378332645,-0.12616235542227514,-0.14849623404986537,0.3644285153702367,0.21105669575122496,-0.12050421169493347,0.3420121400927504,-0.267929701237008,0.14906292127328924,-0.2892584970795239,0.05847130347722365,0.07511498021573061,0.019235695864384374,0.37374621882268305,0.05422960800002329,0.30842554576403924,-0.1973258916354583,0.10209375605598325,0.08447900666855275,-0.11560335726174041,-0.10460354174176852,-0.4120376717570859,-0.03134634561215838,-0.2847572423269351,0.19208426515358346,0.09838639785555037,-0.15621460746352872,0.04784143522166839,0.06107690033003261,0.05145305288875534,0.217742835105261,0.2683390045383324,-0.14459661946088698,0.1616220366768539,-0.029062037317004675,0.23438046150530378,0.10544378917509069,-0.11154867489259535,0.07621697193808966,-0.10673354639894872,-0.13622803838341496
-0.046056220221798866,0.04273149406692634,-0.027544819808808824,0.11324024079057078,-0.027252439104716662,-0.3733988954196684,0.10283273971950015,0.5569476180740942,-0.08412975646012152,-0.3553976914084827,-0.03136127063364256,-0.2058570430924495,-0.033014632395546264,0.04582852700996833,0.15413622866617516,-0.06242886810873945,0.1737275757252549,-0.04907790762770067,0.025780077532399446,-0.16935657065807996,0.19140650144428947,0.12760285138094332,0.268463049888378,-0.16829167988122207,-0.03998141773821165,0.04958095044111057,-0.4262797171541024,-0.03625370096372838,0.016697014802290747,0.20478153107998273,0.23187376907095314,-0.10996758809002737,0.2455668945255699,-0.5595834964360499,-0.05474129325913964,0.17325454692356287,-0.05056586413100983,0.18290106327699807,-0.11900521402790522,-0.10980466678893815,0.018624959259080545,-0.1785908197691121,0.2603571920810888,0.0179546138944958,0.12223779428187602,-0.27364785838561756,-0.11838263486596891,-0.17075299840265265,0.16275890469764515,0.0426027963977928,0.15997326896797556,-0.13281046837568283,-0.19794208792814363,-0.12043460458956057,0.2572484197812931,-0.10521192493693282,0.31119845459160084,0.006014787341700867,0.028481553273741154,-0.005057750984754724,-0.12209545075699377,-0.13799260523325454,0.3347014829561037,0.19252422582668563,-0.12052932507358491,0.3241076439060271,-0.24519960956337553,0.14509004749677842,-0.2992306167143397,0.0771380179974949,0.055891050122105906,0.012866714593643943,0.3688657884077596,0.052935242305975405,0.31008073781054313,-0.18198115719511407,0.10400599036132917,0.08658834309976858,-0.11800233456274631,-0.08023902718986695,-0.3993604297330603,-0.029281497634753274,-0.2871313902363181,0.20296222106514808,0.08307015369685056,-0.14707457578896235,0.06558018746240729,0.07566553812328493,0.06667393739749969,0.2010153287544381,0.26141978842245106,-0.12242004418357585,0.17210373422053332,-0.022005105071002617,0.23093964805826545,0.09780878244161917,-0.11517257461324334,0.0659244147963121,-0.09615211128388182,-0.1332254603136486
-0.035544436761022855,0.06277595622309794,-0.030912323303443068,0.07072065110861635,-0.015928918263004258,-0.36200179373719343,0.10396061089782355,0.5203497581696138,-0.07140138872976726,-0.3277137911269286,-0.04529373309963072,-0.22076150563235084,-0.03515149106582006,0.03661358888697577,0.15534796570272497,-0.0712618921334312,0.13160131140010586,-0.07856101794226561,0.029174251672423754,-0.19610331518303914,0.18655239004292526,0.1286672939771476,0.23490110784225787,-0.1590217503673436,-0.045427360495862865,0.05213742702559102,-0.3889744841585222,-0.047702795622408305,-0.005729198302142322,0.16588184209850929,0.21452121121110396,-0.08722550286227487,0.24358247100875208,-0.517048549396956,-0.06054122667597161,0.16528322738750528,-0.04361793988306696,0.1508671442558989,-0.1025589147116989,-0.1485669996542856,0.023360590129159392,-0.17160881695356997,0.20906678905244916,-0.0023899462370900438,0.13756262965073499,-0.24225510320484317,-0.11436046949488324,-0.15525984726516376,0.1713213408133015,0.043022242680502434,0.14095983976226611,-0.1390425428080683,-0.14480849789300312,-0.11422984791325386,0.23883153358940035,-0.08135438773781062,0.2779211127488331,0.004535747911237801,0.005741155359428376,-0.0009986486660394196,-0.09298071827817088,-0.11644792733869205,0.290209678945054,0.17308293268860628,-0.12469592291396112,0.3232350641489029,-0.20337435892899522,0.14477930709360712,-0.3029980065464042,0.10867099168846228,0.024875693034603803,0.025871514310128987,0.35630424920032966,0.052557858196669256,0.30011197469216616,-0.15158475983431952,0.0871813267916635,0.06825443131009251,-0.11743580766030087,-0.07011530174214083,-0.3467498998607819,-0.012654557414158869,-0.29228626838574806,0.20811803919360197,0.05585313604698361,-0.13882208874662563,0.0976718207913594,0.09074170158346533,0.08209354030206062,0.1877332971400271,0.2799501182274738,-0.09563818752833564,0.16205218281325262,-0.01160531141232544,0.22653712838267287,0.10530036407484052,-0.09885845805518328,0.05918776724781613,-0.08447600954944695,-0.14177561782921355
-0.07511666594771668,0.028527322860900314,-0.025616041410758045,0.15505732542136685,-0.049121138363516365,-0.3861926707132564,0.0934314603296419,0.59676056582015,-0.10047452675954749,-0.3855553819146007,-0.012081322496912131,-0.19016660784681638,-0.0361375347749951,0.0516418332788938,0.16396182799711823,-0.05911857378048201,0.2349352585497157,-0.03241998155717738,0.024489598265111757,-0.14123228762143603,0.18610948278491074,0.13063306107690248,0.3050186174440508,-0.1720553783737705,-0.039322254727594555,0.04540635858468401,-0.4823406540340875,-0.012559079745594014,0.029163588228014608,0.22822263782843946,0.2417780843943668,-0.13160309616893454,0.24193956707124017,-0.6146257068247845,-0.04964964684756221,0.16626747202283393,-0.04650280244958897,0.22079856625758112,-0.15051367436147606,-0.06832656840483348,0.011009683586792865,-0.17858230061363428,0.2987161558990677,0.04486735864367802,0.10412934610775361,-0.30427193715780354,-0.11747655619236563,-0.19157275218633005,0.16358560773349987,0.050756505529085796,0.16436149968222405,-0.14079303150841346,-0.24531992923623572,-0.13136565741059408,0.26719786311189336,-0.14434279170741016,0.346133216402183,0.0008264772112791737,0.05556830679764971,-0.008627196044350664,-0.145901261131512,-0.16107622410403566,0.3882962365766677,0.22027152014120172,-0.11672231300268322,0.33943133463772635,-0.2941637992719188,0.14813855712282625,-0.2906827533811641,0.03998341861442896,0.09277314313740741,0.007281960191515585,0.3818742887082044,0.054739236232126134,0.31909679385154355,-0.2176867422114204,0.11464397961642438,0.09969670913351214,-0.11541440452592118,-0.10484744605617986,-0.4477325962592537,-0.04359746315613544,-0.2852413462847471,0.19301166118200247,0.11473092824007229,-0.15973028869503955,0.029804747238501173,0.053748061653071395,0.04561043831735636,0.22409779768126706,0.25295021069585344,-0.16044291432093208,0.1712366121270073,-0.035329107667979164,0.2349442096116642,0.09795190913563905,-0.12598744991545877,0.07797260587808827,-0.11188284338476175,-0.12993828921501213
-0.03956937372606868,0.03897286327167725,-0.02961239378432462,0.11252142760281761,-0.025738357244238917,-0.3717299467914078,0.10278377803120141,0.5531448435519511,-0.0745861772665133,-0.3547285353726087,-0.03230366981015929,-0.20376878788694738,-0.036605051355824494,0.040450212650369695,0.14575938468430347,-0.06030230500318188,0.16003092869669974,-0.05149929577407117,0.02757613209968743,-0.1645352787365361,0.19491097205745367,0.1324821952553854,0.26967363414665063,-0.16854833113825105,-0.03929951021408973,0.053641104894535,-0.4195181009165632,-0.03911446748585149,0.019650739813223482,0.21255731667391956,0.22869528487159793,-0.10737516293918209,0.24889434104634953,-0.5564411170986325,-0.05752747346838684,0.17517613428800055,-0.057923323657984534,0.18129328386974522,-0.11673035090633978,-0.11971065163922806,0.018444630869538136,-0.18134017490655727,0.2661283564971139,0.014567459962175539,0.13031583848351147,-0.27389374107543213,-0.1233532546205485,-0.16659762974634457,0.16482090457245552,0.04019494416036953,0.169695255922076,-0.1296104270995905,-0.1954825857033332,-0.12583319757495096,0.26702013894061866,-0.10721873283463841,0.3126590562037503,0.007976625954421859,0.028169202785162877,-0.009862907271211346,-0.12702055578391688,-0.13703597525600344,0.32599132505846984,0.18524333824403583,-0.11925674136572828,0.31678652547455083,-0.24740733766307432,0.14369586105759177,-0.3021903785985584,0.07989984547379815,0.05293881435606939,0.00881421430191646,0.37338715848406234,0.0523264629318146,0.3113255366780019,-0.18431976274684228,0.10841931562958053,0.08269772975162293,-0.1214274976270705,-0.07821072014514358,-0.4018841759775144,-0.02936469793804766,-0.2910181365410487,0.19721356980716034,0.08535718322459919,-0.15010438327735756,0.06403700411647453,0.0739135243643735,0.06057014473160962,0.1997464121930534,0.25901718261341256,-0.12101013325698053,0.18082624387927354,-0.015034303322512035,0.2305162779800594,0.09838493690631973,-0.12166276413947344,0.06557482333403337,-0.10061414926118838,-0.13452438611032752
-0.05979031153566514,0.044281082390807566,-0.02771512508833742,0.11956895779507856,-0.03517705468966596,-0.37644820840951676,0.09712498997376921,0.5661154642747716,-0.08908750940967972,-0.3622761487502915,-0.024863927599896366,-0.20299486889193455,-0.03683164753058615,0.04511196942262662,0.15958286553892928,-0.06363343039770067,0.1928154876624467,-0.05126473914531137,0.025804532030403303,-0.1640576319510971,0.18470673581643496,0.1295647693227511,0.2768847315420862,-0.1653561657074412,-0.04207637956986825,0.04899676114670001,-0.4441427560135829,-0.02621091080369903,0.01396513959625736,0.2013689330437531,0.2297394352266565,-0.11357394612695013,0.2417991613985699,-0.5748623340177195,-0.05490648585104888,0.1643499382585287,-0.044270462403073904,0.1927779209186944,-0.13202739374246447,-0.10207983925783386,0.016096965370088583,-0.17509702783058553,0.2591615258902311,0.0259556361012316,0.11761685812904034,-0.2796163254545536,-0.11503543295012301,-0.1762769018363906,0.16667621814936864,0.04849034184667592,0.15448595787864178,-0.1419039706637462,-0.20196880633787562,-0.12485787176333057,0.25531005637409787,-0.12012015287143489,0.31744294305487225,0.000897715346266826,0.036198716600580765,-0.005232039233475613,-0.12413805632735603,-0.14281127732402335,0.3488761979318224,0.2015128358049939,-0.12100611260781685,0.3339680238751074,-0.2563723360188305,0.1467053725842076,-0.2948270785304097,0.06877252174686874,0.06465989134434494,0.016450238075728218,0.3715659621698433,0.05402667183167068,0.3094523466139799,-0.18926102603096903,0.10247487533381597,0.08580866752879653,-0.11650628805490972,-0.09216778901221308,-0.40481442207004875,-0.030291072643206764,-0.2862463056171934,0.19684800437865002,0.09014053125167265,-0.15128777735032298,0.05658832705667616,0.0674277911746564,0.05848544598375156,0.20889382936176845,0.2640408597238517,-0.13315592935696866,0.16718942189201091,-0.025391192611617347,0.2323147446475923,0.10100848614665059,-0.11296785922721028,0.07080721469611187,-0.10117516612745628,-0.13412214242232343
-0.07637644955345119,0.03758576653975373,-0.027371566328923413,0.1417794572864659,-0.04718453060767691,-0.3850878377138482,0.0932141400896944,0.5904698152715961,-0.09690358792198822,-0.3799560994678177,-0.015210609456116799,-0.19780286371707917,-0.03815881175726342,0.04730733658342312,0.16673174325415555,-0.06340804289085403,0.22647953335234586,-0.04369106198311783,0.026403076067993726,-0.1484548655206648,0.18322878215578384,0.13241079177416396,0.2968801887046235,-0.16802204808782942,-0.04200032474123873,0.045961020477698185,-0.4751970245214155,-0.012709555612879437,0.021741632572375238,0.21487338049647708,0.23446900951278318,-0.12622221054300706,0.23916973854354487,-0.6041082371414329,-0.05211380246092934,0.1596422681507344,-0.04222167648918306,0.2134900430586034,-0.14926399382840222,-0.07768646526616067,0.011791008667108447,-0.1751723384335249,0.282619269626836,0.04070920694153756,0.10794959606525177,-0.2959969417230847,-0.11558025089744964,-0.18784389308382135,0.16710650866812404,0.052838947890947265,0.15702817345426107,-0.14559730464903017,-0.22888297791903217,-0.1309866124318311,0.25996068665835387,-0.1427511736463445,0.3381955478402476,-0.0011683313148872305,0.05067695982831841,-0.0076942349397965395,-0.13743959112946566,-0.15584232721012087,0.3775957669092653,0.21574392380348095,-0.11698665321338922,0.33919091686295966,-0.2841719097752745,0.14829424169147387,-0.2884356842500468,0.045833535189352306,0.08658974128299936,0.012101161231597265,0.37741902241463926,0.054463758958154355,0.3138059143636686,-0.20998150839771065,0.10912261622337004,0.0928890598252398,-0.11480526565982775,-0.10603867450195442,-0.4326818620064296,-0.03910479085403495,-0.2852940349032482,0.19172705650756447,0.10841163921519183,-0.1585507013235474,0.03683468951046658,0.055997157541666336,0.046884776451891715,0.22177025103243067,0.2596562859932116,-0.1551464587581965,0.16635228004306554,-0.03229748793470208,0.23475009600942334,0.10215247468440794,-0.12052942235954106,0.07743389366932509,-0.10993502335744172,-0.13339671376820963
-0.03479446031929304,0.05637341172900051,-0.030115561937297267,0.08152837595824773,-0.017855078351397727,-0.3627727830062698,0.10470816871888625,0.5269620038305098,-0.07254970947979018,-0.33344883368816225,-0.04196436861840387,-0.2159799549728632,-0.0352405465755146,0.03857946405070834,0.15185420716957498,-0.0683940736115134,0.13738609724425865,-0.07018414570591025,0.029097138453119745,-0.18842658520520975,0.1896966545485581,0.12926604339581294,0.24376577022019774,-0.16179326232910776,-0.043457124542522554,0.05256401315001616,-0.39467057175468656,-0.046529869464908793,0.0018541070873228213,0.1792684603917102,0.2197143511667188,-0.09303831084253034,0.24456584705840215,-0.52503456475446,-0.059529507328309895,0.1693291702695812,-0.048422521339574205,0.15798628388515984,-0.10429317682981491,-0.14077757542642455,0.022179189888847758,-0.17458026869174015,0.2243989233331134,0.001666216976591386,0.13514253697823733,-0.2499522793788492,-0.11698158729481899,-0.15688224424414027,0.1677042712919259,0.040836926005625475,0.15069665418588557,-0.1344975472971176,-0.1586772063355117,-0.11621720898709706,0.24654955667016717,-0.08528724901766206,0.28650375387010474,0.005730796266580001,0.010593382515168438,-0.0033927332834961512,-0.10294757459157457,-0.1214295859518461,0.29824405536637644,0.1753383093311762,-0.12300437725769976,0.31930116878667225,-0.2136180038920914,0.14425461872897966,-0.30322784622432664,0.10202162449374251,0.031118205287736296,0.020900750965811312,0.3607667274955505,0.05223269470758775,0.30248879760232134,-0.15887621794613854,0.09275957690435462,0.07263078932960829,-0.11921014751670252,-0.06995592900794388,-0.3619431010990714,-0.017712103320712533,-0.2902373403683305,0.206355108616796,0.0630442384017321,-0.1409828074631514,0.09039508917767913,0.08732172024984418,0.07705530452306751,0.18958035223651679,0.27292622747753437,-0.0999923783618336,0.16808366264682262,-0.012814818280554998,0.22763193781177202,0.10285293714764218,-0.10537567023808757,0.059583162441310074,-0.08760304427919133,-0.13841085181726764
-0.07117731305227304,0.04641986742305259,-0.028808378578069095,0.12312937774773067,-0.042663260621108444,-0.37867541510417746,0.09189130041903505,0.5723147919292872,-0.09137336655907954,-0.36650751629301037,-0.02009418104668536,-0.20190928233787417,-0.040012470203607035,0.04298552807847349,0.16642252652614842,-0.06669529647149224,0.2079685001077208,-0.05783459621219663,0.027651665581312653,-0.1620262306156413,0.1811909108046287,0.133374591821533,0.2832690256232551,-0.16345610809832578,-0.0446647395818339,0.0482820662118805,-0.46016004954581147,-0.01778015521661776,0.011090174807080378,0.1975289540582647,0.22648377091973088,-0.11511036672386885,0.23869565079716268,-0.5872049854278643,-0.054996195739877296,0.1573036282649264,-0.04014879345583419,0.19921616255422123,-0.14323793105703467,-0.09673802628181875,0.014461383140151156,-0.1720150272262981,0.2581691447040066,0.031886894206206,0.11537146298234195,-0.28209751054877413,-0.1131116992750079,-0.17984191794724513,0.17091236443511054,0.05329471246494601,0.14984717004427997,-0.14910190408118068,-0.2041000798204914,-0.1285969830273825,0.25283436744551485,-0.13262320352407794,0.32260065673307203,-0.002646459205231319,0.041790888735558834,-0.00661191476683598,-0.1243402863231798,-0.1462619107379578,0.35816251080619016,0.20719311313082775,-0.1198658289310212,0.3404405826299141,-0.2655900251834343,0.14874171925262392,-0.2905490262542541,0.06148750272841426,0.07221815145021537,0.01868607273946206,0.3731950905329237,0.054573717636909956,0.308902049769531,-0.19574053174233996,0.10189970066344055,0.08402371844703642,-0.11530883708931167,-0.10214616543186518,-0.4092279113115122,-0.030671187523403205,-0.2879724361374974,0.19237190266760687,0.09673649073985871,-0.15609943247264407,0.050968745488316924,0.06230834845031495,0.05228793345675513,0.21610003907815553,0.2683651058736723,-0.1429314575018361,0.16227892859838902,-0.027644203363258082,0.23354153195396066,0.10590600790029081,-0.11260141233603159,0.07478193311718617,-0.10591100474824391,-0.13712439557149386
-0.037266564959815396,0.05013578053563833,-0.028547420122892315,0.09041674497226874,-0.019351387939047223,-0.36910523421819863,0.1059341004184292,0.5370365762198344,-0.07663963788654655,-0.3389525047041631,-0.04118859478689652,-0.21308621188004812,-0.031102769363981982,0.0415996806442854,0.1559008608168612,-0.06803423614338196,0.14677853694496054,-0.06382573343047018,0.028505719281577815,-0.1833207527414197,0.19087991445868588,0.12643444453172076,0.24706834680245568,-0.16460210349139137,-0.04069354487971092,0.0497634557976077,-0.40135735227842817,-0.04412719492787195,0.005901836818860223,0.1837550967745483,0.2237902168436752,-0.09627461181250206,0.24329615320064477,-0.5323274667052708,-0.05635305204928348,0.16971533556313564,-0.0474313563744848,0.16301120679282272,-0.10500090690950553,-0.1297907577889661,0.021562853561529968,-0.17529143341525924,0.23519757551917186,0.004123382731534851,0.13069277208026808,-0.2559785692102135,-0.11729783273416008,-0.16294497421379978,0.16840019556305683,0.0407657007399636,0.1500163006724324,-0.13288830098385612,-0.17051683550855765,-0.11570518511640936,0.24635768746607936,-0.08749912301156049,0.2918497093906626,0.007246929774992168,0.013262148149466763,-0.0031535341328708453,-0.10502574421465397,-0.1250080385354037,0.3069809107086621,0.17856514538172633,-0.12128710517038901,0.3223649367208903,-0.22124632000457495,0.14416430520155699,-0.3029526016317929,0.09437800777484275,0.03701280785588703,0.018720498345792293,0.3590641590234009,0.05305745603089842,0.3050391302242254,-0.16540042353464135,0.09366846196382539,0.07926286004212064,-0.11621666817383812,-0.07104571658594068,-0.3696214584982954,-0.022129328532804114,-0.29214217686404786,0.20877509842258102,0.06798109273484443,-0.14090553269023076,0.0852567118948779,0.08500058053255391,0.07863311744389648,0.19290718629801026,0.2688402444496751,-0.1076509233765925,0.16575586607602114,-0.01794487831221583,0.2273659218288958,0.10052530360602153,-0.10759301006483535,0.06076211423645266,-0.08763090602471493,-0.13774147049640306
0.006733785512236258,0.04838154712691903,-0.028577551870851797,0.056198161405821644,0.00906495131033201,-0.3572142553686475,0.12213633718473527,0.4970914508992185,-0.05416600103296029,-0.31051731288122636,-0.06426739144614355,-0.22315820649887125,-0.024523856269273284,0.03822990987120041,0.13493226394309507,-0.06559108714864123,0.0701390708752054,-0.06754531970121509,0.031170759630622342,-0.2045336628262885,0.2070879842954067,0.12059355634536284,0.21263855942282436,-0.16978119072746872,-0.033902105609498294,0.05603925143970021,-0.33324584182452477,-0.07619521893518444,0.0074465072007539376,0.18301235974921534,0.22354487755015726,-0.07572982421445583,0.2559329776988792,-0.4717129989686267,-0.058788416027188456,0.19282877238622556,-0.06502821705692137,0.12271523144173746,-0.05927370392639811,-0.17370515569889297,0.029331904235150433,-0.18447268651235693,0.22286144893461218,-0.027970914014731535,0.15409118423859278,-0.230565613872944,-0.12677552118958071,-0.14083376135580086,0.1626133957716714,0.023242800200823695,0.16213145954650826,-0.1076804762861381,-0.137848370646437,-0.10335614920528315,0.24995956007313605,-0.03862094004250442,0.262083817779397,0.020966462823950375,-0.015724973539666582,-0.003431810672627762,-0.09255657010013238,-0.10247070858708564,0.24622057447927848,0.14214110856410117,-0.12272168761740128,0.2915056781889871,-0.17433402337599546,0.13730930634454125,-0.3183879131831539,0.13249744978927386,-0.0018320254617234847,0.013286499801712731,0.34841501435022415,0.05248424272693228,0.30222284321517995,-0.1329763955437617,0.09123825768353223,0.07353427759036246,-0.12120245598633725,-0.03209303846039499,-0.33365826660301534,-0.012645748858340085,-0.29550669573247434,0.22332070427946746,0.038291264142026195,-0.125004380561683,0.12026922066939733,0.10911687621385985,0.10194878321725506,0.1645403428633775,0.263506209809954,-0.06670753343341251,0.17947824568953366,-0.0028976672127222023,0.21977779377872744,0.09225714095169678,-0.10841561358693677,0.04340981365457386,-0.07084773794039696,-0.1361098290789717
-0.02438423734003057,0.08129371663077715,-0.03353517726414793,0.02995463598985225,-0.005205684255439943,-0.3503116278651093,0.10596144455950707,0.4850065480576207,-0.060571745825000106,-0.2998375551557789,-0.058073636046222725,-0.2319356539348761,-0.03495126462735546,0.02885591375825849,0.15533282283111474,-0.07747778767060177,0.08937086868458816,-0.10181610490370076,0.03145734567777254,-0.22134152883450345,0.18132656335656067,0.1269601715831474,0.20188339064712635,-0.15004579890810418,-0.04888611766897763,0.0534362814934381,-0.3498614820108438,-0.05984906389822451,-0.024845452192239464,0.12984198967576957,0.19909059505793267,-0.06502514013200804,0.24041781406873877,-0.4726299410817834,-0.06515538726351223,0.15960841219872235,-0.03787246043172975,0.11853980135327825,-0.08324146873434074,-0.1829424164040635,0.029241601467122867,-0.16511061079101638,0.16021454524093617,-0.023817591305511695,0.15146735276192583,-0.211277271552511,-0.1088876691028175,-0.13980962084334655,0.17588088809764788,0.041528518769094566,0.12460611786382894,-0.14151116980278555,-0.09681966055417433,-0.1061176066841775,0.2195063588085274,-0.05507982430106494,0.24388200139083588,0.0037131943864127,-0.015437214199919254,0.003456320835587879,-0.0653757573402254,-0.095345787096691,0.24667840833504062,0.15221578346720585,-0.12787021179373065,0.3193307095579803,-0.1607726330977554,0.14288919150965132,-0.3061817097857905,0.13878226792100273,-0.005554140297802709,0.03715055487351492,0.34075753274150583,0.05254172450581488,0.2877692159055732,-0.12076628182083368,0.07011111815168988,0.05257114592910511,-0.11693772579959234,-0.05669718178008528,-0.2953768253753272,0.0015975481438605735,-0.29383259744693835,0.2150625809666235,0.029749987503164446,-0.12863301865853524,0.1295059086647992,0.10615052195974083,0.09819793978395562,0.1722555174458345,0.29393561559341225,-0.06920712118289278,0.1525687414431013,-0.003392996320229334,0.22258195434386532,0.1103080247711235,-0.08215450512866179,0.050823817580258036,-0.07079958460009948,-0.1472800378862303
-0.022871488179662267,0.059019082546195326,-0.031823917965539295,0.06579442179528996,-0.00925076204322977,-0.35811147330600457,0.107789120132414,0.5117988073856881,-0.06275817656358412,-0.3216350674213997,-0.05005883783218451,-0.21940683270183703,-0.03445208070683293,0.0338436639981713,0.144618388673019,-0.0677465425845973,0.10864866432954538,-0.07675830256921472,0.028811485446446263,-0.19670337151697215,0.1922416523898331,0.1293083864134193,0.23031316665602694,-0.16053575290890876,-0.04301008190377616,0.05548932308583365,-0.3715063042473048,-0.057233118392723555,-0.0017843411001376808,0.17352802005266615,0.21463069761230144,-0.08177189726857857,0.24800804035151183,-0.5037343669756471,-0.06214651450922247,0.17269111437102158,-0.05257164812840832,0.14222639608274523,-0.09118491726170759,-0.16074871037776273,0.0251039030191896,-0.17569642947230021,0.2121732226437113,-0.010770697271994626,0.14579743232985493,-0.23851946807505253,-0.118251577253565,-0.14861856142505228,0.16867641585413368,0.03724989928882375,0.1515098014419588,-0.13087888004103054,-0.1405976023998422,-0.11449736148604037,0.24608229220534364,-0.07183285173183927,0.27323737072467336,0.009261883569027608,0.0009701062265473107,-0.0034961237215126555,-0.09437441917485558,-0.11248052833291391,0.27559616515684565,0.1622452976849551,-0.12485048695156972,0.3121610609317819,-0.19625662691813583,0.14190865990298335,-0.30771786383974054,0.11601731992986364,0.016799571600665027,0.021903104685867827,0.35628543243491245,0.05190047651703935,0.2991665649833158,-0.14732232324352176,0.09003816880120818,0.06623028466089939,-0.12042319836943231,-0.059386798756507535,-0.34265254947046436,-0.012243951900697235,-0.2923352117712299,0.20772331192953666,0.05258634706842713,-0.13680326798329284,0.10227297191727303,0.09381138731201645,0.08270220988364599,0.18059909052060297,0.2746651795102904,-0.08701311667318805,0.17042558778775857,-0.005337079767875063,0.22424313294390838,0.10215799352542186,-0.1022700663402308,0.05508657342257114,-0.08374147735196553,-0.14015967526240275
