,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PNW,0.0,-0.29284480215608627,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.3793680720872643,0.21016114480408152,0.6564969080263794,0.10282655041563274,-0.5233042776400637,-1.1545618409409668,-1.243242527735325,-1.2953182371819576,-1.0762526756851192,-0.6560746682962654,-0.24767265865580987,0.17187936420010724,0.29276200375828715,-0.1984534186300611,-0.6651563933107544,-0.5487961433521508,-0.46331555200836433,-0.8890138256454232,-1.3273487344054118,-1.0009050899180385,-0.5220270111783653,-0.11454238028800805,-0.5312475690888094,-0.8666629536782768,-1.163807979727736,-0.7709347608212831,-0.3581521130562597,0.05021546431080437,-0.2722666563647819,-0.653245363749247,-0.9324503030517383,-0.4874766153264826,-0.052658237790945917,0.2850196262225756,-0.11061234431875507,-0.49316830910184495,-0.8495891529964625,-1.0625380820630699,-0.8342983622205916,-0.49457317372055043,-0.8191695194603436,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.9807895574676695,-0.74336909789325,-0.3262772842687597,-0.29647500978382463,-0.37012138108466136,0.052488117732760194,-0.1212441550944176,0.2436586581287073,0.6317450287142381,0.37326362458687645,0.002486587990221403,-0.36577605660288703,-0.3877549355566476,0.07277486951906396,0.4915825707962783,0.1714509671145721,-0.20242224266150882,-0.5768582507474198,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.39271852911385197,-0.07331024039185838,-0.47148508980709286,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.48469982514048543,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
POOL,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.6812080359022167,-0.4175552554005752,-0.5868619399682068,0.12201092945988105,0.5827732599064285,0.8364040343905565,1.0849630021000152,0.9420863118221409,1.1804874730371087,0.41875852372119615,-0.2687595579050597,-0.8769875914521779,-0.7816995467715331,-0.5979133883227761,-0.0854377910830025,-0.0060754339727296675,-0.486448783404629,0.010376600889003565,-0.4366149699827032,-0.3715112771732353,-0.248532073739639,-0.4448550444519937,-0.28029143557089803,0.28387661379153234,0.09086613864692535,-0.46562046897301923,-0.5197850414313739,0.03357465611644838,0.578804786626411,0.05173773211500349,-0.09152230976661371,0.049008253485361086,-0.5072214509364532,-0.9815021245665734,-0.4090599833527492,0.10047022130539501,0.6240231443900962,1.1519974757359033,0.6166850542039377,0.9791098173215254,1.5086257930177693,1.4320329253996862,0.9671678282320895,0.44332836115708846,0.002913412431641228,-0.4759533687717997,-0.05133408520223243,0.23233136165107623,-0.12159091347316417,0.2186858461026988,-0.24515342228396883,-0.72795204097528,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.4361016048299598,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.5534980090753477,-0.019488802719268616,0.18128590991836946,-0.3402442598558525,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.4562903722971303,0.1448789869825669,0.7831762479596084,1.4169929052059027,1.991125687413852,2.5058662967803933,1.7971264363314807,1.116943290630173,0.5454127970107772,0.036999087694560485,0.33587077975939456,0.7179165421373017,0.5024113282912721,0.029022520839511387,-0.3190990729818136,0.23473445788077654,0.5408201583139886,0.1650256301255451,0.0
PPG,0.0,-1.0123355960960867,-0.5079597147963438,-0.44991631215751227,-0.08827563207505312,0.7782097788232502,1.4807752222093815,1.3831459712568879,1.8655696737089325,0.9181068779981366,0.11454603738800757,0.7744353406920107,1.3607876103189964,1.8372028627030872,1.0389960001657903,0.30131957158116635,-0.32560429451941375,-0.9793211830143016,-0.6423965120715852,-0.16916050512865824,0.028372844679529063,-0.15363879015076165,-0.012457221286273395,-0.02230536964190543,0.6310837107145011,1.3393743536576739,1.263722915833322,0.6392800210960999,0.19771579165484907,0.08642402151809712,0.6589523995178157,0.4146770759232103,0.5329273966433701,0.26303460774958254,-0.3040142747449915,-0.4945006302057441,-1.0927123969189023,-1.1792335434979986,-1.155216070895373,-1.1147392487566756,-1.1446191978488085,-1.1177393013466053,-1.0625380820630699,-1.0121470866727182,-1.0322574700629539,-0.49304483746276456,-0.23021863935055242,-0.7844479259474116,-0.3403465314008439,0.22502264237434502,0.02336155725469904,-0.4923350302940513,-0.9061241084367221,-0.8883975616382477,-0.5886964294424216,0.032888630770113204,0.35774225886524713,-0.23999323256669813,-0.8237854237188856,-0.8052730334398162,-0.6689427272919501,-0.0699915941024835,0.6027370713809836,1.2186416993962823,1.7549058254975536,2.2165479230366225,1.730777934664226,1.1414156876111357,0.5854778775051459,0.023625910428599215,-0.5681884319217596,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
PPL,0.0,-0.768246707110488,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.8850001751603048,-0.3470052421322734,0.425895196962147,1.0901007839258545,0.5896667724341612,0.43159092532785576,1.0475473893655227,0.985014756060657,0.15142063678662765,-0.1384439438483742,-0.08205772514760923,-0.7941101178981375,-0.33420496150041623,-0.4620141708068255,-0.5972136440079256,-0.3357318661465066,-0.28422588425624534,0.40003998716680406,0.8615049498699373,0.20390650407824548,0.2803848492399739,0.17020916491722843,0.861394058218905,0.23439196374958704,-0.4196468886401121,-1.043043005190804,-1.3343643263576639,-1.3466927474275598,-1.3441645594514497,-1.3266538894713902,-1.2872617333153435,-1.2153466126199433,-1.155216070895373,-0.6974376179117601,-1.1446191978488085,-0.5554996662127487,-0.44227962564212403,-0.76576819734264,-1.0425406204619148,-0.6295006497841709,-0.6063952518590413,-0.04676009089952053,0.503369602850716,-0.07000593210954656,-0.6720023203097544,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,0.011425149385721851,0.6802930047237564,1.3394413113841954,1.919186407820477,2.531570427819828,3.094776740506459,2.6358077451861144,2.0527448599980413,1.304573987535543,0.6136276821954614,0.026468384843188163,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.021001747802863298,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
PRU,0.0,1.2753554952217034,-0.27824295362531243,0.3671515971896166,0.5749492569324027,0.3364684641182652,-0.1794970193990281,-0.8367575799353739,-0.25036902392196764,0.15977869717511037,-0.09783053149071694,0.6296319140306217,0.6527634202865849,-0.19543337357326543,-0.4994948428038648,-0.08090116631716582,0.11647484444216416,0.7860559794842769,1.3981240281399017,2.043459846562803,2.803577302062873,3.3913473012232562,3.477255950550357,2.7973102540132313,2.1499561341313775,1.5218244604559394,0.7531451069368669,0.26529930412457325,0.9401217388813263,1.5216676354836212,1.9094402962597692,1.3138992134928689,0.707782139599401,0.08444650688607978,-0.05035533960938923,0.6606046654086145,0.5132240982319068,-0.12649113498582243,-0.4431844413819006,-1.0273526838417373,-1.1446191978488085,-1.1177393013466053,-0.9512781130768442,-0.34269507916003017,0.06692447580173215,-0.5168568155008646,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.9807895574676695,-0.7335060914961942,-0.11076335476957656,0.5157597584835858,1.1123427839047373,1.0304189977193916,0.8001718557874243,0.26803715813088524,0.89242455634361,1.3153733939261412,0.6984227016652655,0.16822760704356174,0.8561431511245968,0.8655126961929452,0.9706273037744679,0.3162427471598781,-0.2921131517072864,-0.7086703689781466,-0.4344240629976443,-0.12958071192191645,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
PSA,0.0,0.9132378514001199,1.7197754660727724,1.409243361393171,1.3526555127300808,1.0468971558907771,0.9384209067395295,1.021173098946688,1.4918342325389256,1.940989809808687,2.688243545457565,1.9663796511339446,1.117372389536993,0.6596283172780176,-0.0013111515206784227,0.5155552243277512,0.7818478700013327,0.33077773145719747,-0.3065478462904153,-0.5376706763148045,-0.5952064032928615,-0.3844700370723547,0.1906641333832297,0.09803936835897706,0.6111431848324871,1.2564329902089644,1.7335104342114303,1.2007701677515803,0.6264816167943967,0.04508237339483684,-0.490528425185134,-0.9997368992271506,-1.3343643263576639,-1.3466927474275598,-1.3441645594514497,-1.3266538894713902,-1.237484582873522,-0.634014754181924,-0.4543010927575181,-0.4439988331445156,-0.04235925665196583,-0.30891067274439304,-0.7782777057649862,-1.0121470866727182,-1.0425406204619148,-0.938125677258913,-0.41344080439375,-0.641743527088662,-0.9841786012229994,-0.9648792126442567,-0.4625926889826455,0.020995628153763962,-0.4511266696704217,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.24910666232817358,0.2964977993347317,0.8827923104716371,1.2238464636903765,0.7238792236923547,0.22328103491154402,-0.3107486241159683,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.37475191870802826,0.40665938330984785,0.15335227846931193,0.0
PSX,0.0,0.8815632204471213,-0.6895679085353607,0.7001321163554535,1.9188383723542322,0.9584106342122708,-0.3265891263124996,-0.47907346222990865,0.3261639093037854,0.9372277452481348,0.68219991858958,0.1691958819112765,0.5953064626769177,0.32888429603621105,-0.5463891195984196,-1.301864119719075,-0.8441328895922683,-0.8723505616162522,-0.828919512983675,-1.1818439876962585,-0.4359599963325362,-0.5792982638348124,0.1673045500992346,-0.6017831108598726,-0.38803141229588256,-0.12675637025414813,-0.0451180362973683,0.5786574754762688,0.8524466601819166,1.38289447064155,0.804038933849291,0.631518736622507,-0.05708770822462628,-0.7695428389411465,-0.5841144282196359,-0.28429244337196474,-1.009426992598026,-0.8402724697067016,-0.5398679084483717,-0.9913473277383877,-1.1446191978488085,-1.1177393013466053,-1.0625380820630699,-0.905526593628586,-0.28434481107366244,0.39024602341600495,0.36229017387786894,-0.31227203299704354,-0.9334020122682936,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.1416987098350513,0.0
PTC,0.0,0.4066363532810966,0.5034043383293475,1.1828851437476788,1.0158490282697865,1.2978423847531075,0.1812539300312768,0.41483176031619134,-0.6004796614707958,-0.7968132350493469,-0.09144168674008776,-0.1670075744897886,0.499652708083374,1.0460247880393363,0.3012896079016885,0.06139721445227018,0.7151925695570023,1.383554545195772,1.981601297259433,1.683013029980912,1.043432517934056,0.7428588910609808,0.07414628787209267,-0.208667174205244,-0.6278972691746647,0.10304770728307212,-0.3165827016158437,-0.013957249312769772,0.454499976935872,-0.20726207437147487,-0.19071807531834337,0.4485176658777095,0.5026358552729695,0.14759738850594895,-0.25019572329879974,-0.8874962114192988,-1.2872617333153435,-1.088832278840357,-0.8932440089407501,-0.7439191507338176,-0.2873136016504132,-0.8603041350816935,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-0.9686965222413827,-0.5927460880091037,-0.28135814591516756,0.31474380448961287,0.9180202889449653,1.5521978955994244,2.1572620392447086,1.6339238409928554,1.16161628801813,0.590852488445918,0.0015383179344913762,-0.6287062698783202,-0.676661129840318,-0.08390522896563873,0.534980994556188,1.2305165640636049,1.8718814889497222,1.2124863601884488,0.7367184899499559,0.5071375860272006,-0.07055967099449637,-0.6680254509936738,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.3637967686954251,0.276040975175674,0.8028929007205073,1.2514551093572124,0.9992553903983766,0.4342550260673872,-0.10883082716340714,-0.5983680942999551,-0.6745536795313557,-0.6695182298689275,-0.075969334707088,0.7927111814092989,0.4132154119519955,0.0
PVH,0.0,1.313426054629615,2.241821082462799,2.6713509768976813,1.2673911649304392,-0.05794629904387671,-0.8850001751603048,-0.9652912062839167,-0.5580785678860084,0.1652481954159244,0.9561160964170675,0.6081419802722043,-0.31795016664536047,-1.1302572468956127,-1.324838569963782,-1.301864119719075,-0.9671941154453504,-1.3287151129344197,-1.3736289601695777,-0.7246208398132961,-0.15932963245480217,-0.8681439666321542,-0.48006798588006844,-0.45655334471787884,-0.10825505954144517,0.10814068049032666,0.7506247689658616,0.8609117002506175,0.7537912641436395,1.3560662165738382,0.7285404983996805,0.11602677822452617,-0.00446972281739959,-0.5128254253254891,0.20193556072638885,0.11806818353370248,0.5810535586052362,-0.046749992659860976,0.6193054395074887,1.0181364510657287,0.4310458771480274,-0.16561123854653198,-0.7429410317532844,-1.0121470866727182,-0.8144151940477217,-0.9302785292722815,-1.0553719457396336,-0.572239858947285,0.05172479881540736,-0.5065166710796274,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.7356925211210036,-0.10288338879414384,0.2472763463978839,-0.35292827186915077,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.06831179533053887,-0.2993775149103886,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.15643459052508002,0.6012997880798432,1.3584941853155696,2.054236906721789,2.6828907753228948,3.142505168679482,3.4298421234403302,3.7270532640352045,4.039272927550646,3.630316038143534,3.043818389689044,2.56698315771515,2.134272541113013,1.7222817988416776,1.2773498874186493,0.8586473697087111,0.4781827457910694,0.0
PWR,0.0,0.7942089615421766,1.0300703399357418,-0.2332839420057672,-0.8405350981153986,-0.8722470756353328,-0.8171967440404454,-0.14902400007621844,0.40331718030014685,0.8828979268708723,0.4914723487509864,-0.25868298496259623,-0.5089134876987168,0.027366450470534275,0.06080130353318324,0.12444040054209686,0.5105442322872624,0.40851737741382915,-0.19368143132572976,-0.15075687829536288,-0.694630465532372,-0.2861175466421483,-0.18568237369063734,0.34663513646254124,0.33684942141545327,0.9421515343766276,0.3654771960604915,0.38503993290766714,0.7022929817455887,0.6420417200930313,0.24186575777573105,0.26270473108322323,0.6124741242570862,1.1492228103102091,0.8746135186119351,0.3800456453484337,-0.14565968787665196,-0.27489282200545556,0.2551936029137988,0.6190077965505855,0.15859292174459177,-0.299125699487068,-0.7386154633223081,-0.31810039157059616,0.13375109073370384,0.6268475765083986,0.6831784321037027,0.7405601858195106,0.5363181197321789,1.0343351956073459,1.5324371882196501,1.478105437484121,1.0277764829266447,0.6785461683346345,0.7343325433283165,0.2841298833558206,-0.18968303096817515,-0.18862549049101024,-0.006703872261954752,-0.27341399868439203,0.2212513895414964,0.046147410646887516,-0.4252020552984686,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.24684709365840105,-0.13942606280309405,-0.31816892704555144,-0.07303155582612425,-0.5772965118005029,-0.3651392212218922,0.12232149602830265,-0.2285336500248029,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.04401625698746258,0.500874740993747,0.9598226881878007,1.312489755999315,1.6230893490967502,1.9164240710552356,2.233635378838672,2.2411933195670226,1.8603310056516718,1.5072131926988226,1.1674350785119623,0.7962204037721009,0.4309168405006362,0.056737211844842934,0.0
PXD,0.0,0.9430813605399696,1.7587063315966205,2.412363160232151,3.262760291608479,3.832150778328396,2.7934358906723333,1.660358937040387,1.030261898552904,0.16174152248124243,0.6064949929294979,0.8414240076140287,1.365005015532718,1.8564284985919617,2.3340855414753743,2.7291567521372397,3.2725902782987317,3.9026996397166775,4.243941590888544,3.634217333686219,3.1410684390502928,2.4544501426995993,1.870737842641897,1.2850827934644609,0.7182660495488965,1.1652253832824375,1.6548715299514742,1.2589975772554332,0.6757605145586545,0.08334122386055619,0.3245695522865782,-0.04141447776547101,-0.03450012388328734,0.5323946989056223,1.1749252854961918,1.8006583595770678,2.329740961580649,2.7878054043660674,2.579960257722431,2.6411533035219503,3.244055116279528,3.776186899637381,4.120417746166386,4.471442089792677,4.343696074826643,3.9902575248139627,3.56855479186247,2.997604651129964,2.407268801037262,1.9692884738914507,1.4959871619233494,1.7283435700207688,1.2376407394736555,0.7319115774361884,0.29205191745209463,0.8628837374007285,0.43019062364090827,-0.11884619786963758,-0.6597658461315165,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.6625953432815443,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.26923421115301366,-0.0590304280973544,-0.5993624505877975,-0.597143476335419,-0.17785989596257998,0.04975960328933308,-0.48717609663493006,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.21919628580449474,0.4193826885641584,0.8695643906377208,1.397074938885791,1.7990565935001843,1.1149364488924272,0.49267153000029235,-0.042041757106069486,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.21375642363476569,0.26898680855468565,0.9194470249524451,0.5535577759697545,0.17757608352450213,0.0
QCOM,0.0,1.6280595042755737,0.5359479261387985,0.26041643200724107,1.5401539717756507,0.4069505440578073,-0.05802992444477606,0.19937145149530047,1.0243101613860974,0.892562967635559,-0.0997775551007863,-1.1295459894631599,-0.913113980527283,-0.38267910320762616,0.38952507092515437,0.7476890787774765,0.24354933760812514,-0.1643127755422694,0.21376956667439545,0.4309650826249414,-0.36643007244969605,-0.07011238995201197,0.1383487298065035,-0.6574523845204863,-1.2034438724873044,-1.44146221479178,-1.4155450460714787,-1.4406785953891619,-0.8091889669741201,-0.03435339254443018,0.6803342820012954,0.4664358686085934,-0.24917320970275383,0.4266837550062876,1.2666982196936831,1.4244423813849607,0.6316113816513432,-0.1109607626744288,-0.7906020645717099,-1.1147392487566756,-0.7635491312964571,-0.7675824907509238,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.6725128523619763,-0.6727207742489885,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,0.09264395851253028,0.8454784322457025,1.5878696265549983,2.2402125430337136,2.641453606417069,1.9279473506833253,1.3161278957524822,0.6119817327151488,-0.15479496650521998,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.09001707310902393,0.7685760417919304,1.461147096024186,0.6159197482837367,-0.18188592074404694,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-0.4533912637976787,0.0
QRVO,0.0,2.973188590315468,-0.10566146394634934,2.847662875221674,-0.35139742943212776,0.4882193240822931,-0.8850001751603048,0.8571136505781342,0.6936837201794619,-0.25444443491938956,-0.17662955492791826,-0.18396857954772136,1.6738261339714462,2.179079440028986,2.7821640331947743,3.1548204295395403,1.447316274856777,0.8922690400495646,1.7490555991230508,0.5847853823698622,1.1321771747699727,0.21352827843299135,-0.8635924253830625,-1.1212964301093722,-1.4771330341868187,-1.2798739794318128,0.12238658018583236,1.817636349063385,2.488023367216756,1.1941149859201063,0.022759218580074556,-0.6402622768612067,-1.109988241511641,-0.4799669649368869,-0.2340635294591336,-0.5288721790048212,1.1525269670837743,0.44311819143130543,0.8407621951342592,2.277730771582684,1.4265855702063903,0.7688835225373728,0.3190062021601777,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-0.918718145536783,-1.035718834722238,-0.9841786012229994,-0.5047201444096805,1.0006190077581953,-0.03542386988649431,1.032003547579552,0.7369563546454199,-0.7321162112282659,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,0.16305788990441183,3.2467695093159508,0.0
RCL,0.0,-1.0123355960960867,-0.7921356027447918,-0.04683874408155011,0.3789553424564707,0.10472462630113112,-0.40086070389260336,-0.9652912062839167,-0.9969196442998379,-0.9309445730385186,-1.1876190139696619,-1.243242527735325,-1.2087988996452843,-0.2711988065309043,-1.1087181498282521,-0.6394991802628975,0.09020246592573969,0.8511400601113605,1.655965481986869,2.4954746417699925,1.8887617182134773,0.9427035811131599,0.10269106884538895,-0.2529812327044718,0.20892672556481767,0.7280526129927186,0.2244156043479709,-0.5899410642033357,-0.8028340922273244,0.05490794549903849,0.8487650789544644,0.5616765419599276,0.5784885754182717,-0.23171748054032393,0.08593721340966338,0.7578481848519057,1.5970014262533596,2.358877707978511,3.1395798961654826,3.748168148041278,4.645847586488663,3.9965222946660575,3.086002776103708,2.2707499830400586,2.825103850578336,3.705164812848615,4.586257036883979,4.549095201717318,3.653560286597317,2.9853334663886018,2.268802814182107,2.311308755879379,1.8904908315581532,2.013649948447631,2.5851847495251743,1.8217461402014288,1.0644278846913386,0.24500451176541288,-0.5707152345170806,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.1751147191926844,-0.3576701370414626,0.46931428560314276,0.3095564306574865,-0.4693466087874987,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.04807250021437206,0.7805624248777617,0.32188128734581983,-0.47381117336888534,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-0.6368751171890353,0.0
