,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RMD,-0.25421071194830075,-0.349564937193514,1.5354314106344924,-0.5393682800526577,-0.4812950437311536,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3532504083730054,0.31238838650471606,0.5262918362442033,-0.5361206848687814,-0.4647281317128888,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.49019277941361994,0.8008318778453917,0.7027387119841982,-0.25506538192325445,-0.4920523502823074,-0.5150944946109737,-0.37319916536957504,-0.31395892349173166,-0.2476918455972852,-0.18428650867299304,-0.4809080013919345,0.808555018373345,0.8442040745470251,0.24667841119142148,-0.523266327987237,-0.5829149172056208,-0.4853168787668586,-0.37083492060955603,-0.24573801029289516,-0.23204651869479123,-0.39794054316045296,0.8621649864679415,1.1810917954700348,0.4544411143712668,-0.29946552912472724,-0.5891425166663418,-0.4972504453838719,-0.38842850691219905,0.6425436019515693,-0.27423526058214487,-0.42444045179010087,0.5387310330782579,1.8676135653503936,0.7298047147906178,0.08128492617945408,-0.07366766909961961,-0.2400428764094401,-0.47168320824438437,1.6347000411571764,-0.36735106169183557,-0.5001570830368379,0.4955384409915884,1.8851866531706054,0.9509041227149537,0.10992984741703837,0.44122000047431925,0.010163504803462085,-0.5464902790156746,0.18069000328664903,-0.47898254746159524,-0.6027730813765949,0.42941531749628725,1.406856192684171,0.5017910985452954,0.36716463783608816,-0.05989688388838695,-0.33355511635931223,-0.6016189425746996,-0.510960804068224,-0.513299421324936,-0.7501822147839283,0.32931363918538076,1.0925924228032902,0.19905574702880352,0.1507109486216801,-0.37162434073678563,-0.4022064881144707,-0.6969210427013379,-0.19646757214072022,0.11561888990460106,-0.8362089722660098,-0.09290949912751652,0.7166142250874921,-0.05796409816460352,0.05510479809966552,-0.4062808516585003,-0.610226799056425,-0.724814542877021,0.331478451098122,1.1096388368307086
ROK,-0.23320647754269055,1.4762819466589097,-0.5081924666716068,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.009624669658484153,1.1202107074580208,-0.5307270186420516,-0.5792774653814282,-0.46470166532743684,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,0.5772511305049616,0.8475049004915478,-0.3201594324111803,-0.6804123175990366,-0.4859470164156513,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,0.7492318705864718,0.06611038655000784,0.28318489718540246,-0.7372417850565738,-0.4073291747025142,-0.5839751048303093,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,0.3733447492041528,-0.1902147702425688,0.46993397829509326,-0.6041155292649673,-0.3223829809540036,-0.6495792999191597,-0.5258103369589073,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,0.1556799176528971,-0.280196854183699,0.25520932670688845,-0.3288236311012668,-0.6457169280193503,-0.6813031137855354,-0.5808889808003637,-0.4716832082487964,-0.45232437346214677,-0.36728604590120756,0.25027983770564416,-0.2902203107240005,-0.2961589087729541,-0.700647973050363,-0.6745189754487881,-0.6863254161551476,-0.6422581872940494,-0.5464902790192842,-0.5074504536713699,-0.45420114688999896,0.27213145154811624,0.11868594452985783,-0.18968283518122353,-0.6583633855488458,-0.7689152032494754,-0.6491477186656637,-0.7090603533401513,-0.6016189425764492,-0.5896828277377074,0.07600970259451302,0.45938142831286544,-0.19071485940356747,-0.40840143447795363,-0.44062470296893996,-0.7732587081979608,-0.651343239529807,-0.7495103510923465,-0.6969210427037944,-0.5762761804864895,1.0412522168017244,0.5404644882388511,-0.8367378108886173,-0.7108713921275752,-0.7428050167109882,-0.9130293428406463,-0.8267053139278137,-0.7416362951188782,-0.7248145428793286,-0.6026714830873182,-0.4171120143893823
ROL,1.8279224536118548,-0.14982040995954152,-0.5055530378549473,2.0054046008471014,0.9167839260195229,4.221536910398799,-0.2848603521869625,-0.22423469566646262,-0.1758501526150893,-0.12063461165318937,1.9810526713000935,0.47275539232163394,-0.48423678349579885,2.666027704092754,1.7181769745915172,4.035762591669406,-0.270136131138663,-0.2685722527885272,-0.20873305995018165,-0.1480146865339257,2.6747576082044544,0.9242181392815757,-0.18227714569394288,0.6122338509400126,2.257688133301156,3.214430037535688,-0.10845903935387731,-0.31293649278673064,-0.24903516551613625,-0.1842865086729993,3.0790097893128814,0.8835604086753189,0.7227007625098476,-0.11401049090249278,2.381451623160187,3.4662741943416018,0.5642170737275793,-0.34651691426832,-0.3347742713615574,-0.23071715751366045,2.487105510987528,0.6794032996009993,1.202997218104197,0.1824125593404524,1.6094972219464214,1.9149061121837758,1.2397614106014168,-0.19471195911151398,-0.3842390101562329,-0.2277284203251702,1.8307617657710475,0.47104159666153983,1.1232488860928709,0.5961881437765397,0.7703701018201456,0.43700373229499645,1.0511512726132857,0.27504462701089116,-0.4523243734148621,0.11893983157985082,1.3553324378698834,0.44728932072407745,1.2126085913183093,0.7507600676967964,0.5743623791788872,0.056806344947508775,0.7183748522085192,0.6906561161727637,-0.5074504535750802,1.9142073882582902,1.261802947595433,0.7941375125346289,1.1428920775063338,0.4545578455828607,0.3842665520872966,0.13193318938782125,0.6127310080702657,0.9891331878167282,-0.5896828276044509,2.3184223847312535,1.2484984852701797,0.7819615239083241,0.7274585817764807,0.04103498956108089,-0.04918412626668766,0.19194349162845442,0.03107470033549498,1.4989105610814226,-0.5762761803751565,0.6480877330789756,0.8464346299641987,0.4867696773972269,0.12125462494232944,-0.2726907747290499,-0.3025212531446296,0.1969686468856757,-0.45376345134637475,1.3037954657931388,-0.6026714829925433,-0.6313309467157235
ROP,-0.2542107119487629,-0.4515785931266567,-0.5082632082315971,1.488249232071884,-0.48129504372549675,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3536542559103613,-0.4764572704691765,-0.5443826030863425,-0.23298162565636227,-0.4647281317121111,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.5027524067101925,-0.49536487519269295,-0.5215122650345948,-0.6757269983651929,-0.49010923653881117,-0.5150944946109652,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.30236980369609884,-0.36358747754375303,-0.2974167954089707,-0.6288084815824279,-0.41514428833224576,-0.5839751048296005,-0.48217913303857785,-0.3708349206097207,-0.3347742713625365,-0.2320465186951537,0.48260281913462705,-0.39222051676439007,-0.63748778966973,-0.43519311408223754,-0.11809049097400802,-0.6495792999163164,-0.28884982920750846,-0.38842850691302927,-0.38423901016677753,-0.2742352605872331,0.7766800135339363,-0.4399810927384063,-0.7574919490016311,-0.5902869622485184,-0.14534325983922003,-0.6788057294157734,0.4419337206169986,-0.471683208245035,-0.45232437346214677,-0.367351061701751,1.1749496339465186,-0.24349543725121173,-0.05673328201119335,-0.6483483528467194,0.039903928580256716,-0.5407118371473868,0.14014517810196525,-0.5417164511826598,-0.5074504536713351,-0.4702985380728323,0.8456732559653316,0.7563922051807763,-0.12280151337642935,-0.26760398938985813,-0.27423400577918033,-0.22465915819763724,-0.18929288484352752,-0.2659978954694243,-0.5896828277351168,0.03437062595240774,0.7699344639960332,0.8557401311079048,-0.07216290265253833,-0.03434287001136317,-0.31399968701140407,-0.6306699507201755,0.599534275754185,0.7032851176595526,-0.576276180478497,1.552883186372313,0.941071213063292,1.5576730956697469,0.9861126173050971,-0.11223049327093482,-0.4448771083239387,-0.48976000095464917,-0.4514878162135551,0.14940975288100797,-0.6026714830831588,-0.44724357264636944
ROST,-0.25421071194876155,-0.45151811802839775,-0.4830303970341003,0.04727442871831887,-0.48129504372275883,-0.399345233987118,4.4692550234035,-0.22423469557929185,-0.1758501526150893,-0.12063461165318937,-0.3536252994335618,-0.46149482566236344,0.1656209894099205,1.01834925118158,-0.4647281316866588,0.19389073004763566,3.44962897538876,-0.26857225271421703,-0.20873305995018165,-0.1480146865339257,-0.5010375533179202,-0.19844231170076954,0.818103142743594,-0.1436326454692474,-0.4926460461084528,1.1735219486988409,0.18412563468766543,-0.3139589234766352,-0.2490351655161711,-0.1842865086729993,-0.43079378457238776,0.0881781032094605,-0.06421670311207169,-0.046747494416324656,-0.553854999341059,-0.24257688315995998,-0.06011528848114423,-0.37083492059982875,-0.3347742713625365,-0.2320465186951537,-0.21263896679303065,-0.3788464702607496,0.5549122546656554,-0.19440382822221522,-0.5502116488405445,-0.4334267199759765,1.150297865284222,-0.38841263444608437,-0.3842390101667772,-0.2742352605872331,-0.31268635287444957,0.026541240423306772,0.3864430795717561,0.012039355684713548,-0.14247191989113359,-0.17038172466233867,1.4073948862102457,-0.4643373248072168,-0.4523243734619695,-0.367351061701751,0.11241309593922393,-0.44290648730247,-0.04351391486701425,0.29723268334906133,0.12521419870133554,-0.3045644874732217,0.4657037124440724,-0.2728984734124738,-0.5074504536647076,-0.48010965212586043,0.5576946057179473,-0.42416969330078985,-0.2380443434595963,0.06030564094753557,0.12280012242820154,0.1857965722647859,1.332250059717311,0.3824749408275892,-0.589682827712144,-0.5717209133116267,0.14011150783978624,0.09680878268916081,-0.3006516719338352,0.09273783092774925,0.7111893193065821,-0.04332872415983818,-0.010811958050850171,0.3177187087939951,-0.5762761804628534,-0.1721430165109482,-0.035749793264660094,-0.10874768274213346,-0.003971075226987804,-0.591833043940837,0.3622408606071957,0.030956880984597323,-0.6402712346955253,0.076272222403917,-0.6026714830579146,1.1708755562574433
RSG,-0.2533099656540297,0.2395308958803091,-0.13281208516251988,4.235674311718708,-0.4553374500844541,-0.41592445676849427,-0.2858431484385005,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.33561732614206374,1.4405224989605003,0.8182158374740418,3.0590684488244424,-0.2036376680351916,-0.4418571979136012,-0.299587749127047,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.34118868602524965,1.7825810661220534,1.6933769150771538,0.5085165389525683,0.37927526796489897,-0.22749779597764175,-0.37319748072226594,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,0.05659486296246723,1.2619937852656296,2.558167187961651,0.3889192677759054,0.5048266314909969,0.435449746335143,-0.4853303714778409,-0.37013343375834595,-0.3347742664525645,-0.2320465186951537,0.8411167934948156,1.202005467729655,3.30030620828823,1.751490983620283,0.3949055265585936,0.5899936917217244,-0.5128079770682831,-0.3703583398227997,-0.38423884306258704,-0.2728937127970522,1.4113783655237826,2.19996626952812,3.791170912985286,2.605699382140205,1.015141833987545,0.43791588905146056,-0.42376242765329963,-0.25481436136840024,-0.45171475483819823,-0.32286708087663335,1.1511087907462534,3.412428465321547,3.9271503323246297,2.355609264807749,1.7762504994045263,0.9010058994575916,0.02789003797415571,0.43209983235902943,-0.48686499688152307,0.190556323899163,0.386557117082099,3.7595269395970865,3.2350647055535133,1.8567445398351026,1.9248735933693542,1.3733748121859877,0.4550863866002692,1.2711924605460554,-0.3379348394557417,1.8192259164347293,-0.15303346330259204,3.332271370154947,2.343500014777977,1.596245141745108,1.7202876391482904,1.176003797718626,0.33739855508712346,1.3320792885480872,0.23335867339457245,2.727637092308965,-0.4018610576814138,2.829320356607535,1.4843843453669876,1.475903239553528,1.5118288973112795,0.8622705486494446,0.07254850304605538,0.7997233907056327,0.7793680671914547,0.8443565688619441
RTX,-0.25290266032665526,-0.45157859312084,-0.44175024967504983,1.646232899304778,-0.48129504351769553,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3099736672949265,-0.47840972114272645,0.04976661379975063,0.21546410313040784,-0.46409517381692783,-0.4698487717795546,-0.29958792871902107,-0.26857225278964936,-0.20650882233718107,-0.14801468653347602,-0.19056195088954656,-0.5866423257815149,0.4601283857571021,0.1782717033528354,-0.45954229501922017,-0.5150944946058647,-0.37319916536957504,-0.31395892348018534,-0.10374022180431614,-0.18428650864963295,-0.21328269188310342,-0.6058250803415912,0.21355304802799213,0.43014967300747486,-0.25477723737357605,-0.5834827140778285,-0.4857392724758554,-0.3687839129605467,1.1267109429855688,-0.2320465184907054,-0.4555000305971535,-0.45466962415536244,-0.27307075420041665,-0.05323718910143046,0.020562873363445783,-0.625381084152763,-0.5258103369492758,-0.2926547854577023,2.32592933064299,-0.27423526012573174,0.0813929099917119,-0.14111884506865457,-0.8173061636762707,0.18955075634000884,-0.23129105370512082,-0.4623874323678205,-0.5798203425974165,0.5681322945561021,0.48625137233032845,-0.36579617376184864,1.2725197363942007,0.10861566120551328,-0.6049358859157893,0.3161915752863467,-0.282660894581946,-0.3350675667395738,-0.5785202475800958,1.4761546244469117,-0.45090344766178286,-0.35370965859431786,2.431875822176124,0.2556134347884266,-0.15979922620220774,0.413314382378956,0.10654736516089774,-0.5825526349441268,-0.04071345990128538,0.4245505990720326,-0.5416167220217964,0.6587170519992553,2.765108288271818,0.7192613913038332,0.09864441917613671,0.12851888660989663,-0.18032974979500258,-0.624488870340054,0.7955892464491277,0.30622799265254846,-0.15675667707275467,1.7399339849902986,2.4421440129816308,0.8264968001705528,0.47785797365379773,-0.11848529094425327,-0.46933828098047925,-0.46124554177816657,0.7335870069002944,0.19648539367896342,0.4004716883364986,0.0045563286526181844
SBAC,-0.2542107119487629,-0.4515785931079363,-0.19579745315770647,1.6035086707281863,-0.4812950435859541,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3536542559102365,-0.47737425600202466,0.7539382709593053,-0.33629138977678563,-0.464728131697827,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.5093132982852459,-0.3825968216107707,-0.5697996022427562,-0.5330349949853628,-0.49265688258892587,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.5387250760996488,0.0934970085064181,-0.4148345987460832,0.2161731423743326,-0.5572049383195717,-0.5839751048301531,-0.48429627565271943,-0.3708349206095745,-0.3347742713625365,-0.2320465186951537,-0.27274415215245457,-0.7823567084024093,0.8234914331850137,1.0435553945090417,-0.5468675993619316,-0.6488150062768581,-0.19812621844170755,-0.38842850688442687,-0.38423901016677753,-0.2742352605872331,-0.5378372724903311,-0.7530187718559223,-0.051345297950361746,-0.253363209677853,-0.016330215089372185,-0.527523906773644,1.1837688887768718,-0.47108043456670945,-0.4523243734620764,-0.367351061701751,-0.5045513917258552,-0.672948087466073,-0.05681573462369065,0.5299504941908468,-0.2988752589096118,0.16003876952615032,-0.3418351943710139,-0.39977126618353903,-0.5074504536540143,-0.47815474678633707,-0.2857599653102466,-0.7296044732769397,-0.3738834055376202,0.8559183411083352,0.5292811210130481,0.2077062311254878,-0.004467702565649629,0.41444356475377686,-0.5889334045414653,-0.1531452666692657,-0.4535405026429971,-0.7976856901943918,-0.5933583406631344,0.14314688260839542,0.8893240256994553,-0.23344660792281158,0.4253439293577924,0.8313416980825058,-0.4296560883869113,1.690860948583663,-0.42546645388070164,-0.8833458600665701,-0.4478380433882699,0.6126430476805085,0.9157296760424158,-0.2067607754599136,-0.24919312513644368,0.10229579803797442,0.3816472101605307,-0.5829369283254069
SBNY,1.341059138032773,-0.43569806506525127,-0.47420102129105396,1.1226051820054659,0.0714551982385205,-0.4166418588118873,0.7111486298101806,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,1.796680878267004,-0.22715407493541337,0.0934832106775594,0.22028001127681174,0.7510858968625512,-0.4500844735905203,3.4737596679813385,-0.2684473654440671,-0.20873305995018165,-0.1480146865339257,0.05424515385522606,0.06102093719728465,0.49886881227481167,0.07120786272308706,0.029448527687351886,-0.07590694854285418,3.1134475612937513,-0.28183342820498947,-0.2490351655161711,-0.1842865086729993,-0.09723470347885486,0.5301432216199828,-0.23607902038751327,-0.6074525593437682,0.12354992928967555,0.6522224734550198,0.6145280871963733,0.25454063981464775,-0.3347742713625365,-0.2320465186951537,0.2841725287652422,0.9740765263977709,0.2180582168741686,-0.7564541003178655,-0.06803021116431139,0.1517824749924712,0.6056111791673057,0.7964411933869189,-0.38423901016677753,-0.2742352605872331,0.6621479924627677,0.22221846600594491,0.4294489900017379,-0.6730038527457319,-0.33812050777760727,-0.17185968320519715,0.32056710706058433,0.1279613137860521,-0.45232437346214677,-0.367351061701751,-0.07600759782458975,-0.009423864982867625,-0.024414150071049728,-0.7271763084635817,-0.46978185955666724,0.1264051823628355,-0.3072807087557875,0.21935494919913706,-0.5074504536713699,-0.4800401179955684,0.021028432811304582,-0.11888588883685859,-0.3471429039089699,-0.6884268786462826,-0.3836227446954199,-0.20002145517410824,-0.32792107776822127,-0.2163481537619242,-0.5896828277377074,-0.5655582158231004,-0.1347207768105246,-0.33086174129095725,-0.3228546594503919,-0.7757158311931209,-0.4187242948589382,0.09802702114229891,-0.5740876464303818,-0.18115910006230912,-0.5762761804864895,-0.2433082622420032,-0.2417447107341088,-0.409203087171846,-0.45794200871362284,-0.9659456158382661,-0.6270748236899732,-0.1595496056470584,-0.4778484861189963,-0.5679938114912373,-0.6026714830873182,0.7255368769100017
SBUX,-0.25328219380804506,-0.4513005243167767,1.8145752205101802,-0.5399895144707313,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526124335,-0.11878652816147242,-0.2954796035824558,-0.45853289145496884,-0.013717748415569839,-0.5792774631288169,-0.4640541757167841,-0.4691542981017953,-0.2995879287161205,-0.2685722527876306,-0.20794362398911315,0.09957953535742112,0.13525508958654295,-0.36986917238396955,-0.6532840106032737,-0.6800447362844372,-0.4277926865697138,-0.4435027872716791,-0.3731991650965888,-0.31395892321493835,-0.15294615045507362,3.093609102083094,0.7243338686956332,-0.04586595814272458,-0.5863363753992802,-0.7131754425017205,0.25599571828700524,0.4163098534352303,-0.4857392684347861,-0.3701069650442135,1.0693005807416753,5.464811796364287,1.5112905713752527,0.3864488795601867,-0.07021945756774489,-0.37341814791188155,0.9591498383925754,1.0944631946073167,-0.5256528999421429,-0.32443291249466916,2.564590329689894,1.7171635976493322,2.756358940242165,1.0652615476574143,0.3622720984143951,0.40189215785196064,-0.19062808821334315,0.1706939559144411,-0.5622221477363126,0.6027153559420585,0.4493820454884376,-0.28752495041281345,2.3244499284525353,1.52247006518332,0.0681834518322876,0.7050936847448406,-0.3314605832868406,0.24393122787550597,-0.32627778019250037,2.8428682318493443,-0.4705293824957481,-0.4795734607181025,2.7484280921971287,1.2601261689379208,-0.23292162279298495,0.7552951011439756,-0.10387114749490531,-0.09123830848807099,0.4283072111142873,2.9792878558906617,-0.5894658376701493,-0.5893328245676931,2.696502849601966,0.980722310772023,-0.008628089194123764,0.5552271324523164,-0.11702188298144277,-0.17423259540389743,0.5814700855148619,1.1585851316924018,-0.5762761712184379,-0.8751335370211496,2.2876992344271927,0.700232615238105,0.04872169119153252,0.09310281816274273,-0.39516583552117107,0.10938105443653208,-0.3162439968229494,0.2822348557054191,-0.6026714778276834,-0.8985781931520855
SCHW,-0.25387791888539846,-0.45137927133115374,0.8952582404760822,-0.5399895225020386,-0.4810644355656431,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.24977618343069127,-0.407410626730835,-0.35337594528484706,-0.5791106584234035,-0.34787701867124965,-0.46959986331812864,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.009217178938297908,-0.27312226940368517,-0.11983802812712493,-0.6081193905438271,0.20632401561110933,-0.38619743383863886,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.507901782135184,-0.6908142844663465,-0.4162618789476816,-0.3368618156626764,-0.36045380821885087,0.32389193995124066,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,0.009354239416408597,-0.6392616307685439,-0.433288448576933,-0.5574765408230331,0.37206579242877985,-0.017369947353765913,-0.5258103369589073,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,0.25193506832941515,-0.7349167151084889,-0.20137872491348177,-0.636219867133167,-0.17924205159569317,-0.2992356339659974,-0.5807077263095273,-0.4716832082487964,-0.452098439030768,-0.367351061701751,-0.308266136831075,-0.5282858324121775,-0.6742803912554243,-0.2624224212869265,-0.42611929985996616,-0.5850991116957175,-0.5422857613697842,-0.5464902790192842,-0.3746846478724651,-0.4797371641111027,-0.177950765866404,-0.6744846699777666,-0.6719039136926801,-0.44888292433198956,-0.41861244355701804,-0.15816259438151248,0.051252108515585974,-0.6013778257910303,0.4245828378515793,-0.37133420982774645,-0.2132572183494432,-0.6654615278852674,-0.785498001284308,-0.17968649986588345,-0.3458988077797169,-0.49255219613885093,0.04600811011119778,-0.54820708861407,-0.42972006559343257,0.8438421316497391,-0.38755176121103807,-0.6978986954978589,-0.8051994478038539,-0.44501926771536104,-0.2865291924345413,-0.8424691487589415,-0.43767912844098883,0.5550049911282408,0.05683086081432134,-0.7408264251078419
SEDG,-0.2542107119487629,-0.4515785931266567,-0.25189291292810584,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5475617749857732,-0.5792774653814282,-0.4647280533175421,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.510053075658653,-0.6026535997433575,-0.5923868985787705,-0.6804614056212319,-0.3650185959667327,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6626358581403633,-0.7540658021967341,-0.7621139932729587,-0.7479065547845645,-0.47689692732225447,-0.5839751048303093,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.8491788957587708,-0.8707417160955028,-0.8892562366125542,-0.7628133220012102,-0.634022413076109,-0.6495792613112045,-0.5258102820220368,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,-1.02548960943176,-1.0364162370602688,-0.985326932067821,-0.9206857088862516,-0.6783294961268366,-0.6185347342236774,-0.4729316111246359,-0.4716832082487964,-0.45232437346214677,-0.3673508691199735,-1.1759660728825019,-1.1571667870216138,-1.1101751027310107,-0.9248737054802735,-0.682869177596523,-0.6461388930894955,-0.6422581538274607,-0.5464902790192842,-0.5074503645987362,0.013489458558438463,-1.269876710550961,-1.3022042456969427,-1.1984842083242966,-1.0411140361754858,-0.8277000137978364,-0.6136525489913325,-0.7090603290192827,-0.6016189034497739,-0.4044146930908823,-0.589332678313749,-1.3268243374188273,-1.4119165925568122,-1.191080278835338,-1.0847928588406612,-0.9432799970940358,-0.677576799016249,-0.7059170476557526,-0.6155414598076302,-0.33567993374871774,-0.8751335370211496,-1.3332548122606125,-1.5530174578743672,-1.3767694491954083,-1.169270626366078,-0.9433453804295652,-0.7244434202616921,-0.6583927065240726,-0.6468776824677529,-0.6026713846254139,-0.8985781931520855
SEE,-0.25421071194267975,1.6089270070874915,0.27200236962324303,-0.5393891086648777,2.4258888655887243,-0.36266527815623734,-0.28584315388446613,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.353654255902993,2.388361806800244,1.1639720736150814,-0.5177546719695978,1.5952001309083588,0.38717655892016084,-0.2995879287171471,-0.26793919907438346,-0.2087330599501803,-0.1480146865339257,-0.5099484320531651,1.5676033174767836,0.6961864275690892,0.05973919267228529,0.323360717887556,1.1430310372262997,-0.37319916536620135,-0.23937156604322177,-0.24903516551601643,-0.1842865086729993,-0.6548794380310672,2.6068255968530045,1.3331409895875024,0.9090147196079214,0.80399474890639,0.3013671061766168,-0.48512692452206135,0.5747304881232644,-0.3347742713602812,-0.23132698285783884,-0.7605339733849193,1.7737128827570763,3.049422065544913,0.8575721754909489,1.2248775026100773,0.3791346582616011,-0.4636086523854315,1.5898795909279506,-0.38423901016059975,-0.1832387041557947,-0.8639980476577309,0.7262394391479903,3.2067174332000596,0.9036877943965151,0.2984515359468311,0.1740411517510607,0.40494259119712966,1.105146665566077,-0.45201637804501166,0.9941890856393728,-1.1184492706893359,-0.031586464419557266,2.09371313893398,1.381045471164011,-0.4550417863779688,-0.1105258398031923,2.007738812045954,-0.18266751448714094,-0.47408269911590417,3.3171690694138536,-1.2444968825817493,0.0007187606696368615,1.0614519130332343,0.9821381254423022,-0.06111480112521859,-0.3586819952780562,1.8861773274635776,-0.5868520225503296,-0.05439313978195377,0.4446826846738345,-1.292346555747499,0.0023825231602273038,1.3655694427747531,0.7392479702515804,0.4286608001775519,-0.5178629035433979,1.2416355832719081,-0.6968279139850275,0.3491137957795858,-0.827056144044331,-1.2874235269321515,-0.6053151288190793,1.366603284860909,0.6870374461880541,0.4180524750135767,-0.29889625325260655,0.39899835510682985,-0.7248145428751538,-0.25461197969534194,-0.8982818278449046
SHW,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5395982026507508,1.3787050425048368,-0.4167215731655274,-0.2851497497233113,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5473243015903998,-0.41506891635481274,-0.30648636600365864,-0.4698487717796458,0.003293403064790238,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.510053075658653,-0.6026535997433575,-0.6085186938819682,0.2205595558033676,-0.4924664855181053,-0.5147792779066102,1.438130818454898,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6625602819684605,-0.7540142700692438,-0.39993759116987404,-0.178663630195414,-0.5577391690548804,-0.4608756330664304,0.8690788726378362,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.8237430315142449,-0.8957690154309301,-0.5412798065090928,-0.4098078363307528,-0.644517693653612,-0.009779651910683773,-0.4147193664968732,-0.38842850691390723,-0.38375352290709935,-0.27334861812818245,-0.834719750760226,-0.925136804422874,-0.15588807874535596,-0.2550129592822087,-0.4694594274900927,-0.5776480993271117,-0.5805669022609184,-0.4716832082487964,-0.23031087210148046,0.02137655853699259,-0.696074183064428,-0.7946428417596975,-0.6026866786199853,-0.5612232322004799,-0.5256285537175535,-0.36618094459709366,-0.5745834949037952,-0.5464902790192842,0.9683098364776264,2.862229872498506,0.11084036626090248,-0.7480128939774696,-0.26741695580129826,-0.17999981399182144,-0.21545523473573702,-0.4192010119102829,-0.25630883929452997,-0.6014761258077445,-0.4365781497444248,-0.29411539085465127,0.45398648208259745,-0.6502275650700204,-0.2649127760524488,-0.21116646795196917,-0.5443233311142135,-0.3957444371316076,-0.1307034228725843,-0.6297907202841079,-0.4768623402858408,-0.8746650856906639,0.9356991339167501,-0.10703548604876456,0.032849564371238725,0.2579023874667663,-0.4715536367520311,-0.3302038198905512,1.5472869009509538,-0.1971140522091803,0.21298963770241855,-0.8985781931520855
