,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SJM,-0.019087225198745728,0.0216464102268219,0.02858765982091427,0.10554347187280655,0.044422514736652374,0.07917268574237823,0.0008604888571426272,-0.041090380400419235,-0.03477530926465988,0.08275344967842102,-0.014142943546175957,-0.017093941569328308,-0.024107154458761215,0.02073734626173973,0.05207644775509834,-0.00691870367154479,-0.04055213928222656,0.0060519264079630375,0.02423720434308052,0.009744847193360329,0.04222123324871063,-0.049819570034742355,0.06056870147585869,0.00931813009083271,0.08065443485975266,-0.041292596608400345,-0.06918541342020035,-0.00019351961964275688,-0.016562029719352722,0.012815478257834911,-0.04081960394978523,-0.06014316529035568,0.007064199540764093,-0.113123819231987,0.028704259544610977,0.028692439198493958,-0.06370794028043747,-0.06551197916269302,0.015183625742793083,0.05738666653633118,-0.07730751484632492,0.06419211626052856,-0.05403223633766174,0.007678516209125519,0.020945284515619278,-0.0030005851294845343,-0.003422484965994954,-0.08820049464702606,0.0292296651750803,-0.00375409796833992,-0.02633143588900566,0.06676223874092102,0.04199088737368584,-0.04453795775771141,-0.06951363384723663,-0.06300322711467743,0.015948833897709846,-0.024968238547444344,-0.06342221796512604,-0.03022843971848488,0.0334354043006897,0.08124979585409164,-0.0453701987862587,-0.011439330875873566,0.04910477250814438,0.09050993621349335,0.009340839460492134,-0.01243869960308075,-0.07342444360256195,-0.015251144766807556,0.039468295872211456,0.043172091245651245,0.03109245002269745,0.05121487379074097,-0.06489571928977966,0.0356484018266201,0.026564517989754677,0.021635212004184723,0.11207222938537598,0.00702014472335577,-0.02356422320008278,0.061032067984342575,0.0033489707857370377,-0.03445642441511154,-0.008705811575055122,-0.01850963942706585,-0.009025096893310547,-0.07047539204359055,0.054782867431640625,-0.04229258745908737,-0.01736396737396717,-0.01586778275668621,-0.06055133417248726,0.019169053062796593,-0.08595603704452515,-0.06266498565673828,-0.06132226064801216,-0.07143363356590271,-0.005945765879005194,-0.0421953983604908
SLB,-0.01913306675851345,0.021656081080436707,0.02858234941959381,0.10549603402614594,0.044385965913534164,0.07924741506576538,0.0009145349031314254,-0.041098516434431076,-0.034755341708660126,0.0827852264046669,-0.014173312112689018,-0.01719021424651146,-0.02413833700120449,0.020710883662104607,0.0520462766289711,-0.00692942226305604,-0.040576521307229996,0.0061409794725477695,0.024203643202781677,0.009694000706076622,0.04217734560370445,-0.04979901760816574,0.06058964133262634,0.009274767711758614,0.080716572701931,-0.04129132628440857,-0.0692015215754509,-0.0002920574333984405,-0.016611851751804352,0.01283029280602932,-0.040818821638822556,-0.06021686643362045,0.006984028033912182,-0.11306554079055786,0.028685465455055237,0.02875780686736107,-0.06371655315160751,-0.06537921726703644,0.015193109400570393,0.0574699267745018,-0.07732651382684708,0.0642910748720169,-0.05409609153866768,0.007712777704000473,0.020901335403323174,-0.002901919651776552,-0.0033696554601192474,-0.08819765597581863,0.029202410951256752,-0.0039027524180710316,-0.026269391179084778,0.06674965471029282,0.04208392649888992,-0.04453219473361969,-0.06959144026041031,-0.06291759759187698,0.015909526497125626,-0.025019410997629166,-0.06340713798999786,-0.030040785670280457,0.03343033045530319,0.08147724717855453,-0.0453522652387619,-0.011459199711680412,0.0490533821284771,0.09035588800907135,0.009243927896022797,-0.012476419098675251,-0.07345511764287949,-0.015336531214416027,0.039490025490522385,0.04316360503435135,0.031051352620124817,0.051073651760816574,-0.06490366905927658,0.035609349608421326,0.02671508863568306,0.021724838763475418,0.11217783391475677,0.0070764245465397835,-0.023549385368824005,0.06105804443359375,0.003221105085685849,-0.03460177779197693,-0.008696337230503559,-0.018594760447740555,-0.0091025959700346,-0.07056669890880585,0.05473839491605759,-0.04222055524587631,-0.017492473125457764,-0.01597549021244049,-0.06067577749490738,0.019304640591144562,-0.0859341248869896,-0.0625184178352356,-0.06132308393716812,-0.07129018008708954,-0.005852243863046169,-0.04218948632478714
SNA,-0.019102444872260094,0.021658336743712425,0.028579717501997948,0.10553314536809921,0.04441174119710922,0.07920165359973907,0.0008773131994530559,-0.04109301418066025,-0.03476520627737045,0.08276446163654327,-0.01414969377219677,-0.0171176977455616,-0.02411356195807457,0.02073214389383793,0.05206938460469246,-0.006920772138983011,-0.040555112063884735,0.006079505663365126,0.02422601915895939,0.009729495272040367,0.04220825806260109,-0.04982362315058708,0.06057318300008774,0.009308725595474243,0.08067856729030609,-0.04129142686724663,-0.06918711960315704,-0.0002234436833532527,-0.016572292894124985,0.01282185036689043,-0.04081302136182785,-0.06016809493303299,0.007039810065180063,-0.11310876905918121,0.028699850663542747,0.028703808784484863,-0.06370975822210312,-0.06547524034976959,0.015197756700217724,0.05741811916232109,-0.0773157924413681,0.06421788781881332,-0.054050225764513016,0.00769299641251564,0.020936524495482445,-0.00297289970330894,-0.0034111901186406612,-0.08820479363203049,0.029226934537291527,-0.0037949862889945507,-0.026310598477721214,0.06676794588565826,0.04201610013842583,-0.044541262090206146,-0.06953416764736176,-0.06297335773706436,0.01593736559152603,-0.024981480091810226,-0.06341718137264252,-0.030181368812918663,0.033439625054597855,0.0813194289803505,-0.04536857455968857,-0.011443166062235832,0.04909300059080124,0.0904662162065506,0.009313680231571198,-0.012448867782950401,-0.07342944294214249,-0.015278661623597145,0.03947519510984421,0.043164048343896866,0.031077787280082703,0.05117165297269821,-0.06489726155996323,0.0356324128806591,0.026607250794768333,0.02165881171822548,0.11209802329540253,0.007042283657938242,-0.023556798696517944,0.061038922518491745,0.003315265756100416,-0.03450387716293335,-0.00870265532284975,-0.018528856337070465,-0.009045030921697617,-0.0705086812376976,0.05476491525769234,-0.04226238280534744,-0.017396893352270126,-0.015893686562776566,-0.06058761477470398,0.01920497789978981,-0.08594466745853424,-0.06262429803609848,-0.06131691485643387,-0.07139300554990768,-0.005917753558605909,-0.0421975739300251
SNPS,-0.019089320674538612,0.021656909957528114,0.02858039364218712,0.10554663091897964,0.044421952217817307,0.07918165624141693,0.0008623999310657382,-0.04109042137861252,-0.03477099910378456,0.08275587856769562,-0.01414082944393158,-0.017090050503611565,-0.024105500429868698,0.020738815888762474,0.052078407257795334,-0.006917894817888737,-0.04054773226380348,0.006054184399545193,0.024235138669610023,0.009743615984916687,0.042220186442136765,-0.04983114078640938,0.06056781858205795,0.009321385994553566,0.08066193759441376,-0.04129170998930931,-0.06918147206306458,-0.00019667387823574245,-0.016558045521378517,0.012817397713661194,-0.04081236571073532,-0.06014840677380562,0.007061912678182125,-0.113123819231987,0.028705114498734474,0.028684664517641068,-0.06370756030082703,-0.06551305949687958,0.01519456971436739,0.057395320385694504,-0.07730983942747116,0.06418906897306442,-0.05403239652514458,0.0076826149597764015,0.02094941958785057,-0.0029998866375535727,-0.0034251350443810225,-0.08820535242557526,0.02923489548265934,-0.0037524427752941847,-0.026327747851610184,0.06677314639091492,0.04199175909161568,-0.04454251006245613,-0.06951223313808441,-0.06299635022878647,0.015948930755257607,-0.02496669813990593,-0.06342078745365143,-0.030233964323997498,0.033441733568906784,0.08125562965869904,-0.04537529498338699,-0.011437492445111275,0.04910740628838539,0.09050862491130829,0.009341136552393436,-0.012437845580279827,-0.07342015951871872,-0.015254391357302666,0.03946935012936592,0.04316587373614311,0.03108924627304077,0.05121069401502609,-0.06489478051662445,0.035642359405756,0.02656526304781437,0.02163347229361534,0.11206915229558945,0.0070268833078444,-0.023559769615530968,0.06103102117776871,0.003351350547745824,-0.03446377441287041,-0.008705456741154194,-0.018504781648516655,-0.009023626334965229,-0.07048424333333969,0.05477698892354965,-0.04228281229734421,-0.017361393198370934,-0.01586376503109932,-0.06055253744125366,0.019166966900229454,-0.08595171570777893,-0.06266425549983978,-0.06131599470973015,-0.0714326947927475,-0.0059438892640173435,-0.042199693620204926
SO,-0.019072556868195534,0.021627437323331833,0.028596017509698868,0.10555384308099747,0.04443531483411789,0.07913049310445786,0.0008356239413842559,-0.041094616055488586,-0.03478991985321045,0.08274002373218536,-0.01413096021860838,-0.017062461003661156,-0.024097546935081482,0.020740525797009468,0.05208694934844971,-0.006916743703186512,-0.04055023565888405,0.006019256543368101,0.024254070594906807,0.00976971909403801,0.042234133929014206,-0.04981871321797371,0.06056024506688118,0.009332867339253426,0.08062218129634857,-0.04129629582166672,-0.06917670369148254,-0.00015537287981715053,-0.016555476933717728,0.01280626654624939,-0.04082980379462242,-0.060111723840236664,0.007096760906279087,-0.11313845217227936,0.02871440351009369,0.028672967106103897,-0.06371156126260757,-0.06555767357349396,0.015163871459662914,0.057339929044246674,-0.07729876786470413,0.06416203081607819,-0.05400671437382698,0.007656985428184271,0.020960090681910515,-0.00303190341219306,-0.0034286908339709044,-0.08819202333688736,0.02923569083213806,-0.003700472880154848,-0.026354843750596046,0.06675553321838379,0.04196469485759735,-0.044531337916851044,-0.06949344277381897,-0.06304553896188736,0.015962498262524605,-0.024950603023171425,-0.06342238187789917,-0.03028886951506138,0.03343213349580765,0.08116386085748672,-0.045372672379016876,-0.011432914063334465,0.04912165552377701,0.09056814759969711,0.009374446235597134,-0.012419608421623707,-0.07342025637626648,-0.015212737023830414,0.03945949301123619,0.04318173602223396,0.031110573559999466,0.051263224333524704,-0.06489966064691544,0.03566491976380348,0.026512447744607925,0.02160893939435482,0.11203843355178833,0.006990502122789621,-0.023571928963065147,0.06101728230714798,0.0033888928592205048,-0.034393806010484695,-0.008711818605661392,-0.018481392413377762,-0.009000178426504135,-0.0704294741153717,0.05480765551328659,-0.04233656823635101,-0.017333166673779488,-0.01583166792988777,-0.06051022559404373,0.019120272248983383,-0.08597318828105927,-0.0627189502120018,-0.06133431941270828,-0.0714818686246872,-0.005978308152407408,-0.04219461604952812
SPG,-0.019080940634012222,0.021640967577695847,0.028590422123670578,0.1055484265089035,0.04442758485674858,0.0791579931974411,0.0008516045054420829,-0.04109068959951401,-0.0347803495824337,0.08274831622838974,-0.014138713479042053,-0.017081376165151596,-0.02410355769097805,0.020739499479532242,0.052080534398555756,-0.0069176144897937775,-0.04055068641901016,0.006038907915353775,0.024243034422397614,0.009753622114658356,0.04222681745886803,-0.049819640815258026,0.06056569144129753,0.00932371150702238,0.08064280450344086,-0.041293419897556305,-0.06918276101350784,-0.00017901239334605634,-0.01655774936079979,0.012812254019081593,-0.04082268103957176,-0.06013123318552971,0.00707649439573288,-0.11313048750162125,0.02870752289891243,0.028684716671705246,-0.06370807439088821,-0.06553025543689728,0.01517738401889801,0.05737047642469406,-0.07730405032634735,0.06417952477931976,-0.054022639989852905,0.007671124301850796,0.020950760692358017,-0.003013495123013854,-0.003426681039854884,-0.08819836378097534,0.029232030734419823,-0.003733199555426836,-0.026340782642364502,0.06676076352596283,0.041979555040597916,-0.0445362813770771,-0.06950457394123077,-0.06301838159561157,0.01595441810786724,-0.02496124431490898,-0.06342311948537827,-0.030252570286393166,0.03343454375863075,0.08121640980243683,-0.04537169262766838,-0.011436820030212402,0.04911143705248833,0.09053223580121994,0.00935420859605074,-0.012432153336703777,-0.0734218955039978,-0.015237078070640564,0.039464809000492096,0.043175265192985535,0.031099265441298485,0.05123463273048401,-0.0648958832025528,0.03565482050180435,0.026543904095888138,0.021624131128191948,0.11205878108739853,0.007009567227214575,-0.02356688492000103,0.06102735921740532,0.0033654191065579653,-0.034432992339134216,-0.008707718923687935,-0.01849878393113613,-0.0090151596814394,-0.07045900821685791,0.05479155108332634,-0.04230783134698868,-0.01734958589076996,-0.015853852033615112,-0.06053442507982254,0.019150178879499435,-0.08596180379390717,-0.06268558651208878,-0.061325300484895706,-0.07145310938358307,-0.005958873778581619,-0.042195212095975876
SPGI,-0.01907220110297203,0.021638618782162666,0.02859129011631012,0.10555765777826309,0.04443478584289551,0.07914367318153381,0.0008406334673054516,-0.041089970618486404,-0.03478372469544411,0.08274203538894653,-0.014132199808955193,-0.01706240512430668,-0.024097241461277008,0.020744003355503082,0.05208662152290344,-0.0069157942198216915,-0.04054531455039978,0.006021744105964899,0.024249758571386337,0.009763753972947598,0.042235247790813446,-0.049824975430965424,0.060561615973711014,0.009333032183349133,0.08063127100467682,-0.041294388473033905,-0.06917840242385864,-0.00015945048653520644,-0.01654854230582714,0.012809179723262787,-0.04082232713699341,-0.060117654502391815,0.00709195714443922,-0.11314095556735992,0.02871156670153141,0.028671596199274063,-0.0637073814868927,-0.06555590033531189,0.015175977721810341,0.05735422298312187,-0.077300526201725,0.06415985524654388,-0.054010141640901566,0.007664202246814966,0.020960327237844467,-0.003032355336472392,-0.0034363579470664263,-0.08819867670536041,0.0292385034263134,-0.0037033676635473967,-0.026352230459451675,0.06676369160413742,0.04196229204535484,-0.044537611305713654,-0.06948953866958618,-0.06303483247756958,0.015961904078722,-0.02495122328400612,-0.0634259432554245,-0.030289798974990845,0.03343566507101059,0.0811721608042717,-0.045375753194093704,-0.011433271691203117,0.04912152141332626,0.09056226164102554,0.009372895583510399,-0.0124246496707201,-0.07341592758893967,-0.015219725668430328,0.03946087881922722,0.04317661374807358,0.031107276678085327,0.05126138776540756,-0.06489531695842743,0.03566218912601471,0.026514332741498947,0.021606236696243286,0.11203794181346893,0.00699880113825202,-0.02356993779540062,0.06102140620350838,0.003390304045751691,-0.034404776990413666,-0.008710213005542755,-0.01848101243376732,-0.009000001475214958,-0.07044126093387604,0.05480046197772026,-0.042321473360061646,-0.017325617372989655,-0.015831731259822845,-0.06051073595881462,0.019122980535030365,-0.08596630394458771,-0.06271476298570633,-0.06132577732205391,-0.07148060202598572,-0.005976581946015358,-0.042196910828351974
SRE,-0.019084442406892776,0.021643001586198807,0.028588145971298218,0.10554667562246323,0.04442574456334114,0.07916301488876343,0.0008537812973372638,-0.041092656552791595,-0.034777943044900894,0.08275042474269867,-0.014138815924525261,-0.01708470843732357,-0.024103650823235512,0.020738307386636734,0.052079685032367706,-0.006918109022080898,-0.040550652891397476,0.006044265814125538,0.02424159087240696,0.009751738980412483,0.04222417622804642,-0.04982242360711098,0.060565799474716187,0.009323248639702797,0.08064756542444229,-0.04129386693239212,-0.06918155401945114,-0.00018367041775491089,-0.01656022109091282,0.012813499197363853,-0.04082074761390686,-0.06013611704111099,0.007072478532791138,-0.11312750726938248,0.028707731515169144,0.028685081750154495,-0.06370963156223297,-0.06552393734455109,0.015181414783000946,0.057375676929950714,-0.07730624824762344,0.06418388336896896,-0.05402524396777153,0.007673820946365595,0.02095077931880951,-0.003008496016263962,-0.003424212336540222,-0.088199183344841,0.029233139008283615,-0.003739322768524289,-0.026336263865232468,0.06676275283098221,0.041984301060438156,-0.04453735798597336,-0.06950853765010834,-0.06301338970661163,0.01595209911465645,-0.024963295087218285,-0.06342160701751709,-0.030246157199144363,0.03343607857823372,0.08122873306274414,-0.04537171870470047,-0.01143719907850027,0.04911009594798088,0.09052558243274689,0.009349537082016468,-0.012433022260665894,-0.07342277467250824,-0.015241354703903198,0.039466261863708496,0.043173160403966904,0.031096408143639565,0.05122600123286247,-0.0648975521326065,0.035651255398988724,0.026550909504294395,0.02162802219390869,0.11206202208995819,0.00701378658413887,-0.02356557548046112,0.06102726608514786,0.0033598155714571476,-0.034441299736499786,-0.00870769377797842,-0.01850021444261074,-0.00901796855032444,-0.07046468555927277,0.054788410663604736,-0.04230201244354248,-0.01735634356737137,-0.015856334939599037,-0.06054146960377693,0.019155044108629227,-0.08595942705869675,-0.06268002837896347,-0.06132487207651138,-0.07144593447446823,-0.005953490734100342,-0.04219646006822586
STE,-0.019065484404563904,0.021646209061145782,0.02858518436551094,0.1055702418088913,0.044441692531108856,0.07913598418235779,0.0008308306569233537,-0.04108923673629761,-0.034783847630023956,0.08273792266845703,-0.014123511500656605,-0.017038652673363686,-0.024088462814688683,0.020751003175973892,0.05209483578801155,-0.006912758108228445,-0.040536463260650635,0.0060060108080506325,0.024255234748125076,0.009773770347237587,0.04224295914173126,-0.049840498715639114,0.06055573746562004,0.009345215745270252,0.08062520623207092,-0.041293930262327194,-0.0691710114479065,-0.00014191248919814825,-0.01653512753546238,0.0128081189468503,-0.04081583395600319,-0.06010701507329941,0.007106793578714132,-0.11315324157476425,0.0287169162184,0.028649920597672462,-0.06370575726032257,-0.06558426469564438,0.015184951014816761,0.05734441429376602,-0.07729942351579666,0.06413727253675461,-0.05399664491415024,0.007661190815269947,0.020973628386855125,-0.0030520460568368435,-0.0034494574647396803,-0.08820385485887527,0.029249299317598343,-0.0036712423898279667,-0.026361355558037758,0.06677655130624771,0.04194364324212074,-0.04454316198825836,-0.06947268545627594,-0.06304682046175003,0.015969885513186455,-0.024939170107245445,-0.06342706829309464,-0.030334418639540672,0.03344305232167244,0.08113106340169907,-0.04538374021649361,-0.011426900513470173,0.049135081470012665,0.09059371799230576,0.009393165819346905,-0.01241527870297432,-0.07340584695339203,-0.015205182135105133,0.03945731744170189,0.04317232966423035,0.03111247718334198,0.05128601938486099,-0.06489349901676178,0.03566421940922737,0.026484008878469467,0.021586688235402107,0.1120123639702797,0.006993470247834921,-0.02356886677443981,0.06101452559232712,0.003418790642172098,-0.034381408244371414,-0.008711771108210087,-0.01845826953649521,-0.008982188999652863,-0.07043018937110901,0.05480409786105156,-0.04232735559344292,-0.01729726418852806,-0.015805000439286232,-0.06048668548464775,0.01909252628684044,-0.08596630394458771,-0.06274513900279999,-0.06132010370492935,-0.07150943577289581,-0.0059939478524029255,-0.04220237210392952
STT,-0.019104238599538803,0.021675217896699905,0.028569530695676804,0.1055392250418663,0.04441134259104729,0.07921795547008514,0.0008814476314000785,-0.041090596467256546,-0.03475654497742653,0.08276785910129547,-0.014147776179015636,-0.017112867906689644,-0.024110164493322372,0.020736675709486008,0.052071213722229004,-0.006919255014508963,-0.040547288954257965,0.006082971580326557,0.02422202005982399,0.009725158102810383,0.042208533734083176,-0.04983920603990555,0.060572363436222076,0.009312663227319717,0.08069110661745071,-0.04128966107964516,-0.06918448209762573,-0.0002273160935146734,-0.016563698649406433,0.012825933285057545,-0.04080084711313248,-0.06017599254846573,0.007035634480416775,-0.1131119355559349,0.028699446469545364,0.02869439125061035,-0.06370693445205688,-0.06547629833221436,0.015217825770378113,0.05743485689163208,-0.07731982320547104,0.06421308219432831,-0.05405173823237419,0.007702199276536703,0.02094157412648201,-0.002974138129502535,-0.00342010660097003,-0.0882142037153244,0.0292347464710474,-0.003793881041929126,-0.02630576863884926,0.066783607006073,0.042013127356767654,-0.04455054551362991,-0.06952933967113495,-0.06296107172966003,0.015936972573399544,-0.02498004585504532,-0.06341862678527832,-0.030190516263246536,0.03344808891415596,0.08132816851139069,-0.04537471756339073,-0.011441199108958244,0.04909634590148926,0.09046368300914764,0.009313872084021568,-0.012450948357582092,-0.07342243194580078,-0.015285762026906013,0.03947698697447777,0.04315462335944176,0.0310727059841156,0.0511678084731102,-0.06489430367946625,0.035625528544187546,0.026607060804963112,0.02165433205664158,0.11209230124950409,0.007053791545331478,-0.023552250117063522,0.06104021146893501,0.0033200415782630444,-0.034516602754592896,-0.008701374754309654,-0.018522165715694427,-0.009041806682944298,-0.07052347809076309,0.054754942655563354,-0.04224284365773201,-0.017387699335813522,-0.015887413173913956,-0.060588132590055466,0.01920272782444954,-0.08593503385782242,-0.06262394785881042,-0.06130554527044296,-0.07139329612255096,-0.005915773566812277,-0.042203404009342194
STX,-0.019093472510576248,0.021648162975907326,0.028587136417627335,0.10553737729787827,0.04441746324300766,0.0791846513748169,0.000868503819219768,-0.041091084480285645,-0.0347711518406868,0.08275766670703888,-0.01414760947227478,-0.017107974737882614,-0.02411114051938057,0.020734408870339394,0.05207177251577377,-0.0069200992584228516,-0.04055482894182205,0.00606484105810523,0.02423197031021118,0.009736796841025352,0.042215745896101,-0.0498165488243103,0.06057168170809746,0.009312013164162636,0.08066411316394806,-0.04129254072904587,-0.0691884383559227,-0.00020698911976069212,-0.016568109393119812,0.012818016111850739,-0.04081893712282181,-0.06015399843454361,0.0070524089969694614,-0.11311658471822739,0.02870110049843788,0.02870226465165615,-0.0637085810303688,-0.06549257040023804,0.015187069773674011,0.057400189340114594,-0.07731077075004578,0.06420598924160004,-0.05404175445437431,0.007684781216084957,0.020938929170370102,-0.0029873615130782127,-0.0034168455749750137,-0.08820116519927979,0.029226448386907578,-0.003775452496483922,-0.026322394609451294,0.06676044315099716,0.04200251027941704,-0.0445384681224823,-0.06952376663684845,-0.06299017369747162,0.01594281569123268,-0.02497582696378231,-0.06342141330242157,-0.03020244836807251,0.033434461802244186,0.08128263801336288,-0.045367173850536346,-0.011442714370787144,0.049097396433353424,0.09048790484666824,0.009326694533228874,-0.012445421889424324,-0.07342854142189026,-0.015263897366821766,0.039471402764320374,0.04317057505249977,0.031086444854736328,0.05119537189602852,-0.06489651650190353,0.035643551498651505,0.02658540941774845,0.021647000685334206,0.11208648979663849,0.007029029540717602,-0.023562973365187645,0.06103668361902237,0.003331179963424802,-0.03447782248258591,-0.008704541251063347,-0.018521254882216454,-0.009035786613821983,-0.07048904895782471,0.054776083678007126,-0.04227980598807335,-0.017380492761731148,-0.015882302075624466,-0.0605689212679863,0.019188083708286285,-0.0859515443444252,-0.0626448541879654,-0.06132187321782112,-0.07141364365816116,-0.005932399071753025,-0.042194664478302
STZ,-0.01909138821065426,0.02164960466325283,0.02858344279229641,0.10554270446300507,0.044421128928661346,0.0791754424571991,0.0008607459021732211,-0.04109411686658859,-0.03477383777499199,0.0827554315328598,-0.014141032472252846,-0.01709340699017048,-0.02410607412457466,0.020736221224069595,0.05207742378115654,-0.006918757222592831,-0.04055170342326164,0.006055894307792187,0.02423694357275963,0.00974592287093401,0.042218245565891266,-0.04982614889740944,0.06056715175509453,0.009319894015789032,0.08065804094076157,-0.04129308834671974,-0.06918118894100189,-0.00019670018809847534,-0.016564156860113144,0.012816265225410461,-0.04081732779741287,-0.06014671176671982,0.00706256041303277,-0.11312105506658554,0.02870647981762886,0.028687652200460434,-0.06371057033538818,-0.06550948321819305,0.01518820971250534,0.057388853281736374,-0.0773099809885025,0.06419417262077332,-0.05403217673301697,0.007679805159568787,0.02094784937798977,-0.0029968228191137314,-0.0034191433805972338,-0.08820140361785889,0.029232550412416458,-0.0037556737661361694,-0.026327241212129593,0.06676702201366425,0.041995253413915634,-0.04453888535499573,-0.06951726973056793,-0.06300081312656403,0.015947619453072548,-0.02496812865138054,-0.06341832876205444,-0.03022783435881138,0.03343919664621353,0.08125802874565125,-0.045371901243925095,-0.011437956243753433,0.04910602420568466,0.09050798416137695,0.009338737465441227,-0.012436054646968842,-0.07342417538166046,-0.015252867713570595,0.039469048380851746,0.04316885024309158,0.031089916825294495,0.05120732635259628,-0.06489815562963486,0.035643190145492554,0.026568714529275894,0.02163807861506939,0.11207203567028046,0.0070235333405435085,-0.023561205714941025,0.06102941185235977,0.0033462748397141695,-0.03446131944656372,-0.008706232532858849,-0.018507327884435654,-0.009025905281305313,-0.07047925144433975,0.054780177772045135,-0.0422893688082695,-0.0173700712621212,-0.015866469591856003,-0.060556553304195404,0.01916920393705368,-0.08595459163188934,-0.06266316026449203,-0.061321813613176346,-0.07142911851406097,-0.005941830109804869,-0.0421980656683445
SWK,-0.0191195085644722,0.021667633205652237,0.02857561968266964,0.10551639646291733,0.04439730569720268,0.0792364701628685,0.00090090959565714,-0.04109315574169159,-0.03475549817085266,0.08277782797813416,-0.014162363484501839,-0.01715494692325592,-0.02412640117108822,0.020723208785057068,0.05205761268734932,-0.006924486253410578,-0.040562696754932404,0.006114550866186619,0.02421082742512226,0.00970686785876751,0.042191650718450546,-0.04981791228055954,0.06058241054415703,0.009291487745940685,0.0807064026594162,-0.0412895567715168,-0.069194495677948,-0.0002641301543917507,-0.016588207334280014,0.012828675098717213,-0.04080955684185028,-0.06019914150238037,0.007006517145782709,-0.11308696120977402,0.028690895065665245,0.028728848323225975,-0.06371067464351654,-0.06542349606752396,0.01520526222884655,0.057456664741039276,-0.07732313871383667,0.06425492465496063,-0.05407664179801941,0.007708811666816473,0.02091900259256363,-0.002934642368927598,-0.0033937592525035143,-0.08820629119873047,0.02921665646135807,-0.0038540312089025974,-0.026285910978913307,0.06676679849624634,0.04205174371600151,-0.04454106092453003,-0.06956250220537186,-0.06293521076440811,0.015922363847494125,-0.02500143274664879,-0.06341268867254257,-0.030108055099844933,0.03343915939331055,0.08141080290079117,-0.04536347836256027,-0.011450929567217827,0.049072716385126114,0.09040325880050659,0.009275783784687519,-0.012465638108551502,-0.07343921810388565,-0.015314936637878418,0.03948414698243141,0.043158769607543945,0.03106060065329075,0.05111655592918396,-0.06489752233028412,0.035615939646959305,0.026666730642318726,0.021692562848329544,0.11213984340429306,0.007067444268614054,-0.023549478501081467,0.06105111911892891,0.0032663545571267605,-0.0345650315284729,-0.00869794376194477,-0.0185627993196249,-0.009075433947145939,-0.07054954767227173,0.054744429886341095,-0.04222889989614487,-0.017443109303712845,-0.015936842188239098,-0.06063541769981384,0.019259566441178322,-0.08593399822711945,-0.06256431341171265,-0.061312854290008545,-0.0713367909193039,-0.005881163757294416,-0.04219593107700348
SWKS,-0.01909344643354416,0.021643122658133507,0.02858557179570198,0.10553828626871109,0.0444200225174427,0.07917027175426483,0.0008593290112912655,-0.041098155081272125,-0.034777190536260605,0.08275555074214935,-0.014140641316771507,-0.0170965027064085,-0.02410820499062538,0.020731503143906593,0.052077144384384155,-0.0069201127626001835,-0.04055513069033623,0.006057481747120619,0.0242383424192667,0.009748205542564392,0.04221523925662041,-0.049823638051748276,0.06056758016347885,0.009319296106696129,0.08065544068813324,-0.041294801980257034,-0.06917844712734222,-0.0001984006230486557,-0.016571149230003357,0.012814288027584553,-0.040821418166160583,-0.06014714390039444,0.007062130607664585,-0.11311495304107666,0.028707990422844887,0.02869015373289585,-0.06371469050645828,-0.06550581753253937,0.015179857611656189,0.05738281458616257,-0.07730899751186371,0.06419824063777924,-0.054032355546951294,0.007675183471292257,0.020947305485606194,-0.0029914281331002712,-0.003410178702324629,-0.08819623291492462,0.029230725020170212,-0.003758049104362726,-0.026325738057494164,0.06676285713911057,0.04200317710638046,-0.04453400894999504,-0.06952326744794846,-0.06300362199544907,0.0159468837082386,-0.02496928535401821,-0.06341447681188583,-0.030219901353120804,0.0334373414516449,0.0812615305185318,-0.045371346175670624,-0.011438733898103237,0.04910414665937424,0.09050507843494415,0.009336000308394432,-0.01243347954005003,-0.07342775911092758,-0.015250472351908684,0.039469361305236816,0.04317132383584976,0.031090503558516502,0.05120178312063217,-0.06490190327167511,0.03564227744936943,0.02657368779182434,0.021642962470650673,0.11207733303308487,0.007020548917353153,-0.023560773581266403,0.06102626770734787,0.0033403472043573856,-0.03446020931005478,-0.008707687258720398,-0.01850995421409607,-0.009029628708958626,-0.07047592103481293,0.05478329584002495,-0.042297009378671646,-0.017382148653268814,-0.015870267525315285,-0.06056154519319534,0.01917213387787342,-0.08595973253250122,-0.06265944987535477,-0.0613277368247509,-0.0714232474565506,-0.005938641726970673,-0.04219716042280197
