,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PEG,0.0,0.00023122160987119542,0.0004624432197423891,0.0006936648296135845,0.0009248864394847799,0.0008418275363216501,0.0006106059264504547,0.0004037070944152704,0.0006345645571597894,0.0008657861670309849,0.0010970077769021785,0.001328229386773374,0.0012904622055815926,0.0010795603233455416,0.0011923207120612418,0.0009610991021900463,0.0007298774923188527,0.0006827016577425626,0.0008851572532545433,0.0008983574337278963,0.00112957904359909,0.0013111060711018963,0.0010798844612307026,0.0008486628513595072,0.0007225447475458641,0.0005813801397729391,0.00035015852990174547,0.0001842830838127557,0.0004155046936839511,0.0004902537159546458,0.0006754541713179969,0.0009066757811891923,0.0011378973910603843,0.0010637609908978156,0.0008325393810266202,0.0006013177711554248,0.00037009616128422934,0.0001388745514130374,0.00013472223560316576,0.0003659438454743577,0.0005928524534660161,0.0008036604508607076,0.0010152252842531052,0.0007840036743819098,0.0007042631299959273,0.0009354847398671262,0.0011667063497383182,0.0010661895226950595,0.0008349679128238641,0.0006717856446600903,0.0009030072545312892,0.0011342288644024812,0.0013654504742736766,0.001596672084144872,0.0015215185386213415,0.0012902969287501426,0.0010590753188789506,0.0008278537090077552,0.0005966320991365598,0.0003654104892653644,0.00013418887939416896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021489947620365393,0.00044612108607484935,0.0006773426959460448,0.0009085643058172367,0.0011397859156884321,0.0013710075255596275,0.0011561080493559736,0.0009248864394847782,0.0006936648296135828,0.00046244321974239083,0.00023122160987119889,0.0
PENN,0.0,0.0004356957294724198,0.0008713914589448396,0.0012484265660697748,0.0012567908587780875,0.0016924865882505073,0.002128182317722927,0.0020494320514527244,0.001613736321980301,0.0011780405925078813,0.0007975182750008317,0.00036182254552841187,0.0003596220842816619,0.0005685812370343629,0.0002356080169027483,0.0006713037463751716,0.0011069994758475914,0.0015426952053200112,0.0018104286017742999,0.00137473287230188,0.0009390371428294603,0.0006764338097789077,0.0011121295392513275,0.0015478252687237473,0.001983520998196167,0.002419216727668587,0.0020220122215422708,0.001586316492069851,0.0011506207625974312,0.0007149250331250079,0.000989863479679283,0.0014255592091517028,0.0018612549386241226,0.0022969506680965424,0.002732646397568962,0.003168342127041382,0.0036040378565138087,0.0040397335859862216,0.004475429315458648,0.004711996425281875,0.0042763006958094485,0.0038406049663370287,0.003404909236864609,0.002969213507392189,0.0025335177779197693,0.0020978220484473495,0.0016621263189749297,0.001226430589502503,0.0012856024232777707,0.000849906693805344,0.0005015846003185581,0.0009372803297909849,0.0013729760592634047,0.0018086717887358245,0.0022443675182082443,0.002149563282728195,0.0024951218881390305,0.002624335275454956,0.002188639545982529,0.0017529438165101163,0.0013172480870376896,0.0008815523575652767,0.00044585662809285,1.0160898620430181e-05,0.0004445785148577269,0.0008802742443301467,0.0013159699738025665,0.0017516657032749933,0.002187361432747406,0.002623057162219833,0.002305337312546646,0.0018696415830742191,0.0014339458536017993,0.0009982501241293795,0.0005625543946569597,0.00012685866518453992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016715716231953393,0.0003841559995304486,0.0008198517290028684,0.0012555474584752882,0.0008713914589448396,0.0004356957294724198,0.0
PEP,0.0,0.00014011593855390615,0.00028023187710781317,0.0004203478156617193,0.0005604637542156255,0.0007005796927695325,0.0005791736202258053,0.0004390576816718991,0.00029894174311799297,0.00015882580456408682,0.00019309617052174627,0.0003332121090756524,0.00046990893668297576,0.0003297929981290696,0.0004213040769852766,0.0005614200155391845,0.0007015359540930906,0.0008416518926469968,0.000981767831200903,0.001121883769754809,0.001261999708308717,0.0014021156468626214,0.0015422315854165293,0.0015291013764311568,0.0013889854378772507,0.0012488694993233445,0.0011087535607694383,0.0010325603864409713,0.0011726763249948775,0.001207316331941672,0.0010930945193677235,0.0009740342884653752,0.0008339183499114673,0.0006938024113575629,0.000553686472803655,0.00041357053424974886,0.00048587225716222385,0.0006259881957161317,0.0005806292868172289,0.000440513348263321,0.0003003974097094148,0.00016028147115550867,0.00020843690656351284,0.000348552845117419,0.00022175152682595706,8.163558827205264e-05,1.6672348584791802e-05,0.0,0.0,3.041590404028946e-05,0.00017053184259419388,0.00031064778114810176,0.0004507637197020079,0.0005908796582559141,0.000730995596809822,0.0008711115353637264,0.0010112274739176343,0.0011513434124715404,0.0012914593510254466,0.0014315752895793527,0.0015716912281332589,0.001711807166687165,0.0017411864428508173,0.0016010705042969094,0.0014609545657430015,0.001320838627189097,0.0011807226886351926,0.0011990694235069557,0.0010589534849530513,0.0009188375463991469,0.000778721607845239,0.0006386056692913311,0.0005664720453999253,0.0007065879839538332,0.000805222043635867,0.0006651061050819626,0.0005249901665280582,0.0003848742279741503,0.0002447582894202424,0.0003488987044553554,0.0004890146430092633,0.0006291305815631712,0.0007692465201170756,0.00090936245867098,0.001049478397224888,0.0011776655987657675,0.001037549660211863,0.0008974337216579552,0.0007573177831040473,0.0006172018445501429,0.00047708590599623846,0.0003369699674423271,0.00019685402888842268,0.00011786067801894395,0.00025797661657285184,0.00039809255512675973,0.0004203478156617202,0.0002802318771078123,0.00014011593855390442,0.0
PFE,0.0,0.00020682245417676798,0.00041364490835353596,0.0006204673625303039,0.0007358606189790395,0.0005290381648022716,0.0004277792900349159,0.0006346017442116839,0.0008414241983884518,0.0006835532628677102,0.00048144738368614826,0.0006882698378629162,0.0008950922920396842,0.0011019147462164522,0.0013087372003932184,0.0011737907418247432,0.0009812026218783982,0.0010964084661217646,0.0013032309202985325,0.0015100533744753005,0.0017168758286520685,0.0018340420881004047,0.0016272196339236367,0.001586407291317227,0.001379584837140459,0.001172762382963691,0.0012783844945858224,0.0014295337552374075,0.0012227113010606395,0.0010158888468838716,0.0009276676697261392,0.000848858146881213,0.001055680601057981,0.001262503055234749,0.0013662825780685513,0.0011594601238917833,0.0009526376697150153,0.0007458152155382473,0.0005389927613614794,0.0003321703071847114,0.0001253478530079434,0.0,0.0,0.0,0.0,0.0001746885139833794,0.0003815109681601474,0.0005883334223369154,0.0007951558765136833,0.0010019783306904513,0.0010660775382109362,0.0008592550840341683,0.0006524326298574003,0.0004456101756806323,0.0002387877215038678,0.00023391884234216787,0.00010102938371474995,0.00030785183789151793,0.0005146742920682859,0.0004215508398383583,0.0002147283856615903,7.905931484822326e-06,0.00013706366522143326,2.3194673386489617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013930813381166085,0.00013994715280003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18118004726639e-05,0.00022863425464943188,0.00020682245417676798,0.0
PFG,0.0,0.0003019458793028437,0.0004801397785694911,0.00017819389926664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581823541961542,0.0005601282334989979,0.0008620741128018417,0.0011640199921046854,0.001465965871407529,0.0017679117507103728,0.0020698576300132165,0.001989235518255618,0.0016872896389527742,0.0013853437596499305,0.0010833978803470867,0.000781452001044243,0.0004795061217413993,0.0002583415633199207,0.0005602874426227644,0.0008622333219256081,0.0006623678850104092,0.0003604220057075655,0.0005269513813534188,0.0008288972606562625,0.0011308431399591062,0.00143278901926195,0.0017347348985647937,0.001446528981129326,0.0011445831018264824,0.0008426372225236387,0.0005406913432207949,0.0002387454639179512,0.0,0.00018086922213886997,0.0003404535654217278,0.0006036150146915484,0.0009055608939943921,0.0012075067732972358,0.0015094526526000795,0.0018113985319029233,0.002113344411205767,0.0024152902905086107,0.0022920406225955814,0.002038415483754094,0.0017642602700777693,0.0014623143907749325,0.0011603685114720819,0.0008584226321692451,0.0005564767528663944,0.0006251703533861341,0.0009271162326889848,0.0012290621119918216,0.0015310079912946722,0.001832953870597509,0.0021348997499003597,0.0024368456292031965,0.002738791508506047,0.002827991816130554,0.0025260459368277033,0.0024744023126785225,0.002172456433375672,0.001870510554072835,0.001662349798763646,0.0019642956780664828,0.0022662415573693334,0.00256818743667217,0.002870133315975021,0.0031720791952778576,0.003403110410829982,0.0031011645315271452,0.0027992186522242946,0.0024972727729214578,0.002195326893618607,0.0018933810143157703,0.0017515592879117081,0.0014496134086088713,0.0015172449627307988,0.0018191908420336356,0.0021211367213364862,0.002423082600639323,0.0027250284799421737,0.0030269743592450105,0.003321404672331274,0.0030194587930284372,0.0027175129137255866,0.0024155670344227498,0.002113621155119899,0.0018116752758170623,0.0015097293965142117,0.0012077835172113749,0.0009058376379085312,0.0006038917586056874,0.0003019458793028437,0.0
PG,0.0,0.0002976568048876343,0.0005953136097752686,0.0005571784620935268,0.00025952165720589254,0.00021715340853640554,0.0004699424501847134,0.0007675992550723477,0.001065256059959982,0.0009239842607216397,0.000780087994468031,0.0010777447993556653,0.0013754016042432995,0.0016730584091309356,0.0018628618228390369,0.0015652050179514009,0.0012675482130637683,0.0009698914081761323,0.0006722346032884997,0.0008764827172413024,0.001174139522128935,0.001471796327016571,0.0017694531319042035,0.0020671099367918395,0.001794844908131794,0.0014971881032441597,0.0011995312983565255,0.0009018744934688912,0.0006042176885812569,0.0005378771968411675,0.00024022039195353145,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900205947684517,0.0005876773996560877,0.0008853342045437203,0.0011829910094313528,0.0014806478143189888,0.0017783046192066249,0.0020759614240942574,0.0023535535049935205,0.0020558967001058845,0.0017582398952182485,0.001460583090330616,0.00116292628544298,0.0008652694805553474,0.0005676126756677113,0.0002699558707800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189475580598789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002671015223093126,0.0005647583271969486,0.0008624151320845777,0.0011600719369722137,0.0008929704146629011,0.000595313609775272,0.000297656804887636,0.0
PGR,0.0,0.0002780289981852875,4.164527424357217e-05,0.0,0.0001366748051209888,0.0004147038033062763,0.000557735731655901,0.0005767060951753101,0.0004028639840808791,0.0006808929822661666,0.0009589219804514541,0.0011032931506633759,0.0008252641524780883,0.0007021946155212136,0.000980223613706501,0.0012582526118917903,0.0015362816100770778,0.0015442406927997417,0.0012662116946144525,0.0012498711320486945,0.001527900130233982,0.001643359999765049,0.0019189342856407166,0.0018350776623595848,0.0015570486641742973,0.0012790196659890098,0.0015356228263540689,0.0018136518245393599,0.002021652477031406,0.0017436234788461152,0.0014655944806608277,0.0011875654824755402,0.0009095364842902527,0.0006315074861049652,0.0003534784879196777,7.54494897343902e-05,0.0,0.0,0.0,0.0,0.0,4.731203344735327e-05,0.00024236340753056723,0.0,0.0,0.00020387430082667926,0.00048190329901196677,0.0007599322971972577,0.0010379612953825418,0.0013159902935678328,0.0010620232840830648,0.0007839942858977739,0.0009599252688613814,0.0011509458788416596,0.0008729168806563721,0.0005948878824710846,0.0003168588842857971,3.882988610050958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449627255852077e-05,0.0003625252707438048,0.0006405542689290888,0.000556057996370575,0.00027802899818528404,0.0
PH,0.0,0.00015107779340310483,0.0,0.0,0.00010700926015322874,0.0003684659234502105,0.0006299225867471905,0.0008649498393589802,0.0010213573801923885,0.00099987993863496,0.0009343456900255242,0.001195802353322506,0.001457259016619486,0.0017187156799164677,0.001547544390301813,0.0012860877270048313,0.0010246310637078496,0.0012588237666270943,0.001520280429924076,0.0017817370932210579,0.002043193756518038,0.0023046504198150197,0.0025661070831120014,0.0028275637464089814,0.003089020409705963,0.00293908700008284,0.00267763033678586,0.0024161736734888764,0.0021547170101918964,0.0018932603468949146,0.0016318036835979328,0.0013703470203009528,0.001298468602313238,0.001559925265610218,0.001821381928907198,0.002082838592204178,0.0023442952555011616,0.002605751918798145,0.002867208582095125,0.003128665245392105,0.0031433872116560305,0.0028819305483590504,0.002869939050552519,0.0027201058851046983,0.0029138303361833096,0.0031752869994802896,0.0034367436627772696,0.003698200326074253,0.0038896805437451075,0.003628223880448124,0.003366767217151144,0.003105310553854164,0.002843853890557184,0.0025823972272602004,0.002320940563963217,0.002059483900666237,0.0017980272373692568,0.0015365705740722768,0.0012751139107752933,0.0010136572474783133,0.0007522005841813298,0.0004907439208843498,0.00022928725758736973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110017728399147,0.00037147439169612703,0.0006329310549931071,0.0008943877182900906,0.0011558443815870706,0.0014173010448840506,0.0016787577081810307,0.001830196643078874,0.001568739979781894,0.001307283316484907,0.001045826653187927,0.000784369989890947,0.0005229133265939601,0.00026145666329698003,0.0
PHM,0.0,0.0004029724502352741,0.0008059449004705517,0.0012089173507058258,0.0012688259641178944,0.0008658535138826168,0.0009906191773938408,0.001393591627629115,0.0017965640778643925,0.0018006268550049172,0.0022035993052401948,0.0025507257216506526,0.0021477532714153785,0.0017447808211801044,0.0019325835329264095,0.0020966237467346764,0.002499596196969954,0.002204465350568896,0.001801492900333622,0.0013985204500983478,0.0013919365357118428,0.001794908985947117,0.0017616551162468047,0.0013586826660115306,0.001402381779343792,0.0018053542295790662,0.0022083266798143437,0.0026112991300496213,0.002583321682506738,0.002180349232271464,0.002478040952348347,0.00242986661767719,0.0020268941674419123,0.0017776948710282667,0.0016354772196424117,0.0012325047694071375,0.0011110999198122445,0.0015140723700475187,0.0019170448202827962,0.002320017270518074,0.002309603663631761,0.0019066312133964869,0.0015036587631612128,0.0011006863129259387,0.0006977138626906576,0.00029474141245539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118421462750355,0.0005141566648627777,0.0009171291150980518,0.001320101565333326,0.0017230740155686,0.002126046465803881,0.002529018916039155,0.0021443387888597717,0.0017413663386244976,0.0013383938883892235,0.0009354214381539494,0.0006431557727281517,0.0004029724502352741,0.0
PKG,0.0,0.0002924151379953728,0.0005848302759907456,0.0008157518776980306,0.0005233367397026577,0.00023092160170728494,0.0003939831460064106,0.0006863982840017834,0.000978813421997158,0.0012712285599925308,0.0015636436979879036,0.0018560588359832764,0.002148473973978649,0.002440889111974022,0.0027333042499693948,0.0026842137290672835,0.0023917985910719072,0.002099383453076538,0.0018069683150811616,0.0015145531770857888,0.001222138039090416,0.0012123115699399604,0.0010862350463867188,0.0011280890215526924,0.0014205041595480652,0.001712919297543438,0.0014848881824450072,0.0014096239412372744,0.0013347344303672945,0.0016271495683626708,0.0019195647063580436,0.002127795226194641,0.0018971726636994972,0.00218958780169487,0.002197289500724186,0.0019048743627288131,0.0016124592247334368,0.0016452851281924669,0.0019377002661878431,0.0022301154041832125,0.002452198923988777,0.00274461406198415,0.0025371562012217255,0.0022447410632263527,0.00195232592523098,0.0016599107872356071,0.0013674956492402343,0.0012605107304724805,0.0015529258684678499,0.0018325319344347155,0.0015401167964393461,0.0012477016584439699,0.001300555569204418,0.001592970707199791,0.0018853858451951637,0.0021778009831905365,0.0024702161211859093,0.002762631259181282,0.0027487584474411887,0.0024563433094458124,0.002238066697662529,0.002420669252222233,0.00212825411422686,0.0018358389762314874,0.0015434238382361146,0.0012510087002407383,0.000958593562245369,0.0006661784242499996,0.00037376328625462335,8.134814825924708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021719560027122498,0.0005096107382665943,0.0008020258762619706,0.0010944410142573469,0.0013868561522527162,0.0016792712902480925,0.0019716864282434687,0.002264101566238838,0.0025565167042342074,0.0028489318422295837,0.00314134698022496,0.0032165665179491043,0.002924151379953735,0.0026317362419583587,0.0023393211039629824,0.002046905965967613,0.0017544908279722368,0.0014620756899768605,0.0011696605519814912,0.0008772454139861219,0.0005848302759907456,0.00029241513799536933,0.0
PKI,0.0,0.0003082737928689124,0.0006165475857378248,0.00035968758730274206,0.0004926480898501898,0.0008009218827191023,0.0011091956755880147,0.001417469468456927,0.0014097162362451503,0.0011014424433762379,0.0007931686505073254,0.000803406453794904,0.0011116802466638147,0.0014199540395327288,0.0017282278324016413,0.0020365016252705537,0.0023261034541358847,0.002017829661266974,0.0017095558683980598,0.0017706666405152768,0.0016626293836820016,0.0016858007363749275,0.0019940745292438417,0.0023023483221127523,0.002521359220598686,0.002213085427729772,0.0019048116348608576,0.0015965378419919435,0.0012882640491230328,0.0009799902562541221,0.000671716463385208,0.0003634426705162938,0.00035330734093382,0.0006615811338027307,0.0007767209764381819,0.001084994769307096,0.0010312248698689727,0.00094883441172465,0.0012571082045935607,0.0014501082513368492,0.0011418344584679385,0.0008335606655990244,0.0005252868727301102,0.00021701307986119953,0.0,0.0,0.0,0.0,0.00030346429257681676,0.0006117380854457309,0.0009200118783146416,0.0012282856711835557,0.0014379488661734746,0.001129675073304564,0.0008214012804356498,0.0005978099587890841,0.0009060837516579948,0.001214357544526909,0.0015226313373958196,0.0013218043240332857,0.0010135305311643715,0.0008196641286515247,0.0005113903357826105,0.00020311654291369982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346498243736288e-06,0.00031562029111265044,0.0006238940839815577,0.0009321678768504718,0.001240441669719386,0.0015487154625883001,0.0018569892554572143,0.0021652630483261215,0.0024735368411950356,0.00278181063406395,0.003090084426932864,0.0030827379286891277,0.0027744641358202204,0.0024661903429513063,0.002157916550082392,0.001849642757213478,0.0015413689643445638,0.0012330951714756566,0.0009248213786067425,0.0006165475857378283,0.00030827379286891415,0.0
PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385577307807094e-05,0.0002076405975403213,0.0003714254220025708,0.0005352102464648211,0.000622219645954443,0.0004584348214921926,0.000311156758342427,0.00042499703439799214,0.00044944537145019756,0.00028566054698794807,0.00012187572252569771,0.0001505953777167536,0.00031438020217900396,0.0004781650266412543,0.0006419498511035029,0.0007284088248405794,0.000565607439387928,0.0004018226149256777,0.00023803779046342732,7.42529660011787e-05,0.0,1.4408228147511776e-05,0.00017819305260976213,0.0003419778770720125,0.0005057627015342611,0.0006695475259965115,0.0008333323504587618,0.0009535221251273391,0.0007897373006650887,0.0006259524762028401,0.0006607326330861675,0.0008245174575484161,0.0009883022820106665,0.0010198847287231014,0.0008560999042608528,0.0006923150797986007,0.000528530255336352,0.0003647454308741017,0.0004898590891800753,0.000366663739009938,0.0002028789145476894,0.00030625056513030116,0.0004700353895925515,0.0006005025722763749,0.0004367177478141245,0.00027293292335187416,0.00010914809888962554,0.0,0.0,0.0,0.0,0.0,0.0,0.00014080706456996023,0.0003045918890322106,0.00046837671349446094,0.0006321615379567096,0.0007959463624189617,0.0008709314420367736,0.0007663218944211209,0.0006025370699588688,0.00043875224549662015,0.00027496742103436805,0.0001312145925682004,0.00014044790331161489,2.2221196706247864e-05,0.00018600602116849996,0.0003497908456307486,0.0004513452977243093,0.0002875604732620607,0.0001237756487998086,0.0,0.0,0.0,0.0,0.0,0.00011204685451406127,0.0,0.0,0.0,0.0,0.0,0.0001110251089840239,0.0002748099334462725,0.00043859475790852115,0.0004913544733867493,0.0003275696489245007,0.00016378482446224862,0.0
PM,0.0,0.0001953251264763603,0.00011030722861037068,0.0,9.311552187710181e-05,0.0002884406483534604,0.0004837657748298207,0.0005188013398737621,0.0004470879776459751,0.0006424131041223354,0.0006542554350964947,0.0005386679743727037,0.000733993100849064,0.0009167053256974068,0.0008865542653383636,0.0006912291388620033,0.000495904012385643,0.00045768160260084914,0.0006530067290772094,0.0008324110936937905,0.0006370859672174302,0.0007902448150244636,0.0009855699415008221,0.0011808950679771824,0.0013762201944535427,0.001569275687815565,0.0017646008142919254,0.001959925940768284,0.0021552510672446443,0.002268396346180729,0.0020730712197043685,0.0018777460932280082,0.001682420966751648,0.0014870958402752876,0.0015843312792254219,0.0017796564057017822,0.001602757468142292,0.0014074323416659318,0.0012121072151895732,0.001016782088713213,0.0008214569622368526,0.0007572351587992725,0.0005885187367146664,0.00039319361023830435,0.00019786848376194752,0.00012799454006281671,0.000323319666539177,0.0005115562993468666,0.00031623117287050626,0.00012090604639414596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015468209643255612,0.0003500072229089164,0.0005453323493852767,0.000740657475861637,0.0009359826023379939,0.0011313077288143542,0.0013266328552907145,0.0015219579817670748,0.001367275885334522,0.0011719507588581618,0.0009766256323818015,0.0007813005059054412,0.0005859753794290809,0.0003906502529527206,0.0001953251264763603,0.0
PNC,0.0,0.0,0.0,0.0,0.0,0.00023542662536856981,0.0005265899905652696,0.0008177533557619729,0.0011089167209586727,0.0014000800861553725,0.001157087433819818,0.0009495980209774449,0.0011425124424876594,0.001077850979536471,0.0013690143447331708,0.0016601777099298706,0.0018496396716194928,0.002097011365071691,0.0023881747302683942,0.0021882863959880802,0.001897123030791377,0.0016059596655946771,0.0014387855513228326,0.0017299489165195324,0.0015176769458886338,0.001730111493456244,0.0015908504337674434,0.0012996870685707436,0.0010085237033740438,0.0007173603381773405,0.0006042537138317566,0.0004103344234854256,0.0004131990023935675,0.00026321286956468987,0.0003593150676801937,0.000650478432876897,0.0008914025331085394,0.0011825658983052392,0.0012657542270843418,0.000974590861887642,0.0006834274966909422,0.0003922641314942424,0.0005606374505794445,0.0008518008157761409,0.0005987524572345915,0.00030758909203789514,0.0001662625093953804,0.0,0.0001258734387881849,0.0004170368039848847,0.0007082001691815845,0.0009993635343782843,0.0012905268995749841,0.0015816902647716874,0.0018728536299683837,0.0018959869113233385,0.0016048235461266352,0.001313660180929932,0.0010224968157332287,0.0007313334505365324,0.00093966999062986,0.0007290493207748466,0.00043788595557814336,0.00014672259038144703,0.0,0.0,0.0,0.0,1.403059095445025e-05,0.0003051939561511535,0.0005963573213478568,0.00031261883600793017,2.1455470811233834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012687063126853165,6.380876657940959e-06,0.0,0.0,0.0,0.00020487766449499983,0.0
PNR,0.0,0.0001809201297359635,0.000361840259471927,0.0005427603892078905,0.0004540327560118955,0.000273112626275932,9.219249653996849e-05,0.00012284663571703307,0.00011347925215206972,7.417387413707639e-05,0.00017620893101198513,0.0003020135789281791,0.0004829337086641426,0.0006638538384001061,0.0008447739681360696,0.000866072111283288,0.0006851519815473245,0.000504231851811361,0.0003233117220753975,0.00014239159233943397,0.0,0.0,0.0,0.0,0.0,0.0,2.2056291463097913e-05,0.0001723856919191094,4.558338115763158e-05,0.00022650351089359422,0.0004074236406295586,0.000588343770365523,0.0007692639001014856,0.0009501840298374482,0.0011115159434877866,0.0009305958137518222,0.000873325265605341,0.0010542453953413036,0.001235165525077268,0.0014160856548132324,0.001597005784549195,0.0017779259142851576,0.001927153277916439,0.0017462331481804746,0.001565313018444512,0.0016470592976971093,0.0018279794274330737,0.002008899557169038,0.0021898196869050007,0.0023707398166409634,0.0025516599463769277,0.002732580076112892,0.0029135002058488547,0.0028973868718803544,0.00271646674214439,0.0025355466124084257,0.002354626482672463,0.0021737063529365004,0.001992786223200536,0.0018118660934645717,0.001630945963728609,0.0014500258339926464,0.001269105704256682,0.0010881855745207177,0.000907265444784755,0.0007263453150487924,0.0005454251853128297,0.000713083592027125,0.0008940037217630876,0.0010749238514990503,0.001219671026737701,0.0010387508970017383,0.001124817158349535,0.0012415230857452976,0.0013613405148263508,0.0013905970774816742,0.0012096769477457116,0.001028756818009749,0.0008478366882737828,0.0006669165585378202,0.00048599642880185756,0.0003050762990658949,0.0001241561693299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3019158483453834e-05,0.00022393928821941647,0.0001809201297359661,0.0
PNW,0.0,7.194024745864162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010731814410349337,0.0001980199224569587,8.637786400739547e-05,0.00014769679142369145,0.00025933884987325295,0.0003709809083228162,0.0004826229667723777,0.0005942650252219409,0.0007059070836715024,0.0008175491421210639,0.0009291912005706272,0.0010408332590201887,0.001152475317469752,0.0012641173759193134,0.001375759434368875,0.0012742828653015265,0.001162640806851965,0.0010509987484024035,0.0009393566899528402,0.0008868427777832203,0.0009984848362327818,0.001110126894682345,0.0012217689531319065,0.001333411011581468,0.0014450530700310313,0.0014003350709875413,0.0012886930125379798,0.0012420231118948771,0.0013536651703444404,0.0014653072287940019,0.0015304233841221745,0.0014187813256726113,0.0014332625074218019,0.0015449045658713634,0.0014965204578457451,0.0015757522931454156,0.0015315190992421582,0.0016368298198689117,0.0017484718783184732,0.0018601139367680347,0.001971755995217598,0.002083398053667161,0.0019882876670571283,0.0018766456086075668,0.0017650035501580036,0.001653361491708442,0.0015417194332588806,0.0014300773748093173,0.0013184353163597558,0.0012067932579101943,0.0010951511994606311,0.0009835091410110696,0.0008718670825615081,0.0007602250241119449,0.0006485829656623834,0.0005369409072128219,0.00042529884876325863,0.0003136567903136954,0.0002020147318641339,9.037267341457239e-05,0.0,0.0,2.9470056596425653e-06,0.0001145890641092058,0.00022623112255876904,0.0003378731810083288,0.00044951523945789204,0.00048482971209468095,0.0003731876536451212,0.00026154559519555795,0.00014990353674599471,3.826147829643495e-05,2.5715490784308098e-05,0.00013735754923387133,0.0002489996076834311,0.00036064166613299434,0.0004722837245825576,0.0005839257830321173,0.0006955678414816806,0.0008072098999312438,0.0009188519583808036,0.0010304940168303668,0.0010047785260460587,0.000893136467596499,0.0007814944091469357,0.0006698523506973725,0.0005582102922478127,0.000446568233798246,0.00033492617534868624,0.00022328411689912647,0.00011164205844955977,0.0
