,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,0.10123951,0.09417999,0.057473633,-0.033301204,0.0047440752,0.15726975,0.07296837,0.1189407,0.12811467,0.16636746,0.05773452,0.042850547,0.003396187,-0.0022253245,0.066108756,0.018877633,0.0069242455,0.01245432,0.083968386,-0.04535573,0.098624766,0.10231942,0.042822137,0.066525176,-0.051429503,0.081934884,0.23469457,0.0989813,0.11399358,0.25167745,0.1302462,0.14809822,-0.0071122856,0.11402623,-0.0074696243,0.102957904,0.028892424,-0.006459765,-0.07228186,-0.060156874,-0.020963617,0.010643721,0.00693484,0.005278647,0.07660526,0.03762979,0.36962068,0.041241784,0.09545393,0.05867308,0.17068937,0.06247115,0.12002911,-0.03542137,0.042823434,0.32746902,0.11716293,0.16547412,0.0191936,-0.05525462,0.14866945,-0.0436071,0.11050801,0.0133062415,0.024835352,0.12707107,0.1107061,-0.024238177,0.10110234,-0.02135942,0.3283804,0.060806148,0.063122526,0.02281021,0.09338677,-0.041150697,0.012098234,-0.047967605,0.02105087,0.041221257,0.029940955,0.00078362226,-0.030368894,0.11474258,-0.026250795,0.0723567,-0.032371264,-0.01524351,-0.08653566,0.00840706,0.069175035,0.008049639,0.088949054,0.008712847,0.45819294,0.12682848,0.11824368,0.026692618,0.0998006,0.33497128
ALB,0.09251523,0.09569984,0.12077866,-0.03873182,-0.009950183,0.1595568,-0.012985773,0.119845435,0.030208465,0.1878146,0.070187174,0.13940977,0.0022338098,0.0025412887,0.09010713,0.09748894,0.04223029,0.03689301,0.09279859,-0.03021335,0.22062011,0.25754085,0.05286983,0.07365957,-0.05485403,0.21197772,0.24111502,0.09660089,0.03857891,0.04795838,0.13977271,0.15470263,0.0005659107,0.1574642,0.038633354,0.10611838,0.0269605,0.090042725,-0.078130364,-0.0628156,0.0019734595,0.0918998,0.07822424,0.018207029,0.08032785,0.06230297,0.12983227,0.17702785,0.09720981,0.085523486,0.16895266,0.05430608,0.120918274,-0.042899568,0.039221197,0.20081702,0.13289076,0.16795364,0.003745608,-0.051022977,0.021277014,-0.039456267,0.03955642,0.025717232,0.029000066,0.13116913,0.11807184,0.038749035,0.10171338,-0.045485083,0.32853228,0.00053872354,0.06605446,0.026556674,0.09365309,-0.023240775,0.064928405,-0.043524683,0.019051328,0.049671203,0.009673409,-0.047629856,-0.040665187,0.12150528,-0.00653103,0.07098423,-0.028688388,-0.020648375,-0.08075687,0.0070299134,0.07871531,0.021403117,0.08347817,0.017024942,0.2311119,0.13083239,0.011425449,0.026655983,0.11401118,0.13842465
ALGN,0.10357608,0.10354934,0.38835427,-0.019208468,-0.008962251,0.2705563,0.021755531,0.1505278,0.10241055,0.19590192,0.13074505,0.532128,0.0043542525,0.010311559,0.1567835,0.3416105,0.24886145,0.21642494,0.09570487,-0.013650828,0.8745479,0.9362744,0.0732061,0.06790079,-0.05322308,0.8394732,0.24059594,0.109380975,0.05255665,0.16226447,0.15115657,0.19279727,0.020472985,0.20178354,0.10322887,0.10876241,0.026744183,0.4999563,-0.057459727,-0.056481965,0.13386276,0.49512964,0.36645615,0.18120979,0.11580306,0.3047794,0.29342538,0.7726734,0.096698955,0.12037155,0.1745604,0.057616986,0.124246284,-0.017989721,0.050246596,0.35267642,0.14457946,0.17114878,0.0628873,-0.044657987,0.11010297,-0.023795353,0.09292004,0.12686984,0.027505707,0.13608842,0.1180314,0.23220235,0.10077588,-0.025256358,0.3388463,0.026344486,0.086051516,0.07162165,0.108077645,0.0024012104,0.29468378,-0.04381729,0.057267725,0.058733996,0.0113572255,0.00388645,-0.0204661,0.12839368,0.13666768,0.07121804,0.026451502,-0.0014374098,-0.06616119,0.030010838,0.07444942,0.07594833,0.08897321,0.018483639,0.43578094,0.15035838,0.096253976,0.029617682,0.13040274,0.30423978
ALK,0.09228402,0.093131386,0.076533765,-0.04379341,-0.010130309,0.06486606,0.010980554,0.11609912,0.033709135,0.17462027,0.05825067,0.06527265,0.0010375148,0.00043195486,0.0757512,0.0429866,-0.015176943,0.016392784,0.083129905,-0.042365342,0.11306242,0.14280576,0.048440143,0.060794428,-0.05261652,0.10651117,0.24085146,0.09575735,0.061244093,0.09190552,0.13287349,0.14156994,-0.009651955,0.1020603,0.011801101,0.10604062,0.03021596,0.014502615,-0.08811865,-0.06545477,-0.038438637,0.026009664,0.02795662,-0.005210642,0.072382405,0.01974842,0.14918278,0.070493445,0.09604052,0.06512577,0.17321903,0.0577556,0.120807715,-0.060454886,0.042001083,0.1388061,0.11431184,0.16745844,-0.037556127,-0.053803187,0.042533275,-0.052283764,0.045032017,0.00062829256,0.028109893,0.12568805,0.11022824,-0.008891948,0.10269127,-0.053026997,0.32168186,0.016426355,0.061485343,0.023269098,0.093377404,-0.031304985,0.026521247,-0.0496162,0.01592666,0.0401965,0.0131954625,-0.05607726,-0.040883645,0.115328066,-0.03402667,0.0721866,-0.032535393,-0.019383077,-0.10441876,0.009725288,0.06797728,0.018281661,0.09025051,0.0111472495,0.1907344,0.13024195,0.01906597,0.030943349,0.094724596,0.111322425
ALL,0.08827153,0.093195885,0.07685541,-0.04187432,-0.016332902,0.0965669,-0.03392919,0.11558714,-0.012709308,0.16924745,0.0530577,0.06645903,-0.0035267835,-0.0009752363,0.07269857,0.042231135,-0.021606902,0.008247221,0.08403349,-0.04722716,0.11883425,0.14797255,0.041721962,0.05617159,-0.05939377,0.11182569,0.23787272,0.08703849,0.020101657,-0.020324465,0.1295484,0.14167279,-0.007605709,0.12138574,0.013102889,0.10123858,0.029207435,0.007139936,-0.08639803,-0.06273166,-0.04120206,0.024689194,0.037624504,-0.007866211,0.07409309,0.014467727,0.03855472,0.07641819,0.093095094,0.05493257,0.16745786,0.05011879,0.121080935,-0.050070047,0.040254228,0.11846825,0.11901453,0.16478087,-0.026818689,-0.05530813,-0.017606683,-0.04812457,0.009146405,0.00065585226,0.02696127,0.12453609,0.11012397,-0.0059847236,0.101967,-0.055667907,0.3236676,-0.009161073,0.0610862,0.022290822,0.09323121,-0.039894395,0.01751839,-0.04824887,0.014956623,0.0468066,0.003540866,-0.070765726,-0.042620778,0.11521279,-0.03765881,0.07249367,-0.032925844,-0.02057894,-0.094661616,0.008922983,0.066534966,0.019639596,0.08643961,0.010356486,0.10542174,0.12695044,-0.029781763,0.025965322,0.100229025,0.03979194
ALLE,0.08798535,0.09324261,0.053589538,-0.043150596,-0.016144954,0.15697144,-0.015184291,0.117312394,0.03083415,0.16899428,0.05952806,0.03239248,0.006110686,-0.0036977232,0.071220785,0.020986557,-0.021965504,0.0055191536,0.08662772,-0.042285495,0.05856607,0.08304661,0.04554429,0.05802148,-0.05835935,0.052247774,0.23282872,0.08668293,0.02989724,0.05039894,0.1337318,0.14131895,-0.0009242669,0.14576359,-0.0069066733,0.10223724,0.029585928,-0.013735998,-0.076961674,-0.060763106,-0.034638174,-0.010604311,0.0015268717,-0.01646958,0.07264987,0.007080056,0.1312999,0.026829049,0.09495656,0.064209655,0.16830318,0.050037313,0.11967224,-0.042229462,0.042797185,0.21277577,0.12177092,0.16491231,0.0048392313,-0.05388785,0.03255649,-0.043939106,0.045750573,-0.0028099976,0.025700431,0.12481759,0.109883495,-0.023070462,0.100955494,-0.05160774,0.32308662,-0.0027869968,0.061218992,0.023425538,0.09259609,-0.043125615,0.010136925,-0.048281014,0.016201787,0.04982392,0.009192191,-0.03947468,-0.037462503,0.114655815,-0.040838994,0.073010534,-0.031170832,-0.020237697,-0.09205919,0.0080276765,0.069355406,0.0063974205,0.08455382,0.0072777458,0.224864,0.12772122,0.020324444,0.026032578,0.11084464,0.1452524
AMAT,0.09178731,0.09541423,0.10053977,-0.043980293,-0.012319729,0.15504095,-0.00062672794,0.122957036,0.03924732,0.18871737,0.07653636,0.101701304,0.006796933,-0.00070394576,0.09373345,0.07156401,0.0036677644,0.032542974,0.090183064,-0.037256226,0.164828,0.20630983,0.0529041,0.07231377,-0.055091757,0.15906592,0.24056685,0.092983685,0.04747832,0.09343828,0.14234184,0.14594066,0.0023963638,0.14345792,0.014833704,0.10753316,0.0301326,0.062598675,-0.07183909,-0.055958875,-0.019594532,0.05551106,0.05043745,0.006095644,0.081429005,0.03710915,0.16962408,0.13142815,0.0976882,0.078454986,0.17126812,0.05661577,0.12528439,-0.03584025,0.04279706,0.21488315,0.12534964,0.16883735,0.013729357,-0.051760796,0.04950647,-0.037232704,0.046820402,0.00944696,0.026652992,0.12763573,0.11472898,0.013248943,0.102161914,-0.041226197,0.3345352,0.008093722,0.06472696,0.025434721,0.09678997,-0.034234278,0.052963663,-0.04725407,0.020876564,0.049048208,0.008854166,-0.04053726,-0.040858872,0.11507007,-0.014078729,0.07224151,-0.031066164,-0.016679294,-0.08824336,0.008982465,0.07337537,0.021956481,0.08822064,0.02052509,0.2725327,0.12663691,0.03925572,0.028101984,0.11527284,0.17488033
AMCR,0.09365348,0.09313255,0.058598187,-0.042374216,-0.009887062,0.07165384,-1.3589859e-05,0.1189255,0.0050397255,0.17204954,0.059298504,0.042829007,0.0031379443,-0.0026821047,0.07598585,0.027082453,-0.00058550015,0.008716797,0.087166,-0.040697973,0.07403002,0.10043576,0.048064955,0.053146407,-0.05422605,0.06342481,0.23705107,0.08732198,0.063357204,0.040687453,0.13360035,0.14665805,-0.011013784,0.10256087,-0.0032294095,0.10503946,0.031481925,-0.0062162317,-0.083513215,-0.062710494,-0.022586796,-0.001007013,0.006019106,-0.0004150495,0.07710794,0.030438773,0.0676288,0.03713486,0.09673852,0.062278986,0.17459309,0.062135924,0.118636325,-0.04848525,0.037226498,0.12134205,0.110554546,0.16636555,-0.021838184,-0.052973475,0.023245443,-0.05384057,0.030940581,0.008559853,0.024963342,0.12461963,0.111982726,-0.019826144,0.102308445,-0.05218471,0.3251021,0.017745461,0.061274104,0.02418337,0.09535903,-0.044034608,0.018080793,-0.04873174,0.019302905,0.039906885,0.015183896,-0.07406221,-0.03933461,0.11498433,-0.031034302,0.07430811,-0.033370867,-0.02389566,-0.10226703,0.012118246,0.06919189,0.0071475096,0.085774854,0.0059080496,0.12441513,0.124624304,-0.010233732,0.02554831,0.09143917,0.058482103
AMD,0.09692883,0.10752925,0.22720672,-0.0037062988,0.0051043704,0.30061796,0.056453757,0.12669486,0.16520128,0.18986753,0.08692278,0.2811364,0.012799666,0.006163515,0.13101183,0.19441989,0.07640763,0.10566887,0.0876144,-0.021286448,0.44406164,0.49075973,0.053846672,0.10844501,-0.044202216,0.42015073,0.24132156,0.12014878,0.11447055,0.28656775,0.14853394,0.15523246,0.026769249,0.23194608,0.056640014,0.11157126,0.028790798,0.23488674,-0.04863602,-0.05287236,0.012041625,0.22149953,0.17697029,0.066333234,0.081780106,0.12885696,0.43638262,0.39578286,0.10318313,0.11300314,0.1812393,0.06926224,0.12402868,-0.001956258,0.058427706,0.4459479,0.16231556,0.16861746,0.10610308,-0.049043644,0.18370217,-0.015982749,0.12763762,0.04953535,0.031065635,0.13393717,0.13253328,0.111986585,0.09846735,0.010139603,0.3351707,0.049236145,0.069573104,0.035562575,0.09862279,-0.007939465,0.14904842,-0.041384205,0.026969187,0.072805874,0.028896973,0.036580868,-0.011030026,0.1339435,0.030035943,0.0728943,-0.010404702,-0.010988118,-0.044907454,0.0069779977,0.07050815,0.050768208,0.09090316,0.0420685,0.60266125,0.14176494,0.16659176,0.032565385,0.1423845,0.435372
AME,0.09141228,0.09070529,0.04930878,-0.04360965,-0.011203244,0.062363587,-0.00595098,0.114354804,-0.00043809786,0.1654177,0.053968977,0.027409751,-0.0009389566,-0.0031741783,0.061250713,0.011840766,-0.017743556,0.0058579165,0.08385618,-0.0467561,0.053205594,0.062140346,0.03987912,0.05312176,-0.058040764,0.043879114,0.23831995,0.08847712,0.036079302,0.031180574,0.12910873,0.1456138,-0.010833405,0.1017284,-0.01075004,0.1050605,0.030068785,-0.02828426,-0.08871945,-0.059886366,-0.03680994,-0.0132137835,-0.002158681,-0.01591353,0.07311858,0.0022263452,0.068772234,0.023408234,0.09351833,0.05605147,0.16830984,0.05015729,0.11986914,-0.059914913,0.043206222,0.07619093,0.11289111,0.16599265,-0.043920346,-0.054619137,0.0064047202,-0.05368846,0.022057101,-0.0003083907,0.025273222,0.12392866,0.11034326,-0.026204951,0.10295343,-0.057444748,0.32490933,0.00030106585,0.06080722,0.021603685,0.09201176,-0.043978836,0.0050726198,-0.04895769,0.015713036,0.03953927,0.0030867904,-0.07683899,-0.038585577,0.11402232,-0.042302247,0.07300443,-0.03192907,-0.019553032,-0.104503475,0.01021079,0.064261705,0.006729329,0.087083474,0.005234845,0.08880201,0.12568107,-0.020910105,0.02732626,0.09443839,0.031529367
AMGN,0.088727035,0.09097173,0.0678682,-0.039861366,-0.016674519,0.100545175,-0.031649925,0.1171649,-0.011884544,0.16221341,0.051003605,0.055969432,-0.00085591525,-0.002350241,0.06892737,0.032571897,-0.013598954,0.0011319593,0.082058296,-0.042381566,0.10018917,0.12352084,0.041013453,0.06574151,-0.059022497,0.08921194,0.2371105,0.089461595,0.029607821,-0.009628624,0.12319949,0.14442338,-0.004572655,0.11934054,0.008524679,0.10383267,0.029945679,-0.0071432665,-0.0817308,-0.060311273,-0.03609655,0.010416258,0.028262109,-0.011637222,0.07571003,0.008561373,0.046757825,0.05844682,0.093473256,0.05380793,0.1670835,0.05145984,0.11927774,-0.055475328,0.039811768,0.12550065,0.12474423,0.16518554,-0.02578441,-0.054317035,-0.012336291,-0.043428823,0.012372322,-0.00087383017,0.024935696,0.12824453,0.11400028,-0.013199106,0.10290833,-0.055277932,0.31626585,-0.0031454274,0.060600974,0.022290323,0.09339724,-0.042053998,0.010327447,-0.049917705,0.014668532,0.044191174,0.002841808,-0.06925639,-0.04053042,0.11638179,-0.04011348,0.073804796,-0.03457106,-0.022094127,-0.09364009,0.010985754,0.062402226,0.014726916,0.08877563,0.014439017,0.12125762,0.12723239,-0.024604365,0.026460256,0.10617449,0.046924904
AMP,0.08844777,0.09269137,0.08684625,-0.041433655,-0.013805583,0.07820383,-0.019204445,0.11803664,-0.022292498,0.16403186,0.059652317,0.07496737,-0.0009397464,-0.0023100898,0.06334169,0.052054405,-0.0026140548,0.02481908,0.08436368,-0.04250482,0.13069922,0.14582792,0.044092104,0.059462477,-0.05582899,0.11752249,0.23751728,0.092490286,0.035340857,-0.0046996665,0.12937842,0.14564651,-0.008556205,0.110880114,-0.0034800544,0.10387971,0.02953362,0.017873239,-0.08608413,-0.06072226,-0.027243901,0.032475293,0.033310644,0.00018245354,0.07443635,0.02477048,0.038916748,0.09886215,0.0956339,0.061355367,0.17108916,0.051051147,0.11925459,-0.054726608,0.04119964,0.095459364,0.121432774,0.16650596,-0.02935377,-0.05304923,-0.016714167,-0.045864433,0.016855951,0.0063625723,0.026596464,0.12788513,0.11116224,0.0013907552,0.10304283,-0.052477993,0.3207022,-0.0022243038,0.06477426,0.025755323,0.09203188,-0.037957802,0.040265363,-0.047933117,0.019172631,0.043068707,0.006040141,-0.07650201,-0.039275434,0.11597514,-0.022723392,0.07302686,-0.033465173,-0.01825174,-0.096997604,0.0103892945,0.06590451,0.018932216,0.08800225,0.015390608,0.08969246,0.12657315,-0.035177622,0.025308684,0.10383719,0.02783563
AMT,0.08877794,0.09543064,0.037460193,-0.041614875,-0.013211727,0.05337869,-0.015495494,0.11602255,-0.016848803,0.16484912,0.05118882,0.0083113685,-0.000306285,-0.0006185621,0.05750436,0.0003862423,-0.021127537,-0.011103147,0.08386294,-0.046229947,0.02987048,0.050081052,0.041299388,0.052883446,-0.059062213,0.023992293,0.23628753,0.08616099,0.029436447,0.008124046,0.12851195,0.14580542,-0.009012109,0.09924114,-0.0055634975,0.101666026,0.02893988,-0.051677044,-0.08671144,-0.06220881,-0.03288864,-0.030745191,-0.0041624475,-0.016006809,0.07360549,0.01190795,0.03194015,-0.0061012954,0.0935575,0.051971104,0.1670714,0.04905355,0.118848145,-0.062197655,0.037615053,0.061023302,0.11500871,0.16292265,-0.04614709,-0.05561464,-0.013123255,-0.052007593,0.008843204,0.00021697953,0.02440162,0.12523034,0.11091094,-0.03706117,0.10068085,-0.0636729,0.32034975,-0.009473161,0.05979322,0.02428557,0.09300016,-0.0484724,-0.012905162,-0.047358364,0.015081346,0.03955012,0.006397225,-0.088630706,-0.042537004,0.11507494,-0.04308705,0.07354197,-0.03113156,-0.022110997,-0.10428565,0.008624826,0.062950864,0.009341616,0.087476015,0.009637825,0.042429596,0.124218605,-0.037797164,0.029071227,0.09228958,-0.011028886
AMZN,0.09011125,0.089823805,0.10231814,-0.042645,-0.0032349825,0.07562073,-0.008398458,0.117465116,0.023029376,0.16570716,0.062951185,0.10626998,0.0019838428,-0.004053302,0.06317945,0.06771511,-0.005256137,0.039509002,0.08332988,-0.035026025,0.1655593,0.18282276,0.04368919,0.06808284,-0.056224935,0.148433,0.23556978,0.087919466,0.042376608,0.07995006,0.12711558,0.14276096,-0.010609717,0.092400685,0.0011299402,0.10585881,0.030308843,0.051145952,-0.0915765,-0.061927706,-0.023544852,0.055229276,0.045521285,0.009245306,0.07412755,0.034397934,0.15161467,0.12880781,0.09534308,0.068587005,0.17149967,0.05310239,0.1213105,-0.044312503,0.04829669,0.15482272,0.107873894,0.16752312,-0.01745179,-0.05427122,0.03100298,-0.05383886,0.039153244,-0.0008424297,0.025632028,0.12669192,0.11176056,0.022403747,0.103690445,-0.038137697,0.32485217,0.008057907,0.061712876,0.022372201,0.09456738,-0.02998214,0.05085351,-0.048849735,0.017043315,0.039069384,0.008528434,-0.049672298,-0.038372237,0.11586273,-0.018637367,0.07229456,-0.03289033,-0.017132854,-0.089696884,0.011330999,0.0673558,0.019324452,0.08516875,0.0048698112,0.21104337,0.12444038,0.0075541995,0.025317416,0.08867003,0.13030027
ANET,0.09894145,0.11155218,0.3348816,-0.04078421,-0.009672083,0.123581104,0.011229716,0.13473031,0.030155648,0.20852983,0.10724172,0.45418856,0.0024865698,0.008536346,0.15766853,0.29725602,0.22194314,0.18092847,0.09997023,-0.020769726,0.7716196,0.7944128,0.06870743,0.065350614,-0.05234532,0.73029935,0.24429065,0.0941658,0.06372814,0.08204389,0.1525185,0.19573753,-0.0056696963,0.12815028,0.105176456,0.10766884,0.029988725,0.41607317,-0.07772182,-0.057649143,0.11967695,0.43206918,0.31212175,0.14958784,0.09705306,0.2583725,0.14614984,0.6666672,0.09971143,0.107926995,0.17497817,0.05806208,0.12258756,-0.035743725,0.043362133,0.19517961,0.114624664,0.16954409,0.0052839546,-0.048945054,0.03717299,-0.045605257,0.04143097,0.11231947,0.031839516,0.12562941,0.113379866,0.18376291,0.1030032,-0.03874427,0.33680695,0.015045057,0.08306682,0.058392525,0.10217914,-0.0092646405,0.26960114,-0.03934644,0.050718598,0.04033581,0.013480216,-0.047043856,-0.040323082,0.11624638,0.11948893,0.074035354,0.012388304,-0.016824052,-0.097170204,0.03480911,0.07520265,0.065754905,0.090535834,0.01033495,0.2396214,0.13289425,0.017198242,0.027222276,0.098625466,0.15164292
ANSS,0.089469865,0.09228587,0.074546404,-0.044036254,-0.0102930665,0.08006203,-0.010618798,0.11830455,-0.011300541,0.15918724,0.061257847,0.055003308,0.0038615419,-0.0030620024,0.052411284,0.036350437,-0.018954497,0.017704789,0.08100263,-0.041163534,0.09261467,0.10428191,0.039878443,0.05954036,-0.05575771,0.08235713,0.23697324,0.08925014,0.033817083,0.020502036,0.1240321,0.143282,-0.00786145,0.11263068,-0.011817664,0.103418894,0.029618602,-0.0003789924,-0.0855134,-0.05966556,-0.03357134,0.008740962,0.015303571,-0.0049885586,0.07444671,0.012479562,0.051829934,0.06625612,0.09593432,0.06220679,0.16810912,0.0507279,0.12143288,-0.060131863,0.041632697,0.09797539,0.11883537,0.16736141,-0.03704978,-0.05444511,-0.005705405,-0.049919147,0.014241338,-0.0005527362,0.025931071,0.1265808,0.11432888,-0.007161349,0.101785645,-0.05524209,0.3260811,-0.002899536,0.06090256,0.023345817,0.09408321,-0.040071893,0.026860923,-0.047328386,0.017588206,0.042985283,0.0071375296,-0.07591624,-0.040464476,0.11469203,-0.030925047,0.071438916,-0.03248526,-0.018218791,-0.101800136,0.009496756,0.06378967,0.011437299,0.08609158,0.013362043,0.074618705,0.12584825,-0.02936397,0.02608962,0.100049525,0.014398314
ANTM,0.09541452,0.10716787,0.28083986,-0.04545086,-0.00990098,0.09626912,-0.012730382,0.14082664,-0.015226051,0.1639235,0.072109886,0.37859282,0.0020744791,0.00438717,0.0823224,0.23267199,0.1785695,0.15193,0.08448557,-0.03544012,0.6315757,0.6756227,0.042426698,0.05679159,-0.05417755,0.60238755,0.23477152,0.09385894,0.05518525,0.007864302,0.12871012,0.17881842,-0.002952193,0.10473292,0.048006848,0.10407921,0.030528609,0.33486694,-0.08159018,-0.056789763,0.08573358,0.34346426,0.25349602,0.12109688,0.10203973,0.22145942,0.047048982,0.54982364,0.0966275,0.07082282,0.17109874,0.053512715,0.12042664,-0.04799733,0.044914693,0.10296767,0.116021834,0.16783196,-0.027823223,-0.048655424,0.0029966868,-0.046998147,0.025506698,0.087568216,0.024871312,0.13146742,0.11433536,0.1435635,0.10127765,-0.05072186,0.32318684,0.0044736117,0.07296326,0.053638816,0.10606119,-0.025359152,0.2109126,-0.044661187,0.049011312,0.043136932,0.00952062,-0.074945144,-0.037629515,0.11334086,0.08423424,0.07356653,0.005606346,-0.0104654655,-0.10201712,0.01665027,0.06578246,0.051667333,0.08639157,0.00963176,0.0806954,0.13696964,-0.02878119,0.026074689,0.09566294,0.02499549
AON,0.08817687,0.091816254,0.074699655,-0.04206959,-0.01753974,0.08559568,-0.02538994,0.11932863,-0.006031964,0.15650469,0.04503245,0.082683764,-0.0029603401,-0.0040326267,0.05057012,0.021619584,0.021473726,0.02869923,0.07959423,-0.046642736,0.15856293,0.16869205,0.03948562,0.059139665,-0.059593596,0.14247617,0.23681907,0.08629278,0.02840773,0.026633974,0.12258653,0.14268671,-0.010000451,0.10780543,-0.016711384,0.101485744,0.030556403,0.03810083,-0.08224132,-0.058360748,-0.00926984,0.04941782,0.030754082,0.012098715,0.07394401,0.047156036,0.07983131,0.107285015,0.092808455,0.04844156,0.16741684,0.05082748,0.118057646,-0.04767659,0.04084173,0.14083833,0.11042474,0.16475973,-0.014221584,-0.05529248,0.0068655387,-0.055252187,0.020590585,0.014553655,0.024480455,0.12400615,0.111003704,-0.012594439,0.10225947,-0.05084574,0.3154557,-0.0072588623,0.06101633,0.026112314,0.09229162,-0.04737608,0.033123266,-0.04943059,0.019848771,0.04038149,0.0011938065,-0.06845659,-0.03787714,0.11585569,-0.015590612,0.07323081,-0.032779124,-0.021668233,-0.10743064,0.0098258,0.06293859,0.003594922,0.089052156,0.009399049,0.15805823,0.12425998,-0.0073518474,0.028044578,0.09531926,0.085214235
