,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VTR,0.001403548240460633,4724.441068633035,4724.527526229168,291022.2012437797,0.0864575961334472,0.0,0.0,0.0,0.0,0.0,27.407525956545403,103880.08474262447,103880.11559543511,103880.08473449133,0.030869076894130335,27.37666501277874,8.13312746744034e-06,0.0,0.0,0.0,4724.5261389471825,291077.0410314014,291022.2877176421,4724.526122680928,0.002807096480921266,4724.439665084794,0.001403548240460633,0.0,0.0,0.0,103962.21754475929,113356.37161501685,103880.0875659872,54.78419910245161,27.407550355927803,103907.43054669349,0.030869076894130335,0.0,0.0,0.0,305250.3367107616,217263.83249534565,4724.505613883303,4724.442480314402,4751.905594790186,295746.6409169976,0.08786114437390782,0.0,0.0,0.0,424996.67811327084,695510.3424845148,54.99081486747596,103880.08617870521,108686.71612463513,207787.5167009993,0.061730020660793215,0.0,0.0,0.0,1090385.30881424,725577.3826576779,4724.741695176981,291077.07611112297,409103.1251126012,300471.20070771885,0.08926469261436847,0.0,8.13312746744034e-06,27.37666501277874,1016490.0875447539,1134516.0795460313,103880.42458633661,113329.17536958038,711266.9503975675,207787.69571702738,0.061730020660793215,0.0,0.001403548240460633,4724.439665084794,928476.4053535766,1896028.7317623687,291022.8262424727,212484.95636800025,1085551.2979194545,295746.96200354036,0.08786114437390782,0.0,0.03086094376666289,103880.05387354757,1277500.4211066668,1880107.881074298,103880.78534385831,582071.9876585281,607414.381583374,103907.61099066916,0.030869076894130335,0.0,0.0864575961334472,291022.19984023145
VTRS,33.476081872013765,430006.74363066204,38.55132470902085,65192.47544620062,5.0752428370070835,0.0,0.0,0.0,0.0,0.0,38.52227329960955,494826.0481064189,66.89406092520494,364441.0972140177,28.371787625595385,0.0,0.0,0.0,0.0,0.0,33.476081872013765,430006.74363066204,38.55132470902085,65192.47544620062,5.104294246418381,373.20002185315127,373.20002185315127,0.02905140941129811,0.0,0.0,5.13334565582968,65938.90454131633,1124.6753083964609,373.25812467197386,5.104294246418381,65197.55068903762,65197.55068903762,5.0752428370070835,0.0,0.0,5.104294246418381,65580.87214515537,195582.55968425766,388.4548017735839,774.8008827413092,365215.86904534965,364469.52710446215,28.371787625595385,0.0,0.0,28.400839035006683,364899.4125987476,1093729.9677457784,65660.94131660457,130405.30996656808,195965.8230375566,65207.73022612104,5.0752428370070835,0.02905140941129811,373.17097044374003,10.150485674014167,130405.30996656806,261559.87029323593,430083.90438289894,729723.8893717021,794877.8425446029,435.0478913507605,0.02905140941129811,5.0752428370070835,65192.47544620062,774.7427799224868,364852.99381762696,496758.8551223817,495258.2166299668,261225.25064750123,560412.0535972301,416.79753798976793,0.02905140941129811,28.371787625595385,364441.0972140177,130390.02613523825,65274.595235636836,924503.2473341833,495333.065301532,794898.143515951,495639.34221105045,65231.055822319046,5.0752428370070835,5.0752428370070835,65192.47544620062,728882.2234794449,496.8376580295471,859673.821424162,430112.1890162963,494893.000270163,430073.6376915873,364474.5732958897,28.371787625595385,0.02905140941129811,373.17097044374003
VZ,173.4086425317025,581681.5571341163,21866.78008849006,121173.21417975478,1.5781513144306507,0.0,0.0,0.0,0.0,0.0,2750.4734706570075,970067.1223068765,102070.30573573962,347737.5266058535,170.36175137288805,0.0021598002964557882,0.0021598002964557882,165.83284928281887,0.0043196005929115764,165.83284928281887,24282.18383604772,1411557.4521174142,269807.04983525316,587096.5232719383,2911.318497927395,0.037817309145601316,0.033497708552689735,2572.0065243317754,0.06699541710537947,2572.0065243317754,121194.29345287489,1640364.4845814414,435942.1366731323,606384.6182772209,26843.703793464414,0.34950845231548805,0.28251303521010857,21691.79329464393,0.5650260704202171,21691.79329464393,347922.24153600354,1552025.7138918117,496536.18745051295,449631.83238936105,142870.57867984078,1.8606643496407593,1.295638279220542,99481.13621227535,2.591276558441084,99481.13621227535,589681.426913256,1262958.9565331386,441078.42864538427,390965.51573764667,447056.5904414181,5.822380568993275,3.231104010552191,248089.22624850724,6.462208021104382,248089.22624850724,627916.1728743379,892288.6710422565,313182.22042657126,460191.59762044373,832616.1848840929,10.843881331981116,4.381673310876734,336431.73906474444,8.763346621753469,336431.73906474444,546539.9616632555,562572.5219625626,301029.23980461,498932.2067338076,920959.2022435261,11.994450632305659,3.231104010552191,248089.22624850724,6.462208021104382,248089.22624850724,617355.2159513239,294391.2723008847,518045.59205972176,436093.2128534595,595665.2681806802,7.757846300324923,1.295638279220542,99481.13621227535,2.591276558441084,99481.13621227535,697128.6427419612,104808.85831191755,675440.363064363,269792.6901770751,220657.5793362404,2.8737895936511926,0.28251303521010857,21691.79329464393,0.5650260704202171,21691.79329464393
WAB,0.0,0.0,0.0,0.0,0.0,198533.39750543644,0.0,0.0,0.0,0.0,0.0,0.0,432.21262364629365,0.0,0.0,42884.420208299416,0.0,0.0,0.0,432.21262364629365,432.21262364629365,0.0,42884.420208299416,432.21262364629365,864.4252472925873,864.4252472925873,0.0,0.0,0.0,42884.420208299416,42884.420208299416,0.0,198533.39750543644,42884.420208299416,85768.84041659883,43316.6328319457,0.0,0.0,0.0,198533.39750543644,198965.61012908275,0.0,42884.420208299416,198533.39750543644,397066.7950108729,241417.81771373586,0.0,0.0,432.21262364629365,42884.420208299416,86633.2656638914,0.0,1728.8504945851746,42884.420208299416,85768.84041659883,241417.81771373586,0.0,0.0,43316.6328319457,432.21262364629365,285166.6631693279,0.0,128653.26062489825,864.4252472925873,864.4252472925873,43316.6328319457,0.0,432.21262364629365,241417.81771373586,0.0,485861.12379299576,2161.0631182314683,596464.6177636018,43316.6328319457,0.0,864.4252472925873,0.0,42884.420208299416,241417.81771373586,0.0,584925.3920037774,214422.10104149705,214422.10104149705,241417.81771373586,0.0,42884.420208299416,0.0,198533.39750543644,43316.6328319457,0.0,1433482.627993647,992666.9875271822,398363.43288181175,241417.81771373586,0.0,198533.39750543644,0.0,42884.420208299416,432.21262364629365,0.0
WAT,813.360118415994,23181.22256933718,813.360118415994,0.01189906510177105,0.0,0.0,0.0,4.949649167601717,338191.94407586224,4.949649167601717,23996.752224052707,173044.65091151895,23996.752224052707,0.3630693730932802,813.0208471731044,0.01189906510177105,0.0,2.532605672624642,173043.94857090298,2.532605672624642,196230.09699127756,338197.69972875837,197043.11783845068,3.2230472235058896,23181.21067027208,813.360118415994,0.01189906510177105,0.3392712428897381,23181.19877120698,0.3392712428897381,511238.43715150293,173872.29699712963,536045.6776170562,10.389828951046054,173857.30868931898,23183.743275944704,0.3392712428897381,0.01189906510177105,813.0208471731044,0.01189906510177105,512049.6039354892,47193.64164368634,733081.9917431524,16.018020604427246,361375.67545274185,173049.23749131348,2.532605672624642,0.0,0.0,0.0,221848.29243081686,197055.35528298907,952490.5668880944,2458.0680012169023,346092.8824881689,338197.0092872075,4.961548232703489,813.0208471731044,0.01189906510177105,0.0,268215.32414928573,513700.3149783817,1464545.096674621,69570.31963628909,361376.69326647057,173049.23749131348,2.87187691551438,23181.21067027208,813.3720174810958,813.0327462382062,904507.7082467272,580821.6078280251,1973349.4888996894,519163.27117734926,173864.90650633685,23183.743275944704,2.87187691551438,173044.2878421459,23184.070648122488,23181.538042449865,1533718.1476342292,715410.174842429,2100040.260684028,1014606.9065219191,23196.05961777489,813.360118415994,4.961548232703489,338194.4766815349,173051.43082574318,173046.4811765756,1218712.1327534514,1038611.3766089425,1604900.1138830914,519155.3459881536,820.6186641909783,0.01189906510177105,2.532605672624642,173048.8982200706,338199.4263307025,338196.89372502983
WBA,313375.754960736,0.7336402685944983,0.0,0.0005152792201939908,220.10244196822177,0.0005152792201939908,0.0005152792201939908,220.10244196822177,0.0005152792201939908,0.0,140076.74939545337,0.3284472982852953,220.10244196822177,0.029619369958715246,12431.8644955284,0.029104090738521254,0.029104090738521254,12431.8644955284,0.029104090738521254,0.0,25083.831433025025,0.08782755143575777,12431.865526086842,440.56140476702694,139856.64798404358,0.3274167398449073,0.3274167398449073,139856.64695348515,0.3274167398449073,0.0,153168.92276272408,660.9938398711946,140076.80914947248,24864.79056334446,313375.8131689175,0.7336402685944983,0.7341555478146923,313595.85740270425,0.7341555478146923,0.0,491188.39055426244,37517.609618589515,326248.56700123206,279714.3850986279,139857.30178696482,0.3274167398449073,0.3565208305834286,152288.51196429276,220.4589627988052,0.0005152792201939908,910098.9481308511,432224.7519743926,304799.604490122,626752.2525825032,12433.33229134481,220.13154605896028,0.35703610980362255,152288.54055310428,12432.221531638204,220.13154605896028,1512208.3781058402,1092860.9686195024,618176.0936064058,279714.7416194585,220.7868948178703,12651.967452775842,0.7637749177734074,313596.1848194441,139857.4102131237,12432.191912268245,1384783.1386910982,897671.4653936062,919118.9304895299,24865.880724443643,0.4147290120604711,152288.51144901355,0.6839375704283358,139857.38059375374,313376.40979421575,139857.38059375374,596944.0869452542,770244.4317968664,745379.3645500385,441.9498785153113,1.0620875668797936,453232.4019142212,1.090161099177927,12432.191912268245,139857.40969784447,313376.08237747586,351333.4811204314,779702.2709752378,478318.0586944516,1.1197804691366422,1.0610570084394058,453232.4019142212,1.0615722876595994,220.13154605896028,12432.192427547465,139856.67605757588
WDC,40713.670385683145,0.0,0.0,411.5306145299838,0.0,0.0,188301.14413332246,0.0,411.5306145299838,0.0,188712.67474785243,823.0612290599676,411.5306145299838,40713.670385683145,0.0,411.5306145299838,40713.670385683145,0.0,40713.670385683145,0.0,81427.34077136629,81427.34077136629,40713.670385683145,188301.14413332246,0.0,41125.20100021313,411.5306145299838,0.0,188301.14413332246,0.0,189535.73597691243,376602.28826664493,188712.67474785243,41125.20100021313,411.5306145299838,229426.34513353556,0.0,0.0,40713.670385683145,0.0,122964.0723861094,81838.87138589629,81427.34077136629,41948.2622292731,41125.20100021313,269728.4849046888,0.0,0.0,411.5306145299838,0.0,458441.15965254116,41948.2622292731,189947.2665914424,270140.01551921875,229014.8145190056,229426.34513353556,0.0,0.0,0.0,0.0,458029.6290380112,229837.8757480656,164089.27338632254,458852.6902670711,230249.4063625956,41125.20100021313,0.0,0.0,0.0,0.0,82661.93261495625,311265.21651943185,687867.5047860767,352390.41751964495,163677.74277179257,823.0612290599676,0.0,411.5306145299838,0.0,411.5306145299838,41536.73161474311,499154.83003822435,727758.1139426999,499566.3606527543,606028.6334001804,40713.670385683145,0.0,40713.670385683145,0.0,40713.670385683145,188301.14413332246,458441.15965254116,311676.7471339618,458441.15965254116,310442.1552903719,188301.14413332246,0.0,188301.14413332246,0.0,188301.14413332246
WEC,320667.86450342747,565989.0170928851,2879.771398373893,7.334648131622471,1759.626869421576,19252.07462050396,738.1236783823307,319435.8809417431,699.7652982158644,1647.7878366895807,455284.97632994683,641690.6293688697,20714.76932010729,227.72617997619227,21278.987329063464,111446.51718818986,1301.873048273308,453888.884583313,1031.1483593374076,19248.331138348873,322504.4108752125,588709.8672810262,114406.34230636811,3834.0205306101248,134647.7828034551,319731.3887343056,3043.7272671447763,321087.25994440925,942.5500467057686,111400.51952753465,135079.427977367,489755.1089608043,341551.05296335043,40331.276896839394,470406.31296763447,454953.53978629276,20522.416562354745,130760.68969861552,981.060743050791,319435.8809417431,172508.46523362256,660371.5493637215,588389.6958870157,227898.055188869,997384.6200278867,323567.4377721037,112388.7626025385,132539.423251063,1277.3719576252888,453818.8427805455,572238.7683666643,1156737.7506332856,781708.4275914945,662899.8826365161,1417144.684550385,136077.56386049936,320465.9212467114,341028.17404902086,1437.888976598195,319435.8809417431,1284401.6651130642,1495191.7235389755,1097765.6230931373,1024419.6939126228,1379518.309890364,153887.17926829518,455377.51018300577,566278.2982916851,1474.7683101742164,111400.51952753465,1995624.7286453214,1619993.8201387224,1674543.2589273774,964107.5629314077,995352.7240478628,435343.014494298,321770.7792529275,639567.9360157255,1434.2978106216617,19248.331138348873,2485732.608260172,1799380.1608818553,2488855.012090857,683955.807514111,885728.9088530233,775490.8564309456,114317.72371847414,565462.14705657,1235.4224114822891,1647.7878366895807,2380218.5537741166,1597760.0699495203,2723486.839738242,365924.57201504364,950317.3190148479,775362.4088369044,21671.675445986388,338726.161626235,738.2759945608867,69.88948658899596
WELL,0.0,0.0,0.02750756893898476,41.69476135037218,0.02750756893898476,274.6835082328872,416353.16258071054,274.6835082328872,0.0,0.0,0.02750756893898476,41.69476135037218,4.612411037977887,6949.594723550516,4.584903469038903,98.73178487136502,149653.29059209058,98.73178487136502,0.0,0.0,4.612411037977887,6991.316992469827,145.0389572597151,149653.34560722846,140.4265462217372,4.639918606916872,6991.289484900889,4.612411037977887,0.0,0.0,103.37170347828189,156690.85974181088,7327.649935261687,416362.35989521764,7265.972993133775,9.25232964489476,7032.984246251261,4.639918606916872,0.0,0.0,382.69513031808606,580171.1809577439,150176.41226863037,149855.3940804402,156743.31186186284,206.66088424974683,156602.8853156411,103.31668834040393,0.0,0.0,630.91323807351,893390.7641855929,423979.950207154,7606.918346963611,572960.6603073897,793.1102510279156,566006.4806803701,373.41529310425227,0.02750756893898476,41.69476135037218,8080.650105680777,1588217.0906785508,314336.90853611927,803.9472614143585,715706.105952418,7795.239617337203,566094.427598971,373.4703082421302,4.584903469038903,6949.594723550516,164862.4598598419,1986203.5138192177,737827.6775631317,14767.676335526097,580013.5442117115,150148.36218741137,170600.8065476135,112.48649527848173,98.73178487136502,149653.29059209058,716261.331788627,913178.3647176191,1282506.9432925212,300354.24704361067,306770.01774705766,416757.31454227207,306572.5541773149,202.0759807807079,274.6835082328872,416353.16258071054,982927.3773989915,861987.6078693385,1140079.6297310984,833737.0365703693,423992.5508669485,150481.98103539617,832846.7517076428,549.3945240347134,98.73178487136502,149653.29059209058
WFC,4.4380215944357,36720.549631892085,246719.0115797939,109.47281576870704,375616.9719304692,79.63080241373197,0.004136395728447519,0.0,0.0,0.0,25.39985536481094,210060.7489714353,587704.3047627036,2100.1282507434694,210024.3465144268,2029.044023584108,0.24235558008742944,0.0,0.0,0.0,45.442016214462804,375761.1223799931,626422.894376324,36805.34965903625,38703.22782994528,36695.38799571164,4.4380215944357,0.0,0.0,0.0,25.888702920714245,214095.74448998264,534144.4645170624,212096.78897172931,38779.595048452575,210028.55045323263,59.60105075126545,0.004136395728447519,0.0,0.0,47.77002493703437,112322.60403547256,909876.1796607863,414515.40054903954,212123.30032748228,377646.4965288178,2083.5131898173877,0.24649197581587698,0.004136395728447519,34.197058990726056,2094.2907374345177,466895.4100787958,1428126.6131384978,461036.7105697348,412427.445201232,246734.93277779646,38758.38672270638,38.88570895670608,34.443550966541935,2003.644168219297,38828.61357092507,1110218.6860102373,1568917.3197699627,703934.0994596377,422097.92448322615,246761.49466166206,248714.09262717597,2033.96261994299,2008.3204089980916,36690.949974117204,246882.64326001934,1672491.3249363995,1784663.321277987,1154622.5655006594,449183.6827452303,377750.1850964955,622347.4501410882,36770.4172605138,36720.54549549636,209994.10276587034,585848.0391295642,1996166.7323856563,2210323.4608725216,1838225.497211104,422230.6824337962,210171.13732372902,795647.096993355,210111.29805379335,210060.49834306375,375642.3635130426,585758.5842995906,1256541.8418296047,1632348.139051858,1961388.805584888,412583.52141839627,36815.85514033253,622347.2077855081,375737.66902148305,375687.7972564656,210035.0984876989
WHR,0.0,0.0,1.0574598494023173e-07,205.5130951461149,1.0574598494023173e-07,0.00012460646649245573,242167.6872040028,0.00012460646649245573,0.0,0.0,1.0574598494023173e-07,205.5130951461149,2.1373489160752133e-05,41333.00880705164,205.51311641385806,2.1373489160752133e-05,41333.008806945894,2.12677431758119e-05,0.0,0.0,2.12677431758119e-05,41333.00880705164,205.51324102032453,242167.68722537626,41333.00893155236,2.1373489160752133e-05,205.5130951461149,1.0574598494023173e-07,0.0,0.0,0.00012471221247739597,242373.20032041668,41333.00895292585,41333.008952820106,242167.68722527055,0.00012471221247739597,205.5130951461149,1.0574598494023173e-07,0.0,0.0,4.2746978321504266e-05,83077.04392889624,242373.20034221315,616.5394315240463,41538.52190240925,4.264123233656403e-05,41333.008806945894,2.12677431758119e-05,0.0,0.0,0.00016745919079890024,325450.2441459742,82871.5309190326,82666.01767801226,41744.03503977361,0.00014619144762308833,242373.20029914894,0.00012471221247739597,1.0574598494023173e-07,205.5130951461149,411.02650330839225,608334.4009750348,283706.209668324,484335.37469996547,283706.2093554135,205.51328366155687,82666.01761399754,4.25354863516238e-05,2.12677431758119e-05,41333.008806945894,83077.04409646116,568028.9576863549,283706.20944111893,83077.04411751742,325244.73107273027,42360.57457474213,242373.20032094538,0.00012471221247739597,0.00012460646649245573,242167.6872040028,567001.3921497153,248409.07936635727,82871.53087960284,83077.0440353407,366372.2269936787,448832.7314485155,41333.009037891075,2.12677431758119e-05,2.12677431758119e-05,41333.008806945894,567001.3925205347,969081.775422764,242373.2010469992,484335.37480330415,525873.8972036106,1252171.445097652,205.51373944619053,1.0574598494023173e-07,1.0574598494023173e-07,205.5130951461149
WM,2491.6320788961966,555468.182307369,442048.53344144375,224561.04962284234,45.22004031018875,0.0,0.0,0.0,77.89095154759521,386650.25320349383,11600.534921676324,723307.7853399275,700417.9976964009,359201.7699050927,163.12773348635417,0.01829065626867991,0.0,0.0,67.62017086398536,335666.154627054,41909.25278170064,728054.4870330436,1057301.1175328093,472876.4546585596,852.4377997868338,0.15254236377416694,0.0,0.0,44.24294493163188,219621.73423739424,117934.65399273962,582926.4040444769,1532879.3148075824,579878.4689791348,4876.255857931009,0.9588047222881888,0.0,0.0,21.816762265890087,108298.28736952013,264801.6061391111,431427.3529714607,2040911.1716178372,762323.749118873,22700.013963536814,4.542012924333304,0.0,0.0,8.108025020076527,40248.19140997695,496748.6946288197,446224.64972729195,2408643.789992836,1077224.931350519,80713.28949851969,16.216050040153053,0.0,0.0,2.271006462166652,11273.263532888715,819985.9011274516,708031.8443958319,2508190.133114689,1469937.5627938516,216892.58408155057,43.633524531780175,0.0,0.0,0.4794023611440944,2379.7506724443106,1214379.5682170454,1124941.247891331,2323062.0580049586,1793737.7004122676,439604.7060545698,88.48588986326376,0.0,0.0,0.07627118188708347,378.6097255565116,1562577.9306639764,1448090.8199423093,1911413.5840620145,1886776.1954048816,671712.2967911556,135.24034172797073,0.0,0.0,0.009145328134339955,45.39735833899633,1655190.407844829,1445666.784296281,1373572.3106207966,1662040.363011621,773635.2384475246,155.78190309519042,0.0,0.0,0.0,0.0
WMB,3.7228979545316023,334109.93819920503,3.7228979545316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230678942577862,136687.09866308604,1.5230678942577862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428783627180561,9359.269957622722,107.36299911854888,0.0011951552204364664,0.0,0.0011951552204364664,107.25871128227709,0.0011951552204364664,0.0,0.0,0.0035854656613094,321.8804216831031,9359.273543088382,107.36299911854888,0.0011951552204364664,0.10548299149224208,9466.527473749778,0.10667814671267853,107.25871128227709,0.0011951552204364664,107.47087242048201,19041.83911698653,136794.675018498,9468.051736799256,0.10548299149224208,1.627355730529592,146046.36742555356,1.7316435668013976,9359.268762467502,0.10428783627180561,9362.630152075273,301670.45968069753,344117.7491698597,146157.46288386837,216.1459734503042,5.248356159230261,470797.03686229105,6.770228898267612,136794.35856952355,108.78297433175533,136806.5809496327,1097004.9084287693,329761.9059331119,480589.2256889873,18938.4099818055,5.4581269869943085,470904.2955735733,9.07554195003367,343576.56996079104,9363.097143413524,343486.4679271132,1549095.2106045792,1182334.7836156525,644937.6394555371,292099.9210361952,4.986355027860582,155405.63618802105,4.882067191588776,282734.98915653385,136690.24908671083,273386.4209014365,1097029.663834957,2414851.849996297,1026942.0999953656,941605.5162498442,12.120482583328808,146153.6261368358,6.9788045708112225,480160.0285227131,334115.2884528901,343472.5683512803,301687.03671304084,1497721.6186717055,1482620.5593564645,941610.5938672861,14.216024807330818,334217.19691048726,8.971254113761864,470905.8186414676,136692.34582409004
WMT,225843.14972616723,7145.250551703893,16.64648822402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320205.2288055597,51992.43295973137,465.6879984072473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467800.44736396417,199634.00527628436,6213.8745548893985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578421.4580718272,420641.4714521244,39548.03736172855,16.64648822402259,16.64648822402259,0.0,0.0,0.0,0.0,16.64648822402259,686538.1785968003,514001.2760023169,120088.88904264403,465.6879984072473,482.33448663126984,0.0,0.0,0.0,0.0,465.6879984072473,978552.0321658787,446873.8014721562,174765.4462750263,6213.8745548893985,6679.562553296646,0.0,0.0,0.0,0.0,6213.8745548893985,1239016.4049763142,437389.27664915106,132483.34517597477,39548.03736172855,45761.91191661795,0.0,0.0,0.0,0.0,39548.03736172855,1293419.0107397325,545482.8116039755,118644.11208518565,120055.59606619598,159603.63342792453,0.0,0.0,0.0,0.0,120055.59606619598,1226156.2608445764,694552.5143897628,246325.06668728133,173834.07027821185,293889.66634440783,0.0,0.0,0.0,0.0,173834.07027821185,893225.4363993083,687353.0117938974,348133.8285548309,120055.59606619598,293889.66634440783,0.0,0.0,0.0,0.0,120055.59606619598
WRB,0.0,81.88393084185893,63443.22599940032,436731.3030456855,6145.798090301118,7.507805534640944,187.72544191958082,0.2444819424438011,0.0,0.0,0.0,350.29719252951867,269325.9712790053,269407.85520984716,63224.86759943735,89.14725443405607,5577.142497808627,7.263323592197143,0.0,0.0,0.2444819424438011,756.6255163545156,436912.0096459553,63794.01215581473,269245.2834592372,432.4256053138214,62874.57040690783,81.88393084185893,0.0,0.0,382.71420743135883,5935.1919778152305,274567.3432314688,6510.621930015031,442226.8060945947,1113.9415505337877,268975.9185684182,350.29719252951867,0.0,0.0,11236.657890344,63428.3157996151,125831.75819048485,783.6744269746763,331857.7522989182,6577.9792136724955,436649.4191148436,568.655592492491,0.2444819424438011,187.72544191958082,126866.33331286255,281778.86252112815,275107.3217214574,1165.6814872171426,332120.3428300299,63657.29320475117,269057.5580173176,350.29719252951867,7.263323592197143,5577.142497808627,561035.9215599154,597159.9626693737,443197.55377389333,12313.630633321272,448161.26462658256,269640.7402569945,63224.86759943735,81.88393084185893,81.88393084185893,62874.57040690783,1126324.788372774,1186071.4727325982,333556.207517707,126613.74754250086,332770.39338947943,437081.8447201575,6145.798090301118,7.263323592197143,350.29719252951867,268975.67408647574,1617175.0227898583,2552546.8907868136,335871.8171494466,538815.7104196943,332901.13607097213,269408.0996917896,538.0226344490994,0.2444819424438011,568.655592492491,436642.1557912514,1876437.5552424274,3166395.7345660063,447476.40073765116,874436.1494146722,443438.49340488686,63450.48932299252,81.88393084185893,0.0,350.29719252951867,268975.67408647574
WRK,32236.870699599276,10745.623602352676,1.3432343065017105e-05,0.0004534849350819729,362779.4778518723,0.0004534849350819729,0.0,0.0,0.0,0.0,340902.2440949573,113563.70478631633,0.00014195794482198314,0.0004537488548344349,362990.60872433585,0.0004537488548344349,0.0,0.0,0.0,0.0,758604.0752211272,249215.77443997093,0.0003117909100124518,211.1310412862659,135054.9514845538,0.00016882263095201736,0.0,0.0,0.0,0.0,465000.44114472787,113563.70494144272,0.00015539028788700028,10745.623717709854,124520.4588081302,0.0001556542076394623,0.0,0.0,0.0,0.0,395649.74116886244,10745.62405662937,0.0001556542076394623,113774.83554469705,249638.03537884282,0.00031205482976491377,0.0,0.0,0.0,0.0,396072.00290141307,844.523984956103,0.00032601501233485495,259961.39720913963,124309.32824719357,0.0001556542076394623,211.13087246363497,2.639197524620333e-07,0.0,0.0,487336.21165729675,32448.002168078987,211.1311969404736,227127.40887627527,124520.45907861376,0.00016908655070447937,10745.623562055647,1.3432343065017105e-05,2.639197524620333e-07,211.13087246363497,1028713.9783174862,351436.7379419462,10745.624326321156,259961.39739240494,260172.52825117228,0.00046718119789945203,113563.70436017858,0.00014195794482198314,1.3432343065017105e-05,10745.623562055647,1293588.6094536402,861211.0265942411,113563.70557893936,113774.83565851605,227127.40886257903,0.0005954428799039561,249215.7734916937,0.00031152699025998974,0.00014195794482198314,113563.70436017858,1256227.3741106994,589906.8884540773,249215.7742425268,10745.62419854197,259961.3970671817,0.00046691727814698994,113563.70436017858,0.00014195794482198314,0.00031152699025998974,249215.7734916937
WST,222191.84718633656,8244.057388734755,5.0384766796431373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105851.40673037412,97473.00002642006,5.957205468713779e-07,0.0,0.0,0.0,0.0,0.0,8.210955685424137e-10,134.34931662845128,114095.46411851396,222326.19650361198,1.3596002788247236e-06,134.34931662845128,8.210955685424137e-10,0.0,0.0,0.0,5.0384766796431373e-08,8244.057387376795,328043.2539167635,114364.16275241696,7.493381339662993e-07,8244.057387376795,5.0384766796431373e-08,0.0,0.0,0.0,5.957205468713779e-07,97473.00002577314,425381.90462660306,228056.57892028167,1.989521803368402e-06,97473.00002577314,5.957205468713779e-07,0.0,0.0,0.0,1.3571369921190963e-06,222057.49786965773,434029.00996702904,745718.4984230642,134.3493225439774,222191.847186287,1.3579580876876386e-06,0.0,0.0,0.0,5.957205468713779e-07,97473.00002577314,458626.83281413745,1008593.2352799213,8378.406710817162,105985.75604645886,134.34931727619875,8.210955685424137e-10,0.0,0.0,5.0384766796431373e-08,8244.057387376795,734289.0194843032,1148778.8424310107,105717.05742091773,122205.17218860002,8244.05738812367,5.0384766796431373e-08,0.0,0.0,8.210955685424137e-10,134.34931662845128,1189027.3982712298,1844710.8581514193,319530.49790925445,417137.847240381,97473.00002832254,5.957205468713779e-07,0.0,0.0,0.0,0.0,842385.402555469,1481715.0969776332,319530.4979077965,541587.9957683986,222057.4978729677,1.3571369921190963e-06,0.0,0.0,0.0,0.0
WY,388606.5761740626,85.4043347353093,0.0,0.0,33.51480886131869,152498.9939104409,33.53365799565749,85.76728080545811,0.018849134338801518,0.0,152584.76119124636,33.55250712999629,85.76728080545811,0.018849134338801518,85.4043347353093,388606.5761740626,87.4297181318585,9215.894130106295,2.025383396549179,0.0,18431.844807615606,263.37799260602185,9215.96952664365,87.79266420200729,33.53365799565749,152498.9939104409,67.02961772263738,152498.9939104409,33.51480886131869,0.0,152676.60462224146,27714.787404578874,152678.66770390669,9420.981198847208,4.088465061775961,9215.894130106295,87.4297181318585,388606.5761740626,85.4043347353093,0.0,397923.0147307529,457673.90424925165,407348.00899812445,171020.2938195849,123.35170559421395,85.8049790741357,119.30093880111559,152499.01275957524,33.51480886131869,0.0,305339.9681058932,1165991.4098806903,476508.95150981005,693711.2411191211,9454.095363369699,4.069615927437159,9217.938362637184,9303.686794308303,2.0442325308879803,0.0,407481.97798408096,457830.50206330867,1110506.7972857323,930163.2108463551,161919.28691541648,240.58956273010278,152501.07584124047,9335.176219773071,2.063081665226782,85.76728080545811,341953.40777230205,28035.820678398486,1424237.6537092214,333077.5776424338,541182.7266192088,18636.11173854453,388644.141749717,152584.3982451762,35.540192257867865,9215.894130106295,1007818.5024933355,854.7390854251366,1710710.0598520362,324010.4107949281,541243.6989358763,305150.4217733398,152651.42786289885,388640.0909829239,118.91914359662798,152498.9939104409,1707011.0658874968,787.8864186625452,1878198.4617066951,777832.9625237196,162056.54307775712,777250.7179237796,9420.217608438232,152501.01929383745,118.91914359662798,388606.5761740626
