,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PRU,0.0,0.0,0.0,0.0,0.0,0.01676714195655177,276365.8658008623,0.01676714195655177,0.0,0.0,0.0,0.0,6.67099054637204e-05,1099.5517798291648,6.67099054637204e-05,0.004211064197111941,69409.2294198715,0.004211064197111941,0.0,0.0,1099.5517798291648,6.67099054637204e-05,0.004277774102575661,70508.78126641057,1099.5560576032674,0.0001334198109274408,1099.5517798291648,6.67099054637204e-05,0.0,0.0,70508.78119970066,0.004477903818966823,3298.6763176936483,345775.09963192773,69409.25039807765,0.004277774102575661,1099.5517798291648,6.67099054637204e-05,0.0,0.0,347974.1987803921,0.03374481855592698,208227.70923782064,345775.12468777824,277465.43855889764,0.021044916059127432,69409.2294198715,0.004211064197111941,6.67099054637204e-05,1099.5517798291648,485693.10604043567,3298.735174667723,830197.15366032,70508.84005667472,139918.01489734623,0.025255980256239378,276365.8658675722,1099.5685469711213,0.004277774102575661,69409.2294198715,693749.306967868,213725.50622626903,279836.03427259636,1099.5898691317288,347974.19884710206,0.025322690161703097,69409.23363093569,69409.23363093569,0.020978206153663713,276365.8658008623,487892.28115697065,1182741.1102374939,419582.6035836381,1099.6024919193937,416283.8764871444,0.025322690161703097,1099.5686136810268,277465.4176474014,0.021044916059127432,69409.2294198715,486792.77935542265,2006512.4652733218,691550.3163878194,69409.29663226406,416283.88063149864,0.025255980256239378,0.008422128394223882,138818.458839743,0.008488838299687601,1099.5517798291648,623240.6346597277,2008540.0603120571,416284.0150458789,276365.9121017587,346874.663767705,0.021044916059127432,0.016833851862015494,277465.41758069146,0.016833851862015494,0.0
PSA,243.16125236138097,72357.82470592855,483076.4644158573,72357.82470592855,560.1215027855836,94318.29296904935,629689.2932091452,94318.29296904935,316.9602504242027,0.0,566.9171802183715,95987.47940896946,630064.2286038364,95153.93617635236,810.0784325797525,73192.6279233572,483201.44288075436,72358.66469580293,368.13971725846534,834.3832224914603,2958.7190468664026,90492.45786766904,487275.1995674491,82395.70014720886,4027.8708093036635,41865.16848794836,219472.72481864327,32679.5077470065,1467.568972301227,9064.825149303628,19267.24658918167,149834.52312878144,246482.0067831387,101266.45184482214,27925.280730427083,68033.70488878521,66646.75098696342,8739.995813796439,8710.820809227158,57960.542314109494,85696.31431234536,458312.80304314126,175115.0789280025,295255.0503053706,132855.636103449,228417.89417287905,41764.80215942451,1577.3590473499428,32674.944878810453,218114.52592645356,278416.9428668029,1053226.917681713,325628.13521705044,746017.2347137416,404599.5403659312,517582.5551160314,73306.56087166477,611.3009696198463,72358.24470086575,483076.4644158573,715606.7721857156,1584871.0041489278,607453.0861842335,1227661.2594374218,802141.62744398,711288.8852225172,94590.62922598002,633.9205008484054,94318.29296904935,629689.2932091452,1401584.090128315,1699533.3708787574,867848.9191138654,1313084.9023200404,1087080.9227688664,610625.2608983066,72784.57503140147,486.32250472276195,72357.82470592855,483076.4644158573,1902431.0680748501,1421584.0000025388,895739.9611738991,940871.2631987877,1104168.4778092962,363183.1266657207,33156.70451533717,219.58015009743198,32670.38201061441,218114.52592645356,1685806.4996084655,910528.2812105292,615379.6416269938,475752.2541922246,898080.6540078901,185088.18237339123,9108.396130130799,58.350009138557574,8681.64580465788,57960.542314109494
PSX,0.00018843878338245572,19200.55085850422,0.0015292860260298217,136622.65113262142,262780.03916143393,0.0025789859358214613,0.0,0.001340847242647366,136622.6485536355,0.001340847242647366,0.0013480057411585527,137352.04784324777,0.003926991676980014,262780.0391685924,137352.05042223373,0.0013480057411585527,0.0,0.0025789859358214613,262780.0378205867,0.0025789859358214613,0.002774583217715104,282709.9879758617,729.403405042755,136622.64895198855,39859.90164423877,729.3996808068584,7.15849851118677e-06,0.001340847242647366,136622.6485536355,0.001340847242647366,0.002884450265699561,293904.64674059703,19929.95322100556,19200.55277898481,175753.14993713377,19200.552583387525,0.00018843878338245572,0.00018843878338245572,19200.55085850422,0.00018843878338245572,0.004492308027127381,457733.73978295014,157282.0024979893,1458.8053835080334,536025.336283022,136622.6538286329,1458.799920071832,2.147549553356031e-05,729.3992967707932,729.3992967707932,729.4060938957389,693307.337237408,439262.5936631774,19200.561689826565,664370.9248382288,263509.44401452964,39130.50359276517,0.00038403606527609825,0.00018843878338245572,19200.55085850422,19200.559089365135,838665.2802329968,713237.2926462052,137352.0582857366,350776.9027296674,158011.40360087645,293175.248806149,0.0028772917671883746,0.001340847242647366,136622.6485536355,136622.655727638,730979.0466217339,1012230.234677524,281980.60320837615,468199.00238805846,213424.8632699268,681383.2771479156,0.006687257897672744,0.0025789859358214613,262780.0378205867,262780.0448061504,711778.4991249051,1228603.2782247255,273245.3182571984,926421.5698850007,673377.398464755,672647.9900901793,0.006601527663763559,0.001340847242647366,136622.6485536355,136622.65525521038,682842.0857760733,1100715.9210446512,281980.6060833069,672647.9953267229,924962.7729136337,437803.79716903565,0.004296710745233739,0.00018843878338245572,19200.55085850422
PTC,0.13922868025017074,302114.6584886678,59.56484606796771,5.4772253184158924e-05,59.42871552062222,6722.690802620238,0.003098132904682601,0.0,0.0,0.0,0.10574788736295851,229464.12514590367,6782.222140509192,0.0062236519359572815,6722.743649177793,114732.06410832523,0.052873943681479255,0.0,0.0,0.0,0.13925606637676283,302174.140050746,121454.89106887895,59.53446340798518,114732.19716812579,295392.0205599913,0.13613054734548816,0.0,0.0,0.0,0.05602684883934602,121573.79202469291,410124.08784860786,6782.441555046328,295451.449302898,114732.19716812579,0.05292871593466342,118.85123477543506,5.4772253184158924e-05,0.0,178.33594975877006,128237.05729208382,410183.56938329985,121454.9968167663,121514.23647302366,6722.746802082952,59.434911786431584,13445.38157785435,0.0062236519359572815,59.42561738771753,20168.264455712393,416906.21348085615,128237.2493673216,410242.9980988205,128177.63164730997,59.48778573011306,6722.796550507602,229464.12514590367,59.53446340798518,6722.690802620238,344255.8505811717,524975.1587701789,128415.58224633361,423747.935420047,410421.3520660938,0.24201536534140705,114732.33327128702,590783.9913441718,6723.015910272484,114732.06410832523,892898.7921322667,430292.7108379931,430351.8959525825,371087.34585481195,437014.96281153907,0.33752756999118594,295392.073433935,229464.3110248757,114732.30288862703,295392.0205599913,458928.40578811936,350978.8585452956,754320.8074826117,941762.8498894674,580383.4298346405,0.3203417949935582,114732.06720645813,13445.570554959251,295392.02675625705,114732.19714073966,315560.31539836363,597566.6615533816,1007631.4443970985,1115700.4627073423,1188350.5013037277,0.5507458413179099,6722.690830006365,118.90720685202122,114732.06416309749,6722.743649177793
PVH,15.646854063092363,0.00017766792102315944,32.502119486096184,319267.0251587089,1.2230932024560777,3879.0004354760417,0.014681842544621045,0.0,0.0,0.0,3879.0004354760417,0.04404552763386314,7758.40206662473,105997.50101462132,0.8023913452930526,105997.47171015888,16.04804973573889,0.0001184452806821063,15.646854063092363,5.922264034105315e-05,105997.4717693815,32.49735436676465,212010.60501544602,3895.449740107067,1.2231524250964185,319267.0397221061,3880.208846835953,0.02936368508924209,3879.0004354760417,0.014681842544621045,319267.0544039487,7761.640846097002,642428.7414748166,3897.0789125467822,16.06279080092385,105997.8730242768,106029.16655473507,0.8025097905737346,105997.47165093623,0.4011956726465263,106013.92089634461,211996.5628848509,321888.2658885884,106014.35157414764,3895.0632262769655,3880.2529515862275,327025.0405930583,2.4461864049121553,319267.0250994863,16.855265423003818,7776.064606957639,638551.3800100583,436905.1380319955,323163.74197832344,109908.98906540884,32.91335032723647,318008.0619253171,1.604841913226446,105997.48633277878,3879.401631148688,109892.93619133111,215923.31121664876,531310.5433468142,215908.8874557881,433038.9763489133,3898.732505884334,646292.0656925444,2.4608682474567765,3879.401631148688,105997.48633277878,425264.9712960853,125395.72240606663,433024.6258195975,436905.563648566,641140.5099586237,109880.10241287325,318008.477684387,1.203705463220261,16.855265423003818,319267.0250994863,425266.908808023,637293.1604406416,215894.41476583524,637279.1378754535,854412.0154825087,425268.96836215246,327026.6355182483,1.2377750450006986,0.4011956726465263,105997.47165093623,109880.49851616466,1063800.1858016674,323168.5314597901,748413.7708631351,535161.0579389427,425266.9235490882,106030.37496609498,0.4013141179272084,0.014681842544621045,3879.0004354760417
PWR,1.3051419228595599e-05,38293.81454128172,768.8905357858774,127568.96507325547,18771.241558588925,6.39767402102223e-06,5.241113796535678e-07,1537.7809585119985,8.289224230268819e-05,241674.09493262606,8.779577580240094,273900.39217047096,18762.462206604552,241682.8744669899,128337.85562822288,4.374051464195693e-05,1.2792355790406638e-05,37533.7035459923,5.627081474253679e-05,127568.96506659575,768.8906874796968,610943.4934282773,127577.74480279758,128364.19413078192,260436.55700726632,26.338541448733952,8.722795034900055e-05,255906.8206124475,9.361365536347149e-05,18762.462030881827,18771.241685221685,499118.6965926194,242460.54456403805,39866.71360604229,255146.7096317968,2315.451008956549,0.00017192010293657183,502110.6518961339,0.00017139299930528043,768.8904792559993,128346.63510553823,221398.83428360894,147886.7671638775,187700.80369495234,261214.2270104144,57065.05614515799,0.00014988447010600827,382706.8951997872,0.00013043836910802827,8.779484228640422,261223.0065490994,404544.9192999135,185402.91197825436,699465.9563064481,147886.76739993616,402247.02724455995,8.779716481241447,279199.0189943927,9.515749446180342e-05,0.0,275438.1733827471,763333.6585838695,535874.730811538,1365173.7818080585,166640.45033362246,872122.6024316688,768.8908204981589,129106.7460253698,4.4002570331783716e-05,0.0,425530.4463092626,637853.6052638073,884826.3272830318,1424453.1234942863,407536.87528840476,770712.4173751835,18762.46229995914,18780.021005733794,6.400666272660052e-06,0.0,625149.8807955896,539635.5764725296,884817.547603637,950039.0325524445,624389.7701289463,553099.4114147479,127568.96525536689,768.8905227344582,2.620556898267839e-07,0.0,629688.3965347013,257444.60196794834,535105.8399680526,802387.5842403881,629679.6173692293,390312.19376484916,241674.09506565653,8.779566596771344,2.9922516378222975e-09,0.0
PXD,0.0,0.0,0.0,0.008652017868976162,269315.17390780535,0.008652017868976162,0.0,0.0,0.0,0.0,0.0,5.531262174855514e-06,172.1740413584856,172.17679709946034,85779.1640224768,0.0027557409747529277,0.0,0.0,0.0,0.0,0.0,0.001375104856289036,42803.49636566402,42803.50639278674,312118.6702790006,172.18406294994867,5.531262174855514e-06,0.0,0.0,0.0,5.531262174855514e-06,172.18268784509237,269315.18257088575,269487.3666227731,312118.67894208105,43147.85308933633,0.001386167380638747,0.0,0.0,0.0,0.001375104856289036,42803.49774076887,85606.99548153774,128410.4904886907,86123.52761061088,354749.9926198999,0.011396696319379377,0.0,0.0,0.0,0.008657549131151018,269487.35660118173,269487.3739107487,538802.5419112146,354922.1998665688,581089.5061422742,172.19270390529329,5.531262174855514e-06,0.0,0.0,0.004130845831041964,128582.66176877695,85951.34768403803,171214.00139158693,581089.5030072696,86295.7061731414,42975.6718042524,172.1754164633419,5.531262174855514e-06,0.0,688.7148279807501,581606.0282774122,355266.5479714108,539319.0581334819,85951.3595208419,128927.01986202285,311946.5003795505,42803.505017681884,172.1754164633419,172.1740413584856,171213.99410914266,440357.0067529219,666696.5071131688,256820.9927478101,43147.878627407415,850232.5060142523,311946.53082358855,269143.01126867445,42803.50501215062,42803.49636566402,1076572.0181670531,581433.8974408305,624065.2170370513,1076916.3762547676,269143.0472407882,397553.4948707783,42975.68317329242,42803.505017681884,269143.0098935696,269143.00851846475
PYPL,265154.70343483455,386.09792905993737,5.268046006031101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128707.37245734046,15316.620139975867,386.0945201557188,5.268046006031101e-06,0.0,0.0,0.0,0.0,0.0,0.0,29088.861660232087,157410.1380449939,14544.431909271769,386.0945148876728,386.09432170491834,386.09431643687236,5.268046006031101e-06,0.0,0.0,0.0,129479.56799032986,521797.2628267557,128707.379566443,14544.431716089013,14930.524464298795,14544.429959947214,0.00019845080041543274,0.0,0.0,0.0,294243.57193394727,659016.7869438892,280085.2382450296,128707.3780192881,142865.71120569672,128707.37420294619,386.09606731062564,5.268046006031101e-06,0.0,0.0,385349.9320319083,286503.61297251954,271573.0876725619,280085.23657119495,393475.9890099712,280085.23306417937,14544.43358310637,386.09450961962676,1.0536092012062202e-05,386.0943111688263,559398.2689373388,188043.387626196,424109.22440563486,272345.27972487593,393862.08309412084,271186.9927607726,128707.37615227075,14930.525823538992,0.0004021696468368966,14544.429756228368,385349.9358482502,566202.7503715579,580361.0865281135,451653.71045814996,157410.14917942524,408020.41708709684,279699.1407023351,142865.71150975503,0.0037001983070250252,128321.27793718474,294243.57718130044,1043594.5351933754,921305.54773765,778825.9240147776,143251.81800526901,393862.08113426017,256642.5666171673,393475.98486849875,0.008986655975289899,265154.7034295665,129093.48111339407,1066651.1141068642,1203870.6430797176,938329.8380314287,265540.8124930578,142865.7151329142,279699.1405038843,393475.9851830931,0.007119638617602144,128321.27793718474
QCOM,0.0,0.0,1.8808879906195636e-06,219863.6922727497,1.8808879906195636e-06,0.0,0.0,0.0,0.0,0.0,4.951257902250712e-10,57.87701602714184,2.4007541634051774e-07,28005.392952088758,2.3958029055029266e-07,0.0,0.0,0.0,0.0,0.0,57.87701626672213,28005.392952089253,2.405705421307428e-07,115.75403205428368,9.902515804501424e-10,0.0,0.0,0.0,0.0,0.0,28005.392953969647,219863.69227298928,2.1214585327503063e-06,28121.14698414304,2.405705421307428e-07,4.951257902250712e-10,57.87701602714184,4.951257902250712e-10,4.951257902250712e-10,57.87701602714184,219921.56928901694,28063.26996999778,57.877018627265834,275874.4781769277,2.360048571720149e-06,2.3958029055029266e-07,28005.392952088758,2.3958029055029266e-07,2.3958029055029266e-07,28005.392952088758,56010.78590441761,28063.26996883464,28005.392956330197,467732.77749782824,57.877020028498116,1.8813831164097887e-06,219863.6922727497,1.8813831164097887e-06,57.877017908029835,219863.6922727502,219979.44630668638,220037.3233245944,219921.5692911389,56068.662922325624,28005.392952568418,4.791605811005853e-07,28005.392952088758,4.791605811005853e-07,28005.39295232834,28005.39295232834,56010.78590513585,112021.57180931435,56126.539937193105,347.2620985238898,219863.6922727527,1.8813831164097887e-06,57.87701602763697,57.87701790902009,219921.56928877786,57.87701790852496,219921.56929442004,659648.9538385181,275932.35519955587,112021.57181095517,28005.392953047078,2.3958029055029266e-07,2.3958029055029266e-07,28005.392952567923,56010.785904417105,4.791605811005853e-07,28005.3929528075,84016.1788605072,467732.7775058305,879454.7690950007,57.8770235506938,4.951257902250712e-10,1.8808879906195636e-06,219863.69227463112,219921.56929065776,1.8813831164097887e-06
QRVO,0.0,7425.064574512767,0.0,133334.10824643724,0.0,0.0,0.0,0.0,0.0,0.0,1.2822631394128272,133334.10824643724,0.0,7425.064574512767,0.0,0.0,0.0,0.0,0.0,0.0,7425.064574512767,7425.064574512767,0.0,2.5645262788256544,0.0,0.0,0.0,0.0,0.0,0.0,133334.10824643724,1.2822631394128272,5.129052557651309,7426.34683765218,0.0,1.2822631394128272,0.0,0.0,0.0,0.0,7425.064574512767,1.2822631394128272,29702.82282432989,140760.45508408942,5.129052557651309,7426.34683765218,0.0,0.0,0.0,0.0,1.2822631394128272,7425.064574512767,548189.1266610533,148186.80192174163,29702.82282432989,140760.45508408942,0.0,0.0,0.0,0.0,1.2822631394128272,133334.10824643724,311222.45072936936,155614.43102253322,548186.5621347745,148184.23739546278,2.5645262788256544,0.0,0.0,0.0,7425.064574512767,7426.34683765218,303799.9506811354,296369.75705406495,296368.47479092557,140760.45508408942,14851.411412164945,1.2822631394128272,0.0,1.2822631394128272,133334.10824643724,7426.34683765218,422280.0829891289,414853.73615147674,14855.258201583185,7426.34683765218,274093.28106738726,7425.064574512767,0.0,7425.064574512767,7425.064574512767,133334.10824643724,155611.86649625437,22277.758249817125,2.5645262788256544,1.2822631394128272,148184.23739546278,133334.10824643724,0.0,133334.10824643724
RCL,159617.25636120283,21524.005649196253,97727.49819935969,97672.852976709,0.0,54.64522265069899,0.0,0.0,0.0,0.0,119196.85862590524,95942.98996321975,181141.26201039908,179302.10855160846,0.0,1784.508236139935,0.0,0.0,0.0,0.0,138936.35603896156,159671.90158385353,215139.84858912497,191776.6894811381,0.0,21524.005649196253,0.0,0.0,0.0,54.64522265069899,255505.6011017719,121145.30252999727,298662.9028454658,179302.10855160846,54.64522265069899,95888.34474056905,0.0,0.0,0.0,1784.508236139935,255724.18199237468,165868.5316192283,378271.476199957,97672.852976709,1784.508236139935,157778.1029024122,0.0,0.0,0.0,21524.005649196253,146129.03420617201,417914.4066940217,437599.25888442737,21633.29609449765,21524.005649196253,95888.34474056905,54.64522265069899,0.0,0.0,95888.34474056905,207077.38945883018,727826.2685835073,589733.0178715007,3569.01647227987,95888.34474056905,21524.005649196253,1784.508236139935,0.0,0.0,157778.1029024122,564694.6409726753,868619.3711749249,731522.1685947542,21578.650871846952,157778.1029024122,1784.508236139935,21524.005649196253,0.0,0.0,95888.34474056905,822943.7463134377,873829.035620928,660582.9857132443,95888.34474056905,95888.34474056905,54.64522265069899,95888.34474056905,0.0,0.0,21524.005649196253,562855.4875138847,795196.4349927374,477855.7209517729,157778.1029024122,21524.005649196253,0.0,157778.1029024122,0.0,0.0,1784.508236139935
RE,461033.67566929775,2.230751559685533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471792.3571822654,319.2851294058286,0.0023007649746525573,158.50116051841243,0.0007669216582175193,0.0,0.0,0.0,0.0,0.0,288237.39982787985,21994.258101031035,0.1600050362457115,11075.68383400449,317.05591168945955,0.0015338433164350386,0.0,0.0,0.0,0.0,377753.42416056065,287922.11964545585,160.61649653791235,149260.34136991628,21835.08448792125,0.10564746195285099,0.0,0.0,0.0,0.0,724787.7133520129,805720.7207158003,10923.311190722345,461193.5684233565,276688.33915026113,1.3395367311452937,158.50116051841243,0.0007669216582175193,0.0,0.0,1727154.9058034196,908981.9088162713,138508.2887528968,482713.3289062794,645225.0781783971,3.174790119202199,10917.181906564421,158.5547511710471,158.50269436172889,158.5019274400707,1670868.8285076867,1242431.8838683167,333932.87939422857,426266.3529930407,287763.8532111512,160.5629058852777,138343.10740654255,10917.903348278483,10917.286787104715,10917.23396337374,952332.1232778033,1554043.2282286643,309448.4508321443,677976.6110623257,171097.9304961303,10919.569595473718,322532.8429015251,138345.28380052792,138344.3925856994,138343.72320079466,909296.4585558248,1358780.3951614425,748487.7161251163,553536.5695207379,461195.52452126157,138345.954719276,138345.28380052792,322534.35067752737,322535.2418923559,322533.68129262264,1117336.7204900682,954829.6530171506,1106105.7638763173,666906.1856007285,460879.96195544116,322534.40350125835,10919.411124280788,138343.7760245256,138344.3925856994,138343.72320079466
REG,0.0,0.0,460.42376055246757,297262.12372401584,828228.6996064247,37642.63370683323,56.55459557186533,0.0,0.0,0.0,0.0,0.0,688.1911883206272,444017.93027574866,1047340.4975947724,279411.26266604813,1144.950259251976,1.1088863287863269,0.0,0.0,1.1088863287863269,713.9350392745289,1175.4676861557828,298115.04838402756,919039.1983458997,978002.5998363519,13402.104116815777,1445.2430953012974,715.0439256033152,1.1088863287863269,18.481903081026335,11899.216231173426,12056.687754991639,102360.18262858235,718907.6764221275,1624400.020615954,92622.68860360344,24632.87521927754,11919.915906912025,731.3080560267688,137.8807344084024,88771.84701411516,88946.69155468562,113654.73985125561,723131.2848802779,1332645.6050270747,322101.91142512375,190496.7613415746,88947.80044101442,12018.615062500801,1886.0760664439529,296439.3784602732,298462.22637479677,388613.7941562132,904151.9931965554,577553.1637873583,623055.9703266578,693890.3331069576,297189.6100474083,89094.39004025924,24449.659844505426,443152.5284638868,468025.6482627826,764422.3701749366,1011323.564482671,239660.65699431652,914027.8839752254,1271495.7310367366,444825.5202953967,296662.71034272615,177728.356319966,296986.4658525916,475127.2518920614,917722.0182338418,871914.0416851502,490404.6607080264,1153510.174427019,1332564.4154668774,298732.17281270423,442850.83342379454,592086.9190432195,90613.54205632504,682240.037338992,979274.3936352398,1069033.6157873962,1038570.5927070929,1198813.334959159,917630.9190567605,90518.76645794914,296112.39988881396,884799.3012295653,14651.980984455935,898212.7805717882,988791.9215851295,1354302.2487972355,1184510.1285838005,1065233.65247716,410041.688725165,12653.883363623723,88652.44818278779
REGN,266.9250074324363,1.1370737775859286e-10,8.958266676369825e-08,210292.89799017116,8.958266676369825e-08,0.0,0.0,0.0,0.0,0.0,39693.168734086365,266.9250074493452,1.7136306788890035e-08,39960.0937415188,266.9250074494589,1.1370737775859286e-10,0.0,0.0,0.0,0.0,210826.74800505303,39960.09374160849,3.4045198822262887e-08,39960.09374153559,39693.16873410327,1.7022599411131443e-08,266.9250074324363,1.1370737775859286e-10,0.0,0.0,119613.35621723032,250519.91673917323,1.9630164031628655e-07,210292.8979902607,210292.8979902607,1.064915587970711e-07,39693.16873408625,1.690889203337285e-08,0.0,0.0,500239.0584560876,329639.32920007536,1.5733194227494827e-07,39693.16873410316,39693.16873410316,1.064915587970711e-07,210292.89799017116,8.958266676369825e-08,0.0,0.0,500772.9084710254,500772.90847102547,266.92500764587425,266.92500743266373,266.92500743255,1.7022599411131443e-08,39693.16873408625,1.690889203337285e-08,1.1370737775859286e-10,266.9250074324363,199533.54370031896,370934.04797864513,39693.16873424448,533.8500148818952,266.92500743266373,2.274147555171857e-10,266.9250074324363,1.1370737775859286e-10,1.690889203337285e-08,39693.16873408625,711065.8064612816,700840.3021862307,211093.67301280115,80187.11249057663,39693.1687341204,1.690889203337285e-08,0.0,0.0,8.958266676369825e-08,210292.89799017116,579358.470917377,1619262.8315555498,158772.67493726464,539665.3021827582,210292.897990401,8.958266676369825e-08,0.0,0.0,1.690889203337285e-08,39693.16873408625,290480.0104813697,1710743.1483509727,631145.6189789771,710265.0314389716,39693.16873438881,1.690889203337285e-08,0.0,0.0,1.1370737775859286e-10,266.9250074324363
RF,188.62945434933144,257726.76397150237,94.31532922593999,8.812734593541644e-07,94.31412512339143,4.406367296770822e-07,0.0,0.0,0.0,0.0,15301.397497769089,114599.44393490245,7650.699016589534,7.148831108981511e-05,7650.698481179551,3.5744155544907556e-05,0.0,0.0,0.0,0.0,214086.11948040017,114976.70182804229,106948.74588366295,0.0009993316553780281,106948.74534649042,0.0004996658276890141,0.0,0.0,0.0,0.0,530754.9262511211,288612.50395362405,257632.45119345814,0.002407323823656303,257632.44984505707,0.0012036619118281516,0.0,0.0,0.0,0.0,443567.9515794994,557695.8247484519,107043.0620771754,0.0009997722921077051,106948.74534649042,0.0004996658276890141,0.0,0.0,0.0,0.0,782811.6002271863,1359309.6800063646,15584.345688440473,0.00010855437682375391,7650.698481620188,94.31416086754699,4.406367296770822e-07,0.0,0.0,0.0,1271934.0778167455,1224210.3176656829,130089.47476068247,188.62885846698737,94.31416174882044,7650.698481620188,3.5744155544907556e-05,0.0,4.406367296770822e-07,94.31412512339143,1639611.2825091672,710548.7688082459,586129.3877568885,15301.399700762655,0.0005711541387788292,106948.74534649042,0.0004996658276890141,0.0,3.5744155544907556e-05,7650.698481179551,1021763.6987014055,1330970.437595665,986794.8474457936,213897.49530329826,0.0022029935672061795,257632.44984505707,0.0012036619118281516,0.0,0.0004996658276890141,106948.74534649042,660655.7732113779,1609291.433465122,586129.3942916607,515264.9024285176,0.002906989651345317,106948.74534649042,0.0004996658276890141,0.0,0.0012036619118281516,257632.44984505707
RHI,0.006192537739691108,268794.54790694086,1446.4482353819953,0.0017105386636727942,72801.54578535834,0.0016772152685018459,0.0,0.0,0.0,0.0,0.0016772152685018459,72801.54746257361,72801.54746257361,0.007869753008192955,268794.5478736175,0.006192537739691108,0.0,0.0,3.332339517094838e-05,1446.4420428442556,3.332339517094838e-05,1446.4482353819953,268794.54790694086,0.007869753008192955,72801.54578535834,0.0016772152685018459,0.0,0.0,0.0016772152685018459,72801.54578535834,2892.8840856885113,0.001777185454014691,74247.98782820259,0.0017438620588437427,1446.4420428442556,3.332339517094838e-05,0.0,0.0,0.006192537739691108,268794.5478736175,149942.4177992196,4339.331326795549,75694.42997101702,0.0017438620588437427,0.0,0.0,0.0,0.0,0.0016772152685018459,72801.54578535834,757440.1801778,218404.6626758727,341596.0986906216,0.007869753008192955,0.0,0.0,0.0,0.0,3.332339517094838e-05,1446.4420428442556,1027681.1837735227,812169.4434045352,344488.99645557115,0.007936399798534851,0.0,0.0,0.0,0.0,0.0,0.0,641480.940831305,511057.28251716984,225636.85934412654,0.00519826278136028,0.0,0.0,0.0,0.0,0.0,0.0,905936.1773498959,1152319.103406743,830241.747478849,0.01912725994856055,0.0,0.0,0.0,0.0,0.0,0.0,1222227.7380094298,560000.7872975372,1220781.2959665856,0.028124581495768127,0.0,0.0,0.0,0.0,0.0,0.0
RJF,0.0,0.0,193019.47292773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490.71841391997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7208834753406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7208834753406,549.4417669506812,274.7208834753406,0.0,0.0,0.0,0.0,0.0,274.7208834753406,824.1626504260219,37765.43929739531,75256.15771131527,37490.71841391997,0.0,0.0,0.0,0.0,0.0,37765.43929739531,113021.59700871058,230784.91222512562,424353.82691980666,193019.47292773033,0.0,0.0,0.0,0.0,0.0,231059.63310860097,654864.018261457,268275.6306390456,380747.78588080546,37490.71841391997,274.7208834753406,0.0,0.0,0.0,0.0,306590.51170339156,613181.0234067831,269374.5141729469,654864.018261457,274.7208834753406,37765.43929739531,0.0,0.0,0.0,274.7208834753406,573767.2588085359,954789.7655728166,380747.78588080546,343257.06746688555,0.0,230510.1913416503,0.0,0.0,0.0,37490.71841391997,847334.0494222366,1657177.3804305533,809843.3310083167,231334.3539920763,0.0,230510.1913416503,0.0,0.0,0.0,193019.47292773033
RL,0.0,191087.29829144245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0925425745175,82812.3907575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41406.1953787896,191511.390834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190663.20574886794,83236.48330015372,424.0925425745175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42254.38046393863,232493.49367023207,41830.287921364106,0.0,424.0925425745175,0.0,0.0,0.0,0.0,0.0,84508.76092787726,232493.49367023207,232069.40112765756,424.0925425745175,41406.1953787896,0.0,0.0,0.0,0.0,424.0925425745175,507665.4603469773,84932.85347045178,232069.40112765756,41406.1953787896,190663.20574886794,0.0,0.0,0.0,0.0,41406.1953787896,862257.0774407056,358832.5425194734,42254.38046393863,190663.20574886794,41406.1953787896,0.0,0.0,0.0,0.0,190663.20574886794,1119788.9953446472,1011089.9952682094,41830.287921364106,41406.1953787896,424.0925425745175,0.0,0.0,0.0,0.0,41406.1953787896,398966.4602705395,1119364.9028020725,190663.20574886794,424.0925425745175,0.0,0.0,0.0,0.0,0.0,424.0925425745175
