,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TROW,0.08020694553852081,0.22844688594341278,0.0,0.5959963798522949,0.47128215432167053,0.0,0.17825455963611603,0.18794743716716766,0.0,0.3553411662578583,0.2322293221950531,0.2538158893585205,0.07353882491588593,0.0,0.18294410407543182,0.01734118163585663,0.35391518473625183,0.17896854877471924,0.43272438645362854,0.07139398157596588,0.15733644366264343,0.022306354716420174,0.06580326706171036,0.10458686202764511,0.23389065265655518,0.046949535608291626,0.10719314962625504,0.039079803973436356,0.045255161821842194,0.09704530984163284,0.2452264279127121,0.23052754998207092,0.046470314264297485,0.057015735656023026,0.2586718201637268,0.22898845374584198,0.0,0.7661229372024536,0.07181792706251144,0.0,0.1168142706155777,0.11799466609954834,0.06906259059906006,0.7695028781890869,0.12960228323936462,0.0,0.10595439374446869,0.1291550248861313,0.43292921781539917,0.006342691369354725,0.02068120241165161,0.0,0.039387047290802,0.024035830050706863,0.3058079779148102,0.11965538561344147,0.0,0.03197818621993065,0.4099039137363434,0.0,0.1787579208612442,0.0343472920358181,0.4129013121128082,0.2276780903339386,0.010258720256388187,0.6540535092353821,0.0,0.0026929492596536875,0.003707449184730649,0.005909092724323273,0.22254467010498047,0.0,0.11883918941020966,0.061301469802856445,0.1282951384782791,0.08127157390117645,0.08546607941389084,0.03093758225440979,0.11151155084371567,0.05446556955575943,0.2016516625881195,0.13148269057273865,0.0,0.3467305600643158,0.5861456990242004,0.21956220269203186,0.0,0.0578678622841835,0.014769067987799644,0.0,0.4255252778530121,0.1848045289516449,0.0,0.02514546550810337,0.17060920596122742,0.08081686496734619,0.0,0.07725131511688232,0.14997096359729767,0.1696668416261673
TRV,0.11409351974725723,0.13913224637508392,0.0,0.6027454137802124,0.39385929703712463,0.027932796627283096,0.14855796098709106,0.22311966121196747,0.0,0.36700189113616943,0.2678265869617462,0.23119235038757324,0.023464355617761612,0.0,0.10119859874248505,0.053203266113996506,0.413700670003891,0.11742699146270752,0.5175711512565613,0.021180566400289536,0.28645867109298706,0.0,0.16151981055736542,0.10933969169855118,0.16576866805553436,0.008898246102035046,0.09514812380075455,0.026821956038475037,0.12065577507019043,0.03523356467485428,0.23608975112438202,0.18884527683258057,0.017965510487556458,0.13591225445270538,0.12458093464374542,0.3784715533256531,0.06936214119195938,0.7944043874740601,0.021606847643852234,0.0,0.0,0.14098791778087616,0.01994241401553154,0.6647543907165527,0.020566238090395927,0.0,0.09438639134168625,0.18846067786216736,0.28514522314071655,0.050796300172805786,0.0,0.0,0.008544985204935074,0.09122481197118759,0.35387662053108215,0.19801563024520874,0.0524926595389843,0.12268336117267609,0.3820772171020508,0.007873167283833027,0.1942925900220871,0.0,0.5036400556564331,0.42830508947372437,0.07367895543575287,0.7556386590003967,0.10673997551202774,0.0,0.012963402085006237,0.008221447467803955,0.09780076891183853,0.0,0.1188088208436966,0.13862673938274384,0.01789332740008831,0.05084780603647232,0.25650644302368164,0.03596214950084686,0.05300016328692436,0.12621505558490753,0.11638016998767853,0.1874072253704071,0.0,0.4618736207485199,0.4771023690700531,0.2647433280944824,0.0,0.037906091660261154,0.0,0.012971962802112103,0.3318852484226227,0.3207565248012543,0.021740615367889404,0.188368558883667,0.2033826857805252,0.02191602997481823,0.003513722913339734,0.017396679148077965,0.1817084103822708,0.06401170790195465
TSCO,0.06156737729907036,0.2220877707004547,0.02755412831902504,0.5640729069709778,0.5990400314331055,0.0,0.022141681984066963,0.05144394189119339,0.004141154233366251,0.22198760509490967,0.2923656105995178,0.09388665854930878,0.029261698946356773,0.0,0.24553282558918,0.0,0.27442893385887146,0.091236911714077,0.40453410148620605,0.22190770506858826,0.17929638922214508,0.0,0.08127143979072571,0.1676483452320099,0.23548021912574768,0.17174582183361053,0.03289724141359329,0.07156842947006226,0.22994866967201233,0.09642980992794037,0.27500951290130615,0.042472194880247116,0.012904340401291847,0.07183115184307098,0.38828301429748535,0.278369277715683,0.0,0.5515041351318359,0.31505605578422546,0.0,0.0,0.31126490235328674,0.039612215012311935,0.44418248534202576,0.22478599846363068,0.0030700110364705324,0.18318863213062286,0.16546186804771423,0.34011074900627136,0.035207539796829224,0.12348409742116928,0.09029706567525864,0.11792927980422974,0.12173467874526978,0.4126698970794678,0.10251370817422867,0.07200933247804642,0.09805472195148468,0.5607295632362366,0.03607911616563797,0.09224122762680054,0.11441270262002945,0.5409306287765503,0.1945299208164215,0.003416209015995264,0.5740736126899719,0.10491496324539185,0.005889260210096836,0.12520842254161835,0.0,0.11669249832630157,0.0,0.10861343145370483,0.13650290668010712,0.061670392751693726,0.0,0.14237789809703827,0.03595167398452759,0.058959513902664185,0.21827542781829834,0.2778090834617615,0.043907128274440765,0.0,0.41716131567955017,0.5052325129508972,0.20508305728435516,0.0,0.04801370948553085,0.0,0.04135744646191597,0.5025866031646729,0.028750350698828697,0.11552669107913971,0.04747750610113144,0.20761649310588837,0.15835583209991455,0.0,0.12192797660827637,0.3091509938240051,0.07146777957677841
TSLA,0.48704004287719727,0.22269754111766815,0.08237801492214203,0.29167965054512024,0.08795163035392761,0.26491624116897583,0.05444099381566048,0.13883212208747864,0.8194843530654907,0.020672928541898727,0.38814762234687805,0.18203023076057434,0.12578196823596954,0.2800107002258301,0.03465438634157181,0.01002469938248396,0.34133419394493103,0.11243601143360138,0.0875348299741745,0.5099021792411804,0.22224214673042297,0.011096770875155926,0.06576906144618988,0.32406094670295715,0.12766656279563904,0.1102447658777237,0.13881464302539825,0.535773515701294,0.4458230137825012,0.4660343527793884,0.3796148896217346,0.2916008234024048,0.30371564626693726,0.2791360020637512,0.36963096261024475,0.08795855939388275,0.18566253781318665,0.04895135015249252,0.5499027371406555,0.5087522268295288,0.2723357081413269,0.16262957453727722,0.3186165988445282,0.40274858474731445,0.3480513095855713,0.17614981532096863,0.24890775978565216,0.17599742114543915,0.310037225484848,0.6432108879089355,0.5808418393135071,0.2130873203277588,0.5535249710083008,0.0,0.20588573813438416,0.31523168087005615,0.037659235298633575,0.23336119949817657,0.0,0.41894978284835815,0.48678717017173767,0.23958948254585266,0.13692419230937958,0.24254584312438965,0.0,0.3554793894290924,0.2918277084827423,0.13714616000652313,0.273658812046051,0.22619788348674774,0.13952326774597168,0.3185945153236389,0.37033891677856445,0.0835205614566803,0.07817645370960236,0.5334480404853821,0.41526293754577637,0.01046768855303526,0.11903426796197891,0.3258795142173767,0.12417753040790558,0.07001441717147827,0.23964735865592957,0.15119817852973938,0.14605292677879333,0.5329628586769104,0.5685585737228394,0.11699225753545761,0.17103591561317444,0.7026255130767822,0.13389436900615692,0.13054180145263672,0.8942962884902954,0.07926680147647858,0.21320994198322296,0.47931408882141113,0.5271316170692444,0.1414467841386795,0.2663815915584564,0.2928006649017334
TSN,0.0,0.16856741905212402,0.01434447430074215,0.6448498964309692,0.5144361257553101,0.0,0.016309704631567,0.17018291354179382,0.0871976986527443,0.27108845114707947,0.2637133002281189,0.0945221409201622,0.07555563747882843,0.0,0.27570605278015137,0.07300576567649841,0.313751757144928,0.01961500383913517,0.43501797318458557,0.0,0.09913652390241623,0.0,0.01016137283295393,0.03927784040570259,0.20970752835273743,0.07191143929958344,0.17686276137828827,0.1122625321149826,0.03496772050857544,8.239112503360957e-05,0.26698440313339233,0.11295700073242188,0.1371576189994812,0.06254980713129044,0.19680608808994293,0.1434139907360077,0.009526906535029411,0.6291705369949341,0.0,0.06873271614313126,0.017854832112789154,0.13591429591178894,0.05222323536872864,0.505516529083252,0.3457193970680237,0.1000688448548317,0.030844468623399734,0.15056349337100983,0.16533716022968292,0.2751898765563965,0.06930835545063019,0.09240768849849701,0.10771582275629044,0.09808586537837982,0.1875840574502945,0.08127154409885406,0.07578030228614807,0.10520337522029877,0.381068617105484,0.04903920739889145,0.21583159267902374,0.11199021339416504,0.26701802015304565,0.26565927267074585,0.04153638705611229,0.5172217488288879,0.02406110242009163,0.0613836944103241,0.16839367151260376,0.0,0.22816939651966095,0.008987422101199627,0.04492010548710823,0.13032659888267517,0.06045041233301163,0.0,0.0469435453414917,0.10619208961725235,0.32767409086227417,0.23430868983268738,0.2523046135902405,0.06831995397806168,0.0,0.3288520276546478,0.6022065877914429,0.2431832104921341,0.0,0.06027381867170334,0.03206900134682655,0.0,0.3604705333709717,0.055051207542419434,0.022405147552490234,0.08848663419485092,0.4060874879360199,0.13216328620910645,0.0,0.0,0.09378782659769058,0.0628635585308075
TT,0.10675413906574249,0.17428681254386902,0.0,0.47648683190345764,0.43318599462509155,0.0,0.10227904468774796,0.04590580239892006,0.0040687620639801025,0.19188237190246582,0.1451077163219452,0.36061161756515503,0.0518534891307354,0.0,0.11103925853967667,0.0,0.5721669793128967,0.02516184188425541,0.3237176537513733,0.05744534730911255,0.1889534443616867,0.08009588718414307,0.15376929938793182,0.14021003246307373,0.093288853764534,0.08071064949035645,0.18701496720314026,0.008382247760891914,0.09039001166820526,0.008752146735787392,0.2502027153968811,0.09460143744945526,0.0,0.0946621224284172,0.25409799814224243,0.4413544535636902,0.03498103469610214,0.6566766500473022,0.06160832569003105,0.031119052320718765,0.00862293504178524,0.1374073326587677,0.007892324589192867,0.45196181535720825,0.1986374855041504,0.08313074707984924,0.19324234127998352,0.028669249266386032,0.15583427250385284,0.16206510365009308,0.050622690469026566,0.03525588661432266,0.15271666646003723,0.010025960393249989,0.3299967348575592,0.20301096141338348,0.02853476069867611,0.04763884097337723,0.362438440322876,0.0,0.20072396099567413,0.08124186098575592,0.6039037704467773,0.29755035042762756,0.0,0.6521919965744019,0.023363515734672546,0.0,0.27916839718818665,0.0,0.0828782320022583,0.0,0.12105069309473038,0.04633466154336929,0.045865077525377274,0.08991185575723648,0.06187130883336067,0.0872206836938858,0.13081593811511993,0.12260043621063232,0.17755651473999023,0.2648279666900635,0.03479056432843208,0.45674505829811096,0.503662109375,0.2800595462322235,0.0,0.04656367376446724,0.015148565173149109,0.00633596908301115,0.25165578722953796,0.13173872232437134,0.0,0.05177701637148857,0.24623315036296844,0.1193087249994278,0.0,0.12834282219409943,0.2640094757080078,0.038226574659347534
TTWO,0.3287300169467926,0.20518279075622559,0.03907587751746178,0.3416072428226471,0.3354016840457916,0.10068194568157196,0.07062017172574997,0.18694940209388733,0.3458762466907501,0.1185491532087326,0.43454593420028687,0.2236003875732422,0.01221795380115509,0.01853138953447342,0.24604389071464539,0.13083836436271667,0.36904779076576233,0.06492510437965393,0.24751253426074982,0.08831918984651566,0.1291327029466629,0.2805604338645935,0.2441195547580719,0.17190150916576385,0.2898183763027191,0.3785054385662079,0.41713714599609375,0.2737533450126648,0.010672190226614475,0.2767675518989563,0.14695212244987488,0.5432864427566528,0.0811946839094162,0.1397421807050705,0.25526103377342224,0.19338969886302948,0.04186131805181503,0.2294771373271942,0.13679754734039307,0.0,0.09578887373209,0.5459923148155212,0.19666889309883118,0.23762249946594238,0.3484862446784973,0.013365211896598339,0.02019587531685829,0.10400521755218506,0.5822995901107788,0.05360456183552742,0.0,0.08195126056671143,0.09415324032306671,0.1735590398311615,0.3431950509548187,0.2869892418384552,0.35645920038223267,0.274168461561203,0.40748661756515503,0.07038156688213348,0.5100672841072083,0.1302243024110794,0.17357155680656433,0.13069036602973938,0.1300804615020752,0.2988765835762024,0.16792228817939758,0.043734680861234665,0.15251831710338593,0.22878821194171906,0.1182231456041336,0.4543253779411316,0.0,0.03230612725019455,0.06326949596405029,0.0,0.13983330130577087,0.06744889914989471,0.5791043043136597,0.05153369903564453,0.11510006338357925,0.16863510012626648,0.0873449295759201,0.09868864715099335,0.19787754118442535,0.10038068145513535,0.1573747992515564,0.07905250787734985,0.3643248677253723,0.07723904401063919,0.28586170077323914,0.38775208592414856,0.06170962378382683,0.13607251644134521,0.23392173647880554,0.23175418376922607,0.3164291977882385,0.5166938900947571,0.18889744579792023,0.16318465769290924
TWTR,0.21907266974449158,0.133537158370018,0.07789196819067001,0.2163240909576416,0.053564053028821945,0.18054969608783722,0.09689046442508698,0.272154837846756,0.4464035630226135,0.05773420259356499,0.4193916320800781,0.07648427784442902,0.2993854880332947,0.1394767016172409,0.0344599187374115,0.07092847675085068,0.1006232500076294,0.23161287605762482,0.233586385846138,0.6556119918823242,0.18133363127708435,0.0,0.24931223690509796,0.2282087504863739,0.25374963879585266,0.059825699776411057,0.29036062955856323,0.38982754945755005,0.11868051439523697,0.11607010662555695,0.15673939883708954,0.14500638842582703,0.10696418583393097,0.048711638897657394,0.33446744084358215,0.13938762247562408,0.06957508623600006,0.10659690201282501,0.10008218139410019,0.3464256227016449,0.0810728445649147,0.20458373427391052,0.38843584060668945,0.255557656288147,0.2710877060890198,0.07850299775600433,0.009742530062794685,0.1554080694913864,0.3871956467628479,0.2510771155357361,0.4712978005409241,0.14712731540203094,0.2038312405347824,0.17526917159557343,0.09389255940914154,0.24040551483631134,0.011746970005333424,0.6587647199630737,0.17445284128189087,0.38889795541763306,0.306648850440979,0.44213396310806274,0.16432693600654602,0.3168559670448303,0.019800370559096336,0.0,0.19967547059059143,0.15232343971729279,0.1558748036623001,0.04713232070207596,0.18706978857517242,0.36756569147109985,0.5648403167724609,0.07791496068239212,0.11130304634571075,0.18575656414031982,0.3581295907497406,0.07763184607028961,0.28232938051223755,0.12928566336631775,0.17093034088611603,0.0046317800879478455,0.14943906664848328,0.24043245613574982,0.024058686569333076,0.39656156301498413,0.28770333528518677,0.17004914581775665,0.22894084453582764,0.32914113998413086,0.2527848482131958,0.1592848002910614,0.5261740684509277,0.1948327124118805,0.1622571498155594,0.4866754412651062,0.1677856147289276,0.5970069169998169,0.04676753655076027,0.25525951385498047
TXN,0.056860484182834625,0.1140810027718544,0.1741117388010025,0.41331973671913147,0.25294142961502075,0.2967357039451599,0.1976819932460785,0.10205347836017609,0.07029136270284653,0.10876406729221344,0.28125160932540894,0.05790980905294418,0.06237250566482544,0.006429712288081646,0.07373948395252228,0.1669008433818817,0.3472348749637604,0.029786884784698486,0.2919984757900238,0.06339507550001144,0.2049572914838791,0.04203971475362778,0.05632466822862625,0.12390537559986115,0.23721829056739807,0.04649218171834946,0.1818111091852188,0.0,0.04525343328714371,0.10445300489664078,0.24821467697620392,0.5354360938072205,0.08009399473667145,0.1332683116197586,0.30039510130882263,0.17862951755523682,0.017403485253453255,0.43701857328414917,0.20084933936595917,0.15592458844184875,0.08756691217422485,0.08002252876758575,0.23507995903491974,0.6206583976745605,0.18920086324214935,0.10450557619333267,0.1352885663509369,0.39278465509414673,0.4263661801815033,0.12384381145238876,0.16702815890312195,0.03993292152881622,0.13387715816497803,0.13239777088165283,0.47776204347610474,0.4075993001461029,0.0,0.008451501838862896,0.320408433675766,0.1776743233203888,0.16590648889541626,0.21524102985858917,0.2619163691997528,0.3053029179573059,0.008949536830186844,0.37826138734817505,0.1964641809463501,0.03487572818994522,0.13344471156597137,0.04528314992785454,0.2139544039964676,0.0,0.19985869526863098,0.1207350343465805,0.0989438071846962,0.05809320881962776,0.24975121021270752,0.04009179025888443,0.023627035319805145,0.18412449955940247,0.045252688229084015,0.014189501293003559,0.09127441048622131,0.2573084831237793,0.20752868056297302,0.2944774031639099,0.0032658651471138,0.06769769638776779,0.2332797795534134,0.01657739095389843,0.20988783240318298,0.06291353702545166,0.052980296313762665,0.10116660594940186,0.1548791229724884,0.08711398392915726,0.037093255668878555,0.10353721678256989,0.1333000808954239,0.04746834933757782
TXT,0.15304729342460632,0.14559264481067657,0.0,0.5716332793235779,0.4169873297214508,0.022196564823389053,0.06999389082193375,0.19176889955997467,0.13640624284744263,0.3260006308555603,0.16929571330547333,0.18886901438236237,0.055682290345430374,0.0,0.1524379998445511,0.03341798111796379,0.4441923499107361,0.14149264991283417,0.38845762610435486,0.07567466795444489,0.239384263753891,0.0,0.3411358892917633,0.18053385615348816,0.2711227238178253,0.054777391254901886,0.20759475231170654,0.0,0.045994024723768234,0.05564718693494797,0.23111219704151154,0.21822862327098846,0.1474708765745163,0.10875566303730011,0.16257794201374054,0.19523358345031738,0.0,0.6573082804679871,0.026827096939086914,0.03763929754495621,0.0,0.1588432788848877,0.0,0.5935603380203247,0.25815996527671814,0.003916425164788961,0.08191028982400894,0.07645172625780106,0.22390250861644745,0.028891241177916527,0.021576473489403725,0.0,0.16139084100723267,0.098285011947155,0.3762899935245514,0.28191322088241577,0.0,0.21534863114356995,0.5292814373970032,0.0,0.11065657436847687,0.08142992854118347,0.40980878472328186,0.4384322166442871,0.0,0.4665144085884094,0.1737784594297409,0.032566048204898834,0.10692242532968521,0.09761618077754974,0.20380206406116486,0.04400356858968735,0.2536087930202484,0.12883493304252625,0.062068164348602295,0.15538111329078674,0.19386453926563263,0.13290730118751526,0.12764392793178558,0.1766650229692459,0.19017310440540314,0.3010557293891907,0.0,0.43148499727249146,0.6119527220726013,0.3022180199623108,0.0,0.040225155651569366,0.020539183169603348,0.0,0.37811627984046936,0.10414185374975204,0.0,0.11595950275659561,0.3583732843399048,0.13708123564720154,0.0,0.08543086796998978,0.1350472867488861,0.08417918533086777
TYL,0.02947656437754631,0.25810012221336365,0.0,0.42571720480918884,0.4012678265571594,0.044168002903461456,0.1475609987974167,0.14233186841011047,0.023219943046569824,0.2835228443145752,0.23848064243793488,0.12761327624320984,0.1609732061624527,0.0,0.2336144894361496,0.0,0.29409441351890564,0.0005378201603889465,0.5230631232261658,0.13008780777454376,0.06928519904613495,0.06064584106206894,0.0805087611079216,0.0979268029332161,0.20549635589122772,0.08316241204738617,0.21429932117462158,0.03131229057908058,0.07912558317184448,0.020704194903373718,0.22366400063037872,0.10079910606145859,0.07876575738191605,0.07073771953582764,0.1556287407875061,0.1908448487520218,0.041767846792936325,0.6920968294143677,0.0,0.0,0.0,0.18461932241916656,0.02398519776761532,0.37801605463027954,0.1959327757358551,0.04904208704829216,0.010120533406734467,0.13288980722427368,0.5490037202835083,0.029765352606773376,0.007076322101056576,0.0,0.033896587789058685,0.03818265348672867,0.3738187849521637,0.15685191750526428,0.0,0.03153742477297783,0.22479596734046936,0.0,0.21079480648040771,0.042588792741298676,0.4009801745414734,0.13783514499664307,0.034659795463085175,0.4947153925895691,0.04213915392756462,0.0,0.042806029319763184,0.008383452892303467,0.20072345435619354,0.0,0.12409517914056778,0.21082481741905212,0.0540967658162117,0.01866617240011692,0.18824701011180878,0.05186372995376587,0.12504898011684418,0.1379663050174713,0.09871194511651993,0.1144786849617958,0.0,0.27028554677963257,0.5177736878395081,0.36148589849472046,0.0,0.05879637598991394,0.048533421009778976,0.0005968391778878868,0.36656004190444946,0.11319724470376968,0.02128531038761139,0.160994291305542,0.1336982548236847,0.20445342361927032,0.0,0.028317850083112717,0.24377839267253876,0.07676747441291809
UA,0.26707109808921814,0.16137497127056122,0.2151603400707245,0.21395719051361084,0.08171947300434113,0.0,0.03604372218251228,0.1470586359500885,0.3971022069454193,0.0,0.37610065937042236,0.19820693135261536,0.33891600370407104,0.11835555732250214,0.0853639617562294,0.015805834904313087,0.16455456614494324,0.1517976075410843,0.31232795119285583,0.17889158427715302,0.4781741201877594,0.22235020995140076,0.3163013160228729,0.4145875871181488,0.21704049408435822,0.15361614525318146,0.23310032486915588,0.5388441681861877,0.19546671211719513,0.26870793104171753,0.3423246741294861,0.334615021944046,0.03858516737818718,0.035086970776319504,0.0695430189371109,0.2677491307258606,0.2843395471572876,0.31613337993621826,0.25198230147361755,0.5500596761703491,0.16034364700317383,0.5884701609611511,0.4125601649284363,0.27970457077026367,0.2619186043739319,0.33521518111228943,0.3032909035682678,0.1054336428642273,0.3165774941444397,0.15576717257499695,0.3600407838821411,0.31821948289871216,0.11824337393045425,0.3305124044418335,0.3195498585700989,0.5138379335403442,0.4351748824119568,0.41258352994918823,0.25889092683792114,0.3363327085971832,0.25956615805625916,0.65406733751297,0.12808586657047272,0.13815024495124817,0.2501215934753418,0.1496017724275589,0.2399185597896576,0.4161311984062195,0.6085153818130493,0.4147755205631256,0.06943510472774506,0.41692838072776794,0.14087148010730743,0.14964255690574646,0.15010087192058563,0.2747451961040497,0.10628946125507355,0.018144376575946808,0.37344932556152344,0.0,0.24945314228534698,0.22986948490142822,0.08720777928829193,0.20947067439556122,0.08630645275115967,0.21784722805023193,0.3386276662349701,0.0,0.38329458236694336,0.0,0.0648094192147255,0.23933640122413635,0.18260259926319122,0.37837526202201843,0.3283938765525818,0.034913498908281326,0.2021264135837555,0.21044234931468964,0.03492452949285507,0.25070157647132874
UAA,0.41998356580734253,0.13685999810695648,0.23003444075584412,0.1402779072523117,0.10967646539211273,0.0,0.07131307572126389,0.10085050761699677,0.5007064938545227,0.0348546989262104,0.4152379631996155,0.16406328976154327,0.23399433493614197,0.21559348702430725,0.08910813927650452,0.05229111760854721,0.15430398285388947,0.12812206149101257,0.2209164798259735,0.09525683522224426,0.4521085321903229,0.3036346435546875,0.29620784521102905,0.3502624034881592,0.17651641368865967,0.03934505581855774,0.1784692108631134,0.5386131405830383,0.26039451360702515,0.3521541655063629,0.2931462526321411,0.33354315161705017,0.003203141735866666,0.0528365783393383,0.052147865295410156,0.19978585839271545,0.3514218032360077,0.31299644708633423,0.2823474407196045,0.5043308138847351,0.12746155261993408,0.5127888917922974,0.3553064465522766,0.28041213750839233,0.2846980690956116,0.3627413213253021,0.3071947693824768,0.07961264997720718,0.3864147365093231,0.12685710191726685,0.40960049629211426,0.428762823343277,0.1453823745250702,0.34628430008888245,0.3509834408760071,0.5099310874938965,0.4330836236476898,0.40473857522010803,0.17035292088985443,0.36694812774658203,0.12466120719909668,0.684773325920105,0.09747577458620071,0.1621936708688736,0.2857096195220947,0.11530725657939911,0.22328272461891174,0.45474863052368164,0.676103413105011,0.37827107310295105,0.11849592626094818,0.4772239625453949,0.07214735448360443,0.14613504707813263,0.14089913666248322,0.3098931908607483,0.30698180198669434,0.0,0.3934275507926941,0.0,0.2855001986026764,0.2317238748073578,0.11014904826879501,0.19604894518852234,0.012101827189326286,0.1495479792356491,0.2981458008289337,0.0,0.41142573952674866,0.0,0.019149215891957283,0.2993783950805664,0.2175685614347458,0.33515650033950806,0.22870047390460968,0.09214435517787933,0.30303990840911865,0.16698071360588074,0.040828146040439606,0.34932711720466614
UAL,0.14134246110916138,0.1955725997686386,0.014905950054526329,0.4287312924861908,0.3706910014152527,0.030453547835350037,0.03267647698521614,0.1286480724811554,0.026768719777464867,0.11342597007751465,0.28684213757514954,0.24438485503196716,0.19388915598392487,0.0,0.13509014248847961,0.10273659229278564,0.3409152030944824,0.14403347671031952,0.30164939165115356,0.20157480239868164,0.22111335396766663,0.04430641978979111,0.08014333248138428,0.1282385140657425,0.2028062343597412,0.018565017729997635,0.13909491896629333,0.07249077409505844,0.13471192121505737,0.0,0.2670883536338806,0.28826960921287537,0.13649877905845642,0.08509961515665054,0.16965964436531067,0.22292451560497284,0.11288444697856903,0.4986205995082855,0.05901692435145378,0.0,0.023508334532380104,0.04754165932536125,0.046090297400951385,0.39401283860206604,0.16466739773750305,0.04105241224169731,0.11961106956005096,0.17595501244068146,0.35719576478004456,0.07093720883131027,0.026926327496767044,0.007875516079366207,0.19164970517158508,0.009657474234700203,0.34499391913414,0.14058269560337067,0.1583637297153473,0.15103939175605774,0.41269761323928833,0.06642326712608337,0.08824104070663452,0.1916707456111908,0.28458720445632935,0.16854998469352722,0.15258118510246277,0.5940995216369629,0.08469271659851074,0.06058080866932869,0.16316772997379303,0.017642635852098465,0.15375442802906036,0.02884860336780548,0.14288799464702606,0.1641169935464859,0.21996280550956726,0.05080193281173706,0.2654235363006592,0.1778866946697235,0.11366164684295654,0.04312092065811157,0.058615345507860184,0.16456560790538788,0.0,0.11630721390247345,0.46548518538475037,0.14476385712623596,0.01607111282646656,0.14053592085838318,0.0071946606040000916,0.2055419236421585,0.43335217237472534,0.17288832366466522,0.10963375866413116,0.04487304016947746,0.07257010042667389,0.22995054721832275,0.059619564563035965,0.022317925468087196,0.23007066547870636,0.10801613330841064
UDR,0.0,0.16043996810913086,0.0,0.43314552307128906,0.5240143537521362,0.058165647089481354,0.23535510897636414,0.17162129282951355,0.02300366573035717,0.3768114447593689,0.16605103015899658,0.15561553835868835,0.0,0.0,0.10258589684963226,0.07974754273891449,0.41881823539733887,0.06603848934173584,0.2596762180328369,0.1168210357427597,0.2655717730522156,0.0,0.14850741624832153,0.02216194197535515,0.11975006014108658,0.04989255219697952,0.026822682470083237,0.05419320985674858,0.14419837296009064,0.0019718322437256575,0.3550511300563812,0.23937933146953583,0.11846582591533661,0.285049170255661,0.16494548320770264,0.28768739104270935,0.022008251398801804,0.6483672261238098,0.08533348888158798,0.0,0.0647740513086319,0.09629955142736435,0.005934295244514942,0.5245844125747681,0.08969534188508987,0.020741799846291542,0.03267570585012436,0.2949806749820709,0.3102577328681946,0.03468327596783638,0.0,0.02437249943614006,0.13535934686660767,0.15587730705738068,0.2881171405315399,0.15195949375629425,0.05402727797627449,0.1613575965166092,0.3170589804649353,0.0,0.14577922224998474,0.0,0.382589191198349,0.2727028727531433,0.02854696288704872,0.4983782172203064,0.09710375964641571,0.011837105266749859,0.03560514748096466,0.0,0.4293660521507263,0.0,0.08235464245080948,0.2627357840538025,0.09264665842056274,0.14775554835796356,0.17948803305625916,0.11874522268772125,0.052105773240327835,0.1969389021396637,0.13525326550006866,0.1042858138680458,0.024587078019976616,0.5197435617446899,0.4448421001434326,0.19236157834529877,0.0,0.07444898784160614,0.00329178711399436,0.06105373054742813,0.4733867645263672,0.0573798231780529,0.0166116151958704,0.08922646194696426,0.08662372827529907,0.06666203588247299,0.002330993302166462,0.053031813353300095,0.20402662456035614,0.08163942396640778
UHS,0.04711555689573288,0.09940706193447113,0.3564567267894745,0.39212924242019653,0.5967394113540649,0.0,0.12200280278921127,0.06609266251325607,0.02016419544816017,0.3590622842311859,0.2706702649593353,0.08446694165468216,0.05358641594648361,0.12719739973545074,0.34742048382759094,0.07296328246593475,0.27579766511917114,0.03497522324323654,0.26252394914627075,0.19841405749320984,0.46833404898643494,0.082722008228302,0.08162287622690201,0.030168142169713974,0.13928396999835968,0.034792326390743256,0.13554438948631287,0.2350572645664215,0.1502714902162552,0.029241051524877548,0.3246800899505615,0.2427884042263031,0.0,0.1413467675447464,0.4716375768184662,0.22845928370952606,0.14707009494304657,0.4180997908115387,0.013770880177617073,0.0,0.05525713413953781,0.20974037051200867,0.06776313483715057,0.24790449440479279,0.14181970059871674,0.1047307699918747,0.243233323097229,0.12029864639043808,0.3086141049861908,0.061038821935653687,0.029484733939170837,0.19943848252296448,0.25719648599624634,0.21986742317676544,0.3635033667087555,0.08365628868341446,0.0,0.2837201654911041,0.4038289487361908,0.25157392024993896,0.1050950288772583,0.0888010710477829,0.1458967924118042,0.25442638993263245,0.18651701509952545,0.6237810254096985,0.0,0.09582437574863434,0.0,0.019857022911310196,0.14983431994915009,0.05721806362271309,0.11332745850086212,0.10669071972370148,0.3894215524196625,0.13590118288993835,0.03276306390762329,0.23098261654376984,0.0,0.2811041474342346,0.23119917511940002,0.1431005895137787,0.0,0.3209063410758972,0.22899675369262695,0.18583814799785614,0.09783199429512024,0.10039086639881134,0.0,0.0,0.34878993034362793,0.046524785459041595,0.0488264337182045,0.13103142380714417,0.5406209230422974,0.18327197432518005,0.009716390632092953,0.252576619386673,0.13518710434436798,0.1787572056055069
