,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SBAC,806709.4145163257,903874.3314338463,903874.3314338463,806709.4145163257,610706.5515639115,370349.7084183983,173300.31173762836,61393.01601691633,16270.412559227027,3722.6381162402936,5167.138199279858,25993.82682490834,109722.75366691756,352793.7216167773,864256.816806375,1612032.9231521888,2286035.3475912823,2459745.7581764483,2003945.902610876,1236501.1993705018,594323.225700468,295698.4397231874,360204.9939530094,765314.0734399047,1429457.3010251252,2090319.607875779,2373372.052911545,2093560.7459643395,1444764.7135289921,819261.8132243406,494963.7044227427,514925.4291332191,759840.3105746774,1059567.8289758258,1289642.2954738853,1421990.7611340636,1501101.434464402,1579020.660312465,1656269.3657760432,1666070.242395817,1547038.1744432158,1341617.832018602,1167867.3462182845,1102795.7582877865,1158079.2098361785,1310969.0031146186,1489976.8964458741,1630702.3791688,1803141.7435114898,2173056.762776023,2819782.2632622966,3647234.0766391256,4408706.028059774,4798146.4926944915,4634320.492402096,3994598.6991139436,3148960.387026264,2394303.3482761797,1933607.65213104,1866119.6664646661,2255692.9527606764,3105575.4782074285,4186867.574250632,5062229.086938122,5493901.043470816,5715590.376933488,6127633.909588908,6847651.169638429,7613430.758917295,7941120.290862856,7435114.201780605,6160724.391964134,4659789.252276561,3523380.746498251,3021200.7952465354,3039926.8991319537,3221815.933468884,3281579.3788262703,3298271.275689432,3660383.591104937,4714172.978832142,6365176.296292005,7909393.602265527,8436803.439026812,7632981.751502712,6143944.397363286,5047664.810683951,4933857.526680016,5467083.933571302,5817897.965647848,5488461.284501837,4699150.120098848,4023375.997124652,3761096.936206003,3718161.5681723356,3528260.2621807256,3054127.578079493,2425255.939810626,1810185.7267415386,1270992.9640700943
SBNY,636644.745227465,471599.08850689884,191690.39471428856,42754.25495096114,5232.508350903972,351.392197523993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.392197523993,5583.900548427965,47986.76330186512,234444.6496652497,663289.4832211874,1108243.833734364,1108243.833734364,663640.8754187113,239677.15801615364,90741.01825282625,197274.2952627165,471950.48070442287,636644.745227465,471599.08850689884,191690.39471428856,43105.647148485135,11167.80109685593,54273.44824534107,288366.7057130668,951304.7967367301,2054316.1221201902,3120157.093101117,3596285.905563872,3392123.4893664233,2919761.016757474,2621888.737230819,2459390.329054434,2323699.1995039894,2177661.700482367,1681751.7415909448,957591.4816802061,720788.4350360809,1332770.9176814987,2464622.837405338,3655922.666201795,4569378.853510621,4603931.755034297,3641914.2718868614,2747124.4547071285,2813579.131945108,3147434.4111552117,2731834.5878121573,1775110.2127226274,1037516.0910337005,972586.22233787,1484578.7947320207,2235701.488581513,3178996.33563964,4365982.195500058,5697190.452738671,6350955.590635779,5242720.923784233,3454540.06541688,3092571.067886265,3993638.4031266575,4672855.782282618,4548419.364469118,3875086.4377563475,3677976.46468926,5022931.008770207,7895115.472566933,10481375.98608618,10590853.733579341,8500520.323001787,6195564.467437572,4784427.267098677,3828917.2351491055,2889228.739495941,2103708.4542121515,1444245.9105517718,909253.3261808171,711979.0309181005,684982.9007268542,477182.9890553268,192041.78691181255,42754.25495096114,5232.508350903972,351.392197523993,702.784395047986,10465.016701807945,85508.50990192228,383380.7894285771,943198.1770137977,1273289.49045493
SBUX,636628.6173311657,283432.34408616036,25011.466913735774,437.4771984108226,0.0,437.4771984108226,25011.466913735774,283432.34408616036,636628.6173311657,283432.34408616036,25011.466913735774,437.4771984108226,0.0,0.0,0.0,0.0,0.0,437.4771984108226,25011.466913735774,283432.34408616036,636628.6173311657,283432.34408616036,25011.466913735774,437.4771984108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4771984108226,25448.944112146597,308443.8109998961,920060.9614173262,920060.9614173262,308443.8109998961,25448.944112146597,437.4771984108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4771984108226,25886.42131055742,333455.27791363193,1204368.2599003082,1607149.989774374,1184189.7873705237,1633036.4110849316,1538261.0150123509,1562397.527529265,1891894.765455767,1562397.527529265,1539135.9694091724,1683059.344912403,1753241.8615348986,3006776.990600617,3266928.8868319243,4620947.360750997,5851183.152227102,8898337.83308872,11397872.819240028,12351755.171676932,12350861.327545347,13474068.650460027,10778360.334049769,5735373.218962676,2334603.6773924017,1590908.8120302875,1583450.954455871
SCHW,636629.0368041566,319073.9870241617,40170.41028998754,1270.3723953804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.3723953804997,40170.41028998754,319073.9870241617,636629.0368041566,319073.9870241617,40170.41028998754,1270.3723953804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.3723953804997,40170.41028998754,319073.9870241617,637899.4091995371,360514.7697095297,399414.80760413676,956973.3962236987,955703.0238283182,360514.7697095297,81611.19297535559,320344.35941954213,637899.4091995371,359244.3973141492,359244.3973141492,637899.4091995371,320344.35941954213,82881.56537073609,400685.1799995173,1274777.01085248,1593602.4330278554,718488.7946282984,401955.55239489774,679340.1918849051,638147.9740483233,678069.8194895246,361785.14210491016,399414.80760413676,958243.7686190793,995873.4341183058,679588.7567336913,723321.7193610341,801370.3599990346,1994536.1778761586,3228645.6487410786,2353780.575190308,1795973.42172196,1959198.692318907,1396558.614117823,1040103.5264432213,1359950.7561651908,1081544.3091285895,1758343.7562227335,2995242.5367272007,3391094.791993982,4031534.94598428,4393071.523240404,4152294.741703029,5033760.242079488,5464204.288357163,5271720.165825868,5505147.941344958,4043713.992089064,4666393.596049248,5472575.101922041,5423785.313218389,3837280.436713795,4111875.766564255,4588844.969755055,3033369.3319239994,2158780.371373464,1720714.090723507,1679273.3080381388,1758095.1913739468,1720962.655572293,2750157.508306111,3190242.740544045,2668546.3153307554
SEDG,466722.818106264,1452.5282512173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5282512173967,466722.818106264,1452.5282512173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5282512173967,466722.818106264,1452.5282512173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5282512173967,468175.3463574814,468175.3463574814,2905.0565024347934,468175.3463574814,469627.8746086988,469627.8746086988,468175.3463574814,2905.0565024347934,466722.818106264,1452.5282512173967,0.0,1452.5282512173967,468175.3463574814,469627.8746086988,469627.8746086988,469627.8746086988,472532.9311111336,1405978.5673236619,1414693.736830966,3277227.42450237,1895941.837449404,6081921.917893607,2838102.643169237,6096447.20040578,6566075.0750144785,4229555.927980725,2820672.304154628,2342329.260038625
SEE,636644.8629707017,586494.6490338491,458526.5620657253,304227.57378046267,171303.51672924092,81859.22215946036,33197.285874232046,11599.40548841111,4164.329668568317,4164.329668568317,11599.40548841111,33197.285874232046,81859.22215946036,171303.51672924092,304227.57378046267,458526.5620657253,586494.6490338491,636644.8629707017,586668.6608488645,459353.7596402619,307564.7058744944,182728.9104026368,115056.5080336924,115056.5080336924,182728.9104026368,307564.7058744944,459353.7596402619,586668.6608488645,636644.8629707017,586668.6608488645,459527.77145527705,308391.903449031,186414.06612669895,128136.29685616147,154928.05809598792,287438.9199088889,545436.8061672146,928126.9753141819,1392009.4475421791,1847156.0411115552,2190249.594295407,2357997.909083265,2377498.137556561,2376806.598922594,2529882.68827971,2946374.693379488,3570671.3345836913,4177318.296282731,4490827.649339433,4354361.036001823,3823743.148866617,3125924.440281757,2527326.0979425106,2206414.802869869,2190260.1597100687,2371907.7955815718,2594843.644111365,2755765.7291003824,2867044.748965194,3036497.9742962187,3390482.5312759257,3997821.4609101065,4846793.808305792,5861993.8892802335,6935934.154227029,7954140.706474132,8832862.080882424,9561324.04099267,10212143.201384403,10876063.207578447,11547812.54288296,12070650.778238092,12220522.80130564,11882292.405888772,11168200.914514242,10377739.251246,9835933.636221873,9732589.392608246,10050627.915421568,10591970.616581438,11070722.418453569,11231997.250483807,10957932.684960032,10319167.259823862,9540445.35429058,8877349.371683931,8466128.576749513,8236944.294704145,7963923.7975991955,7420647.149354752,6532533.5118552735,5414765.458932118,4278178.639756103,3300207.226398956,2562373.071036554,2069867.0785901642,1791253.7165136929,1666944.1595878995,1602604.4579980937,1491566.364627406
SHW,636648.4324467019,465974.7303402985,182705.00327293307,38376.37050093336,4578.495546046155,4578.495546046155,38376.37050093336,182705.00327293307,465974.7303402985,636648.4324467019,465974.7303402985,182965.29895487643,42694.57036503615,42694.57036503615,182965.29895487643,466235.02602224186,640966.6323108047,504611.39652317524,369728.2064099689,542727.4713421651,823671.6355837377,932730.3477264271,827989.8354478406,581103.8418430985,552433.209682902,970586.1268634737,1277615.0647575066,932209.7563625403,365410.00654586614,76752.74100186671,8636.399728205579,520.5913638867305,0.0,260.29568194336525,4318.199864102789,38376.37050093336,182705.00327293307,465974.7303402985,636648.4324467019,465974.7303402985,182705.00327293307,38376.37050093336,4318.199864102789,260.29568194336525,0.0,0.0,0.0,0.0,0.0,0.0,520.5913638867305,8636.399728205579,77013.03668381007,370769.38913774234,987598.6306379415,1609767.6458520137,2133582.9953406174,2913230.4262648444,3353617.7366317627,2933898.1271595797,2602090.8122227537,2767116.68017058,2888329.2467201063,2657607.2469415995,2100988.572633093,1796212.5674593141,2288532.3671340165,3208710.8223300274,3967400.7223964846,4535029.373283387,5032736.711434725,5399122.788372267,5313392.424109596,4548244.26855764,3807754.0951801757,3807896.5065601245,4259587.003013641,4678333.921639312,5046004.378674874,5055947.175012748,4373252.366587133,3913185.766087355,4105077.2947334726,4157152.1954212044,3931935.6184213273,4056184.764564881,4578386.94639226,4888668.374344667,5043796.700151076,5104745.058564151,4319990.242984875,3324359.1468003807,3766864.4962770464,4831731.195482501,4651114.697038223,3787114.550170198,3500001.960406162,3749596.365758947,3573207.206591564,2447255.695924546
SIVB,566200.3792530015,16216.906638864288,0.3810321296580234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810321296580234,16216.906638864288,566200.3792530015,16216.906638864288,0.3810321296580234,0.0,0.3810321296580234,16216.906638864288,566200.3792530015,16216.906638864288,0.3810321296580234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810321296580234,16216.906638864288,566200.3792530015,16216.906638864288,0.3810321296580234,0.0,0.3810321296580234,16216.906638864288,566200.3792530015,16216.906638864288,0.3810321296580234,0.0,0.0,0.3810321296580234,16217.287670993946,582417.2858918658,582417.2858918658,16218.049735253262,32434.95637411755,1164834.5717837317,1164834.9528158614,48651.863012981834,582418.4289882549,598634.5735628597,598635.7166592487,631068.7678727179,1731035.7131009926,631068.7678727179,598635.7166592487,598635.335627119,614853.0043302426,1213486.4347967133,2329670.286663852,1229704.4845319667,1229704.8655640963,2345887.5743348463,1795904.1017207091,1213488.7209894913,1245921.7722029604,2928306.003323101,2426973.250625557,2976958.2473682123,3009392.4416780705,3608025.4911124124,4691775.910733951,2475624.7326064087,2944524.8151226137,1844555.964733691,2362105.24303797,1779686.814049715,614852.623298113,16218.81179951258,32434.194309858234,1132400.758506003
SJM,636626.5083279674,506566.8291532191,255207.1501103123,81405.35740413483,16440.582348051325,2102.255348257911,170.19931000049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.19931000049317,2442.6539682588977,20645.093044567147,114286.52210023749,418188.0642285825,1019083.3847221016,1666370.9482924575,1863327.4585615464,1540158.7401851146,1181894.0995303716,1087525.5379426521,1129522.4357549336,1151415.5185551085,1095049.6136405747,910376.4961345888,606515.0242536633,353223.289172499,338714.76286270504,523177.6108112709,638728.7636762252,506737.0284632196,255377.3494203128,83507.61275239276,32881.16469610265,83677.81206239323,257479.60476857072,523007.4115012704,718031.8657321022,761773.9792635314,761773.9792635314,718202.0650421027,525279.8661595288,276022.44246487995,181864.1504345804,373868.38221706613,880945.8093002867,1586231.0054508517,2307512.352961371,2994975.5789030483,3666745.3306208947,4162420.5308363293,4185776.1278116996,3868356.256438472,3814293.4862846546,4156345.4409773974,4475869.047313829,4607420.93494671,4843521.063274517,5550727.939498857,6542452.414654165,6988853.188937012,6356017.440419922,5179115.487601865,4388585.380970797,4254657.926590665,4486971.931628554,4892511.7894162005,5386636.271609394,5702877.917757371,5868830.087727032,6147987.044301912,6370746.612251618,6363718.764270285,6242429.140366608,6081597.815135592,6208309.926515821,7085657.82075573,8186463.734285366,8121144.521515931,6404882.031747955,4154810.1761230365,2765198.73357526,2428203.408429851,2490574.1636105822,2545771.4354665345,2328578.187142486
SLB,636643.0331334175,476789.844236161,205655.47115772407,93563.01903312799,206106.6940271396,482930.47328324564,683424.5426499814,675853.4634773848,676304.6863468003,690016.3945664817,535401.3889774787,446262.41660725826,722634.9729939487,1119122.2835472475,1113432.8773695785,675853.4634773848,246296.35162720337,52922.13856364867,7043.074785915778,6591.851916500227,46781.509516563994,199966.0649800549,482479.25041383004,683875.765519397,681994.0925244694,722634.9729939487,883390.6076300363,964958.5008276601,883390.6076300363,722634.9729939487,681994.0925244694,683875.765519397,482479.25041383004,199966.0649800549,47232.73238597955,12281.258094169349,47232.73238597955,199966.0649800549,482930.47328324564,690467.6174358972,735367.4539575337,975974.3994070679,1618306.8387181545,2371469.2393410057,2878783.6425041393,3047322.7028183904,2978036.0677149366,2823421.0621259334,2817731.6559482645,2932157.0039372034,2861894.010279583,2521021.7792282766,2328476.2261504545,2958810.6709241066,4307240.737784746,5356732.709309338,5459540.36857909,4761181.779514816,3519578.0857394994,2293524.751858644,1843374.951849449,2290905.596673399,3012425.777422949,3599429.3965529464,4610011.593332623,6091648.940397454,6815717.232218846,6155694.523490726,5056276.878641812,4298730.583974272,3584872.660192733,3118587.078304098,3431883.9597729417,4092910.022205797,4396016.796379036,4605133.455098369,5253700.569953887,5601641.632131178,4865235.5614426,4139645.6417002818,4288711.304693277,4428166.75989477,3988995.5745486934,3290622.589206268,2312750.148649474,1306454.803652973,871376.2449378034,954283.4104655235,1206467.8920160255,1512462.5615908573,1636101.7853834722,1318637.1256578867,723086.1958633643,252436.98067428803,53824.58430247978,12732.480963584901,47232.73238597955,199514.84211063938,476338.6213667454,636643.0331334175
SNA,636627.164035585,347453.7285162614,56484.90587858187,2735.214967944889,39.45246482923869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45246482923869,2735.214967944889,56484.90587858187,347453.7285162614,636627.164035585,347493.18098109064,59220.120846526755,59220.120846526755,347493.18098109064,636627.164035585,347453.7285162614,56484.90587858187,2735.214967944889,39.45246482923869,39.45246482923869,2735.214967944889,56484.90587858187,347453.7285162614,636627.164035585,347453.7285162614,56484.90587858187,2735.214967944889,39.45246482923869,0.0,0.0,0.0,0.0,0.0,39.45246482923869,2735.214967944889,56524.358343411106,350228.3959490355,695886.737346941,754127.5778790496,1097050.7043090102,1334269.8360360526,1040644.7033600868,409448.5167955623,118479.69415788274,406752.75429244665,986895.0124494497,1043340.4658632025,810612.4837576314,1099785.9192769548,1334427.6458953696,1048810.8957990925,576207.4719281923,1107209.5461905177,2033871.0686653561,1909576.932579485,2547143.924464659,3081663.2316852007,2659450.0756260385,2913665.252826876,3415457.309204265,4305591.173728912,5794750.004478553,6265906.414997284,8214150.404637419,8587730.895193521,6911060.207306501,5391766.287009714,7018554.225476611,10090943.901588649,8175866.812033698,6008307.118420095,6337351.23555728,5855440.500188587,3707984.804171326,2031692.2170900723,1458377.7699891422,1046233.4906904643
SNPS,636623.03359428,499815.33805706183,243169.0040376102,85234.35738798317,85234.35738798317,243169.0040376102,499919.57025247713,638118.5758671148,512932.24296437955,313790.9142454408,315182.22432286036,526257.6122625278,711731.5706206152,756205.479197405,826618.9250144049,1022427.1681249709,1255812.352863636,1392724.2805962695,1280569.0444172574,997878.9409621803,829610.0095600748,807195.9805656616,828114.46728724,984762.0360548625,1209947.1342094268,1162776.4136613924,814997.5623799223,557168.3826738816,601157.6848980325,749795.207460564,887010.7826651724,1224939.9555468033,1709554.0078756579,1799399.4472556724,1314604.4360461533,797242.0699704068,658454.2258077147,677886.2193707292,576315.1851608165,496880.7572185296,645337.320900397,906234.3118373562,1086256.3435795265,1193687.1840727464,1327929.8053443017,1478167.1023750834,1539950.2701032702,1597749.5479782086,1866753.8570606133,2376695.0154793235,3032845.225717762,3644729.9917702414,3857300.921982744,3445502.5614685044,2705515.305686578,2373635.9794672644,2904608.905917239,3936104.7846557745,4833796.718953406,5491211.010643955,6055138.62079387,6341483.587941911,6040648.536421749,5204807.44742328,4384178.492233583,3975645.833155941,3775922.626144009,3521113.8354600957,3233182.652038346,3181727.4934001504,3711318.191271051,4608745.4473636355,5422969.8426906485,6388778.48976806,7523019.166904752,7896322.721082553,7000046.911762318,5548355.590869944,4421843.624303691,3676571.5982860685,2996768.694252063,2324197.7979743914,1779858.0494004784,1643064.3011788842,2098851.9639172745,2653870.3805647837,2707537.1810332537,2482143.618487859,2316008.8852541307,2061408.5589610478,1742358.8253296872,1526833.3651959526,1261336.140347524,901831.6942361554,801728.6967889115,1111203.0755121575,1431989.1871346282,1484368.909721094,1482873.3674482591,1417272.5077590602
SO,767105.2178986482,829095.1707233349,857076.0074339461,864298.4853395016,856338.9330562279,831547.5473944372,792378.6100374717,753000.2470078446,731071.9742115794,731785.0050206131,739988.1246110685,731146.8583765184,694289.4200351388,646183.4154838267,623197.5797292631,659576.9795391391,765699.4122279867,922186.7848665064,1093847.9549054054,1247001.2345469827,1366168.2842430584,1458053.2229082978,1548588.2411184537,1675669.038351384,1879344.8428413426,2183088.9732874883,2571225.389351469,2975820.3715677955,3290786.081340704,3420198.7344375113,3333234.0464629834,3090691.8903082726,2821169.3340134416,2662692.3644011947,2702854.9233569433,2953597.297089311,3363415.085277636,3854054.503009425,4361388.066497531,4850993.31243237,5307831.917005033,5708558.402679286,6009984.146223729,6161716.983822553,6136359.700984943,5947987.786260797,5644428.017487084,5283930.05438982,4917390.243472413,4595990.485889476,4382890.375631214,4357008.891652107,4594548.666058945,5137183.522068687,5964333.308854985,6982280.883763969,8040679.2469031885,8968024.246029537,9615200.692134848,9898882.703582827,9825910.864408081,9492010.085334463,9055252.084362343,8681711.849179225,8487017.301980285,8493550.496307474,8627180.668719057,8765338.740997521,8814237.160584912,8765240.174049163,8684604.032438597,8646989.196107345,8656977.448972914,8640397.21973584,8500594.224538522,8196945.755765259,7773154.449380084,7319685.599268286,6911164.341172993,6565965.133641987,6250566.668743729,5913821.383130445,5525544.151830411,5094401.052005817,4656443.878335966,4250489.649688806,3896150.136265797,3587587.6783706765,3303725.698162651,3023804.23086687,2738970.771992369,2455628.1369312475,2193493.784715918,1977351.649233823,1822590.0149341072,1726095.089442922,1661506.4615408038,1588222.8658104646,1466164.7391682402,1275610.6594971286
SPG,636630.1539880843,537601.104381969,323727.05277488136,139009.25916782574,42565.168639381634,9294.175781414144,1607.8290920588465,1607.8290920588465,9294.175781414144,42565.168639381634,139009.25916782574,323727.05277488136,537601.104381969,636630.1539880843,537761.7843038511,325174.2019450581,148303.4349492399,85130.33727876327,148303.4349492399,325174.2019450581,537922.4642257332,638077.3031582611,547216.6400071473,369347.1996764986,298054.0190686565,460716.73447444045,867478.9671384161,1424540.6678758496,1936691.0458426704,2134588.465133019,1850841.6219198478,1227620.3785711133,611039.746891947,225586.74561676578,61314.20012409202,12188.47412176764,1929.1889358230455,1607.8290920588465,9294.175781414144,42725.84856126374,140938.44810364879,337362.67606682575,608209.4802874752,904942.7481661137,1289257.9395338004,1885976.4889943493,2580919.158982497,3006260.220441166,2999629.131539733,2802232.990410144,2689236.6234425018,2698368.1183072026,2765400.623722563,2893829.23786068,3141550.9692825507,3511054.590222206,3868392.4952188493,3999632.852799996,3853628.0379014686,3760747.0820484175,4160752.5125024384,4976516.273558095,5613464.044966566,5738815.38110883,5683196.44065799,5911063.11203868,6397568.671446283,6780702.770571446,6938146.700778693,7115202.7348748,7517771.581057274,7959533.574866867,8034554.042684885,7673830.4915513,7333721.580950901,7350151.762581123,7314371.556225422,6683307.592214385,5767450.774081259,5319205.144248545,5401057.423759126,5420909.517823364,5045993.359645785,4506318.421937973,4160617.874737551,4079869.0995513294,3976934.983198432,3558811.220366148,2974499.220860024,2632232.1200399506,2587369.78545861,2511392.4863937655,2214123.0425915555,1840816.0270514782,1612263.904669792,1638513.8437483883,1940583.4734095295,2410329.362658851,2716362.5672464287,2496926.6316112285
SPGI,636627.5076090688,306230.98151263787,34083.195514629646,877.7259498017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7259498017855,34083.195514629646,307108.70746243966,670710.7031236985,613339.6889750775,704793.8986383282,613339.6889750775,670710.7031236985,307986.43341224146,69921.84292886285,375275.09849169897,1249089.4706343445,1579485.9967307756,647422.8844897072,104005.0384434925,342069.62892687105,943736.2150715085,977819.4105861381,681506.0800043368,1011902.6061007679,1253478.1003833534,1113274.466694855,1566993.5549774226,2616431.873365138,1568749.006877026,1184074.0355735195,1969067.3759023198,3239689.213271052,3583514.294097527,3420022.841775037,4539801.337949277,5697895.990012511,5806970.6585456915,7382264.751136581,7459011.676054736,8374653.107885582,9298972.355953079,8539022.286157874,6040024.005966271,5822614.0562674785,7402460.000829029,7455442.3852286395,5248368.805869829,3684886.1546916137,2300341.627948553
SRE,560020.4281179971,636649.192051352,560020.4281179971,381166.654362943,200739.70663462387,81801.07744277723,25792.421467386,6292.635321441736,1187.9013188624353,173.51439858220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.51439858220513,1187.9013188624353,6292.635321441736,25792.421467386,81974.59184135943,202101.12235206852,388647.19100324716,592105.4849068249,744242.6909615152,842561.2121953982,963246.529759092,1143114.6904344263,1284763.3329335682,1248427.9775027034,1030468.6965640215,790126.6042724949,689673.3743063123,749415.0044709375,869647.4698733859,949855.5204401067,948841.1335198265,863528.3489505263,724810.4843224139,613991.4177863946,614164.9321849769,726345.4144384408,872023.2725111108,985857.4099126513,1076281.4473730982,1205641.4929599059,1444706.894874735,1814344.1281152565,2242745.609476598,2634962.3621541243,2992953.3014588496,3372199.753051364,3732376.9977720543,3959261.3932521064,4018076.1701148665,3961827.856122318,3830943.072278229,3676736.055989272,3649638.269666459,3934598.5289536836,4580520.837220316,5449585.65179661,6334077.731968763,7111314.591521623,7841477.4747189,8750746.717884392,10099149.060202774,11990437.563263869,14170685.626624525,15998852.864483645,16841495.218390986,16607741.92761463,15761064.53934188,14804440.848686084,13887074.570636587,12857350.533245854,11525387.739770338,9848414.058104394,7981578.627805183,6226764.9369831495,4894918.7932800315,4130311.778928403,3795067.370746614,3523105.0677399198,2982772.277088942
STE,636635.9248427174,418005.9838979592,118319.56654846188,14438.210031640025,759.5438549003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5438549003549,14438.210031640025,118319.56654846188,418005.9838979592,636635.9248427174,418005.9838979592,118319.56654846188,14438.210031640025,759.5438549003549,0.0,0.0,0.0,0.0,759.5438549003549,14438.210031640025,118319.56654846188,418005.9838979592,637395.4686976176,432444.1939295992,238158.22080672448,462080.15784777957,889232.3556810819,1387535.2721288798,1945393.3521315588,2081164.4932432568,2183324.835784307,2873861.8309442545,3101105.179123432,1851134.5176864602,888268.4375304943,1697884.5430938045,3433238.998656735,4253293.668711212,3879894.665463998,3282800.4623297043,3052972.413038878,2965864.3966829423,2791027.8419992,2849063.9178442815,2649404.639172559,2769041.367164851,3967283.469508738,5500522.8994572805,6551310.590358912,6795098.0935152825,6851325.440113647,8137799.647839441,8997543.915333485,7853256.933841656,5748559.619136526,4764333.696043451,5468073.049243759,6021852.622283133,5564102.99041078,4561364.308111436,3195635.9474092238,2220531.4273634856,2210908.9052917627,2355012.6659490755,2062193.83097022,1519533.5048540812,1307238.3395790409,1084277.8726588567
STT,636573.293642714,242032.01109031352,13302.889819861319,105.69829174776162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69829174776162,13302.889819861319,242032.01109031352,636573.293642714,242137.70938206126,26605.779639722638,242243.40767380904,649876.1834625753,484064.02218062704,649876.1834625753,242137.70938206126,13302.889819861319,105.69829174776162,0.0,105.69829174776162,13302.889819861319,242137.70938206126,649876.1834625753,484064.02218062704,649876.1834625753,242137.70938206126,13302.889819861319,105.69829174776162,0.0,0.0,0.0,211.39658349552323,26711.4779314704,497366.9120004883,1515178.5983757414,1120743.0141150889,282046.3788416452,268849.18731353164,878816.701316523,891908.1945528887,497684.00687573163,689996.2495056548,981536.6324728632,2165160.4801300648,1376077.9150252636,524078.38993195875,663496.16815768,484275.4187641225,663179.0732824367,484275.4187641225,663284.7715741844,497789.7051674794,931922.5623042207,1618321.3226990725,2433692.572568353,1860459.032081134,1595630.127045396,1290611.584121222,3186711.4803542593,4662192.805853913,3684289.788938243,2858896.043484661,3671303.9939936255,4459963.765931435,3263671.2182048587,2809810.464774757,3419919.8035158883,7162399.827521573,8140233.272591885,7009890.556059485,4235291.053385168,3074850.766393991,3353052.133094947,2371128.8339014836,2460615.447083319,1631941.3073941772,1187257.4632143956,1376289.3116087592,1528692.8847790982,510775.5001120974,268743.4890217839,636890.3885179573,255440.5992019226,268637.79073003615,878711.0030247753,878605.3047330276
