0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18993699975607908,-0.1373223555395107,-0.010271458070779758,0.0828369176621202,0.15517284959646246,-0.034008656257556974,-0.17927550406128978,-0.28989183389811646,0.09181119160979712,-0.13182677316720984,0.23382378311888177,0.22457061711714357,-0.3723858041361473,-0.07121853253893773,-0.18250103811333857,0.07016000158312266,-0.07023171811719195,-0.11309572551009794,-0.24439782473769148,0.02338195294974699,-0.04180270574575828,0.08410936309127347,0.1739246916057051,0.2833132252019195,0.15191005596381546,0.12821397631405757,0.2413003036740653,0.08481237717804783,0.16873294085568152,-0.13104453078282619,0.08321321128728927,-0.03885984515867958,-0.058165294915305206,0.09250886726610082,0.04753930552991177,-0.10563406654006205,-0.004066352528290021,0.01683141168121202,0.022056211791416265,-0.004282984496912603,-0.008484118018946201,-0.022461099050662413,0.007629541182017663,-0.10094720811006383,-0.04126736898516854,-0.06806512565579008,-0.08350612619544952,0.02482878620615502,0.056959531982877454,-0.10620816212934617,-0.034361072408988155,0.03791761099512856,0.06988453464114953,0.07313055727123302,0.005640203912672294,0.05008564841978361,-0.04294834823102133,-0.03942541700698217,0.10184297400027918,-0.0007244646235110499,-0.03310699680511777,-0.05434500764379028,0.004169246063579388,-0.008911819807629449,0.010336265194709081,0.10847808432621125,-0.00615733929921456,0.04632910911137994,-0.03455855698533216,-0.00618544885806864,-0.017485362970246835,0.0017513879401673598,0.006450985528910572,0.02073346219984152,-0.015028931469940015,-0.014160405585754694,-0.14839073184908808,-0.006304844959943933,0.020038770393285294,0.04163266227426685,-0.03331742177241984,-0.04873774415690639,0.07682818441338074,-0.046405681882006854,0.08513240223958948,0.05690742465608976,0.11120874994725698,-0.08889808110733494,-0.09357125915306383,0.019683054889603195,-0.037646113467016976,0.015494454701559688,0.09806229156202337,0.10146369251177088,-0.01232409698802931,0.027289659677367562,0.018209413599873655,0.0346832790496763,0.025795542824405507,-0.03142827450269522
0.1909087921808392,-0.1377500213152694,-0.00814012100069616,0.08446825355511532,0.15573878911115369,-0.03420845654064392,-0.179949455508557,-0.29015637166626657,0.09100842808746386,-0.1323934697610361,0.23814479541389086,0.22713764910683598,-0.37278149994285037,-0.07163676756578322,-0.1810767524545436,0.07020302912854555,-0.07046505677003305,-0.11523895673921418,-0.2443664386618111,0.025062932078794783,-0.042992686354808476,0.08459857951725003,0.1758756052670517,0.2847397138719217,0.15419981615215045,0.12945584973971122,0.24198040384877176,0.0845903665809327,0.1694924464665556,-0.13355669751544152,0.08215374101308492,-0.03772556107263173,-0.05949460216719953,0.09574599760471528,0.04727331633702949,-0.10521201308335423,-0.005910645224344936,0.01601419040580596,0.021022208924765726,-0.0065370889380574225,-0.01079747424067376,-0.020933676156153023,0.0071071784273101695,-0.10235005124417527,-0.043652297777735535,-0.06606342386248304,-0.08183936680838559,0.02247551081811222,0.05647201970610261,-0.10532124481596458,-0.03656338642229069,0.03766905692168297,0.07045020677585731,0.0710333579175065,0.005787833996417165,0.050348887436732916,-0.04278259772766444,-0.03911077911112161,0.10290102875659,-0.0017153717045673212,-0.03386433116799887,-0.05300102744017807,0.005857286049310258,-0.009045680125570192,0.009829508502690987,0.10913346948016388,-0.0029057147410974904,0.04550396554974769,-0.03405452886270944,-0.006854828739042928,-0.0168435338167347,-0.0008298755292176701,0.006934472883342294,0.022045745109071542,-0.013570366754629123,-0.011068260152950867,-0.14705747263934696,-0.0057694087618919065,0.022186249225287384,0.046018672601619896,-0.03329308066825445,-0.048187211361785796,0.07676580774943173,-0.04640396827204488,0.0863876893642947,0.05594180738270891,0.11110145002605966,-0.08729385433325965,-0.09351220455753255,0.021021941662177874,-0.039100590890500435,0.016193532926872155,0.0995901859258243,0.10355412877383,-0.00998754916891892,0.028434218295799202,0.01738694940034152,0.03230697876909187,0.025859960306934607,-0.034596191006459324
0.17418277746526267,-0.13455706854953886,-0.01731026126339712,0.06780413967531923,0.13650360747491824,-0.026541461412810476,-0.16736658655407072,-0.2697455979112115,0.07364482915818751,-0.1269206727545116,0.1999921567789688,0.2217996154713082,-0.34657628922976524,-0.06962299648259287,-0.17614678406884288,0.07879404293633335,-0.07475233406868907,-0.10006715675667864,-0.21586487442946692,0.0317614578631235,-0.054636187345241526,0.08789184912356059,0.15473337431621415,0.28445619795954624,0.13461715863687843,0.13243779718357618,0.23604404117647076,0.07329045666942362,0.15403760017994714,-0.11542324713547227,0.09071290743643555,-0.03768046698123231,-0.04296823960502932,0.05492796182445402,0.04637292740013154,-0.0998831773529445,0.001289922233415713,0.03024955196038969,0.00980183514703073,0.020363265726321755,0.0037865020646460387,-0.026329826013765698,0.01370277325953961,-0.07992923968728773,-0.022665364367723713,-0.07871062323357521,-0.1001791931112067,0.03664634610296356,0.062381077452583936,-0.09534917106290804,-0.03496406365794356,0.03859692713319788,0.07032297718451674,0.09062371963092465,0.011701978342295877,0.053611923416513385,-0.02659376112940998,-0.03716036582357839,0.07046133397034053,0.010985271370682084,-0.02583672709855111,-0.05625972841574302,-0.004318866887710458,-0.0012247415473588467,0.014448437914953696,0.1014012471854562,-0.024476542590949762,0.027845239067629417,-0.039820735131767405,-0.007638246769857082,-0.017753158684938788,0.027445804978142176,0.007371390788722394,0.006867983683195573,-0.029274595256580164,-0.023906078545335743,-0.15185525309933529,0.008085755040166728,-0.0036185348176525976,0.010245587552554718,-0.04888872904556893,-0.042689507280400406,0.056094003007450106,-0.03181139911899039,0.051564413275366074,0.04735972167481766,0.10908320153540753,-0.08609336407971568,-0.10188761667414689,0.020611947010034767,-0.00465145091241626,0.032529932923057746,0.08245941906676445,0.08162406887498656,0.00971694336151977,0.03052726872767045,0.0391258403101632,0.0251773483224143,0.02346567073018606,-0.02685063058923478
0.19462317017269434,-0.1366859558431985,-0.0076518877648561415,0.08888280223606926,0.16466899560121467,-0.03753044238259478,-0.18468895158827867,-0.29138634735796304,0.09625332501289974,-0.13598656896112105,0.24965002852736556,0.22526073398138688,-0.3818563005820727,-0.06974799603099105,-0.18220797803287306,0.0650696520322435,-0.06743256617473851,-0.11716925771088656,-0.2534273229243242,0.02285487010668784,-0.03431572469621585,0.08099368818448399,0.18218406824303487,0.2805872480108336,0.1603050593784562,0.12699613062329745,0.24319758126911586,0.08776638847468889,0.17653170574678567,-0.13587072668539868,0.07972939785889988,-0.03583826870783782,-0.0627727340867891,0.11140031326702449,0.04589533779894832,-0.10633451352806793,-0.007193151551491686,0.013744667443742968,0.022380643438257544,-0.01699454901285984,-0.014482524947684148,-0.020519603338486136,0.0035938674361916515,-0.10716300804448552,-0.046690638466430325,-0.06673063254106847,-0.08053656403855985,0.022770239590671086,0.053890427828692855,-0.1070109738933242,-0.035529961945195816,0.03968680146224329,0.07296976995962247,0.06442405586235642,0.0017121997777816828,0.04781011409544148,-0.04658635320964125,-0.04212546956288983,0.1120417403659265,-0.004752366492431221,-0.03455483973093008,-0.04968477258067902,0.012056740953793523,-0.011264063700958457,0.011496202889674003,0.11309155179090237,0.00019935222584208684,0.0516551981058564,-0.030048594484081353,-0.007720800607063843,-0.01458331437849159,-0.007125017728128521,0.005052640617758846,0.02539076604334848,-0.01101025558828384,-0.007636442090965277,-0.14540111280930965,-0.01126897391794,0.027104420325559053,0.05458046087720451,-0.029380410999229185,-0.04849819341006155,0.08542608656227846,-0.050288315046828035,0.09886761757707863,0.060648728289279044,0.11130918176790161,-0.09165042203009104,-0.08811789834443245,0.018444882128760318,-0.052777851813728044,0.009456476586418827,0.10325562270440036,0.1094911110858242,-0.018332359468867365,0.027003994524560745,0.009067355429585127,0.035495640366108284,0.030467123062073186,-0.03317528304382847
0.19463888026431017,-0.1360879864380013,-0.010716738960088063,0.08937318665881458,0.16469817455744987,-0.035325814763310065,-0.18420410458247907,-0.29050463612199173,0.09614334699543628,-0.13676699752097163,0.2502226298913617,0.2257203453146389,-0.3810301509393558,-0.0683289244735933,-0.17970186360504903,0.06426839262123364,-0.06681722143867587,-0.11716519099461484,-0.2540043814489657,0.02218423267640368,-0.03437848149313665,0.08085695624615871,0.18182443316351762,0.2803265882585837,0.16038655210529926,0.12399925307709739,0.24426695458185724,0.09155272141588018,0.17515398778983832,-0.13593459311978906,0.07981810403206163,-0.03673762286600787,-0.06328365813890106,0.11191919015011279,0.045688543500861926,-0.10505884709732927,-0.008451383546039571,0.013446987542191279,0.021745011753842983,-0.01846326443699878,-0.015684282458699055,-0.0192469901035571,0.0036453813667093487,-0.10706173117081615,-0.04502221220952291,-0.06564655285594093,-0.08214531638795923,0.020634606480793287,0.052419191499573865,-0.10672826924084619,-0.037717238741719346,0.040525947112948574,0.07453467829355573,0.0665081881132575,0.0012218784963688716,0.050147528805775825,-0.047025431172481924,-0.04339759273836428,0.11279630387897474,-0.003244487715820016,-0.03488073933586599,-0.04920193617342714,0.013784148308125063,-0.012793142928312134,0.012895451669647479,0.11578033081407826,0.0013080521407790452,0.051245517741156175,-0.031103512129983104,-0.008037787875711964,-0.013652761191447269,-0.010066327870951061,0.0046204478607540286,0.027011585256443302,-0.009888360850760424,-0.007714643329284524,-0.144453187265032,-0.012530280842818904,0.02689433500178501,0.0554902147506578,-0.029496211727528743,-0.04998860073131684,0.08460021336252653,-0.05135397700355174,0.09718494969281313,0.06163063575815659,0.11187445122951244,-0.09028729101249394,-0.0877903057254508,0.01916214442345758,-0.053538917106767205,0.009171879086078428,0.10623085227420857,0.10840598697555895,-0.015231387376021515,0.02740008410457989,0.010099742427481939,0.03767424959501361,0.03116169027773718,-0.03057512882590356
0.17964677187501138,-0.1358406325874784,-0.012306437650685701,0.07543048002761028,0.1455199696546397,-0.02954959402408326,-0.17437088317023472,-0.2802533653443952,0.08167181125254844,-0.1289014272606117,0.21781109929933296,0.22243609122277302,-0.36102995444712654,-0.07132903285145323,-0.1816739557827547,0.07604412890514788,-0.0730867126997498,-0.10852204608072422,-0.22868396779873007,0.02765807795506867,-0.04860527168815199,0.08780760056682971,0.1640493870072776,0.28499604668546175,0.14311043320668893,0.13039109690570774,0.23823971905361735,0.07845893904657364,0.16165701357947826,-0.12442575821510046,0.08621755757552796,-0.036147475897761454,-0.05026830550045492,0.07398647532241115,0.04717318128022876,-0.10365261701559142,-0.00021546331914258675,0.023210918321956153,0.017508006166953156,0.007935603808272615,-0.002899401000054031,-0.02468514922323391,0.011559901338764252,-0.09089781792569422,-0.03264088092379615,-0.07351071877720684,-0.08812482081486153,0.027966564012862835,0.058167776768497645,-0.10127504253487207,-0.032842645241764945,0.038316212734597184,0.06846276075388286,0.07857268326060951,0.008732333911727007,0.05115429467256629,-0.0352059921696899,-0.03803149481288403,0.08698715581032584,0.003347978760249899,-0.03147968124373227,-0.05522289626647328,-0.0006892126497131125,-0.0061952750974330634,0.01308595464919464,0.10436700922086305,-0.016914765938832014,0.03555008308478791,-0.03633559220460746,-0.005771286571865987,-0.01755173136185461,0.014431429229930987,0.005761173292098247,0.011656710556338086,-0.022840491533045616,-0.016880170133931244,-0.15025008889343824,0.0014720981028301166,0.008171977582446078,0.025108487100075447,-0.04132781324267122,-0.044417265257223365,0.06837993544644762,-0.03976996351953081,0.06937781090548098,0.05258072459043459,0.1116509380634917,-0.08785349103763639,-0.09810360035075802,0.020723680297906947,-0.021482535712263853,0.02358483764621581,0.09106133651703394,0.0930055631027522,-0.0032543551363830286,0.02915216357034152,0.02735697916440011,0.03106580249912585,0.024294880836048634,-0.030323124019951252
0.19034747587649392,-0.13687882685807834,-0.010187626125341647,0.08324151183069375,0.15636365388746074,-0.03334532313849621,-0.18006988699084234,-0.2875129366593599,0.09243529412104401,-0.13332464695444415,0.23966387754279894,0.22798015890666382,-0.37317893725808193,-0.06918912675255076,-0.1794310374381559,0.06847796998240997,-0.06866070197692538,-0.11493491362546528,-0.24694039416406888,0.025649385283911547,-0.039461203956115354,0.08486531305005802,0.17633840608650186,0.28208868577063206,0.1554069202619061,0.12631576093942487,0.24136906636091704,0.08623658743356724,0.16977568057630693,-0.1324047742834413,0.08016434273204331,-0.035313486262955496,-0.059311656826896646,0.09921521318289275,0.04553618940162359,-0.10442892390251682,-0.006091003896713366,0.015883869477448156,0.020778175678725693,-0.008836373066623153,-0.010757202268909336,-0.02278328087754649,0.0071081200413889096,-0.10123784386954235,-0.042317593142109686,-0.06846761028861985,-0.0849152683377827,0.024114575367187106,0.05490862458016895,-0.10327517706628063,-0.03474021243015752,0.03829360950278375,0.07166243436859306,0.06925139709635907,0.005461869647270497,0.05058659074714049,-0.04425973260714809,-0.03895624623026028,0.10417721033072933,0.00017014967033368727,-0.03447668475832471,-0.050176888249111144,0.009304130840929669,-0.012008710366822453,0.014174241011486892,0.11117819138280424,-0.002138664743621448,0.04806948893559341,-0.03491984868951134,-0.007068287734737206,-0.014963914251498582,-0.001292204076110553,0.006023157327085204,0.019922590429337392,-0.012850471293245867,-0.009119792046535869,-0.14562568298022743,-0.007209079051789707,0.019561485040574395,0.04521703603092939,-0.03383807747609715,-0.04693616597643356,0.07873656801681159,-0.0461314224018462,0.08853617732563625,0.05680617418785085,0.10983927919240533,-0.08936825200314263,-0.09256749280482905,0.02136051717500941,-0.04177257568852111,0.01547718057028996,0.09926076355082408,0.10336214248772913,-0.0090165806910857,0.02888588963434973,0.01405749663381319,0.03275227717890611,0.029642507465454947,-0.03296088876288431
0.17822061106095005,-0.13393103512078056,-0.015542322900984047,0.07320332537545476,0.1420902262593787,-0.028841865078105773,-0.17065132016288778,-0.2731528050188271,0.07957164547449976,-0.12729957477719558,0.20916077492268617,0.21859991602973708,-0.35061489911204413,-0.06906416495389082,-0.17775392664233736,0.073582521110927,-0.06898151976407105,-0.10291283055048857,-0.2236139677698767,0.02921054699710496,-0.04842341639497025,0.08518964526618326,0.16060364585628958,0.2821915018524211,0.1377181270637863,0.1295082508001835,0.2342610610556442,0.07417872973058225,0.15728509387831402,-0.11912536998954017,0.08456036097001542,-0.034418994996019164,-0.04733478653899328,0.07077391932106666,0.04571778657125255,-0.1018355647553534,-0.000586380438136802,0.026714893435439774,0.011634372941960647,0.00983805820973255,0.0013936570072040023,-0.02274215061200011,0.008643217816185128,-0.08667966153016743,-0.028919528898389456,-0.0760176460338059,-0.09808961104126218,0.035149259878143234,0.06207606346254134,-0.09820974312769444,-0.03456474062460611,0.04038196917677836,0.07404783877259642,0.08415464334407623,0.00973643392264048,0.05134142558660288,-0.03159187380019887,-0.040723537200687755,0.07946983995003758,0.009855015057277433,-0.02775193985985596,-0.05521456465213613,-0.0011508566965485404,-0.004440427062148058,0.016617001355411366,0.10855327416903039,-0.01974010623097186,0.032607317221580875,-0.03687920307408858,-0.00951252092089052,-0.01651890578844865,0.021774452124969746,0.006174465964127441,0.009351547333805443,-0.02664736707394779,-0.0175301128947254,-0.15274588248213153,0.003520282317940769,-0.0010901507933207136,0.019210050446877576,-0.0449731249843235,-0.04438539119383757,0.06267790576369038,-0.033516026884862944,0.06323209225470941,0.052883085637707966,0.10899978752457927,-0.0872968560058154,-0.09919346888007978,0.021985740913772298,-0.011009269059469112,0.028147576696231618,0.087093070696525,0.08775056825159702,0.004719439754067729,0.030378269818932924,0.03406033786042948,0.028483495338786798,0.027201350123687768,-0.02840826311893956
0.18824321104751346,-0.13697550482599835,-0.011091625364740851,0.08164346508670084,0.15661413403516283,-0.0327141944758368,-0.18190535404894767,-0.2875449413168692,0.09226186717653385,-0.1345780725316164,0.23619992035469353,0.22600562107051766,-0.3751177842896354,-0.07033354886519508,-0.18293672732741081,0.0701452383584982,-0.06803722895650684,-0.11203480497797538,-0.2462877533339143,0.023375943967260063,-0.0386505181202665,0.08443607953476313,0.17419826277857062,0.28362727198500387,0.15308322053963794,0.12714539197230687,0.2418682316373683,0.08585609888217595,0.16982466754733455,-0.13104169670630988,0.08268308270640796,-0.03650273369732006,-0.0592285428207882,0.09584835658013571,0.04697118816959621,-0.10532709776957726,-0.005209337985902931,0.01653606678070851,0.02204368367964581,-0.0065064588380455346,-0.009512113139742526,-0.022725180709621554,0.007044891018038577,-0.10005769159968272,-0.04152359823018281,-0.0687280359349913,-0.08269088273521154,0.025319322812756735,0.055010832886410795,-0.10379423548479147,-0.034374246445180515,0.038016658975395946,0.07126229136137907,0.07086554818950344,0.004428431935214815,0.04937378315208285,-0.04241847572244205,-0.039461126684495654,0.10261592413386462,-0.0010163165840065052,-0.032917701335264386,-0.05233570117087914,0.007441100101162013,-0.011012891813791547,0.012308680574374594,0.11010816930384067,-0.004743817969611125,0.048126474169772664,-0.03472052444124236,-0.005797939617030914,-0.015015176331106122,0.00036656249435832843,0.006189116351520759,0.020001664070342377,-0.013706675067419287,-0.013319777247201745,-0.1471612167435554,-0.007365377666915779,0.020829507841428577,0.04268773034883266,-0.03351505780280821,-0.048033155209996646,0.08023983531141514,-0.04797170169916487,0.08719094126942181,0.05763745674742658,0.11179092519889317,-0.09066232164837537,-0.09353350014367363,0.020458552167323715,-0.039362568885602335,0.015335831066270098,0.09946504028213977,0.10240083598029102,-0.010096713143744735,0.028565978898840206,0.018038982493271,0.03337787023982205,0.029292043049091075,-0.030854883044130057
0.19066021685258613,-0.13826960214183795,-0.008178624869363235,0.08544812029457523,0.1596914933163431,-0.03422469380993599,-0.18418155528495875,-0.29258132638160345,0.09284989003415481,-0.13328351590268034,0.2444161384931481,0.2301574443813772,-0.3809097386304305,-0.07323769138284246,-0.18572697379561884,0.07023761073584282,-0.07056262819895279,-0.11948562013803665,-0.24960586378062494,0.024210632662240134,-0.03816505291189406,0.08466031400184341,0.17946686200937842,0.2877661923484323,0.15929328775523857,0.12986249498025393,0.2439977180446541,0.08709950186000459,0.17249238861600039,-0.13710004787978075,0.0821155498168295,-0.03788670212942859,-0.06301032777945803,0.10044937335017086,0.04769635754130843,-0.10704423071013834,-0.005532803697653785,0.01339005164862474,0.023857360903785475,-0.010372271756232409,-0.013894961441761841,-0.02241544589579542,0.009763926347312381,-0.10446511421929343,-0.04593170521406761,-0.06560627247794301,-0.07642974435180332,0.018113557774199478,0.0539952257291558,-0.10612926443524379,-0.03504574273144982,0.036235645226354876,0.06943045880092176,0.06627803455057231,0.0037567346990030554,0.04942241230654183,-0.044450046370784015,-0.03832852911578188,0.10808141520587829,-0.004875038445269139,-0.03515352870834013,-0.051050510738539015,0.007473173099823265,-0.012333826495546513,0.007129269073011985,0.1076434015397715,-0.0005896654702863309,0.048716347342723336,-0.03221439595851038,-0.0029217398218872905,-0.014620077768857025,-0.006539555828313043,0.005408877140460497,0.02343818487260475,-0.010333520787593687,-0.008723697250623209,-0.144304296762437,-0.008308197189440023,0.027641998866970444,0.052212499836401305,-0.03083176592785756,-0.046099974571729166,0.08238872464207511,-0.04959601947324639,0.09175272438215835,0.05893507554998551,0.11073043908498632,-0.0897751179194978,-0.09044631259928937,0.02066972238265799,-0.0472349517622419,0.01260722777026873,0.10292680473281188,0.10787040575867261,-0.013488856906063511,0.02864561514854899,0.011289024875873396,0.03586168836356066,0.025981425791667095,-0.033970529414230184
0.1893101166162219,-0.13738137545740178,-0.012510211777992188,0.07889376852581488,0.15297098239624646,-0.032284219191062835,-0.17712184374657106,-0.28431236841949675,0.08987342362451878,-0.13490786670033028,0.2282613468181077,0.22748565374090332,-0.3671955412799282,-0.06872391846327103,-0.1798940523968854,0.072195189788053,-0.06844484008961672,-0.10904867449876654,-0.24077790969491752,0.025656093151900903,-0.044460812265980816,0.08514148626360477,0.1718160192228885,0.28514493895094517,0.148025053856645,0.1294896900476537,0.24228708501983137,0.08304874777275617,0.16709564167394392,-0.1278332614096585,0.08362042840201116,-0.03800829367980772,-0.05641910953264075,0.0869854630941377,0.04709191785416094,-0.10300612466070785,-0.0060244999338373946,0.01890730987386739,0.018903683298062846,-0.0022028247545235577,-0.006707678605494514,-0.02265854209761825,0.007242001514788327,-0.09636285895653163,-0.03850310364208149,-0.06911997854799494,-0.08752898452725558,0.02891003392543254,0.05823386245072044,-0.10033839950922518,-0.035915516499428965,0.039357257651157336,0.07326199884164034,0.07481886046957108,0.006288324445330199,0.05097493950957549,-0.03970082634699504,-0.03942422060058238,0.09352307727737703,0.0008211638056271257,-0.0304247492409962,-0.05390251688338623,0.005665230636278393,-0.008764929817594923,0.011773655367586528,0.1075483563656151,-0.006087386593121302,0.045353667214356956,-0.03795586159712417,-0.006826290389070887,-0.015199925268295895,0.006198090838125194,0.008078752880210689,0.020025822502331005,-0.014245699771322411,-0.017228859945426396,-0.1468035651772248,-0.00534399369040847,0.014983962750584511,0.03866988663234316,-0.0364948826148389,-0.047119330002480114,0.07204385397804289,-0.04251040966292867,0.07987330585117082,0.05490556018432859,0.11173005463578836,-0.0866500690128853,-0.09453519551262696,0.021125480179935763,-0.03228405502329631,0.018935039930754814,0.09619434667297222,0.09901004129899939,-0.0040710887930133855,0.02834869247279617,0.021210446707961815,0.031449584185465326,0.026583733062832675,-0.03224247349913244
0.16199416095726035,-0.13158905101583485,-0.018831736075440537,0.06195475360179889,0.12534858707132043,-0.021857044017858117,-0.16052229069173335,-0.2630027687611549,0.06859747718799972,-0.12142440604229134,0.18691903717317093,0.21564328209282713,-0.33496619990079907,-0.07076827954450621,-0.17181607808896573,0.08086332671201074,-0.07720303609674976,-0.09620872792324137,-0.20146571146197634,0.03460144321823874,-0.06012665665772778,0.09181218552864673,0.14632940952253048,0.2820719509178999,0.12423521534432111,0.12917406315716554,0.23194545874981964,0.07027475882855451,0.14454197474466987,-0.10647418628659618,0.09263674077714823,-0.03393073039246644,-0.0339907933322705,0.03978872222818091,0.044375709666399026,-0.09870965074066844,0.0034838404719304745,0.03481747865347392,0.005717028991151679,0.03230392146021689,0.009690921371666302,-0.02689956364399173,0.01743355061309451,-0.06958658341727528,-0.015238748705910838,-0.08769704801849748,-0.1054018189549976,0.03522223349695706,0.062307082931036185,-0.09566826050454229,-0.029782299340968547,0.04049864534841983,0.06488191285423903,0.09442285347187299,0.014968166331893075,0.05602864336137656,-0.02229852202060052,-0.03510829495815521,0.05691995865336101,0.01640574751576096,-0.02783581773547366,-0.05613763999577432,-0.009305791460780357,0.0009336801644129226,0.019221890778923757,0.10099704725946451,-0.037625423194860036,0.01853748297135669,-0.04041082289122984,-0.010005144727957984,-0.01556386074833533,0.039328839719757265,0.004332445596664302,-0.0034664823989302043,-0.041719666570834195,-0.022263205103979496,-0.15430865261711524,0.014636718379952224,-0.018539456141699558,-0.00884052282170038,-0.05741077438725069,-0.041340299015796535,0.04588488939300542,-0.02667248347446821,0.036545761231241446,0.04430052996350055,0.10972204131118575,-0.08585422782219604,-0.1047604772990967,0.022808250459264205,0.010104546992173497,0.03885526902872336,0.07544678826621543,0.072998137323178,0.015394461875909036,0.029825272698444413,0.05031888025693954,0.02562699604070274,0.01855131560102666,-0.027357263261964738
