,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FLT,0.01456427938616669,0.015736382928973634,-0.012090828584764523,-0.10669212745313338,-0.01011569832572274,-0.007255468372139336,0.03997727795320819,-0.028331108163044263,-0.05178644256106339,-0.05502122277653894,0.030650993811357795,0.01591186517673144,-0.015200847542138346,0.010388070885818997,0.02851093056688652,0.01683762771311335,0.012878594562976076,0.06653432486354799,-0.02152916767735755,-0.027367457848050634,0.013339043494456415,0.03814851299340148,-0.007769211985466781,0.03490186290754644,-0.00926065547364419,0.01749269965910994,-0.036834999551032734,-0.017398393443544966,0.02334025860431362,0.009897465042715041,-0.009522792242656628,0.042747766603785764,-0.00401304861408958,0.0007428859291216859,-0.03195401793209667,-0.026843992771853148,0.013838282290178113,-0.003874145389224434,0.01648902877986042,-0.11656851789793676,0.008045927416633382,-0.029186220818489535,-0.008255723380872227,-0.004385102241116317,-0.0012520539970912493,0.04206954378575261,-0.0265215548364043,0.00613828580773624,-0.009103883904488583,-0.04251901611943231,0.010285322732946306,0.0008491444129779582,0.028203469010303562,0.018218930495590927,-0.03786158226274248,0.09869689142379162,0.018020325293959086,0.10104347007295111,-0.026113414834996906,-0.014242587581810288,0.031123880629236052,-0.03580669150743829,-0.01085243293301051,0.05624988233805183,-0.027540830746579897,-0.024642881120805486,-0.005623558945004534,-0.015480163415561517,0.04388140441691683,-0.057749170682359206,0.0774556725521255,0.010037726203024837,0.023709617697374386,0.046336929882452416,0.05134262353968549,-0.07808766370938913,-0.04489006889388833,0.0038872097085238615,0.039887904298481144,-0.04581803340751718,-0.025647890166655057,-0.020640180622528117,0.015836585513527863,-0.00837240807174363,0.028455875747532798,-0.04157365434791001,0.019616172555662878,-0.06841706875367952,0.036925277373682466,-0.011666206492095998,-0.0025315507963435584,-0.006501144422321263,-0.017388826649265797,-0.03210401151980084,0.026866616631481977,0.01480577214157607,-0.03109042573549071,-0.009200969618417406,8.062397724052539e-05,0.03553612372594789
FMC,0.022854758665898266,-0.01988130459197211,0.0387944701141412,0.07282089546813718,0.0054161685432098485,0.09152244940341493,0.03426129803084615,0.008158024225583928,0.09638669323296992,-0.011271389860505293,-0.04028732999088481,0.032977429466956726,0.027113504493604283,0.06079896240349232,0.05406284322972399,0.04187674800006431,0.0526929113091413,0.012477883817227375,-0.028181585078964302,-0.01582263303333786,0.0173565898366198,-0.0367600578559564,-0.01759088961009382,-0.02700416414292345,-0.028087466736759905,0.029505318033259734,-0.03518712130938358,-0.037119564776083636,0.008605412202873381,0.005966407985905441,0.031101266709636484,-0.008882043711753395,0.15973312667397657,0.007615084307964226,0.05179187161530507,-0.015902285041241963,0.027279717847553345,0.016598756599879753,-0.013918842561060506,-0.009973464844755345,0.03925286793041072,0.014813378527969602,-0.009659100258099762,0.019589071001392615,-0.05654100410869997,0.04435261858345741,0.02024791866702589,0.011959856469749914,-0.06030554830873475,-0.06966065813062465,0.04920294611280006,0.007055379258070566,0.004451633315494241,0.04448774259006311,0.05868423010718057,-0.007547217962202687,-0.02048174120890126,-0.006216225093007226,0.01591774677084249,0.029086877558880952,-0.0046053064403387516,-0.014895082277481951,0.00946660480503516,-0.006179505479794104,-0.0229025826086659,0.010991256132177316,-0.006073024164001241,0.02534185563001786,-0.026248911053972673,0.0024625006345528784,-0.031041701137707496,-0.02778954524072198,0.006366209687470623,-0.010521904607502696,0.027305221023695734,-0.07028447719105456,-0.014001891045325676,-0.0013210689749680088,0.036234486470194845,-0.0018045027339553751,0.05114323445995392,-0.030621519408565667,-0.020355564873817057,-0.005684962100174078,-0.0014020418223183435,0.053796884377186646,0.04641190486493563,-0.009421405779021426,-0.23143296423681112,-0.03904469899435916,0.0003982344227166438,-0.00043479740830684467,-0.06652220122089562,-0.0053552535612383,0.024876899000646893,-0.014387675997987225,-0.016842165073283375,0.03684792395135877,-0.0005387950780409568,-0.06455794557944734
FRT,0.020727942234895422,0.01264257856072054,0.0042947843011295755,0.024051662719365662,-0.010957835994886755,-0.01543861928794346,0.022454903381250915,-0.022781985698383977,0.05197205457755443,0.005515821475354328,-0.0009718942703647869,0.03682854061449191,0.009020295242749107,0.012736304338552554,0.020508067789033746,0.027386205207389793,-0.01297343440134363,-0.011371859491233654,-0.01861647050656314,0.014362574731053162,0.01218933359736636,-0.003528679076853824,-0.01382968353950722,0.014209454675894961,0.0068695600221102375,-0.0020797270627792483,-0.0021409235152699034,0.1880390281621183,-0.0002216366567238454,0.008005770777789292,-0.033921384784915506,0.014518024882216903,0.0055001338263859665,0.018580469530922284,-0.01001528003013786,-0.01666461408274028,-0.0039369099477315735,-0.005158726908858614,0.013669210531140483,0.006265071177527851,0.004048039662718036,-0.017306679172535644,-0.002626193071573711,0.012735696569563462,0.0025351574236681493,-0.012761740776789288,0.016712909454514643,-0.0047764113140836666,0.011682675170001666,-0.012812674977141048,-0.01365053684526454,-0.011405883793722026,0.013141188134825867,0.014615423657421403,0.017668793601267725,-0.02162318099904722,-0.002720127422829847,-0.009406814917830538,-0.018264295914837136,0.021306246068711083,0.002008734751098318,0.0026152732345724196,0.013230065764224143,0.006102282725582581,0.0011267319932958787,-0.028801920712832545,-0.013023121998566539,-0.02159013336698735,0.016084149386172766,-0.012510349241750528,0.029603435777191434,0.019199740499951132,-0.0011367698377736468,-0.0006625689166072632,-0.013832142571912676,-0.007831700659421108,-0.013509536979027731,0.010819068466919051,-0.0003709943375810101,0.010909541493752662,0.04285377678343013,-0.01622330517878688,0.0009282537438319203,-0.018562093695840474,-0.017429228407870635,0.014953492776494257,-0.00895685761744055,-0.02337280483831579,-0.0021412106810730193,-0.030697051910565088,0.0020735826752408216,0.00015098352753722502,-0.029660435630747013,0.004268234664975681,-0.011616882399249498,0.011326251482225493,-0.004211100782866343,0.05183342537930911,0.01140714745707563,-0.018397283012326925
FTNT,-0.004501176850922414,0.012907278528050492,-0.0350101335353639,0.0055469926690424436,-0.011654817786856198,-0.03672965939002659,0.028344846866875547,0.030120653512721765,-0.0041464831462292495,0.05033235470062661,-0.03174282264484081,-0.04973749061533853,-0.03265583456525651,-0.08276217658056395,0.00516699049582208,-0.05659892339976739,-0.00801754187995006,-0.028926330524435773,0.04434822345600596,0.03522920922558914,0.01845657825549028,0.25995442773303046,-0.00016499716541636412,0.03961703956134609,-0.008554943611871316,0.000564828602819574,0.04533253868893756,-0.00035880585645076634,0.03876170757717136,-0.005656873311535201,-0.014416256036491045,0.008432901666348976,0.015389295902279306,0.03221388320738754,0.006738582393096085,-0.0071955359675122555,0.06644517323210794,-0.03596769884599645,-0.06003149713467935,0.02950343698558808,0.0021398065802515336,0.02869351222963384,0.0014193231907939953,0.011387591854346735,-0.006422738653859597,0.020864682683793358,-0.06500794352949435,-0.038471963552868804,-0.010651920440912649,-0.013359480761301865,0.18155553972098484,-0.02355409843831251,0.014728372531775974,-0.02284794317056153,-0.013369670755387909,-0.017570623249192893,0.019308655002461296,0.0021916602882907678,-0.055574413411621566,-0.01567296093199153,-0.04421528119393834,0.016799084959735804,0.026305205225574314,-0.016042672874768772,-0.004821351952661687,-0.018162849953199466,-0.009023242136982346,-0.10753222298705957,0.06780453523883541,0.03543480506504698,-0.0008992831348849402,-0.0007863296753664829,0.2781721945693817,0.0029369898844528,0.0070615302758435475,-0.036120058552835115,0.007864213074194435,0.07946061072712761,-0.1129623266166462,0.09502412100646118,0.013215964573794974,0.007800945958480667,0.048220847605454815,0.011238300434750274,0.20551815288131156,-0.0038095087541583747,-0.007614104983423945,0.04413737591274846,-0.03227674875465169,-0.15755513536090426,0.006723267492128449,-0.028443812605700437,-0.10459153360631021,-0.020152769064893952,-0.18498946805805128,0.02215229604900371,0.019146410815304146,0.0438119984817796,0.02145648091995688,0.028211299580049122
FTV,0.01722448156393287,0.02339725084134187,-0.012838588225131769,0.012413783485614675,0.0036665397835039053,-0.028363675679766127,-0.04623902370098811,-0.046169554429088405,0.0058065599664106765,-0.0014058188223372,-0.00673731717409857,-0.08193052066885162,0.018346456158045994,-0.027776386570537312,0.02132070029760958,-0.018317087491426753,-0.004629771407084241,0.035447921180642175,-0.020541356375474284,0.016998649315600228,-0.05465199259809105,-0.009907564655411457,0.03655874469627864,-0.00028323044050670895,-0.029556928669348084,0.00560541716716453,0.012974859695384066,-0.007071800563461176,0.026202435249595354,-0.015790338596666145,0.022857362497860946,-0.06124840795221752,0.013512467976202163,-0.016919044433388115,-0.024225766085489625,-0.03247144655985563,0.019864839049247567,-0.006172858167857916,0.015756180682474964,-0.011986640287439076,-0.006508978980647114,-0.004007280696822069,-0.04372405622005004,0.03402646438184557,0.0028948707071541845,-0.009197886928183232,-0.08971134307382275,0.023549751987385292,0.03578230661151063,0.01617879141514535,0.028740719063775948,0.015066102993539155,-0.006480400665959314,-0.031897223744477274,0.06206149158483669,-0.03586503390075343,-0.008451148148647409,0.029883446759499405,-0.002048723572469339,0.008350747385770066,-0.033750819169378214,-0.010607414536648672,-0.020488118329062534,0.050333002153918775,0.007381557655780775,-0.002531882793534254,-0.01657508399398809,0.040214349525657965,-0.031649043541907694,-0.03730024468277514,-0.01964059241650066,-0.004974579349837122,0.07326830608592816,-0.0010810828261443519,-0.0020359675948980263,-0.02759164101415676,-0.04099203525556802,0.040292234146634194,-0.046293986425840504,0.014496830069516027,-0.0004254726960873859,0.0016833009735556703,0.016120141423182785,-0.007419490219315009,0.030519658501327238,-0.04151653927296004,0.011243929228824563,-0.0037668772973450467,-0.06166662289321022,0.004862305545237277,-0.03485329635357108,0.007909207382113044,0.07895448446673499,0.009192976491673473,-0.0013921966974784232,-0.007395358813585011,0.026143627519666042,-0.0366975977736091,-0.0028200167552966922,0.0034548474363247134
GD,0.0021461339043024963,0.005279695020095084,-0.02101046411236267,-0.0055682024004514875,-0.00018927727769802805,0.02650131473110997,-0.012138921915139239,-0.006123825966107113,0.007904292761341941,0.00041900112502155394,-0.00662703523044992,-0.01272009739371335,0.0026271812063996787,-0.00624569329511185,-0.018725352124706652,0.014872034936868395,0.031510965548070605,-0.03903055365608666,-0.013782913051549835,0.015391511940205126,0.010158688272737528,-0.004719873504945837,0.008280033726180337,-0.013724394822186145,-0.05381823497066524,0.007499410224590191,-0.019990280392446817,-0.021768473963324847,0.024970508991483936,0.013036314630301834,-0.024909698710990916,-0.02413649083266084,-0.020954105625073428,-0.019403123658126544,0.02991579945955973,0.024090967385272968,-0.010754187029584007,0.0033662759055685222,-0.012670292714627118,-0.01784513367213227,-0.005862388696685954,0.0240492841998923,-0.026402246220103648,0.012515580070869066,0.01059892080829374,-0.004063864421170224,0.01442681271355483,-0.012641215527467397,-0.05206055731814028,0.0029482876242328993,0.02514356751484772,0.025774611672869135,-0.013189333295189738,0.011955677985480395,-0.013554206864626803,-0.016669258540223844,-0.01690835415652004,0.0015380781405310068,-0.009145221508105107,-0.027625406162300303,-0.006830247782347841,-0.019913273752559375,0.01230098045058977,-0.01780709900734021,-0.027897805976423728,0.0035206513690222516,0.006599074454658019,-0.01881840454462694,-0.005558273290562397,-0.05918994151186583,0.04390166163214877,-0.004774881529282288,0.013158882187437578,-0.007002377745096167,0.02418078136949067,0.015899596029538107,-0.03271074819691241,0.01582672190411453,-0.027969462204824914,-0.0003606720043764616,0.026151101487561463,0.018033312608796665,0.028849097344851783,-0.027889024643143738,-0.017561283908472405,0.023970674631703392,-0.022971126311180347,0.000598244573642867,0.017667795791846796,0.005369887844211127,0.008905137457342364,-0.01146287872828471,0.03486501660671893,0.02261182814401081,-0.024233092319864185,0.22895248982094152,0.0009306214842922482,-0.025374290360991935,0.009947615394006765,0.013321037802459853
GE,0.01097501713611335,0.002088146369551688,-0.01179588150868746,0.010072863391465573,-0.003569784863120685,-0.009912446055798819,-0.01530295320301726,0.018095430843768915,0.012055463750839282,0.00902713344299934,0.013997454259134108,-0.008401487228569107,0.012251957884226188,-0.002251637194073261,-0.004406843563842811,-0.012230070578600028,0.011065372154972546,-0.015264699723339279,0.00903875620797715,0.0008004509534467963,0.0004819327138368097,0.007383018010453642,0.003897993578448965,-0.018576889014061484,-0.007734777926267072,0.02285095114830638,0.004772935294400561,0.0048629387461172425,0.0011001279784145072,0.014767158513776246,-0.01335531799144804,-0.011295643848594699,0.011866553819279375,-0.004892155614503257,-0.0010620800815284764,0.007994863599042534,-0.004418227705588574,-0.00540161252104842,-0.0051320538879902865,0.01641398103892198,-0.017843732446544743,-0.021635641991922645,-0.0003789432093556446,-0.004945631184508946,-0.8365387580529723,-0.015245446726631555,0.006405462233242643,0.0024305779572882233,0.010794174991175794,-0.0014273500494321953,0.007018125433434099,-0.010463146337039365,-0.015092623699921474,-0.007923891890314245,0.014260753723391154,0.01627264877336418,-0.013319859159204106,0.0044909257363875766,0.0029995663198718386,0.006730563892887294,0.002486093374286284,-0.0001684039594269124,-0.019813919683262217,-0.010824152527377225,-0.02819901730438696,-0.007599247314520145,0.014659935077546402,-0.008638516622298654,0.00205190283912877,-0.004463437899359833,-0.008177440031101374,-0.003416770946291822,0.007533923047510843,-0.009352537817199115,0.0036457880330268114,0.015190677902506987,-0.008528489367363137,-0.0052987231608459615,-0.005109454006786961,0.008339769831516968,-0.005826748064153872,-0.011208840054197922,-0.01149835723862274,0.006713471840573313,-0.003472539900094869,-0.003355649524284648,-0.018328327078691718,0.01927642791536256,-0.010732326568698975,-0.0017432466617714908,0.013345620495819525,-0.011518143727056717,0.02969835823880428,-0.00988694176165148,-0.008862604331649395,-0.014395004420972675,-0.0009139872910999726,0.014208343609209225,-2.2970117679286295e-06,0.011802148287855129
GILD,-0.014379512771999935,-0.03831231768312955,0.027773659651616007,0.02932850021619234,-0.020086261750444378,-0.06278845144963534,-0.0036434415919059044,-0.03591297230483515,0.03638812857215596,0.04976063813433712,0.026522756123607202,-0.04419489474969005,0.012155206413929477,0.030666382113084784,0.03831712831320687,-0.019390126788770386,0.020430340595057286,-0.000549474578486082,-0.005932874096510617,-0.010808084983546623,0.003995093147082348,-0.04610163052848549,0.007812449943516067,0.015380144743672785,-0.01792977885354746,0.020790489700306794,0.07106357091644137,0.023389863976186,-0.0022783901726833823,-0.06744011185192349,0.022872431960738272,-0.004500254753135278,-0.01439932905671682,0.025453309318026616,-0.023898522828915653,0.08093264224962723,0.0023543179891736157,0.012779227041307715,0.030978616924320797,-0.12177047100645447,-0.059451730158206824,-0.04097774604892902,-0.02052471155705863,0.03176528107650523,0.01594219920250076,0.027082530209389107,0.03360130364830161,0.005271320038061007,-0.02674404752210158,0.02857097622479909,0.022214549421620794,-0.017893986895001292,0.0027305082454290273,-0.013845275591532615,-0.01385050774334988,-0.03444932932033458,0.0013505587655532516,-0.027334743806264918,0.07592645754641489,0.06427588874694243,-0.021340690317141874,-0.02508352569105448,0.01951296556246185,-0.014421003322272327,0.01113800471025724,0.057905884271423576,0.0046043993723115404,0.04640999255070854,-0.040428596193053196,-0.03189442430019802,-0.01949416674989525,-0.016158061953534714,-0.018659406332471762,-0.02773899804930916,-0.037330220574550356,-0.010150220881614904,0.03468601987695163,0.034572158466297354,0.03152315058626414,0.06053365763063296,0.01951217747537133,-0.020552105227731356,-0.1082517619607462,-0.02001620347935292,0.04006166771245891,0.12962600408981076,-0.010325068299814718,0.08844733215426033,0.037110444109158446,-0.04216214655865098,0.018865383767112106,0.016484735515555366,0.005026627108722578,0.0014225228144023967,0.08566206375199549,0.019611180303374342,-0.009193418670280392,-0.038667209060933405,0.007252602435838955,-0.01595639860493654
GIS,-0.016265004751790636,-0.02729566906446023,-0.007037542364562538,-0.022604555260296134,-0.020389825453764564,-0.017930533325076468,-0.01774140897015366,0.07181290562249004,-0.01588386540978863,-0.037329936118017604,0.007751695913355445,0.007024651087531115,0.03392070900298477,0.005955044914253701,-0.037530877961236137,-0.014457101901734637,-0.007720410252855781,0.00499510860859077,-0.012489950088541295,-0.0038354409212299706,-0.016186936083965247,0.013879114705148885,-0.014196816436361252,0.04994437935734966,-0.01301248340875557,0.0303174605035705,-0.01507890261902432,-0.007684113018798073,0.06116396206857219,-0.04647646901533912,0.07748222397009966,0.06548515146548364,0.043181011823090934,0.035082268905023126,0.007460506189371434,-0.054269280901861436,-0.03246084128544389,0.005702885960649705,-0.019216007236321407,-0.0693881617936477,-0.012737768605496939,0.02599733626331603,-0.0426099874940552,0.017457227446873887,-0.03684679580664164,0.031380920280057775,0.015608324600673927,-0.003796655390892535,0.05102748532607006,-0.008248864076006219,0.02923312366980383,0.0011622617981841099,0.010096145556017221,-0.008846541115000392,-0.05520829638549154,0.009538399574267461,-0.02840999318148341,-0.25203112153608903,-0.01841947588179269,0.025481319325186762,-0.0059924903667905195,-0.02671113878910201,0.03476791691377857,0.008166497147844587,0.010945692585307601,0.02108524141094338,0.028127687164581423,0.016118869299179724,-0.024907259796271525,-0.018358792594517177,-0.001689138164450954,-0.0005283552451516472,0.005656647698445973,-0.000964288095857166,-0.05314262892480936,-0.011724445317204705,0.022144480892862674,-0.02775105418942165,-0.07197300952253262,-0.02013850005615359,-0.0007984036777260807,0.025796985653548887,0.02497888322672421,-0.0068581474102195035,0.009329922926460557,0.019459236246166366,6.578073875952263e-05,0.03563190979217868,0.002724460720396512,-0.05144934887219913,0.04790816034123453,-0.013192230974961113,-0.026042268199835496,0.026617481575670607,0.012159546249595945,0.01743477416412307,-0.0056361487853243105,0.014923183010790486,0.02568560979082526,0.02866845745487773
GL,-0.014969233065443526,-0.00970964668147762,0.019399740661993826,0.012680132299200434,0.001987940662179098,-0.00588181780708009,-0.02449472756533188,-0.003923563678906322,0.0027439667295117926,0.005585220009454847,0.0005851858549717815,0.005239588733911429,-0.02373642280905695,-0.012234807453742622,0.009786881363186114,0.011750887328678147,-0.01096536716120941,-0.00020638597826875803,-0.01882214771431125,-0.014811929016139746,-0.0008625839659499614,-0.042601563178899605,-0.01299525142367324,0.0014682604451063338,0.03909367896033169,-0.06436788128446798,0.028483799703282638,-0.016613807966058776,0.009178771386556121,0.005185979541447179,0.015593709199989056,-0.007632664365539023,-0.016627031315165342,-0.017313030399692664,0.03153612570029074,-0.01552883796136192,-0.0071733905942384935,0.0013135055406886876,0.0004365757423348479,-0.023955381481888367,-0.0008637229192413545,0.01728339113568082,0.034945809717858954,0.0036120631661606096,-0.008072283663099486,-0.037403328373509334,0.016381759745859988,-0.005097684601292355,-0.002532135084645545,-0.004085792151016399,-0.005779453775751291,0.015452500665634415,-0.00869388613345911,-0.01672470111203254,-0.008296448407840577,0.02133293496478565,-0.004715123552185693,-0.019632408576080233,-0.017995099788066078,0.007390935352985463,-0.011151566460193739,-0.014047568743605588,-0.015731698431120635,-0.027511696494330797,0.0135400475542984,-0.01808449970994637,-0.002742872461242505,0.005204646733537518,0.012938711090081784,0.02168571343624738,0.003447666474205043,0.004304561377636732,-0.022284004075800768,-0.04452035063147693,-0.022090115705119446,0.02109261663165475,-0.0066974266937021385,0.016081200085931925,-0.027686879901916622,0.03687810976201545,-0.026134854509135934,-0.027330447104143528,-0.014766071638943229,-0.0015705996193723754,-0.010285781839820369,-0.00739897313503447,0.03139487081895958,-0.0005230044605479538,-0.01740495469707623,0.025370540550377234,-0.0262476637375109,0.0023445107849789644,-0.011749688098215028,-0.0010557323985940265,-0.04730420842151191,-0.012588120538181865,0.011082944932727545,0.0295215966600667,0.00553466550867354,-0.006133559752098293
GLW,0.019893335908604322,-0.03065254305693561,-0.012858235796733035,-0.052972709307625765,-0.03916998594522196,-0.04617156706575223,0.04417150711916146,0.006892024961845521,0.06749913461337029,0.018791205812215266,0.00795697625591057,-0.018769862181968276,0.064736462001805,0.00017967963486215083,-0.028875525657271157,0.02888747040977706,-0.024299620467782945,-0.05400538374581761,-0.025054399318903967,0.00867735815286025,0.0044458406333421005,-0.0014940177763821988,0.02698712777128624,0.03857167445889705,-0.04906493490626277,0.04455340000209565,0.042021445400580754,0.00812743743352102,0.047851888852544114,-0.01793759641182845,0.008526546853797307,0.07087237341698342,0.05304129312961967,0.017932974133839878,0.008291279668305826,0.000630930211159645,0.00270548028654793,-0.0322815970927283,0.017752366353037764,0.0674251806981549,0.011658965015261012,-0.0009428616581542656,-0.06293029702199057,0.005216103228351228,0.040184365372146175,-0.04356966327508311,-0.05421820605301434,-0.012609391685156046,-0.023981405794602638,-0.005286504819604653,-0.007842909230044536,-0.0007298050374431244,-0.04821460278023225,-0.03111143391389889,0.018463108866332702,-0.011272351629922716,-0.01178393952796222,0.10488805741052967,0.012139169801538965,0.03532469360433825,0.05109384547871245,0.008858525006518,0.047226405873174566,-0.027102323473620397,0.013508476555851334,0.11825493673527705,-0.002131392037400842,0.0037051306330483933,-0.06243216915834461,0.005242538521470887,0.0709352414704768,-0.04752270042925016,-0.069682007970744,-0.06645977011332474,-0.06227157884613826,-0.05021417870057099,-0.008895630109316911,0.014630600197961833,-0.059725300098461664,0.01849927656902856,-0.01754654054787019,0.013231492859575904,0.17137440234791515,-0.013414566288649397,-0.11383033573479201,-0.008069925780262971,0.00566087955213486,0.017895884096073397,0.013810461030478938,0.004164887444990679,0.026696141098924223,-0.02311177575155544,0.08565251079701726,-0.04899345307383034,-0.03760196444044065,0.03741327976864596,-0.014264956312969044,-0.03642599186923156,0.02447833975963805,-0.02975580794771187
GM,0.012857424675599884,0.09133984871730963,0.004255236872651132,0.0038704163822622863,0.031818696612497976,0.03694017350136728,0.03721416667251162,0.3972691411971331,0.048346748409746315,0.030890664226080475,-0.03590213083014169,-0.00943855057274265,-0.019279663123709403,-0.0017428543726229154,-0.08013384472525412,-0.011053954001431457,0.007756139694470354,0.025262423259082737,-0.011233448776347986,0.04917301954836634,0.02362834815788919,-0.049877698771483625,0.00021144943085852076,-0.012883320964105958,0.021378515046063102,-0.002197756360468784,-0.03802407934348744,-0.02970746732913809,-0.01869421360735864,0.012507136370403921,-0.01695465372061545,-0.02572046736375204,0.0069871593498639405,0.04606893729499134,0.023023018063766724,0.034253144071424935,0.03468776197634308,-0.02861566654984728,0.024179511127881664,-0.0014875545193811608,-0.024766413424612208,-0.021552401560125212,0.004665191826296593,0.012594382980237743,0.014838959461788892,-0.007775926834905369,0.07234124254669115,0.008252672054425507,0.005948385268162188,0.013163236255027834,0.029599535920833094,0.0006550819637143929,0.0034193034250774865,0.008159749453942437,-0.024224712874925412,0.09584681895067108,-0.007876234745632786,0.05109373940064986,-0.07088403061728199,-0.027558923757913637,-0.007664753736228614,0.01021165465636517,0.035849846915925576,-0.038798420367506796,0.14674336447157346,0.05304444050160285,-0.022933977125298412,0.0008076774126943051,-0.04369301854786814,0.01798218452356632,0.015023933915576956,-0.03478786646459902,0.009498531514121153,0.0627318954382054,0.01383136755676201,-0.07378567279077079,-0.041446179788912435,0.003113912411112137,-0.005198635563549345,-0.007236524526652622,0.0012461345888754615,-0.022741717834545677,0.08276547553068558,0.014603443812072986,0.09211602182474411,0.01786660725781816,0.020680377080881978,-0.015941380644909936,0.030127092110654962,0.007530537946583339,0.0008782572061858865,0.0096020971396367,0.0100071704821095,0.00856609705332264,0.033709509278001745,-0.013663441167544721,0.006361989280846649,-0.0010678757822408444,0.008317927460441745,0.018550511399413296
GNRC,-0.03470408277922278,-0.01565636339102857,0.015413854137604679,-0.10173756841621154,0.03432899601770687,-0.04351540558706837,-0.029156371044419503,-0.0327352115662769,-0.09085000606248449,0.013780159013232443,-0.03196724581119413,-0.04367400844334817,0.05717251938356937,0.05489110149116251,0.01114458173536226,0.016599842974828277,0.037375841465549134,-0.0517327529290603,-0.05932463647896546,0.027374508982045236,0.014449324775414447,0.038991980450974094,0.030943886812882796,-0.0043297586359931665,-0.008038168326461264,0.04173386059861861,0.0006635204669652567,-0.005071622602834177,0.015277867439370492,0.007515193504029065,0.08420260354760815,0.05443016979043024,-0.059627439586744914,-0.004798672706104413,0.052868772830946265,0.041368017298459604,-0.015374567629611657,0.012284870847607883,0.11749504764250844,-0.06027570920911621,-0.00040417518078437987,-0.027520136787858127,0.003249733594873325,-0.0003147283501599607,0.008015483590716157,0.010359534218171896,0.04632855256001517,0.018690745501853012,0.02547834088497583,-0.02948863422225423,0.010271318404918224,0.0036132776973399716,-0.0020052679020560833,-0.00797629789452313,0.011788235549629265,0.01038342443744093,0.05101515417396198,0.0014342624868749676,-0.023586703584669393,0.03678993801614779,0.010598626207206826,0.01156617815170933,0.025638183954246923,0.029709784079685966,0.037437314366245256,0.1258587336522955,0.01661257907809268,0.002320335801432486,0.024162503917077485,-0.058587579686291656,-0.1747105033976352,0.021865164139968724,-0.004185823047335952,-0.009865666694478232,0.056155242470033506,-0.014870823398183837,0.013521780694424355,0.00031537669494614314,-0.014895438021262955,0.04629930597146674,-0.29672680491139786,0.056027127421755765,-0.01323965224823699,0.018068170568581548,0.009188988332358762,0.009043524875984794,0.009655958374982931,-0.03355607504744364,0.07534235275865842,0.034507543215591324,-0.027155279708946763,-0.01050149045059886,-0.02134652925571796,0.028388152533954575,-0.027706218057097054,0.03926207689488399,-0.00028074603759670696,0.02343911515983733,-0.0100761211180338,-0.09293219790396076
GOOG,0.01857504724892596,0.00790909950804315,0.01393560071984034,-0.32081899659795615,0.0217339253379411,0.023357808674651783,-0.009593108033358564,0.019815439315674026,0.03932580851681952,-0.012454112115079337,-0.02395782708210632,-0.017860195883563232,-0.005873149231571069,-0.014034968322079146,0.017571585557703277,-0.019099250464315057,-0.006753009444093959,0.03028352394622782,0.005873498448457523,0.017546166205519128,0.0037240572430703883,-0.05810796621016456,0.026028952879006504,-0.007181132754795485,0.0006365829771808616,-0.008588691232350568,-0.0007998209171624948,-0.007310865778470084,0.019385754429525944,-0.02033534821167551,0.010536676873783537,-0.016167260192810125,-0.024751895329607553,0.034365239686219184,0.058825420918613425,-0.011109233539655662,0.005004917796979232,-0.016061085634691764,0.02570634151024847,0.012531581439055441,-0.02205964388737574,-0.036451852826688697,0.011387159345128718,-0.0019201588494763336,0.026726948146865225,-0.008015111503746413,0.010536805018414908,0.013224306465747522,0.029773870743832788,-0.019069802845898008,0.01897908297647185,0.0021866790157868765,-0.02336654315180139,0.03700805822792367,-0.0034475548780096513,-0.04450136978213898,0.014353219855237478,-0.018177790417733652,-0.013289006803194007,-0.004139077888715975,-0.022270085772008577,0.0012953416337532985,-0.002966639550641411,-0.09726914891015351,0.004605885147047873,-0.018069371508227624,-0.01151880766844416,-0.0033119975054807338,0.0044726408087779595,-0.040612708239290196,0.015024061404894061,0.052589134359409956,-0.011676806953623517,-0.01633222084487473,-0.015662715454728766,-0.0828825842288965,-0.012932317975020922,-0.008753258643041219,-0.061195974680530646,0.003227994020663999,-0.008551997862277172,-0.04394547895434939,0.0047677619854492575,-0.01765351831466028,-0.012134172986488091,-0.03215084133893777,-0.003041346488238506,0.04232083460093748,0.027714239695186216,0.008614692965864564,0.03834866146358325,-0.007361677724800436,0.0252332509612224,-0.008647934286991153,0.02872321756701288,-0.01569871055434689,-0.018276443291267853,-0.0038905112639647573,0.008545318262709786,-0.003154992289124174
