,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,-1.844858,0.5933583,-0.31446642,-1.9832833,0.7600446,-0.36265713,-2.1878877,2.5155933,-1.2628814,-2.6864746,-4.482045,2.470842,0.8880694,-1.8527738,0.57675374,0.188124,-0.79157865,-1.3587812,0.25330606,1.421848,3.9236374,0.29408783,1.2430824,-0.41696024,2.9551091,1.4389749,-3.2240553,3.630675,2.8360953,1.5208712,0.5540491,0.058616042,-0.03672266,-0.47648,-0.5174303,-1.0714327,2.8804717,-0.58282423,0.99192786,-1.8039913,0.82367057,-1.8113427,0.11541259,0.9558955,0.09496182,-0.377747,2.6514325,-0.56470543,-1.1973042,1.8532956,-1.4549122,-2.052824,-1.370621,-1.190788,1.4558997,-4.0179043,2.2222512,-0.66130745,0.87293273,0.4190598,-1.1620624,3.1307814,-1.5283468,-1.2016468,-0.9537376,-0.57571095,0.16214745,0.46166307,1.0093279,-2.9807587,1.3415596,2.775796,-0.5762046,-0.086132824,-1.2232542,-0.4435436,-1.0359244,-0.89577806,0.047223687,2.7402902,0.0048370957,2.9298353,-1.1633263,0.64665914,1.05835,-2.2897604,-0.27870184,-1.2515624,0.121329546,-0.6171352,1.0748369,-1.0702366,0.8881488,-0.79717195,1.6040785,-2.8418097,1.4360826,1.7234879,-1.2552978,-0.3780219
ALGN,-1.8620019,0.5207199,-0.29949176,-1.9784741,0.74172693,-0.36312592,-2.170121,2.540234,-1.201998,-2.6971169,-4.451781,2.480101,0.88041204,-1.8176866,0.5581883,0.18778382,-0.8294618,-1.3903143,0.2912072,1.4324789,3.876916,0.31293294,1.1928998,-0.40507942,2.9996135,1.431305,-3.246408,3.6364017,2.7854102,1.4860386,0.58957225,0.06108105,-0.030485094,-0.462345,-0.50270724,-1.0904778,2.8925748,-0.62147945,0.9395166,-1.796879,0.865521,-1.8626401,0.07976696,0.9672551,0.11871952,-0.38888925,2.6722784,-0.5588318,-1.1621635,1.8654785,-1.4373765,-2.0820758,-1.365921,-1.1723309,1.4443228,-4.008676,2.2599835,-0.6722207,0.8666408,0.4436021,-1.1242288,3.1268654,-1.5345345,-1.1852255,-0.99601567,-0.5656088,0.209437,0.41149476,1.0314132,-2.939168,1.3788018,2.8524647,-0.6027216,-0.02608478,-1.2722938,-0.43149972,-1.0623212,-0.9741401,0.02997467,2.7342434,-0.013733029,2.9437203,-1.197976,0.66365874,1.0504515,-2.251565,-0.29429433,-1.2346272,0.075342655,-0.6257487,1.0648792,-1.110878,0.87258065,-0.79098207,1.6303949,-2.7864223,1.4659718,1.7193091,-1.2601016,-0.41784844
ALK,-1.8702452,0.5941208,-0.31283593,-1.9843307,0.77228045,-0.3732503,-2.180384,2.5111792,-1.2600482,-2.691719,-4.482625,2.4713793,0.90114295,-1.843885,0.57741153,0.17499307,-0.7947115,-1.3496114,0.25596714,1.4096439,3.9271603,0.29233894,1.2380917,-0.4074172,2.9554281,1.4144063,-3.2340922,3.6160064,2.8379874,1.5370115,0.5375231,0.069292784,-0.032389283,-0.48038498,-0.5076319,-1.0738113,2.8758736,-0.5453763,0.9995775,-1.8045607,0.83277047,-1.8169504,0.109117016,0.96378857,0.10716426,-0.38386703,2.6644356,-0.5546497,-1.1849294,1.8598597,-1.4512869,-2.0520427,-1.3773332,-1.1841527,1.451184,-4.009524,2.226329,-0.6707663,0.8777649,0.42458373,-1.1540215,3.1184464,-1.5185446,-1.1759936,-0.94908357,-0.5799887,0.14805125,0.45462066,0.9902988,-2.9725804,1.3338158,2.7707934,-0.5904633,-0.09116772,-1.2184632,-0.44559735,-1.0271702,-0.9138677,0.043428376,2.73842,0.005300224,2.9220626,-1.1738693,0.6640594,1.0622435,-2.2877946,-0.28345785,-1.2661024,0.11251509,-0.62640715,1.0660892,-1.0843325,0.8952122,-0.7995986,1.5977256,-2.8318725,1.4532745,1.7156793,-1.2441754,-0.3751161
ALL,-1.8580968,0.5151222,-0.30233854,-1.9859736,0.7290715,-0.37315786,-2.1747036,2.542016,-1.215457,-2.6905282,-4.446512,2.477786,0.87660116,-1.8166356,0.5456437,0.18100868,-0.82558805,-1.3838718,0.2822957,1.420516,3.8844442,0.30112264,1.1778893,-0.38959414,3.00215,1.4400731,-3.2482185,3.6365385,2.7881594,1.4927905,0.60454595,0.0479697,-0.030723512,-0.45809424,-0.51242334,-1.0771174,2.8949752,-0.6306611,0.9311302,-1.7961962,0.8687237,-1.84823,0.0989473,0.9611369,0.1121487,-0.38866028,2.681218,-0.5767774,-1.1777375,1.8659976,-1.445081,-2.0766323,-1.363769,-1.1747739,1.4616766,-3.9899094,2.2618313,-0.66536283,0.8652246,0.46264824,-1.1448748,3.1313329,-1.5325712,-1.1813583,-0.999104,-0.567723,0.20887542,0.41000837,1.0357375,-2.9305108,1.3844917,2.840076,-0.5949891,-0.045276165,-1.2760066,-0.43886802,-1.060877,-0.9628711,0.031583786,2.737515,-0.01656288,2.934842,-1.1838727,0.65990156,1.0496434,-2.2631807,-0.28980947,-1.2222198,0.070766985,-0.61753047,1.0726922,-1.0985558,0.86425996,-0.7873931,1.6343257,-2.7957969,1.4575033,1.7360113,-1.2662723,-0.41637883
ALLE,-1.86695,0.5928305,-0.31230596,-1.9620262,0.7843068,-0.35263717,-2.1894045,2.5113733,-1.2544593,-2.6886644,-4.475613,2.4596663,0.8987131,-1.8420541,0.58455396,0.18762848,-0.8045913,-1.3584912,0.2569561,1.4186153,3.921413,0.2921817,1.2478626,-0.41826344,2.9654665,1.416638,-3.2268758,3.619031,2.8302736,1.5439581,0.5415934,0.07805431,-0.02806747,-0.4860974,-0.502777,-1.0716584,2.8910651,-0.56033415,1.002261,-1.8030634,0.8340897,-1.8401449,0.091037385,0.96641713,0.10536802,-0.37377208,2.6543953,-0.5430431,-1.1692053,1.8622651,-1.4426509,-2.0622094,-1.3779131,-1.1782312,1.4341254,-4.0212717,2.2333207,-0.6772952,0.87222546,0.41373476,-1.1444064,3.11946,-1.5278254,-1.1905748,-0.94266397,-0.5772575,0.14699022,0.4462818,0.99515396,-2.9807966,1.3162348,2.7882104,-0.590587,-0.07840726,-1.2346587,-0.43634975,-1.0214381,-0.93374074,0.040475458,2.722011,0.007591307,2.9315643,-1.193733,0.66593075,1.0602353,-2.2812228,-0.2838653,-1.2778322,0.113924325,-0.63283515,1.0733685,-1.0955718,0.89630806,-0.7832256,1.6069386,-2.8167105,1.4511898,1.7108794,-1.2451968,-0.3917235
AMAT,-1.8605797,0.5220232,-0.29440257,-1.9750565,0.72642577,-0.38348076,-2.1747727,2.539706,-1.2130705,-2.6837993,-4.45523,2.4771237,0.87692434,-1.8244419,0.5560303,0.17676051,-0.8117793,-1.3744261,0.2905918,1.4259298,3.8871026,0.30217487,1.1836833,-0.38585645,2.999614,1.4299189,-3.249247,3.649035,2.7853563,1.4721357,0.5928613,0.03882134,-0.030934751,-0.4650913,-0.52005637,-1.0824977,2.885543,-0.61788976,0.9516307,-1.802137,0.85937154,-1.837542,0.09467155,0.9633195,0.11599493,-0.38753796,2.6823037,-0.5811739,-1.1783626,1.8597313,-1.4587508,-2.0648122,-1.3693783,-1.1748807,1.4802985,-3.9909515,2.2584863,-0.6622933,0.8669989,0.4609103,-1.1482387,3.1304066,-1.5315022,-1.1762817,-0.9959032,-0.5683552,0.20598066,0.4066982,1.0374055,-2.922912,1.3856751,2.8219488,-0.5968889,-0.052536607,-1.269497,-0.44972154,-1.0801202,-0.95118344,0.026260942,2.7567728,-0.011357486,2.9305475,-1.1701388,0.6548392,1.0559537,-2.276177,-0.284904,-1.2262273,0.079235315,-0.61183697,1.0594003,-1.0982943,0.87632906,-0.805864,1.6236365,-2.8115177,1.4534029,1.7417516,-1.2582709,-0.39424577
AMCR,-1.86093,0.59213567,-0.31082708,-1.9814298,0.77008975,-0.3542126,-2.195418,2.5118554,-1.2519073,-2.701443,-4.4763947,2.4637885,0.90414476,-1.8448546,0.5822829,0.17285557,-0.81256247,-1.3456953,0.2577884,1.4177614,3.9331107,0.29763022,1.2379651,-0.4241389,2.9556704,1.4357256,-3.2285643,3.602508,2.8396816,1.5505961,0.54955405,0.0903759,-0.027563214,-0.46323577,-0.49959648,-1.0694253,2.8838081,-0.5573784,0.98210603,-1.8048544,0.83877,-1.8280857,0.09228427,0.95602405,0.09579599,-0.38578162,2.6592307,-0.5394403,-1.1780206,1.8570716,-1.4417765,-2.063314,-1.369879,-1.1789333,1.4359295,-4.014467,2.224167,-0.67412156,0.87523365,0.41742852,-1.1513271,3.1225286,-1.523846,-1.1925982,-0.95448744,-0.57860184,0.15120316,0.45336217,0.98683983,-2.985011,1.3247386,2.7897348,-0.5863467,-0.07829425,-1.2432065,-0.45134622,-1.0121119,-0.9217825,0.041929573,2.7221045,0.020560443,2.9302692,-1.1940339,0.66809034,1.0577055,-2.2710512,-0.2759129,-1.279402,0.1057778,-0.6319125,1.0764687,-1.0900756,0.896973,-0.7775285,1.5966191,-2.8252184,1.4522481,1.7275254,-1.2476432,-0.3984251
AMD,-1.854765,0.5356308,-0.3076609,-1.9750896,0.7437439,-0.38565782,-2.1761618,2.5349038,-1.2147532,-2.685756,-4.4529552,2.4585106,0.88342696,-1.8297633,0.5601237,0.18031175,-0.8213729,-1.3790615,0.2813053,1.4338878,3.8952932,0.29875666,1.1985146,-0.3793459,2.9983077,1.425823,-3.2412853,3.6454604,2.790215,1.4894714,0.5887771,0.04394698,-0.027154267,-0.46012065,-0.5089639,-1.0886928,2.8826547,-0.60526,0.95662874,-1.8145552,0.8534771,-1.8383986,0.09452817,0.9629214,0.12736362,-0.38714644,2.6885245,-0.5821102,-1.1683221,1.8568653,-1.448679,-2.061311,-1.3766985,-1.1786325,1.46625,-4.001023,2.2502952,-0.6685831,0.867537,0.45169875,-1.1442776,3.1281414,-1.5251501,-1.1753341,-0.9879733,-0.5738676,0.20663151,0.41659972,1.0307269,-2.931795,1.3743051,2.8174999,-0.59782505,-0.052455783,-1.2648258,-0.44584435,-1.0739584,-0.94458735,0.031457484,2.747473,-0.016582966,2.9319243,-1.1860173,0.6561106,1.0518613,-2.2751482,-0.30266628,-1.2304887,0.08223802,-0.6186941,1.0642887,-1.0964112,0.8724314,-0.806143,1.6222692,-2.8015847,1.4673643,1.7286817,-1.2538146,-0.39531478
AME,-1.86572,0.5886022,-0.3016182,-1.9753494,0.7635945,-0.3638056,-2.1810496,2.513667,-1.2594681,-2.7068558,-4.4847274,2.47268,0.91306365,-1.8381324,0.57144094,0.16666138,-0.8111982,-1.3533806,0.26201826,1.4030887,3.9159422,0.29272524,1.2189066,-0.41560006,2.973126,1.4311159,-3.2337446,3.5997448,2.8420985,1.5426762,0.5584701,0.09179449,-0.03457129,-0.45757562,-0.513274,-1.0656644,2.8953865,-0.5764909,0.9778515,-1.7911836,0.84141475,-1.8279117,0.09442353,0.95152944,0.09874809,-0.38724834,2.6623232,-0.5313523,-1.1558838,1.8659575,-1.448802,-2.0671601,-1.3617758,-1.1671727,1.4422326,-3.996584,2.2366369,-0.6764308,0.8782556,0.42621964,-1.1547463,3.1312199,-1.5176214,-1.186708,-0.95542717,-0.56324977,0.1431629,0.44225886,0.99503523,-2.9813514,1.3303745,2.7926655,-0.59073365,-0.095327675,-1.2292572,-0.44268942,-1.0347905,-0.93821734,0.033103466,2.7211633,-0.0020907521,2.9382534,-1.1801938,0.6731665,1.051673,-2.278803,-0.25959393,-1.2818646,0.105683625,-0.6355303,1.0595211,-1.0841815,0.8934485,-0.77970666,1.5982959,-2.8279853,1.4504546,1.7281413,-1.2510917,-0.40546802
AMGN,-1.8592031,0.5229926,-0.31489238,-1.9881989,0.74306035,-0.38739252,-2.1756415,2.5321772,-1.2058728,-2.6836,-4.44595,2.4513211,0.8814781,-1.8418121,0.5766443,0.18909526,-0.8269144,-1.3948455,0.2807514,1.4388282,3.883524,0.30305898,1.2135652,-0.4080234,2.9931498,1.4292414,-3.242558,3.6521382,2.7765107,1.4718294,0.5982817,0.041202188,-0.009462059,-0.48493835,-0.48550782,-1.0816929,2.8752742,-0.6208096,0.9461554,-1.8167543,0.86242354,-1.8474442,0.09734101,0.9719958,0.10911214,-0.37716204,2.6679838,-0.5669809,-1.1885325,1.8564386,-1.4484389,-2.0608692,-1.3847994,-1.1864238,1.4645298,-4.0195656,2.2404757,-0.66219145,0.8626092,0.4519612,-1.1425158,3.1270967,-1.5337541,-1.182225,-0.99092066,-0.5743338,0.21800868,0.41250044,1.0483073,-2.9330573,1.377616,2.8340068,-0.58689666,-0.03875822,-1.2706373,-0.43602234,-1.0635145,-0.942402,0.04583396,2.7540054,-0.017352283,2.9589133,-1.1909474,0.6458605,1.0587445,-2.2612057,-0.32825992,-1.195619,0.10250473,-0.61031353,1.0884202,-1.1001018,0.8775922,-0.7958935,1.624562,-2.7908287,1.445547,1.7227416,-1.2663144,-0.40360945
AMP,-1.8704455,0.59193623,-0.3015308,-1.9724789,0.7704341,-0.34751576,-2.1776786,2.5167882,-1.2596265,-2.7070646,-4.4839673,2.4903643,0.90920347,-1.8230202,0.559561,0.17667498,-0.8028126,-1.3469248,0.25816888,1.4183927,3.9268093,0.29017684,1.2178727,-0.3981898,2.9710937,1.4247749,-3.2442498,3.613877,2.8414202,1.5447123,0.54546964,0.08675432,-0.051716805,-0.44447142,-0.533745,-1.0898067,2.9023025,-0.55126727,0.98077416,-1.7986414,0.8467584,-1.8279784,0.09413876,0.95046866,0.11319828,-0.39839178,2.671312,-0.5492884,-1.158588,1.8592935,-1.4459713,-2.0621238,-1.3667679,-1.1768348,1.451,-3.997864,2.2371168,-0.6874801,0.8852264,0.42344254,-1.1442223,3.1175632,-1.5035063,-1.177755,-0.9637083,-0.55506814,0.14951158,0.4447062,0.9894341,-2.978941,1.3330786,2.787646,-0.59807134,-0.081710994,-1.2292726,-0.45066547,-1.0316002,-0.9439205,0.02442497,2.7312288,0.0010841489,2.9110737,-1.174224,0.6776823,1.0333478,-2.2686028,-0.25512952,-1.29539,0.08660191,-0.6429045,1.0371959,-1.0943075,0.8824533,-0.7958693,1.611313,-2.8347092,1.4634652,1.7261479,-1.2340163,-0.39405194
AMT,-1.858703,0.5295798,-0.29452,-1.9865476,0.74198234,-0.3941276,-2.1817093,2.5353448,-1.209518,-2.6847227,-4.4536047,2.459433,0.8816242,-1.8485126,0.5781229,0.18427107,-0.820062,-1.3753151,0.27265495,1.4247069,3.8846302,0.30464095,1.2057732,-0.41778082,2.9838822,1.4447887,-3.2304776,3.6362896,2.789548,1.4873159,0.59568423,0.044731855,-0.008038342,-0.48563704,-0.49090892,-1.0786391,2.8811855,-0.6200074,0.9553342,-1.8099911,0.84429836,-1.8313991,0.095608264,0.96902525,0.11252338,-0.37608534,2.6611214,-0.56126547,-1.190197,1.8572383,-1.454878,-2.0686958,-1.3855608,-1.1681323,1.4633409,-4.0102167,2.2371814,-0.6640248,0.8626539,0.44978335,-1.1453011,3.1364388,-1.5426115,-1.1879059,-0.97615993,-0.5885352,0.20307532,0.41430968,1.0357611,-2.9491434,1.3714547,2.826562,-0.5832879,-0.056088507,-1.2673947,-0.43325567,-1.0621893,-0.9419411,0.04032223,2.7430496,-0.009677768,2.9517198,-1.1941323,0.65299916,1.0740902,-2.2689037,-0.31157032,-1.2065557,0.106444,-0.60517,1.1067513,-1.0840744,0.8774345,-0.79035497,1.6208801,-2.8032265,1.4362295,1.7313821,-1.2706524,-0.41063833
AMZN,-1.8596416,0.58435047,-0.3194541,-1.9665232,0.76632243,-0.34521282,-2.1855223,2.5113285,-1.2670026,-2.7077756,-4.491358,2.480114,0.9063661,-1.8095689,0.5623603,0.17858903,-0.80419785,-1.3589022,0.277238,1.4206069,3.919949,0.2895049,1.2241699,-0.38802177,2.9662423,1.4257776,-3.239737,3.6123457,2.8290982,1.5157243,0.55343693,0.08099151,-0.046010613,-0.4584049,-0.53080773,-1.0793751,2.8792162,-0.5626041,0.9794374,-1.7967424,0.8566234,-1.8387384,0.106075145,0.95808506,0.11419129,-0.38991284,2.673944,-0.55417734,-1.161018,1.8575671,-1.4320301,-2.0661829,-1.3581095,-1.188257,1.4445308,-4.0040436,2.247076,-0.68898004,0.88906956,0.43084392,-1.1554415,3.1164849,-1.5212605,-1.1694411,-0.9746375,-0.56326616,0.15996045,0.4406194,0.9825834,-2.959467,1.3423471,2.7878115,-0.6101996,-0.07805082,-1.2378671,-0.44524184,-1.0297282,-0.94378686,0.02422908,2.7394192,0.006035745,2.922498,-1.1781064,0.67744625,1.0520086,-2.2726455,-0.2504373,-1.2916107,0.08604932,-0.6544604,1.0435586,-1.1097078,0.8988875,-0.7870282,1.6177056,-2.8262346,1.4673594,1.7223353,-1.2336997,-0.38469064
ANET,-1.8581882,0.53671086,-0.29831252,-1.980671,0.75395066,-0.3938541,-2.194644,2.5312505,-1.2081563,-2.6809955,-4.4472704,2.4513254,0.893185,-1.8639002,0.58218306,0.1805641,-0.82955515,-1.3634331,0.27615646,1.4271927,3.8873863,0.30443302,1.2055687,-0.42190018,2.9994361,1.4375407,-3.230928,3.641066,2.7897344,1.4970025,0.5834828,0.043367505,-0.004180968,-0.47115386,-0.47620475,-1.0842721,2.883644,-0.59677666,0.9552132,-1.82811,0.83674884,-1.8357339,0.09072734,0.9600144,0.120471835,-0.38472253,2.6488583,-0.56106347,-1.190794,1.8526075,-1.4634168,-2.0604928,-1.3898501,-1.1659873,1.4542806,-4.0074396,2.2227895,-0.65907776,0.86594945,0.4555319,-1.1380054,3.1389484,-1.5377486,-1.192182,-0.9803866,-0.5907568,0.19656011,0.42358336,1.0489004,-2.9524026,1.3600277,2.8081331,-0.5830972,-0.061527252,-1.2651323,-0.44321248,-1.055217,-0.9270996,0.048162833,2.7537885,-0.004801035,2.9475188,-1.1944759,0.64757013,1.0622728,-2.2707417,-0.3132794,-1.2087467,0.108349204,-0.5972624,1.1010114,-1.0834185,0.884146,-0.79230917,1.6136367,-2.807675,1.4311934,1.732408,-1.2581387,-0.4108661
ANSS,-1.8696072,0.5743484,-0.32381377,-1.9712014,0.7545608,-0.35069215,-2.1643648,2.5223567,-1.2539157,-2.6919773,-4.4674864,2.490821,0.898236,-1.8133955,0.5490793,0.16866605,-0.7893041,-1.3735954,0.27176374,1.4219261,3.9175253,0.2827261,1.2244037,-0.3931629,2.969657,1.416132,-3.2347722,3.60218,2.8191466,1.5143111,0.56919944,0.090618014,-0.03847879,-0.46336442,-0.5167946,-1.0651386,2.8862324,-0.58019346,0.97032297,-1.7820537,0.85357285,-1.833616,0.0942248,0.9667944,0.11314255,-0.38318035,2.6957445,-0.557582,-1.1546317,1.861098,-1.4283297,-2.074589,-1.3605452,-1.1729779,1.4519503,-4.0077567,2.2566638,-0.6830636,0.8646046,0.41571522,-1.1578627,3.131524,-1.5184515,-1.1634698,-0.96449804,-0.5599749,0.1581297,0.43200493,0.9816964,-2.9563625,1.3500797,2.8206987,-0.6125608,-0.07530916,-1.234899,-0.43326056,-1.030697,-0.9548676,0.019004554,2.7204175,-0.0039660335,2.917532,-1.1803503,0.6669915,1.0421927,-2.274591,-0.2759206,-1.2822655,0.08615494,-0.65809995,1.0421159,-1.1072826,0.88776916,-0.7817989,1.6203033,-2.8298173,1.4689486,1.710571,-1.2461535,-0.3876145
ANTM,-1.8483708,0.54827654,-0.28318325,-1.9817715,0.7508863,-0.38507384,-2.1975203,2.528761,-1.2198447,-2.6855211,-4.459867,2.4391847,0.89380133,-1.8580978,0.5913722,0.19480452,-0.8379554,-1.3547313,0.27486852,1.4270144,3.8886476,0.30819944,1.201404,-0.4115857,2.9955688,1.4403406,-3.2292438,3.6517644,2.8064885,1.510519,0.58323395,0.04144311,-0.017635584,-0.47345164,-0.49905854,-1.1059005,2.8889809,-0.5935989,0.9639995,-1.8376384,0.83900946,-1.8381796,0.10437072,0.96474725,0.11654419,-0.3900051,2.640624,-0.55885273,-1.2033961,1.8563328,-1.4662278,-2.0536015,-1.3845302,-1.1827734,1.4559873,-4.0124097,2.2158747,-0.66660017,0.8762383,0.46078652,-1.1341431,3.1252441,-1.5244961,-1.1985425,-0.99185896,-0.5859626,0.20197922,0.44313306,1.0508215,-2.9569623,1.3548847,2.7804217,-0.584007,-0.058045924,-1.2627507,-0.4529568,-1.0630896,-0.9248824,0.060909376,2.7659295,-0.011280537,2.9490757,-1.200567,0.64414,1.0556377,-2.275311,-0.30856693,-1.2167468,0.11333567,-0.593721,1.0962954,-1.0905062,0.88014126,-0.79630446,1.6164846,-2.7967148,1.4318457,1.7332039,-1.2435812,-0.40140057
AON,-1.8793685,0.55888003,-0.3131206,-1.9818127,0.76176274,-0.34957474,-2.1651192,2.525986,-1.2482686,-2.6943083,-4.4590054,2.5001116,0.89169925,-1.7992703,0.5347315,0.17007415,-0.7872036,-1.373527,0.25788715,1.4069326,3.9203897,0.29798052,1.2159746,-0.41183186,2.9556105,1.4164592,-3.250822,3.6016717,2.8156662,1.5137142,0.56330884,0.07967007,-0.040275812,-0.46398485,-0.5233231,-1.0617567,2.884645,-0.57937795,0.96440417,-1.7636318,0.8673959,-1.8256364,0.09811691,0.9504921,0.11113709,-0.38835016,2.7074254,-0.55853045,-1.1632979,1.8602865,-1.4312975,-2.0724406,-1.357585,-1.1784787,1.4615573,-3.9957445,2.2759614,-0.6803978,0.86725014,0.4160347,-1.154941,3.129139,-1.5334687,-1.1738844,-0.94645137,-0.55588436,0.17197284,0.4261849,0.9888908,-2.9641173,1.3537737,2.846687,-0.60569537,-0.06572515,-1.2328458,-0.4282045,-1.0383358,-0.9505507,0.01256153,2.7119381,-0.003917098,2.9024243,-1.1647708,0.6758636,1.0497679,-2.2670918,-0.2692315,-1.2754059,0.06958485,-0.644031,1.0460014,-1.0923412,0.8746945,-0.78759176,1.6112922,-2.8325195,1.4685433,1.7090673,-1.2625966,-0.40019873
AOS,-1.8447505,0.5542625,-0.29735148,-1.9782047,0.749999,-0.38676614,-2.196985,2.52007,-1.2336744,-2.6786828,-4.465317,2.4443836,0.89388424,-1.8592279,0.5886363,0.18793082,-0.8220588,-1.3511367,0.2838781,1.4267857,3.8902617,0.29921663,1.209284,-0.4025876,2.9898534,1.4506975,-3.2262743,3.6416798,2.8070996,1.5161161,0.58701974,0.0473423,-0.021428645,-0.47223973,-0.48863268,-1.08036,2.8948624,-0.5961482,0.9621101,-1.8262321,0.8373523,-1.8406721,0.10240877,0.9724237,0.10662979,-0.3874003,2.6404393,-0.5597582,-1.1936296,1.8594605,-1.4603314,-2.0600152,-1.3777262,-1.1811012,1.4457293,-4.0055103,2.2226243,-0.6584362,0.8790585,0.45182556,-1.1496348,3.1281447,-1.5193155,-1.1922979,-0.9982302,-0.59445107,0.1897569,0.4351592,1.0390375,-2.957451,1.3456095,2.775933,-0.5782066,-0.07303172,-1.2631314,-0.4499712,-1.0549785,-0.92371744,0.053172797,2.7563205,-0.0018230677,2.956749,-1.1983068,0.6471826,1.0618651,-2.2932274,-0.30735147,-1.2269487,0.11725366,-0.60847956,1.0912228,-1.0871642,0.88307077,-0.79086614,1.616324,-2.8048503,1.4377246,1.7374704,-1.255492,-0.3993092
APA,-1.8769865,0.55702186,-0.30980182,-1.9760027,0.7585525,-0.3587627,-2.1619184,2.536087,-1.2530718,-2.6995273,-4.466321,2.5015702,0.8933823,-1.8085694,0.5324118,0.17561904,-0.800531,-1.3832027,0.26997244,1.4056809,3.9108517,0.29330248,1.2112055,-0.4057907,2.967124,1.404556,-3.2577474,3.6002555,2.8199391,1.5073739,0.5725757,0.07544148,-0.03328055,-0.45798823,-0.5362126,-1.0770162,2.8810735,-0.58168477,0.9652978,-1.769958,0.8696725,-1.8236178,0.0954039,0.9549725,0.110497,-0.38310128,2.6972854,-0.5565209,-1.1651661,1.8557882,-1.4457042,-2.070804,-1.3533237,-1.1783227,1.4604802,-3.995128,2.268556,-0.6817099,0.87405103,0.420651,-1.1488845,3.1345282,-1.5313298,-1.1707695,-0.9493257,-0.5509129,0.17633507,0.42330852,0.99205935,-2.9460983,1.361783,2.8424008,-0.6039384,-0.060619414,-1.2351897,-0.43884948,-1.0319929,-0.96633995,0.011433244,2.7215781,-0.0113841295,2.9086204,-1.1641259,0.67832,1.0447754,-2.2615347,-0.26779222,-1.2638326,0.06970197,-0.642492,1.046659,-1.112674,0.878389,-0.7950824,1.625079,-2.8276691,1.4769273,1.7152002,-1.2527539,-0.3982644
APD,-1.8472338,0.55819416,-0.31232896,-1.981933,0.75042087,-0.3753509,-2.1969602,2.5158765,-1.2198486,-2.6875272,-4.4574857,2.4397836,0.8919108,-1.8593303,0.59431386,0.18974243,-0.8196777,-1.3671715,0.27111697,1.424536,3.8898134,0.2943185,1.2191489,-0.39874235,2.9871192,1.4555869,-3.2202406,3.6578207,2.8081682,1.5076029,0.58751357,0.051558256,-0.018034995,-0.4830311,-0.4856522,-1.0617013,2.8982525,-0.6053957,0.95728385,-1.8226471,0.83017313,-1.8452774,0.10458101,0.98237646,0.117266715,-0.37878174,2.6286507,-0.56695807,-1.1804572,1.8656149,-1.4566402,-2.0603545,-1.374184,-1.1913263,1.4434794,-4.0097785,2.2277298,-0.6459312,0.8647072,0.4465242,-1.1449585,3.126358,-1.519319,-1.2006872,-0.996457,-0.5942063,0.18642654,0.4406542,1.0487161,-2.962616,1.3363158,2.7887862,-0.58359575,-0.07481849,-1.258708,-0.44707662,-1.0646523,-0.9064445,0.061608493,2.760765,0.0039635897,2.9626708,-1.200624,0.63404644,1.0660932,-2.3029518,-0.30393097,-1.2310756,0.12543339,-0.6051901,1.083703,-1.0812633,0.87915224,-0.783069,1.6012943,-2.8066554,1.4226683,1.7234379,-1.2671273,-0.3931833
APH,-1.8808262,0.54592115,-0.3026358,-1.9824655,0.74961925,-0.3608961,-2.1646109,2.5302007,-1.2340655,-2.7013292,-4.4676538,2.4986413,0.89933443,-1.817775,0.5458521,0.16605355,-0.7956594,-1.3706433,0.27131385,1.4198661,3.9208765,0.31294492,1.2056301,-0.4182537,2.9777913,1.404872,-3.2469954,3.6066897,2.8269606,1.5133935,0.5612556,0.0753361,-0.04359263,-0.45282322,-0.52678275,-1.0962461,2.870075,-0.58315694,0.9692461,-1.7904553,0.862951,-1.8290068,0.07629229,0.93585116,0.110100925,-0.38544422,2.70182,-0.55135185,-1.1606185,1.8603561,-1.4363105,-2.0783758,-1.3716252,-1.1547992,1.4617777,-3.9988806,2.2538333,-0.6904629,0.8641599,0.43067023,-1.1403184,3.131609,-1.5298162,-1.1703362,-0.94496596,-0.5540071,0.1739941,0.4179789,0.97969663,-2.956124,1.3728738,2.8340125,-0.60269177,-0.05515784,-1.2435832,-0.43931657,-1.0387275,-0.9657841,0.01012069,2.719049,0.0020040274,2.9033656,-1.1788803,0.69872725,1.0492553,-2.249853,-0.27585042,-1.2616867,0.08099741,-0.6396113,1.0530806,-1.0901557,0.8871249,-0.8050536,1.6189678,-2.8362124,1.4825375,1.7243302,-1.2428885,-0.40023565
