,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TDY,0.012616025148640329,0.030385030861366825,-0.007014983024984418,-0.017229987646159826,-0.04032305198283631,-0.035365373896460175,-0.07726456392310901,-0.027658137616029296,-0.03428469825562474,0.023901404546675352,-0.011078750152509894,-0.002485634085240715,-0.006909387404816628,0.014327400960985634,0.011417547244761746,0.0014268643371711989,0.004331069863597618,0.008720815953407384,0.017244972241518164,0.00684700967559409,-0.001284606309632264,0.01870917918613401,-0.011950450425905156,-0.03070838509501019,0.0204424733299949,-0.0066965276450751815,0.01211399104133496,0.026435211329708556,-0.005543557131575942,-0.004311182622049668,0.011921617572297568,-0.042628049956911246,-0.0026680190455544025,-0.010092507113140534,0.003987091419134102,0.0003954144566608361,0.016434852834331177,-0.012680410592370794,0.004185245395921715,0.005712885423605621,-0.013090539872651547,0.002930332264482724,-0.02588040643903553,-0.025433121168087394,-0.007192662624633843,0.03526158023572308,0.004153630842875469,-0.008778435718864382,-0.0017333756635410167,0.022380991080701712,-0.031255870085833116,0.007454783531044738,-0.005296895042382745,-0.013703575151885455,-0.00715506095988228,0.012435605753485601,0.01748840566070517,-0.0041354618628958555,-0.010562334848849771,-0.002783137656909178,-0.0036318834319486264,0.006190921408765983,0.023138847755412476,-0.023459942671786305,-0.008227512565981672,-0.00032928166684262865,-0.0008681572915458692,0.034373290279027184,0.0010375488254004597,0.0073143882110366185,-0.0018836305993714009,-0.00762822202865644,-0.011308906707755535,-0.006980837107486812,0.020962330846163744,0.009427142748685358,-0.019756318388596743,0.008869777024380486,-0.010659963399491426,-0.011253201694290582,-0.023988298132150917,0.0045631044155230345,-0.000261899623573342,0.005637330990996313,0.007051587807179889,-0.002103654943095219,0.017710676228680555,0.011553721694796248,0.011700674741671907,0.0078117162923031945,-0.011001041892195335,0.015960756512016287,-0.014490390376745607,0.02039582275242367,-0.015733381190033348,0.0069276034427831765,0.006915848197614986,-0.010455953092828724,0.01626191735852831,0.007622990963082464
TECH,0.025790116233739155,0.08529644624499384,0.007616970647333765,-0.03420834234547966,-0.051135318141286835,-0.010921026938495839,0.050417093025942473,-0.03704509114050663,-0.017544060970391163,-0.017406797813707946,0.027811871919059525,-0.018452008957453497,0.021330952781501433,-0.00510099933441413,-0.00572903748025787,0.0059503780612589225,-0.026596934500339325,0.008354274552849783,0.01789440445062474,-0.0131258625161963,0.004803142721300589,0.010803860947262958,0.041587752228910736,0.0027211636099853474,0.01806124696149631,-0.007415588141686884,-0.01287821618773082,-0.022971824890395516,0.03700759274456659,0.023223950127788294,0.029619932898773953,0.008778914043206618,-0.004205816727387334,0.01967166678905156,0.019075246380774787,0.0029030024379115026,-0.0308168709114501,-0.04440950293885438,-0.006280505876852654,0.0032142949083874012,-0.004401894482928899,-0.012438718945013414,-0.019553873873322372,-0.001926585289087749,-0.026931376702127162,-0.0007199539520637275,-0.027640082604690388,-0.004216575199639892,0.0024817819815158037,0.010158903666865551,-0.03030849323053675,-0.012574454552844602,0.013979128287607894,-0.0078022601752616135,0.005864633998018806,-0.011442055259585887,-0.030789044016468283,0.020769139336302075,0.012546817064388111,-0.014287506442253822,0.0007609981066254528,0.03290354357918585,-0.02517346205433307,-0.01261426369947492,-0.020545194473208184,0.0033144029488388635,0.014429393181226902,-0.0011850181174771833,-0.018723682125085416,-0.04765060417006578,-0.0035073662715355545,-0.016749727579787245,0.040465035845447424,-0.021253479051916227,-0.003270365377993589,-0.013151223923736643,-0.028971209525223973,-0.007898334194414006,-0.007915842914913377,0.03901996454039494,-0.0067988231858971395,-0.0054588435253408105,0.004846657271772969,-0.004642280196491163,0.0003513602308690313,0.011607017853125413,-0.006418276137768582,0.002422749974352729,-0.033044833748968154,0.007080175449105976,0.0031061006955493014,-0.008760637500662158,-0.032507757777759314,0.018694199898734783,-0.01942148358607447,-0.005002081680739217,0.021457656432836827,-0.019130787969566142,-0.02291315464171061,-0.002457002431390724
TEL,0.06628886038346266,-0.019680346891283475,-0.04731058791225279,0.013611361793951563,0.027621077283677985,-0.03913115492665535,-0.0005048233090251236,-0.0022581493631066503,-0.0078083078533175585,-0.03519401032922153,0.031198894437541636,-0.015905341830979598,-0.015481967551126918,0.013457086099030438,-0.014429176098431843,0.004095364655586639,0.0029240164147535342,-0.008613169078291186,-0.00623432007140761,-0.012794191714283278,-0.0017235397106357693,0.005176461043500884,0.0022479896226104833,0.005647935794055818,-0.009123732897853403,-0.02031651709260932,-0.007485546636768351,0.019577471613904527,-0.03413392569506405,-0.02302842034394408,0.006145547912452955,-0.005193046328147515,0.001155449661453949,-0.002340043810998242,0.0026978123682270165,0.0327159353285163,0.006046987118984692,-0.010959848287035149,0.007338442043129369,0.004985757120223652,-0.004370870677914006,-0.01900821265143575,0.004921447430998371,-0.024227326254901555,-0.006921732989133737,-0.005024324841275913,-0.009669120933983491,0.009600742979069807,0.014341502079736357,0.00706682488585998,-0.010082170482935247,0.005315004554593277,-0.0059368734040897994,-0.03125133262872013,0.002834511106254394,0.0006755640635899337,-0.011757529652241522,0.010700487701452434,0.009611301871356615,0.013731991354245132,-0.002028943010160555,-0.016315009866501733,0.013070518809268948,0.0034756823800703197,-0.01152484652524287,-0.012718867682014579,-0.007947918463781258,-0.0284727301312521,-0.00826609513595326,-0.00900252824458074,-0.04304525029054147,-0.013584246075492756,0.024666202978127633,0.0034182859894471376,0.004574595669463497,-0.0018351254030479901,-0.009330942083900515,-0.026027990961804685,-0.009991470039725338,-0.0018612813608926513,0.017536292914329586,-0.0016205752527968138,-0.004706569173643155,0.008068283861405422,-0.006887049544577545,-0.007972098999323355,0.012369568698903391,-0.018416525962474367,0.0007589341741427623,0.017152982791389958,0.0217669448270744,-0.020498197396282496,0.009595579252153414,-0.016597651771605496,0.00015845696377155455,-0.01613576176534605,-0.005272199008623787,0.012441852222288797,-0.01588922778134856,0.008897274602840078
TER,0.18162888198336827,0.06551298359327024,-0.10463859124924074,0.008971212202434416,0.1297709568155001,-0.08003411587573442,0.026282852286939506,0.10956954973780826,-0.026540074142855908,-0.042251135295399485,0.06704598921273607,-0.0037961520844040906,-0.0016773548942812697,0.03412907224131109,0.0036505485409048495,7.79651007306537e-05,0.013646744993098847,-0.03356887842426529,0.06570402543500863,0.012248203816266639,-0.021351329566370366,-0.004999482995280179,-0.02808865560829292,0.008085354045929184,0.014512406537972698,-0.005861475364177727,0.05190285178736905,0.04119398344526366,-0.008093181024423614,-0.014729136718352609,-0.01224163048019953,-0.025278334577271376,-0.007731042549378152,-0.05178984962205645,0.027855590162562366,0.01048505998778972,0.039407665912070004,-0.06137128786415163,0.0493708392785777,0.009447878650807241,0.03234553493292222,-0.014499789417276893,-0.009468304761437793,-0.07347767601202589,-0.012969603003432436,0.05834485294395564,-0.0077823517447237825,-0.03448384010326431,-0.01590832883679485,0.006068224166255089,-0.03452772988069051,0.02947641759315503,0.018789012643992156,0.047893207064458716,0.006569516036946373,0.005437649000407118,-0.021662332131078533,0.025283382722053143,-0.05236183254876382,-0.04594365513831073,-0.003103481959139278,-0.02084084990520594,0.040855771741394105,-0.003931931394632757,-2.6925456710218323e-05,0.023449958348909054,0.0005749588674404621,0.018670722415681004,-0.026191485249587625,0.01735990590836226,0.010971749087589085,-0.00886215008782772,0.027144840739427578,-0.020873700058773727,-0.003215235586962606,0.026583464921089185,-0.08130361135750769,-0.0493072339754924,-0.04977853463777524,-0.025183899529535918,-0.009813421880115277,-0.021931978967746835,-0.00030506180514190364,-0.061396867357686166,0.02083336986439517,-0.03592219713298855,0.03355308603491631,0.002149340036101125,-0.010893374596399318,0.03864301032770569,-0.016206654818017287,-0.01471589761309496,-0.036280213257020084,0.008748995878235338,0.07583039770327397,0.046887367582693476,0.011166343876431829,-0.04570907662361605,0.009680031698402973,0.02793136675662152
TFX,-0.029423514733698832,0.07710548969194528,-0.02102215627682772,-0.023115341907692634,-0.021805136049498457,-0.0556053371661336,0.04135243551449063,-0.013693638758851977,-0.029256826109290472,-0.07823759535067158,-0.0191255233278228,-0.02484784493917506,-0.027586558954964324,-0.01954964577370167,0.017906305323825505,-0.016655865842251635,-0.03195930708829178,-0.04310599377991312,-0.01644554675874889,-0.019445710211034282,-0.0011605978685714999,-0.007869725923461236,0.03163893956601183,0.0008335854625299168,-0.006279368999748172,-0.02015069691526698,0.013242560781576726,0.025135215150615703,-0.013262867185723745,0.0019256506589981277,0.014993475439261838,0.032454361302162775,0.01609079204187586,-0.0022814468391030495,0.03380668285447793,-0.011470035197005408,0.019345213891165797,0.03803621731976647,0.027157655213407458,0.019908404032103307,0.007483483011916352,0.024577450242629636,-0.031275918119813936,0.012687139495154237,0.012778538625844105,-0.02611798334248495,-0.002575720994205556,-0.03543446603863789,0.031164005566157442,-0.0032151755137979124,-0.05402195827465259,0.013746698593007105,-0.027035833969596267,-0.0009752802272005265,-0.011671103622058983,-0.01702708717385489,-0.05092329849374301,0.0050682665009723,0.007375077814868408,0.012944639264417046,-0.02589908694774711,0.00038024057525284374,0.01206497383590667,0.006927973284298768,0.019994737583940856,0.002917127347721846,-0.061306505106651185,-0.02537896627123684,-0.01452560365470539,0.018082436841694673,-0.02048321000856864,0.009085330443317882,0.0008374270984733153,-0.020869572844991753,0.006076512090588647,-0.019743551133471048,0.027163352458931013,-0.0008858371306481964,0.014210095475884192,0.01748625172472253,0.0185372560651011,0.017274693755607154,0.02539529683856115,0.011350954569695489,-0.02156247785343311,-0.02283504563566033,0.010486722108534989,-0.03649769088427823,-0.017389706572480915,-0.0027916798021702513,-0.031866281019563916,0.018394456625257013,-0.0006956146187994214,-0.02271896705048389,-0.015035746502103703,0.013571694669173793,-0.010507301288625486,0.015204774096453948,0.009815532138479976,-0.01686713325175632
TGT,-0.024859928847726132,-0.026889410974663328,0.00221797487687279,0.026497141497278907,-0.025022342310492943,0.11971994513025541,-0.0068027843123457605,0.010222182839647709,-0.029388492458956163,0.017354302743698445,-0.009119702691569385,-0.04924408459739281,0.02796325183753893,0.052548990940871086,-0.019089874486929274,-0.052958981172186524,0.03262916973968561,-0.02638753534478953,-0.047859979780803225,-0.01948089279390497,0.03681641460425111,0.021231751394189435,-0.03957628633267375,-0.0026593135369360347,-0.005271461602593369,-0.014547596017523791,-0.0939490152545888,0.04208941032272098,-0.024029965743607544,-0.02592676254602231,0.0030346914838521024,0.009304513661597654,0.03455041420633225,0.05925874344906856,-0.03322448747941555,-0.03319680137736527,0.009231729990186836,0.04652633597553912,0.039022948035347664,0.022028253670562003,-0.050418823443464385,0.004007441160931823,-0.02576890062016636,-0.0662912810126423,0.037255031503152604,0.03243079735297561,-0.024358892090432262,0.027787277070524283,-0.08467420998000176,0.0162443034802197,-0.042910204147464576,-0.010373474694892148,0.03248183544917468,-0.0007984975812595553,0.0691835666350188,0.03814656311121974,-0.0010204241436800538,-0.00595605602002541,-0.0075787140861788265,0.02549865314927825,-0.0022840644497602296,-0.004636092345050785,-0.057032673205799765,0.0448587341866105,0.011536752114141104,0.009532761871532514,0.0009269192222056518,-0.06819717306519132,0.023674689511916147,0.037168176855644636,0.013019264366666589,0.00509331380777671,-0.02290481691182368,-0.03053510147902968,-0.01626912106429073,-0.02818180332569586,-0.02874308398907083,0.0035791752094153618,0.027452252012946484,-0.0741297033364339,0.008738045332550536,-0.027993842289826924,0.044580326200829086,-0.0024970773398728242,-0.00579068404727622,0.013765431331519678,0.004544680544823658,0.06583839338224941,0.002733107755832096,-0.04614138248988016,0.004903587689344918,0.011255914452202493,-0.005036261536201753,-0.031134853150666327,-0.04044388497467266,0.028988498904147574,-0.0047001719075347335,-0.03409409670227021,-0.02680022948646459,0.04774902470522436
TJX,-0.022082479323082296,-0.00256329707887301,-0.002557014558138095,0.03812823305425411,-0.049272980595796045,0.09753651944865407,-0.007570415809497295,0.00816807787792561,-0.0083337516308416,0.030212974303393765,0.020561754436422774,-0.032767272723451896,0.014832063853912558,0.016840235373121244,-0.027135633775979717,-0.02008060562833217,0.014596309133093734,-0.011825636614550106,-0.011689331024000845,0.016274576338836413,0.03180882499885969,-0.013326113542663325,-0.01877005014773252,2.392922983994946e-05,0.012461582696855128,-0.008635215965429485,-0.02800293886859425,0.027585278456330933,0.01451795217636044,-0.006289770058270397,-0.007854251925637615,-0.015128861422064788,-0.012044133324640037,0.008780746570176887,0.0023637687401713587,0.001627286617117956,-0.008763509327522187,0.005077343323091826,0.0033829962727893324,-0.0022595066701091293,0.006358909307075944,-0.03470952871726478,0.015397478520550217,-0.004466486521263161,0.012177638669326444,0.00551049616172039,0.007171042230715735,-0.0022675929039571684,0.010914279032173948,0.01165020469035541,-0.026595650201949636,-0.0015906074032373985,0.025646246938134824,0.016620811846520197,-0.007297736430940488,-0.00017223138505804075,-0.0022179421969847715,-0.004559744631601005,-0.005045013712616971,0.009290088161589013,0.003097992252746943,0.0034530602637077735,-0.010786389166119924,0.010796094701521845,-0.0023326965081277335,0.015011205870398427,-0.0014503167600841299,-0.007837706174259683,0.012675576273525968,0.02040628179174298,0.000912832542652802,-0.01047587441817665,-0.009395978179340361,0.013856335302968488,-0.04008055582821651,0.022685216369722466,-0.002233933285146812,0.005085231545824178,0.02609029906804938,0.0031744646803720145,0.01638886472561522,0.018390775234505424,0.016807851845896615,0.009902881734318926,0.004540487222307161,-0.011646761918650812,0.02240677412535753,0.023076541287002785,-0.017639995335312398,-0.010149510223835655,-0.010611282415702559,-0.01598498642669999,-0.0070487632810997515,0.013110944569129682,0.007074744085165611,-0.01291309805760256,-0.011794206475516883,0.006874092223292836,-0.0070826623780704,-0.009562869149232427
TMO,0.001539910366775647,0.05134846091277714,-0.009697378979079513,-0.042666630006801126,-0.03799849504073335,-0.026080627475792217,0.013957915911734509,-0.023647189684927194,-0.007025802442663522,-0.06912334581931046,0.022312102937048228,-0.01134733714327312,-0.0014589804258800048,-0.020539268089460636,-0.0038898849367758528,0.017947086020308884,-0.01795364379607669,-0.004416185812668949,0.0036342717400681466,7.896926997759427e-05,-0.012758491513814927,-0.021485111001393286,0.05165286347921116,0.023860589164253106,-0.02843015583148505,0.005159046586092792,-0.023339571208007417,0.003945816272484637,0.010880416444058667,0.01852598138466164,0.018190888795913726,0.006004634234226073,0.032172833395000336,0.01998090429387604,0.00202999950678954,0.011390344397822558,-0.01418485102138851,0.006119286779785028,0.0006238618463071519,0.026211199891882305,-0.009168123238444167,0.0271536259588263,-0.01444165940861552,0.016832149201755284,-0.010052085907041859,0.016353332212704977,-0.030338579459416794,-0.0055191047065545245,0.00775351728731018,-0.001622689979577121,-0.007907841333984384,-0.004580956570225218,0.020699321590339267,-0.006921389269177978,0.010658665714748905,0.01925323284615426,0.0026789594263201917,0.005986173590998898,0.010170452717729195,0.005314391812128157,-0.007597053058178596,0.01825902776976812,-0.015942673166074096,0.0003989405474649528,-0.006253058038093941,0.004667639460487036,-0.000942770212957383,-0.00045721725491570367,0.006349072989793929,0.014901455021456888,0.020671335771061863,-0.009615596132260061,0.013430551462375685,-0.003562791887062805,-0.00400089681236043,-0.007068987675423009,-0.007009557194059804,0.012207871039504586,0.0038623334996960965,-0.003066598227224689,0.01132631669614357,0.0011058244968995179,0.020702614357147618,0.007007205870865457,0.0001930959226844121,-0.0016589663702614764,-0.011475281191213953,0.010365661634320709,-0.003583926196414582,-0.0037414277647429537,0.006885967670389293,-0.0027653972719000838,-0.010676350121335854,0.015331401310191348,0.00564076560545389,-0.005285512275541018,0.0028304200627099828,-0.01929536721213967,-0.01567103584188434,-0.005951503197301923
TMUS,-0.0397373913592216,0.027625893726400584,0.008801210728136447,0.004086216077025557,-0.02302139913429024,-0.022614095454391962,0.027706144995535517,0.0073979371981339,0.009467795936327733,0.04342276575056107,-0.046183785807264406,-0.0026007648777127573,0.010271364474882754,-0.012564010404867806,-0.005197173822062721,0.0037086376041249145,0.020347940192272155,0.011091448293661536,-0.003156388647227785,-0.0037928532551857056,0.028989467225725082,-0.001587322060650564,-0.03531126385527408,-0.02100942102082741,0.008885222342753778,-0.013274868828878482,0.006330029368995669,-0.00164126768073297,0.028817224053898825,0.012092091739735144,0.0029443955817258574,-0.0040203680415771895,0.0038975329776225576,-0.04225295661879604,0.010622620742108652,-0.0011164491784471046,-0.017297298119048475,-0.05811444252091389,0.017423809638860442,-0.011027830822161036,-0.01428742504843785,-0.011130184997978193,-0.01484484886694612,-0.012569307688070748,0.004377098185255968,0.03893724054474601,0.0038073453370326463,-0.02486414902090869,0.02028571910741081,0.006424079965928648,0.04327129702342751,0.015294593452566852,-0.00030317544574770994,0.0009549443405813646,0.010491203531922611,0.016491356136188406,0.0154194603955576,0.009908465423950083,-0.017434186854259938,0.010105638891696031,-0.00210940898613981,-0.017201745158043336,-0.0006118361960696107,0.0016133843411858249,0.0276277983882796,0.0010485772365063418,0.007887553162296354,0.042762988498646674,0.006636213295863673,-0.005059425439825685,0.0067159505120287,0.01367805345158003,0.016868100613502315,0.03997527219293083,-0.01123495461729986,0.0033214876596272453,-0.012984022040835807,0.021965044991427228,0.01696538575081647,0.024402055176636284,-0.005752694657601115,0.0030189919498944343,0.008707282559269171,0.026796774969237123,0.022107660819810995,0.0278181061228197,0.04044029718784457,0.008462175659369513,0.024394543424697747,-0.04026337975604204,-0.020962014013574753,-0.00945412297088526,-0.0032267248949167885,-0.02748953345049567,-0.0006604873016087055,-0.009998688181319566,-0.011935000137812034,-0.02821513009590466,0.006869843334546939,-0.029995112096310405
TPR,0.13348034512431453,-0.06811556010384837,-0.007556911768827346,0.04495834855346271,-0.024267982010485214,0.12071885663642433,0.017123050327654547,-0.06413548638497778,0.020148667165732454,0.04922261062376199,-0.019070180719417195,-0.006951393617368243,-0.0012970196107762737,0.09144727460726966,-0.08911325328664207,0.001329665501333588,-0.05451198203244654,-0.003097846588138077,0.026459037002821737,0.09259155567287743,0.02291135873669009,0.011741447213812711,0.01292440479433677,-0.03396510696133945,0.0047616739772431,-0.003885611382839348,-0.07415371174641952,0.06960733269239201,0.009389472348038656,0.04904087131982175,0.026616570614630353,0.05837025582551464,-0.032702737070861986,-0.0007603591229998469,0.04373645531101238,0.03559170789311337,-0.05718786114387767,-0.017568638082367305,0.005469237785189811,-0.029413749309260287,0.14383597173133786,0.03687906895398935,-0.0005024161766705961,0.055781397624751296,-0.009359480403668245,-0.0377083451290292,0.02242069258253461,0.0028229896108839187,0.01223868235038546,-0.04285952153856814,-0.06262693320083915,-0.07569456377247277,-0.03224421365783533,0.005626266272148194,-0.016944578333704382,0.08053043957548675,-0.0012205546392892166,-0.05670799385249161,0.01579284991934019,-0.030941935703282873,0.05983747699217917,-0.028523541720794115,0.031202557117031068,-0.035755040896713254,0.02112477954689676,0.06811537245109422,-0.02274325035569466,-0.00010719394333055628,-0.00046831235363444066,0.06885477873846602,-0.015735294070030537,-0.04759743643554097,0.04038015978429244,0.01889882679534633,-0.003414603188383654,0.01951945149575394,-0.018185395425675203,0.03710831637393951,0.006486545628232487,-0.03403813423907867,-0.044387016238595686,0.015816743377425304,-0.02173494244663438,0.017706386568471632,0.025420282276474058,0.0056294073273206275,0.0350075745276043,-0.001458618604822873,-0.00289224967371894,-0.003589616921086733,0.005688259946415979,0.059741499790216465,-0.010784754538117744,-0.0370325496602766,-0.0028428288326713632,-0.04074624042989356,-0.03204209928915568,0.009791397017701523,0.00493989695452544,-0.008300267651551722
TRMB,0.10411871235671132,0.04320789025363295,-0.032243892452649935,-0.015838642503882925,-0.003483153711985387,0.02154970286186647,0.002641463062857019,-0.05226963531302963,-0.0513464523947723,0.006748025078522915,0.030334613850368796,0.015179825071258785,-0.011067527510600288,0.02000778674657631,0.0464735834079872,0.0376995748180999,0.017962163331275444,0.025065852247072865,0.017796077155384726,0.00026503771821211026,0.017926278593180196,0.03375443441254689,-0.0032676504810174594,0.02511131954509327,0.005466190363000445,0.012450086171330352,0.0013058841073292134,0.012114393125458967,-0.014576355234307283,0.0035398241774045667,0.01766204561337118,-0.01299925659983363,-0.021105078675072803,-0.00990152873714026,-0.02806207825233228,0.026499850574438835,0.003898812062538062,-0.014657078046810044,-0.026591106329555875,-0.011374278469483964,-0.03937184202768098,0.018539259443328644,-0.017581430206415675,0.020024530691555714,0.01848218514675015,0.017837382260456044,-0.020810056353936682,-0.0006982655304365986,-0.024926565943448154,0.009002233715754798,0.03287952472889822,-0.016697055566706902,0.03870473759479183,-0.016207940198866136,0.013216117426416773,0.025150107269788228,0.016698650958244715,0.0025643907088718047,-0.00845320556140746,0.01665630055397379,-0.007803101567874444,-0.02928561223400468,0.0008927309856269037,-0.03301536788195971,-0.04103700360487454,0.02912680624271015,0.03535209885538445,0.01813722872585171,0.02230129404036051,0.00652159519778299,-0.01539730228887475,-0.0025164783078714405,0.013159736141662028,-0.003625611985553785,-0.011408705702406631,0.014991096470683472,-0.014025437239852136,-0.005393326471805512,0.032536064495394784,-0.030946150206370805,-0.003956596914013602,0.0012784250288729053,-0.01666855252461194,-0.02693141923091537,0.0007153135899060633,0.0007358315016978975,0.0016120998268832054,-0.005480083366113254,0.004647673097438747,-0.022730593195060326,0.025096753475323086,-0.04042095495422312,-0.045227471470285406,0.024287801347642874,-0.00024946109631101236,-0.027560530202546306,-0.005165104137927942,-0.011250361955548563,0.002868366721742657,0.005190638770931169
TROW,0.07652473450791886,-0.009446367060566145,-0.02830269887848364,0.015285687044112563,-0.03758291961891299,-0.0225850675548376,-0.0025641694546122704,0.031759499755913696,0.0018308542820698536,0.0036012506224872443,0.0012658092327423967,0.03863730362603648,0.0030076603112172387,-0.0131664227126749,0.00013365000853967493,-0.021006499887022093,0.010519634949651023,-0.008344268758114863,-0.019166372030803253,0.009434099770920044,-0.01202392486703845,-0.003715449971887462,0.012539954356272406,-0.026453319441412063,0.009149812501965456,-0.015222692812483788,-0.01202710972638507,0.0006437557852059309,-0.007150975404808106,-0.025981787573348483,0.006563131530950252,-0.02110886841805936,-0.01005823943137928,-0.024933547039733814,-0.004925324993346541,-0.018992930125908504,0.005513355680608124,-0.016846326582539473,-0.0016496556336895252,0.007667686075973462,0.007475821469429041,0.0028792479949837193,-0.01601868966871863,0.0034563069466215083,-0.002617121162209089,-0.002179365644396808,0.008831885977276983,0.041850478522441,0.002629475097871964,0.0012453819827645152,0.012001910740870207,0.024968601289896915,0.0058419206432826914,-0.017612300366720162,0.001106781112148387,0.005358651391897067,-0.010045326920382,-0.00095029968628547,0.011256714861007874,-0.0005302653514334744,-0.014386927707549634,0.02158543897554965,0.02227472605233358,-0.012517094759389735,0.0016268713422802454,0.01042854862727115,-0.019174050416398344,0.00423249961045257,-0.003863890468100221,-0.01933218918054615,-0.0020469447543544224,0.007516702732755963,-0.00023387856777086523,-0.006646408983649975,-0.00518783935225136,0.02897970737226688,0.000922102259188332,0.006027475625591946,0.027197545542044024,0.005767632145167975,-0.0013701825904571582,-0.013972811672652493,0.01407968978501877,-0.002296977852375279,0.025329227719563495,0.00719095303827962,0.00587996792473732,0.03279448160070666,-0.004855298586188928,0.014245696775117172,0.005325160801555756,-0.014897964043115348,0.007702634700267777,0.012864248192258499,-0.010168800502707276,0.003133697036216882,-0.011217623986233782,-0.003425718418894891,0.01844489165940557,0.013102507681604545
TRV,-0.08150951098696042,-0.013042263955194628,-0.02915329572995678,0.00803707709796063,-0.04450277360446626,-0.062489822398171024,-0.03135824329129388,0.03427061846187921,-0.00876384309708429,0.007711966546012619,-0.012421014368590142,-0.009659812507767443,0.012488201498689677,0.01431222927668799,0.0373129007615561,0.01834380824538042,-0.009780914008818326,-0.01731913888432293,-0.0071693570202543185,-0.007539439966372277,-0.01760512841909687,-0.007556692952888847,0.006920365361614836,0.023319315356950802,-0.003529205879554132,0.0011085678662530638,-0.019326175344816007,-0.0031765593604299296,-0.005151160656051317,-0.018762509890121896,0.016157206487532324,-0.013647461951301239,0.02040146375547824,-0.01808811855097392,-0.0027427497999670545,0.011970227738111136,0.006091178556391362,0.01514107137121768,0.011893066097551117,-0.022803875562331287,0.015066247004359148,0.0024520810322325145,-0.014049187254053276,0.015458177060694052,-0.001302670213720699,0.02846077742808807,0.025386106595545736,0.0074888715984465165,-0.0071423146677898905,-0.010288313479925171,0.004204116830576621,0.007148232823846141,-0.006903043091452621,-0.01588230143827691,0.012535238778793069,0.01851438647479647,-0.010197879309060232,0.013024276139441996,-0.0009475298802764597,-0.004148045840357181,0.0004118583656043738,-0.01040030076476412,-0.011895842183498623,-0.0016383002205759853,-0.0070639355328987324,0.005828857320221229,-0.015156331823800908,0.011247239854475915,0.015067160700423753,0.019601428229026507,-0.0032463971422244855,-0.0042480144506854625,-0.0046303620240880205,0.009844016772992148,0.0044288438367772595,-0.0010047113309593462,-0.0005160072037720002,0.003638854974461911,-0.008317083296827439,0.0068346378284256095,0.0067006873529313225,-0.01201921648874586,3.094610245543945e-05,-0.008207324299472409,0.022923468777122057,-0.0007313486357346027,-0.005935480844278834,-0.026309747318872485,0.0047146642245602674,-0.012408273129760117,-0.023549929125534545,0.009354849285010094,0.015288851830194725,0.009563225736127081,0.007903069526096963,-0.002384076118282749,0.0037484444197050386,-0.010011520585584533,-0.01210567503140794,0.011850894453125217
TSCO,0.006892942482554871,-0.009184171156937792,-0.0004101686041195351,-0.004449256757283287,-0.027625286854241586,0.09243454306004734,0.00118089687565243,0.0072453490830252775,-0.05762528123980305,0.0031470177243791866,0.023686607228469644,-0.02820360127913284,0.08812922989436488,-0.004757156859664003,-0.024536771100674426,-0.03987638200477803,0.00648077148730641,-0.05643392940537189,0.01523833767777398,-0.00014903605553611823,0.004968457779615748,-0.041308562769722945,0.017971551678537083,-0.03465226371836371,-0.013730701421513926,-0.00921908671091014,-0.007537889596099068,-0.012189419618441739,-0.0014543233775088289,0.002391968427210548,0.019861860788271006,0.015499412905833534,-0.01312118391865616,-0.020209044749358644,0.03347395532594947,-0.043412724009617605,0.008320452829113818,0.032786665700658114,-0.010645773248835134,0.009530542758352191,0.003817446745100105,-0.006714769012424146,-0.0031006635023139713,0.007943315774602742,0.018500597816831457,-0.022893591961529416,-0.015896917012784246,-0.026380503118840482,-0.028585704436793057,0.020217785029273006,-0.029120226562728543,-0.02241358849692363,0.029386663948271056,-0.033211571069618744,0.007759815801931522,-0.0036381886700438022,0.01972523811003847,-0.000523050620339228,-0.014290986006179143,-0.012995972376360557,0.02385497397733507,-0.002612669099762539,0.005182564653268252,-0.02016446806278789,-0.008124923397604235,0.008032557442164273,0.031547453421492754,-0.019469979206112164,-0.0336974882127613,0.011866382376257457,0.03949314933245681,0.02700749453265004,-0.010483342699926476,0.003314446838267889,0.0037466730372679455,0.006518615997486272,-0.010111808423642434,-0.0029749415526112,0.014594763213269588,0.011549131322953834,0.009185431418470391,0.016254017326676945,-0.014017266642881653,0.009400958487298949,-0.03261995817015066,-0.03861848412131465,-0.008531122922950161,-0.006944247165158374,0.00805974233814779,-0.017793411650885667,-0.011307998154667483,-0.03720716043137699,-0.006641138344859281,0.032625294442455405,0.040748708778470887,0.01953130398970557,-0.006888982255007488,0.02084610522245472,0.011499032727383535,-0.019369209357814426
