,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROK,0.0,0.0001501911084609807,4.68297400558846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777970230639527e-05,2.235349154833602e-05,0.0,8.930518019079764e-06,0.00015912162648006045,0.00030931273494103767,0.00045950384340201836,0.000609694951862999,0.0007598860603239797,0.000898270011700765,0.0007480789032397843,0.0005978877947788036,0.0004476966863178264,0.00029750557785684223,0.000147314469395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5097705842267466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROL,0.0,7.320943316727058e-05,0.00014641886633453942,0.00021962829950180826,0.00029283773266907884,0.0003660471658363494,0.00043925659900362,0.0005124660321708871,0.0005856754653381577,0.0006588848985054283,0.0007320943316726988,0.0008053037648399659,0.0008785131980072365,0.0009517226311745071,0.0010249320643417777,0.0010981414975090448,0.0011713509306763153,0.0012428876802776795,0.001169678247110409,0.0010964688139431418,0.0010232593807758712,0.0009500499476086006,0.0008768405144413301,0.000803631081274063,0.0007304216481067924,0.0006572122149395218,0.0005840027817722512,0.0005107933486049807,0.00043758391543771355,0.000364374482270443,0.0002911650491031724,0.0002179556159359053,0.0001447461827686347,7.153674960136414e-05,3.5313917606166756e-05,0.00010852335077343733,0.00018173278394070444,0.000254942217107975,0.0003281516502752456,0.0004013610834425127,0.0004745705166097833,0.0005477799497770539,0.0006209893829443244,0.000694198816111595,0.0007674082492788621,0.0008406176824461327,0.0009138271156134033,0.0009870365487806738,0.0010123993693427619,0.0009391899361754913,0.0008659805030082207,0.0007927710698409501,0.000719561636673683,0.0006463522035064125,0.0005731427703391419,0.0004999333371718713,0.0004267239040046042,0.0003535144708373336,0.00028030503767006304,0.00020709560450279246,0.00013388617133552189,6.067673816825478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROP,0.0,7.321136166351175e-05,0.00014642272332702003,0.00021963408499053177,0.00022230259697846727,0.00014909123531495552,7.587987365144724e-05,2.6685119879354957e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1786272881005727e-05,8.499763454451748e-05,0.00015820899620802575,0.0002314203578715375,0.0003046317195350458,0.00037784308119855753,0.0004510544428620658,0.0005242658045255776,0.0005974771661890893,0.0006706885278525976,0.0007438998895161093,0.0008171112511796176,0.0008903226128431294,0.0009635339745066376,0.0010367453361701494,0.0009952383774398561,0.0009220270157763444,0.0008488156541128361,0.0008721195462376187,0.000945330907901127,0.0010185422695646387,0.001091753631228147,0.0011649649928916588,0.001238176354555167,0.0012206548467428996,0.0011474434850793913,0.0010742321234158796,0.0010010207617523678,0.0009278094000888595,0.0008545980384253513,0.0008658361103799604,0.0009390474720434722,0.0010122588337069804,0.0010854701953704922,0.0011586815570340005,0.0012318929186975122,0.0012562451413785578,0.001183033779715046,0.0011098224180515377,0.001036611056388026,0.0009633996947245177,0.000890188333061006,0.0008169769713974977,0.0007437656097339859,0.0006705542480704776,0.0005973428864069659,0.0006217621831279829,0.0006949735447914912,0.0007681849064549995,0.0008413962681185112,0.0008291541927992682,0.0007559428311357599,0.0006827314694722517,0.0006184175309508731,0.0006916288926143849,0.0007648402542778932,0.0008380516159414049,0.0009112629776049132,0.000984474339268425,0.0010576857009319332,0.001130897062595445,0.0012041084242589532,0.001277319785922465,0.0013505311475859733,0.001423742509249485,0.0014642272332702037,0.001391015871606692,0.0013178045099431837,0.001244593148279672,0.0011713817866161602,0.001098170424952652,0.0010249590632891437,0.0009517477016256319,0.0008785363399621202,0.0008053249782986119,0.0007321136166351036,0.0006589022549715919,0.0005856908933080801,0.0005124795316445718,0.0004392681699810601,0.0003660568083175518,0.00029284544665404005,0.00021963408499053177,0.00014642272332702003,7.321136166351175e-05,0.0
ROST,0.0,0.0001766036706741421,0.00010955567010725517,0.0,0.0,0.0,0.0,0.0,8.008440937658928e-05,0.00014609216966412347,0.00018251265841301087,0.00035911632908715296,0.0002527619062951125,7.615823562097043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242903597427139,0.00030089403041685947,0.00017660367067413862,0.0
RSG,0.0,5.476739295203273e-05,0.00010953478590406546,0.00016430217885609819,0.00021906957180813091,0.00027383696476016364,0.00032860435771219637,0.0003833717506642291,0.00043813914361626183,0.0004929065365682946,0.0005476739295203273,0.00060244132247236,0.0006572087154243927,0.0007119761083764255,0.0007163541711340052,0.0006615867781819725,0.0006068193852299397,0.000552051992277907,0.0004972845993258743,0.00044251720637384154,0.0003877498134218088,0.0003329824204697761,0.0003471569054656551,0.0004019242984176878,0.00036755300155191795,0.0003127856085998852,0.0002580182156478525,0.00020325082269581976,0.00014848342974378703,9.371603679175257e-05,3.894864383971984e-05,0.0,0.0,0.0,0.0,3.4795528409457474e-05,8.95629213614902e-05,0.00014433031431352293,0.00019909770726555566,0.0002538651002175884,0.00029726455345599305,0.00024249716050396032,0.0001877297675519276,0.00013296237459989486,7.819498164786214e-05,2.3427588695829407e-05,0.0,0.0,0.0,0.0,6.270613709483466e-06,6.10380066615162e-05,0.00011580539961354892,0.00015411699059033473,9.934959763830548e-05,4.458220468626928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81629086203053e-05,7.999208614681633e-05,2.52246931947836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054086296245319e-05,0.00010530825591448592,0.00010953478590406546,5.476739295203273e-05,0.0
RTX,0.0,0.00010852146931368892,4.969064071021906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803329458742515e-05,0.00019655476390111407,0.000305076233214803,0.0004135977025284919,0.0005221191718421808,0.0006306406411558697,0.0007391621104695587,0.0008476835797832476,0.0009403961212045009,0.000831874651890812,0.0007233531825771231,0.0006148317132634341,0.0006439811691190261,0.0007525026384327151,0.000861024107746404,0.0009695455770600929,0.0008681717545095113,0.0007596502851958224,0.0006511288158821335,0.0005426073465684446,0.00043408587725475567,0.00032556440794106675,0.00021704293862737783,0.00010852146931368892,0.0
SBAC,0.0,0.00013035323207426577,8.415483465098322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913291755348717e-05,0.00020948614962775294,0.0003398393817020187,0.00039240580541316863,0.0003930993302904001,0.0005234525623646659,0.0006538057944389317,0.0007752158274554229,0.0006448625953811571,0.0005145093633068948,0.000384156131232629,0.00025380289915836324,0.00015019153178942243,0.0002805447638636882,0.000410897995937954,0.0005412512280122198,0.0006707685087064298,0.000540415276632164,0.00041006204455789827,0.0002797088124836325,0.00014935558040936672,1.900234833510095e-05,0.0,0.0,0.0,0.0,0.0,2.922926737804546e-05,0.00015958249945231123,0.000289935731526577,0.0004202889636008428,0.0005506421956751086,0.000450786880471489,0.0004973420967357318,0.0003669888646614661,0.00023663563258720377,0.00010628240051293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1146527486615736e-05,0.00017149975956088498,0.00028878433460539227,0.00015843110253112302,2.807787045686072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196264338014918e-05,0.0
SBNY,0.0,0.00010670847588717391,0.00021341695177434783,0.00016011664587439745,5.3408169987227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410951410279087e-05,0.0001808179899899648,0.0002875264658771387,0.0003764624284072343,0.0002697539525200604,0.00016304547663288996,0.0001402186286268807,0.0002469271045140546,0.00035363558040122853,0.00046034405628840244,0.0004731081237997689,0.000366399647912595,0.0002596911720254211,0.00032573200837530264,0.00043244048426247655,0.0005391489601496505,0.000589309128546954,0.0004826006526597801,0.00037589217677260964,0.0002691837008854357,0.0001624752249982618,5.576674911108789e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.7084843365834415e-05,0.00016379331925300833,0.0002705017951401788,0.00036822218034002555,0.00026151370445285163,0.00015480522856567772,4.80967526785038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161632717257238e-05,0.0
SBUX,0.0,6.790370727428365e-05,0.0,0.0,0.0,0.0,4.1906693668079115e-06,0.00012887422597468445,0.00025355778258256273,0.00037824133919043927,0.0005029248957983175,0.00044689844879839194,0.00032221489219051366,0.00019753133558263712,0.00020545282673956056,0.00011927332503326032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116693546374523e-05,9.003627781916171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651340436754973e-05,0.00021119696097542454,0.0003358805175833028,0.0004605640741911776,0.0005852476307990559,0.0007099311874069342,0.0008346147440148124,0.0008903381348860373,0.0007656545782781625,0.0006409710216702842,0.0005162874650624094,0.00039160390845453114,0.00026692035184665286,0.00014223679523877458,1.7553238630896306e-05,0.0,0.0,0.0,0.0,8.849809040324674e-05,0.00012468355660787828,0.0
SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189677455810435e-05,2.0632783722395603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854546937677634e-05,6.222395659095242e-05,6.991393412604519e-05,0.000301045826589217,0.0001102187905949771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021105741310600834,2.6090860818374362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013172647191418696,0.0003628583643773553,0.0005939902568405306,0.0008251221493037059,0.0010562540417668742,0.0012873859342300564,0.0011556594623158695,0.0009245275698526942,0.0006933956773895189,0.00046226378492635056,0.00023113189246317528,0.0
SEDG,0.0,0.00026259435848756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150159662420049,0.0007448487661101677,0.0011746815659783028,0.0016045143658464656,0.0012894983996044607,0.0008596655997362979,0.00042983279986814893,0.0
SEE,0.0,5.7004185186492265e-05,0.00011400837037298453,0.0001710125555594768,0.00022801674074596906,0.0002850209259324596,0.00034202511111895186,0.0003730389806959368,0.00031603479550944454,0.00025903061032295227,0.00020202642513646,0.00014502223994996774,8.801805476347548e-05,3.101386957698321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159992820687535e-05,7.916417800717807e-05,4.299109180768215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236102475075777e-07,0.0
SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994457874635252,0.0003868418491699485,0.00016246136804722727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726484095508421,2.6316824133947037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047937685791204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352221644285964e-05,0.0002979026975655809,0.00022438048112272124,0.0
SIVB,0.0,0.0003297938730078519,0.0005042320587719321,0.0004153218346111716,0.0007451157076190235,0.00047642050894221993,0.00014662663593436806,0.0,0.0002159511651655642,0.0005457450381734161,0.00044183735970896795,0.00011204348670111608,0.0,0.0,0.00013277926153004715,4.654738939169345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022688698061186507,0.0005566808536197204,0.0008864747266275758,0.0012162685996354242,0.001158021446881874,0.0008282275738740186,0.0004984337008661702,0.00016863982785831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790673915809803e-06,0.0003323729403994363,0.0006621668134072847,0.0009919606864151331,0.0013217545594229885,0.001648969365039256,0.0013191754920314006,0.0009893816190235522,0.0006595877460157037,0.0003297938730078484,0.0
SJM,0.0,0.00010108354153356112,0.000131876904028232,3.079336249467088e-05,6.655371286953295e-05,0.0001676372544030958,7.426481919758227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698795855646825e-05,0.00012378233738920968,0.00022486587892277254,0.00032594942045633193,0.0004270329619898948,0.0005281165035234542,0.0005898844413083013,0.0004888008997747384,0.000387717358241179,0.00028663381670761615,0.00018555027517405329,8.44667336404939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235042449801887e-05,0.00017343396603158173,0.00014769199370133837,4.660845216777551e-05,0.0,0.0,0.0,0.0,0.0,3.513909236650334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366194891207125e-05,0.0001347454904456341,0.00023582903197919697,0.0003032506246006851,0.00020216708306712572,0.00010108354153356286,0.0
SLB,0.0,0.00019696573115358593,0.0003859580616758333,0.0001889923305222474,0.0,0.0,0.0,0.00011383965987749739,0.0003108053910310833,0.00018756921318444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2701576598966053e-05,0.00022966730775255198,0.0004266330389061379,0.0006235987700597204,0.0008205645012133028,0.0006351687315136502,0.00043820300036006427,0.0002412372692064818,4.427153805289588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015701660227895875,0.0003539823334325447,0.0005509480645861306,0.0007479137957397131,0.0009448795268932955,0.0007671331892711922,0.0005701674581176097,0.00037320172696402726,0.0001762359958104448,0.0,0.0,0.0,0.0,0.00011053286267049406,0.0003074985938240765,0.0005044643249776659,0.0005608063304063035,0.00036384059925272105,0.00016687486809913166,0.0,0.0,0.0,0.0,0.00010456442080362949,0.00030153015195721194,0.0004984958831107944,0.0006954616142643838,0.0006966250337133509,0.0004996593025597684,0.00030269357140617903,0.00010572784025259657,0.0,0.0,0.0,0.0,0.0,6.031026743878731e-05,0.0
SNA,0.0,3.9248510894148575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293543822837462e-05,0.0001148644910015234,0.0001867935437746722,0.000258722596547821,0.00033065164932096977,0.00040258070209411856,0.0004745097548672639,0.0005464388076404127,0.0006183678604135615,0.0006902969131867102,0.000762225965959859,0.0007422891153831684,0.0006703600626100197,0.0005984310098368709,0.0005265019570637221,0.0004545729042905733,0.00038264385151742797,0.0003107147987442792,0.0002387857459711304,0.0001668566931979816,9.492764042483282e-05,2.2998587651687497e-05,0.0,0.0,0.0,0.0,2.2912755458043277e-05,0.0,0.0,3.2902986864851574e-05,0.00010483203963800036,8.828399909867335e-05,1.635494632552456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840666291087593e-05,0.00013033571568402472,0.0002022647684571735,0.0002741938212303188,0.0003461228740034676,0.00035964526386574047,0.0002877162110925917,0.0002157871583194429,0.00014385810554629758,7.192905277314879e-05,0.0
SNPS,0.0,0.00017007861775581237,0.00034015723551162474,0.0002000503467791022,2.9971729023286348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015025523801644874,0.00030106319246268193,0.00013098457470686609,0.0,9.789637694455205e-05,0.00026797499470036443,0.0004191580369617004,0.000249079419205888,0.0002945824855505805,0.0002841203840392992,0.0001140417662834868,0.0,0.0,0.0,0.00012315687431831493,0.0002932354920741273,0.00046331410982994314,0.000633392727585752,0.0007677424811955644,0.000597663863439752,0.00042758524568393963,0.00025750662792812726,8.742801017231489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013316727497360986,0.0003032458927294257,0.0004733245104852346,0.0006434031282410435,0.0008134817459968594,0.0006803144710232495,0.0005102358532674406,0.00034015723551162474,0.0001700786177558089,0.0
SO,0.0,6.342037684387708e-05,0.00012684075368775416,9.542020658652103e-05,3.1999829742643954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196159084636803e-06,6.861653592851388e-05,0.00013203691277239096,0.00019545728961626804,0.00025887766646014165,0.00032229804330401873,0.0003857184201478958,0.0003483601742320583,0.0002849397973881812,0.0002215194205443076,0.00020679872896936166,0.00027021910581323874,0.0002515030403931924,0.0001880826635493188,0.00012466228670544172,6.124190986156464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4501331912131254e-06,4.8563919133610967e-05,0.0,0.0,0.0,0.0,0.0,3.234255645010245e-05,9.576293329397953e-05,0.00015918331013785314,0.00022260368698173022,0.0002860240638256073,0.0003494444406694844,0.00041286481751336146,0.00047628519435723507,0.0005397055712011121,0.0005155954923894666,0.00045217511554558956,0.00038875473870171595,0.00032533436185783887,0.0002619139850139618,0.0001984936081700847,0.00013507323132620763,0.00014545892675717556,0.00020887930360105264,0.00025368150737550485,0.00019026113053163124,0.00012684075368775416,6.342037684387708e-05,0.0
SPG,0.0,0.00015705899156705228,0.00031411798313410455,0.0004711769747011603,0.0006282359662682126,0.0006315763663462919,0.0004745173747792396,0.0003174583832121873,0.00016039939164513156,3.3404000780792864e-06,0.0,0.0,9.475247652241531e-05,1.693283668672066e-05,0.0,0.0,0.0,0.0,0.0,7.575503879725387e-05,0.00023281403036430615,0.0003898730219313584,0.0005469320134984107,0.0007039910050654664,0.0008610499966325187,0.0009452810492178408,0.0007882220576507885,0.0006311630660837328,0.0004741040745166805,0.000613130102253924,0.0007701890938209763,0.0009272480853880286,0.0007762612229344837,0.0006192022313674279,0.00046214323980037567,0.0004898405473942706,0.0006468995389613229,0.0005485006617476224,0.0006735089300858865,0.0006179758206461411,0.0004609168290790888,0.0004986032203893459,0.000570850390376465,0.0007279093819435208,0.000874994736578729,0.0007179357450116768,0.0005608767534446245,0.00040381776187756874,0.00024675877031051646,8.969977874346419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00223550170387e-05,0.000247081346584091,0.00031411798313410455,0.00015705899156705228,0.0
SPGI,0.0,5.9275436356212574e-05,0.00011855087271242515,0.000177826309068636,0.00023710174542484856,0.00029637718178106114,0.0003556526181372737,0.00037984772952217097,0.0003205722931659584,0.0002612968568097458,0.00020202142045353325,0.0001427459840973224,0.00018630007451230814,0.0002455755108685207,0.0003048509472247333,0.000300974839112976,0.00024169940275676344,0.00018242396640055086,0.0001231485300443383,6.387309368812571e-05,4.597657331913141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371420468344875e-05,7.298964103966132e-05,0.0001322650773958739,0.00019154051375208647,0.00025081595010829905,0.00031009138646450815,0.0003693668228207207,0.0004286422591769333,0.0004879176955331459,0.0005471931318893584,0.000606468568245571,0.0006657440046017801,0.0007250194409579927,0.0007842948773142053,0.0008435703136704178,0.0009028457500266304,0.0009484069816993942,0.0008891315453431817,0.0008298561089869691,0.0007705806726307565,0.000711305236274544,0.0006520297999183348,0.0005927543635621223,0.0005334789272059097,0.0004742034908496971,0.00041492805449348455,0.000355652618137272,0.00029637718178106287,0.0002371017454248503,0.00017782630906863772,0.00011855087271242515,5.9275436356212574e-05,0.0
SRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
