,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,6.517996,5.575009,8.3588505,6.319779,7.8465734,5.094106,6.829286,6.8361554,7.3607445,6.772141,6.0604835,6.342572,8.614899,5.217018,4.198923,7.5742016,4.494798,5.684847,4.143608,4.9304223,6.1545367,5.0301504,4.0861363,3.4625847,5.0865736,3.2680326,4.5388765,5.5229797,5.201466,3.7146754,3.6640704,3.9251323,5.1968427,5.1537213,5.6265516,6.3363194,5.8002796,6.0964985,3.9105244,4.9908385,4.41852,4.4543643,6.0595994,4.7514195,5.8300033,6.056047,5.180098,6.260321,4.8515596,4.6819844,4.954154,5.2248926,4.024024,5.913623,4.172382,5.1697297,6.194288,6.7491198,5.1589727,5.979532,5.606273,3.9191055,5.454765,6.1081605,3.7278779,4.4341397,5.932814,5.421347,5.7271457,4.990546,5.1597543,5.160104,3.6103015,5.0046988,6.0084686,6.0846295,5.0211735,4.1618605,5.9303536,5.096439,5.5508027,5.5203924,4.6492143,4.3063107,4.1590343,4.025096,5.650926,4.8661866,5.7020235,4.64057,3.8451896,5.1840396,4.571191,4.5132036,6.4016237,5.816062,5.6262627,6.902849,4.784913,3.5777624
ALB,6.9785256,5.341622,8.522789,6.5861588,7.7694674,5.221493,7.0321627,6.7818837,7.075281,6.7705684,5.9855065,6.5332165,8.124834,5.1946325,3.8446963,8.156991,4.404578,5.77074,4.0762224,5.0863743,6.947893,5.531991,4.568398,3.7884502,5.1461325,3.6415899,4.5967712,5.654304,4.9540825,3.338414,3.5812526,3.9562016,5.591645,5.803266,5.498599,6.297296,5.679896,5.88084,3.6852934,4.777754,4.7201757,4.747193,6.0244956,4.907003,5.640928,5.5256224,4.8473525,6.4112587,4.99782,4.858547,5.2351785,5.066696,3.9960756,5.9170556,3.9252982,5.470838,6.4518075,6.921434,5.0503,5.8343306,5.892973,3.7715845,5.2173977,5.7845387,3.6509552,4.4874234,5.903506,5.6803164,5.926932,4.8033032,5.102659,5.3059134,3.4142025,5.168645,5.998747,6.035909,4.996212,4.2952385,6.2288737,5.641139,5.358795,5.310231,4.9991508,4.151121,4.222516,4.1407213,5.619356,5.2470536,5.4766636,4.8127766,4.380381,4.994227,4.331459,4.05826,6.1709714,5.6974673,6.227663,6.84159,4.748138,3.776248
ALGN,6.7440805,5.7009263,8.45047,6.386963,7.850077,4.9533544,6.882504,6.8636503,7.5239544,6.873381,6.1018214,6.2204204,8.845828,5.338571,4.2651796,7.583694,4.5307345,5.7553496,4.20016,4.7885923,6.0275874,4.965398,3.9986053,3.4013991,5.061711,3.2940433,4.42439,5.5244126,5.100277,3.879418,3.4851935,3.9354625,5.056033,5.059487,5.617601,6.437728,5.881973,6.1192837,3.998025,5.0585513,4.398589,4.3827624,6.0739403,4.7171855,5.8900094,6.246241,5.318123,6.2364793,4.616185,4.6787424,4.868294,5.2954154,4.023268,5.999177,4.114985,5.229376,6.1461816,6.774378,5.217051,5.892513,5.8491697,3.9529738,5.607043,6.1112437,3.8089163,4.5011573,5.9022374,5.320217,5.70567,4.909539,5.2785892,5.2215657,3.6738565,4.929329,5.9273696,6.143466,5.0001907,4.228103,5.9002957,4.9575076,5.6152387,5.5718555,4.531011,4.3188906,4.186197,3.9954424,5.652981,4.910924,5.7659297,4.5877113,3.7050676,5.2317257,4.5648327,4.2497916,6.3445644,5.812788,5.5520196,7.0223007,4.776547,3.6078715
ALK,7.1618266,5.3171477,8.262359,6.479551,7.410849,5.561691,6.8817763,6.897027,7.2231517,6.6846404,5.945401,6.448986,7.9106364,4.9975605,3.764064,8.047827,4.541672,5.707534,4.1853414,5.195797,6.521152,5.6064787,4.437956,3.7092597,5.1935816,3.6065695,4.634162,5.4385905,4.9981894,3.5368009,4.0244327,3.956797,5.7242985,5.754532,5.45988,6.3634253,5.6603837,5.859123,3.7379348,4.801457,4.849322,4.8078737,6.080631,4.6195574,5.882138,5.53687,4.7740574,6.3528204,5.271728,4.8982024,5.2132206,4.835057,4.0406656,5.780491,4.0693374,5.321675,6.5296836,6.6484027,5.141054,5.9428964,5.524041,3.8328822,5.079009,5.8660836,3.357299,4.488014,5.957008,5.8359065,6.0034456,4.8728657,4.977542,5.1736445,3.287014,5.340684,6.2874765,6.022195,4.9446907,4.2069793,6.1918273,5.461162,5.473084,5.206294,5.0227056,4.1687994,4.4366326,4.1333694,5.6092978,5.1561027,5.465799,4.978738,4.410213,4.9816594,4.351498,4.529095,6.287423,5.7237782,5.9530907,6.670714,4.7405376,3.7985554
ALL,6.733835,5.408708,7.87909,6.1876373,7.6151714,5.55337,6.6806335,6.871772,6.826572,6.626696,6.0449142,6.519158,8.275046,5.040006,3.879617,7.618881,4.5763454,5.5279117,4.1738734,5.311613,6.422145,5.5844035,4.4835906,3.3694987,5.1738014,3.3633485,4.6977587,5.350751,5.3326693,3.3854659,3.947745,3.8952475,5.377428,5.466743,5.1249223,6.3870926,5.7120204,5.848953,3.675387,4.593025,4.7288823,4.545976,5.793069,4.3565207,5.748904,5.6420217,5.0094404,5.9903054,5.388466,4.961217,5.0639205,4.8076158,3.8869557,5.64187,4.167676,5.3023806,6.5284095,6.5369606,5.126268,6.243734,5.225635,3.8458507,5.156527,6.132635,3.4354026,4.3915167,5.902055,5.646054,5.758207,5.144464,4.9992747,4.9546824,3.3535671,5.316567,6.318834,5.8238997,5.0418725,4.346667,6.1231413,5.2662416,5.4124303,5.621811,5.0664873,4.4934425,4.2545567,4.0878277,5.591906,4.9406104,5.516361,4.8045006,4.280565,4.955788,4.299331,5.044765,6.437954,5.739469,5.426852,6.804925,4.749368,3.7928405
ALLE,6.8759556,5.4643817,8.3254385,6.394838,7.724366,5.2383714,6.852656,6.8705096,7.058158,6.7884874,6.0402875,6.477689,8.233909,5.221015,3.867276,7.9463162,4.4050374,5.686763,4.127105,5.1096077,6.632777,5.364058,4.507279,3.637216,5.15819,3.5043712,4.574555,5.4925547,5.0709515,3.3427024,3.634492,3.9598045,5.428301,5.5951314,5.44911,6.3366494,5.7505107,5.8975058,3.7896469,4.7708383,4.6344743,4.621452,5.8858323,4.7235713,5.727731,5.652007,4.929993,6.291751,4.9723964,4.8527417,5.0912347,4.994947,3.9727676,5.8366385,4.1180444,5.363354,6.4769635,6.7516403,5.0850677,5.994757,5.731665,3.783449,5.206903,5.961707,3.6459265,4.4906626,5.925595,5.606862,5.8470297,4.918294,5.1271954,5.142759,3.3844354,5.209499,6.036144,5.971722,4.9967375,4.3425465,6.128291,5.391308,5.4523816,5.4543467,4.9520974,4.2874465,4.2023864,4.1025167,5.624535,5.130069,5.530862,4.736903,4.222433,5.007151,4.372487,4.427832,6.3406997,5.6975155,5.8514795,6.8720045,4.776009,3.8175254
AMAT,7.161137,5.567201,8.787414,6.6765623,7.654368,4.923063,7.085363,6.8128037,7.5992126,6.8680067,6.046154,6.271372,8.405172,5.278921,4.037482,8.078688,4.4832754,5.931556,4.163807,4.770906,6.462425,5.2445035,4.160295,3.8279963,5.0585594,3.6407108,4.459565,5.6749783,4.7490816,3.718032,3.4855096,3.902467,5.41475,5.4907317,5.8417087,6.3490815,5.7294316,6.0496564,3.9236586,5.1125426,4.568701,4.7420435,6.2967877,5.0836825,5.8853884,5.91809,5.048885,6.613876,4.674138,4.6681976,5.1144886,5.318459,4.1378536,6.1103063,3.9563766,5.348085,6.2254257,6.976733,5.14932,5.648908,6.1559744,3.9379735,5.4598165,5.781462,3.8067904,4.593546,5.8694434,5.4955525,5.979606,4.6272974,5.2387347,5.400094,3.555786,4.951089,5.861394,6.2973,4.900052,4.148652,6.0159445,5.3236866,5.522258,5.159954,4.6276493,3.9998758,4.3286963,4.131958,5.710928,5.228887,5.6342893,4.7237124,4.001025,5.194176,4.553144,3.7179632,6.1554723,5.799446,6.2379904,6.877996,4.8014073,3.5827954
AMCR,6.35036,5.2986803,7.5625224,5.9651465,7.786201,5.5081396,6.5007353,6.798617,6.5848083,6.448695,6.1680646,6.6687965,8.229044,4.933483,3.9123466,7.301655,4.4913945,5.461553,4.138527,5.4124694,6.3556695,5.52878,4.448176,3.0883052,5.047561,3.1206002,4.9318166,5.271947,5.4795094,3.3299139,3.97365,3.7691884,5.2092304,5.3448963,5.1295424,6.243765,5.6794314,5.838814,3.6604195,4.4910164,4.5657353,4.4214706,5.8036213,4.3153176,5.675678,5.673239,5.1864467,5.718886,5.268643,4.997965,5.0118814,4.8373737,3.759842,5.509335,4.2521276,5.2527018,6.472068,6.437775,5.130831,6.4931927,4.7939014,3.9688046,5.179578,6.3129354,3.4597483,4.2051673,5.782313,5.623102,5.6480856,5.4372396,4.9195666,4.7587576,3.5550427,5.3082914,6.4553103,5.6884155,5.112581,4.3071966,6.0573683,5.1445255,5.2656746,5.9670544,5.104707,4.6237793,4.0461,4.110814,5.6572137,4.7580667,5.5462604,4.6772523,4.2859693,4.8954573,4.2890654,5.3401513,6.6043954,5.806965,5.147125,6.734249,4.799966,3.6350408
AMD,6.93945,5.6346188,8.651538,6.567097,7.743141,4.9413185,7.0026393,6.8371897,7.59939,6.87525,6.059599,6.232145,8.612126,5.301488,4.1460776,7.8524804,4.5151353,5.8615184,4.179013,4.7656293,6.241514,5.116233,4.0838003,3.6817179,5.096805,3.5195496,4.4288425,5.617661,4.90319,3.8310664,3.4897907,3.9159687,5.265269,5.2773595,5.7640214,6.3908,5.7932677,6.1014967,3.9570448,5.116077,4.49338,4.5888076,6.222167,4.943164,5.894767,6.05397,5.146662,6.4916663,4.682464,4.641224,5.0125823,5.31443,4.112568,6.0818734,4.030598,5.2733865,6.179802,6.9079123,5.1638474,5.7284083,6.0248313,3.9400468,5.5110006,5.911535,3.8063755,4.5826826,5.893541,5.412833,5.8786488,4.7134666,5.256501,5.3371696,3.593817,4.926359,5.866358,6.2553997,4.934644,4.1557903,5.953338,5.175697,5.571823,5.2814546,4.549862,4.1065235,4.2821894,4.0813265,5.68084,5.094802,5.6972885,4.681774,3.8546948,5.2279754,4.5832205,3.944976,6.2295604,5.808,5.9653215,6.929389,4.7915697,3.5837188
AME,6.953973,5.4119024,8.564663,6.481835,7.70838,5.145097,6.931294,6.851679,7.269633,6.812082,5.9397936,6.3721356,8.188831,5.210294,3.8316054,8.06086,4.432668,5.7287087,4.151837,5.0640454,6.616512,5.309001,4.436324,3.7689576,5.235837,3.6528711,4.5247426,5.6081657,5.0269012,3.5596223,3.524242,4.0081644,5.5773573,5.6335444,5.5257406,6.3410244,5.7611275,5.903702,3.743862,4.9384394,4.7322855,4.697863,6.002961,4.8185964,5.7419963,5.5825253,4.7753983,6.4354577,4.9282722,4.8127365,5.131797,5.049411,4.036096,5.9316297,4.085702,5.322606,6.457996,6.8025517,5.049926,5.858758,5.832306,3.7566054,5.243038,5.8508596,3.6310394,4.546348,5.975881,5.6510987,5.947615,4.781979,5.1302876,5.2628193,3.350511,5.1967325,5.937248,6.0898542,4.9497147,4.2867026,6.156058,5.5103693,5.465512,5.251401,4.8562427,4.158173,4.276082,4.0888734,5.6766386,5.1994333,5.5295076,4.8417807,4.288887,5.066419,4.3884525,4.3266525,6.2088757,5.674204,6.047326,6.8823686,4.7624745,3.8090038
AMGN,6.5546646,5.568691,7.950741,6.1772475,7.681739,5.2701445,6.6207542,6.8599596,6.9758077,6.691911,6.1233582,6.401653,8.551332,5.1657844,4.0562315,7.383363,4.4977603,5.551003,4.1516867,5.1678195,6.163074,5.3007903,4.3556623,3.101981,5.0995092,3.2801986,4.672587,5.362915,5.37507,3.6825242,3.714796,3.9110343,5.138554,5.1771545,5.2104745,6.3938556,5.8583775,5.9014106,3.7860253,4.759788,4.509041,4.3133426,5.7485766,4.34023,5.697724,5.8717504,5.246734,5.863789,5.0972056,4.909116,4.879097,4.975423,3.8259766,5.7204857,4.209756,5.2789397,6.339204,6.5466676,5.207895,6.22196,5.2442913,3.9147506,5.363778,6.2599735,3.6043668,4.3713593,5.7914653,5.4431744,5.6373777,5.172609,5.1240325,4.98794,3.5697815,5.162018,6.2163143,5.80335,5.1166263,4.38557,6.075087,5.0743375,5.420296,5.8073125,4.851279,4.559566,4.029025,4.032699,5.5997505,4.9260654,5.6315536,4.646804,4.0211234,4.99607,4.2976856,5.0030627,6.4813447,5.7486086,5.1875777,6.977365,4.7468076,3.765995
AMP,7.8506646,5.5661764,8.175952,6.577366,7.097161,5.5953703,6.88794,7.0507116,7.102463,6.816496,6.087418,6.440707,7.921385,5.089139,3.6512158,8.250522,4.6210003,5.834991,4.2908344,5.1027274,6.5487866,5.9279737,4.548683,3.916529,5.1824617,3.7259257,4.4953904,5.2811174,4.80114,3.0927217,4.0362415,3.890058,5.6212425,5.8674574,5.3733783,6.493669,5.645615,5.8657527,3.8578172,4.6275826,4.8587327,4.946146,6.061651,4.486255,6.147538,5.581923,4.8610144,6.516875,5.337835,4.925171,5.22248,4.7003317,4.141173,5.779121,4.127762,5.437359,6.6938972,6.6207857,5.1009197,5.905865,5.8765516,3.8826635,4.9907403,5.8213825,3.3699253,4.6992292,5.9381003,5.8060546,6.0560446,4.7321925,5.10214,5.1170297,3.0922658,5.3773623,6.2578273,6.080971,4.8266697,4.311106,6.093382,5.261413,5.613913,5.1363826,5.1218286,4.200136,4.6870537,4.2516737,5.551182,5.2409697,5.468568,4.941465,4.3047338,4.9922204,4.372552,4.4002857,6.4022865,5.7253017,6.0037284,6.6657653,4.8175,3.9434502
AMT,5.7667837,5.242344,7.3255663,5.624974,7.63369,6.290462,6.0033092,7.1785765,6.277914,6.427857,5.98118,6.871109,8.361822,5.5027304,3.8907683,6.658966,4.4272394,4.9259305,3.954935,5.78058,5.9206295,5.061356,4.926046,2.8163595,4.8588443,3.0964756,4.8431144,4.920377,5.9759116,3.0354757,4.486911,4.244928,4.719783,4.8669825,4.715174,6.3189907,6.170302,5.913613,4.113205,4.450794,4.2322206,3.9870582,5.105473,3.8230577,5.7362447,5.580073,5.1913223,5.310434,5.9285502,4.9030776,4.4525356,4.553423,3.8418667,5.320508,4.994311,4.689709,6.339682,5.7842836,5.606775,6.8709593,4.523787,3.753229,4.8018136,6.8888016,3.3946795,4.2400346,6.020658,5.683637,5.444972,5.1771994,5.02659,4.337753,3.1442947,4.973862,6.1312184,5.4449487,5.184482,4.2758675,5.771005,4.6088357,5.499541,6.1409,4.952505,5.062604,3.8156953,3.7764423,5.6214066,4.5047073,5.8876796,4.4632697,4.315314,4.9543386,4.3265195,5.9314737,7.143973,5.6861644,4.2361264,6.864496,5.0339794,4.0186915
AMZN,6.7448344,5.648794,8.561551,6.4761596,7.7858977,4.971278,6.9318814,6.8480797,7.570106,6.866921,6.0433764,6.2183185,8.746492,5.3221087,4.2118535,7.6601086,4.549704,5.775365,4.186855,4.794057,6.0989857,5.044532,4.0530024,3.572195,5.133135,3.4639647,4.4142356,5.599228,5.051669,3.9079401,3.465428,3.9356031,5.146206,5.1118255,5.6567345,6.4162807,5.847878,6.1283903,3.9523783,5.1248565,4.4533677,4.467941,6.1490817,4.82432,5.8794727,6.1034613,5.1855245,6.3818927,4.7344594,4.626296,4.937165,5.3140063,4.102012,6.064825,4.096057,5.199454,6.1425714,6.848267,5.177756,5.7969046,5.89645,3.9298863,5.5468416,6.003078,3.80386,4.5741076,5.916869,5.3580647,5.804661,4.753035,5.269975,5.292398,3.6064363,4.882968,5.828224,6.225663,4.959673,4.163139,5.9086256,5.0981655,5.5875044,5.3592772,4.490508,4.196555,4.242541,4.0299897,5.675692,4.9995384,5.74667,4.6612573,3.7845798,5.262432,4.5905585,4.178397,6.2738333,5.8035555,5.750213,6.9799232,4.795492,3.5902293
ANET,6.808256,5.6238203,8.5025625,6.456548,7.775022,5.0149283,6.9064255,6.8577547,7.5125155,6.8626766,6.0605173,6.2794933,8.679391,5.3129086,4.17678,7.6832705,4.5208387,5.766751,4.179591,4.8240833,6.1618476,5.0704613,4.1004024,3.555745,5.1242466,3.4288974,4.4327526,5.5536036,5.0585566,3.8228264,3.49455,3.9290814,5.166728,5.168298,5.6400146,6.412677,5.8347836,6.09803,3.9375334,5.062262,4.4641976,4.476472,6.10516,4.788962,5.86826,6.0834546,5.1857104,6.3408628,4.6914697,4.6765103,4.951706,5.259035,4.0774856,6.026901,4.1014156,5.2444606,6.200351,6.8205066,5.173902,5.835425,5.877632,3.9225283,5.5102477,6.0134196,3.7838917,4.546491,5.9142685,5.4003844,5.796153,4.8062305,5.2609406,5.259137,3.595775,4.9398685,5.874356,6.1837444,4.9675393,4.209303,5.9293633,5.107625,5.577889,5.4130893,4.545291,4.237218,4.2381124,4.0257106,5.6665835,5.007518,5.720825,4.650297,3.8376515,5.2234373,4.5593038,4.1968517,6.3174806,5.795108,5.719422,6.97405,4.796854,3.6302469
ANSS,6.7508407,5.6614733,8.5375395,6.4475994,7.8025217,4.952767,6.886628,6.849896,7.550333,6.8832912,6.0658264,6.2379527,8.782247,5.35908,4.2343082,7.6256166,4.503182,5.756661,4.1620436,4.790085,6.0899844,4.960995,4.058173,3.4908228,5.084032,3.3815749,4.4206505,5.5601935,5.0833597,3.896477,3.4618766,3.9553242,5.122552,5.0927935,5.6598635,6.431351,5.8733625,6.1137543,3.9680862,5.1065974,4.4136457,4.415464,6.0650754,4.7913957,5.844952,6.1585484,5.2464156,6.288993,4.6466517,4.666167,4.9018984,5.3023887,4.0520444,6.0446224,4.1080613,5.2416024,6.1533594,6.8243303,5.201426,5.8360553,5.8986588,3.9254777,5.5650454,6.051392,3.8277757,4.5225754,5.9011583,5.343378,5.7533064,4.832147,5.2888336,5.265083,3.649611,4.9085755,5.85263,6.1700234,4.9958477,4.227919,5.9252253,5.060649,5.5858197,5.4639916,4.500731,4.267109,4.1706057,3.9873774,5.6648226,4.998685,5.7451315,4.6019063,3.7673607,5.2320547,4.559745,4.1889205,6.3212905,5.7982693,5.6474233,7.030281,4.7853465,3.6219
ANTM,6.780082,5.7048526,8.483001,6.419612,7.8307247,4.938754,6.8939705,6.8627214,7.5423155,6.890001,6.099984,6.214196,8.827946,5.3506603,4.256403,7.624969,4.5142803,5.7706614,4.189806,4.7751713,6.054468,4.958259,4.012973,3.4355092,5.060585,3.314907,4.415807,5.528901,5.0724483,3.8736825,3.479113,3.9438968,5.0900354,5.088859,5.649848,6.443682,5.8782034,6.1119237,3.9978833,5.067519,4.403136,4.4010515,6.0684543,4.7479167,5.8804965,6.234898,5.3055267,6.2594676,4.6017714,4.681293,4.881695,5.295957,4.0269136,6.013925,4.1014967,5.25491,6.1548395,6.799196,5.209643,5.864053,5.8825397,3.9446826,5.598137,6.085295,3.8196473,4.506014,5.8974266,5.324371,5.722626,4.8912024,5.2857914,5.242882,3.6698194,4.9383397,5.9179907,6.1495442,4.9989223,4.239566,5.9192753,4.985802,5.6151814,5.543547,4.532454,4.297953,4.182386,3.9954855,5.65037,4.950561,5.751248,4.5884767,3.7175043,5.223481,4.558639,4.2157865,6.3348894,5.808442,5.5970283,7.0281353,4.770509,3.6200905
AON,6.6294527,5.4660416,7.982301,6.2057185,7.7009287,5.4004126,6.7089105,6.84721,6.930197,6.659612,6.050695,6.4464297,8.398394,5.076734,3.9564383,7.5692587,4.5562625,5.56231,4.1716423,5.232731,6.3537483,5.4630823,4.4028206,3.319464,5.177193,3.3484838,4.6677694,5.413317,5.3357263,3.5312765,3.825049,3.904189,5.319082,5.364746,5.1909213,6.3765516,5.7567806,5.8857303,3.699797,4.6898127,4.665583,4.4835835,5.8286843,4.4241962,5.7205796,5.7261004,5.0586443,6.007736,5.25369,4.9101305,5.0178347,4.912878,3.881949,5.701118,4.1506104,5.282215,6.4394565,6.588662,5.12658,6.1924796,5.2833624,3.8579257,5.2593336,6.1425457,3.5114946,4.4018536,5.885356,5.564964,5.7319055,5.128331,5.039905,5.0093493,3.4370136,5.247836,6.260247,5.8563795,5.0580378,4.3280425,6.1108365,5.241202,5.4177604,5.642802,4.965384,4.466135,4.186886,4.0808077,5.601193,4.928839,5.558528,4.771828,4.1763353,4.9956493,4.323241,4.9637275,6.3987145,5.742573,5.4190207,6.864354,4.734576,3.752915
AOS,7.0812216,5.414944,8.517019,6.557803,7.687286,5.310048,6.946372,6.8775206,7.0766864,6.862264,5.9616985,6.5200257,8.113949,5.3024697,3.767817,8.209204,4.378114,5.731917,4.0832596,5.108489,6.840593,5.4556623,4.6616387,3.8733678,5.1900268,3.6910963,4.5085173,5.5796103,4.9672866,3.20456,3.553854,4.042267,5.5750666,5.825763,5.395138,6.3876467,5.749314,5.8643064,3.7517092,4.8039746,4.7469883,4.723676,5.8447504,4.7894444,5.6770887,5.4802895,4.7794757,6.40383,4.999604,4.8922753,5.174695,4.959546,4.0146704,5.9238358,4.0495534,5.465812,6.5662665,6.8331203,5.06883,5.8562307,5.970299,3.6907723,5.12758,5.8080525,3.6546218,4.5658107,5.9763684,5.7121935,5.9276967,4.7720804,5.1756372,5.261619,3.2649465,5.217167,5.892473,6.015564,4.974395,4.4096823,6.203075,5.571176,5.440778,5.2614117,5.009034,4.224544,4.2537932,4.0909915,5.6049776,5.3053317,5.482142,4.7816563,4.37364,4.9855137,4.3156924,4.2033863,6.2241,5.63412,6.092517,6.9163723,4.789482,3.9473724
APA,7.335679,5.3356934,7.751443,6.427944,7.505337,6.157988,6.758644,7.1194205,6.6299253,6.9314957,5.8095675,6.6163793,8.2504015,5.2489758,3.7506676,8.167292,4.7674084,5.241544,4.223835,5.481718,6.97707,5.9094253,4.8631206,3.9883106,5.3754597,3.6288252,4.244457,5.127112,5.275355,2.589228,3.9719322,4.1031995,5.609087,5.934433,4.7186866,6.8351107,5.722894,5.6784434,3.557401,4.167253,5.06494,4.6299996,5.295457,4.0140724,5.855911,5.3438325,4.6755986,6.041736,5.8563952,5.183076,5.270058,4.3590484,4.1501055,5.636669,4.148273,5.589385,6.9002686,6.6110086,4.9796963,6.078567,5.6028104,3.4631155,4.8356686,5.799181,3.1967378,4.543361,6.2235894,5.9137635,5.854076,4.879579,5.049697,5.1137085,2.7586803,5.5213265,6.104089,5.831843,4.921368,4.7094946,6.300556,5.613804,5.7503424,5.2715964,5.3777046,4.581555,4.616582,3.8451092,5.3794513,5.228201,5.251987,5.03685,4.6571817,4.9275746,4.160744,5.0661674,6.4939885,5.6007214,5.5697083,6.8565493,4.6625257,4.363393
APD,6.6030974,5.3515453,8.192462,6.3163476,7.8317385,5.307826,6.829215,6.8069916,6.9675937,6.66277,6.0438643,6.5821357,8.180182,5.112303,3.922298,7.773608,4.4139237,5.6514587,4.0975423,5.180441,6.6393423,5.4010615,4.459421,3.5072856,5.133991,3.3950167,4.6986713,5.5185523,5.200138,3.372673,3.7348735,3.9097395,5.3975663,5.539802,5.4234557,6.236925,5.717569,5.919627,3.7235198,4.734243,4.588239,4.580041,5.9583945,4.7145348,5.6756306,5.642209,4.9725122,6.1995845,5.0161963,4.8514714,5.1071424,5.0207324,3.9347732,5.772443,4.1122003,5.3011622,6.4036098,6.717791,5.0865507,6.084734,5.4656596,3.8384712,5.224872,6.0312147,3.5946302,4.3910756,5.902507,5.640311,5.7892175,5.046814,5.039959,5.097291,3.479836,5.183117,6.140605,5.922442,5.0470533,4.247838,6.110899,5.396352,5.3657603,5.555951,4.969538,4.329761,4.138754,4.122115,5.6264157,4.983523,5.552556,4.744907,4.2626147,4.999614,4.378449,4.5924273,6.379833,5.7386107,5.7902,6.800299,4.780289,3.7094243
APH,6.929694,5.508605,8.531738,6.509067,7.7078843,5.1116443,6.9398627,6.8492513,7.313734,6.826557,6.0125623,6.3541536,8.37277,5.2626348,3.9751139,7.9319825,4.4704037,5.7578163,4.1489024,4.9657273,6.4923716,5.2818666,4.334628,3.6834457,5.1352506,3.571763,4.5019274,5.582032,4.9937553,3.585423,3.549002,3.9620497,5.3935,5.483319,5.568994,6.368761,5.779504,5.975635,3.8371258,4.945601,4.6061554,4.6238794,6.0455256,4.8227015,5.791288,5.7794285,4.9826264,6.3938975,4.8828135,4.763407,5.071011,5.140614,4.0512347,5.966456,4.0621214,5.323283,6.33799,6.8330264,5.1197615,5.8411603,5.88842,3.8405101,5.343887,5.9035916,3.7029905,4.542656,5.9164324,5.5387697,5.8835187,4.7764063,5.184353,5.267711,3.4602683,5.067432,5.92282,6.1165185,4.9638805,4.254121,6.0728474,5.3479896,5.4947257,5.325207,4.769351,4.185594,4.247531,4.0834184,5.656576,5.146667,5.599869,4.7461834,4.1069155,5.1134763,4.446375,4.2018127,6.254093,5.734985,5.9452724,6.906844,4.7788987,3.7266243
APTV,7.3502584,5.446826,8.566486,6.670455,7.563316,5.236765,7.046568,6.8792925,7.185528,6.8494,6.004079,6.4437838,8.04969,5.225315,3.7600682,8.310859,4.458652,5.8409433,4.156697,5.030743,6.8437514,5.6152167,4.564894,3.943187,5.172471,3.7823946,4.4984727,5.576036,4.791028,3.2711782,3.601014,3.948627,5.627678,5.8688293,5.543362,6.3775096,5.6833544,5.870228,3.77017,4.797679,4.7782454,4.852311,6.065075,4.8672853,5.811237,5.529867,4.8068247,6.56238,4.9895377,4.8523016,5.244279,4.9959435,4.0914917,5.9471555,3.9720895,5.481646,6.518642,6.8984704,5.046441,5.753675,6.0805244,3.7857947,5.1617923,5.712706,3.6157465,4.6171036,5.9177423,5.7052135,6.029012,4.6581473,5.146301,5.324073,3.2775075,5.2050033,5.966631,6.121526,4.9032736,4.308844,6.194072,5.5645247,5.469692,5.149599,4.990337,4.079733,4.390643,4.1835437,5.617937,5.347994,5.462521,4.860465,4.348619,5.0175714,4.3602138,3.9790373,6.1794934,5.69153,6.29467,6.8085995,4.774281,3.8532898
ARE,5.798892,5.2655497,7.384929,5.6455717,7.595811,6.347628,6.024,7.229748,6.3266897,6.4645143,5.91676,6.870231,8.387709,5.596109,3.8844814,6.694179,4.4208317,4.9156857,3.9325044,5.7723055,5.9123907,4.9986405,4.9816084,2.8716984,4.872577,3.1335316,4.775694,4.915639,5.9643464,3.0245848,4.491949,4.3219547,4.726453,4.8499017,4.7001715,6.3633146,6.218987,5.9462094,4.1639724,4.4958982,4.2512794,3.9643385,5.042795,3.8303955,5.7569504,5.572317,5.147091,5.36829,5.971763,4.8859763,4.421696,4.527227,3.8907897,5.3512325,5.0462713,4.64718,6.3346486,5.7624364,5.6386623,6.8329525,4.6088533,3.6969042,4.772366,6.8988595,3.3964953,4.294858,6.0810266,5.7072725,5.4496765,5.056959,5.05708,4.3573895,3.0653207,4.9342966,6.0078273,5.4683003,5.1789703,4.2726817,5.748478,4.602924,5.5567174,6.074195,4.9102583,5.06643,3.8448293,3.7308989,5.597778,4.543419,5.923693,4.464162,4.293189,4.9809732,4.357776,5.8864727,7.132467,5.65949,4.236532,6.8908854,5.0547237,4.083618
