,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UA,748120.1656174521,748818.6345945799,231376.8225922419,633479.4577870229,115339.17680755704,698.4689771278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.9379542556205,230678.3536151141,1265561.9776197902,231376.8225922419,116736.11476181267,633479.4577870229,230678.3536151141,633479.4577870229,116037.64578468486,116037.64578468486,632780.9888098951,116037.64578468486,116037.64578468486,632780.9888098951,117434.58373894048,347414.4683769267,2013682.1432372422,978798.5192325661,118133.05271606828,116736.11476181267,748120.1656174521,750215.5725488355,462753.6451844838,2015777.5501686258,1211572.2797790638,1729712.5607585297,2247154.3727608677,1326911.4565866208,2135307.54083895,1671532.0490550362,3916914.3925068225,1154788.7060298258,2653447.821818416,1557589.810201735,2999465.352241087,3055925.5483680223,4723590.161182594,4088713.7654413152,1849941.0204059812,815755.8653784329,3976866.9335193974,5702388.680415161,5301682.983174634,4841024.744921534,2826644.132707164,1847845.6134745977,1729712.5607585297,1613674.9149738445,980195.4571868218,749517.1035717077
UAA,618646.9432928918,60029.6233538219,54.84459824807342,0.0,0.0,0.0,54.84459824807342,60029.6233538219,618646.9432928918,60029.6233538219,54.84459824807342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84459824807342,60029.6233538219,618646.9432928918,60029.6233538219,54.84459824807342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84459824807342,60029.6233538219,618646.9432928918,60029.6233538219,54.84459824807342,0.0,0.0,0.0,0.0,0.0,54.84459824807342,60084.46795206997,678676.5666467138,678731.4112449618,120168.93590413994,678731.4112449618,678731.4112449618,120114.09130589187,618811.477087636,180088.87006146568,1237403.5757822797,180143.71465971376,678786.2558432099,678676.5666467138,60194.15714856612,120278.6251006361,1417547.2904419936,2156198.635844281,2156198.635844281,1417821.5134332338,420591.2756644898,3333517.7436744906,2835094.5808839872,1219272.2444205992,3832269.9740544828,1099212.9977129553,1597910.3834946994,3333737.122067483,1897893.9664690648,4012578.222508941,2516815.132753197,3754328.3977319724,5729780.028335812,5490045.44710826,1459719.8054253752,4012468.533312445,2834820.3578927466,240721.7839960164,300367.49516210175,3093234.716464459
UAL,636625.3943260374,451989.2104879668,161755.99918983612,29179.708218139043,2653.3204988163416,121.61487533281945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.61487533281945,2653.3204988163416,29179.708218139043,161755.99918983612,451989.2104879668,636625.3943260374,451989.2104879668,161755.99918983612,29301.32309347186,5306.640997632683,29301.32309347186,161755.99918983612,451989.2104879668,636625.3943260374,452232.44023863244,167062.6401874688,87539.12465441713,326530.163504487,912059.9973477154,1360911.5281818248,1391899.7390442581,1708659.3380617118,2130113.213479559,1815916.8034483162,1151316.3298643504,701284.33433222,621705.1711742519,666169.9471701749,454764.14586211595,164652.54943931807,61255.96668576007,199138.8986550898,677654.4968623793,1473139.3401287708,2345284.732387749,2952973.648246313,2825703.998272249,1959736.514707842,1221160.2959928329,1482457.02882349,2379386.273407913,2698434.3482981846,2275531.7813417306,2228778.5294729904,2920959.854672449,3259635.3059545727,3071744.2135138293,3175742.3843712434,2938898.242949049,1887064.9494964427,1256011.4898346032,1786222.1362822675,3132128.91250265,4533978.528138352,4835090.315098313,4190925.134928983,4432625.141902786,5971121.57718488,7264873.943099766,7317415.261947161,6691091.852269016,6345154.645379714,6212191.445866118,5914962.605455104,5215997.397530699,4528517.572126229,4255110.352003383,3572209.578690838,2773735.1204883396,2977512.221216931,3901720.4395163027,4163438.5647765473,3184363.9675229834,2448981.9762654197,2784313.0350260567,3150754.8197031324,2636247.6329378765,1608368.9515992843,733360.592799841,363426.60346840945,513366.7920490597,801156.3288900226,904100.0358512664,798381.3935158735
UDR,636768.3840979206,559024.4961297638,381338.75818466727,218050.62394378908,154593.21928415934,218050.62394378908,381338.75818466727,559024.4961297638,636768.3840979206,558164.0565567146,376797.6459484477,199982.25474330373,100904.88104976158,100904.88104976158,199982.25474330373,376935.99634637556,559162.8465276916,642169.9359071893,581633.9775664686,453233.8160174781,389883.4950431913,458635.3678267469,605380.5993720783,720465.3355202461,759006.7508730674,775344.3337605511,829764.6683369735,908368.9958781797,957432.8335439393,939364.464343454,832071.1762070769,635460.6661987941,399545.4777830805,200981.04471428075,83835.30182025327,47354.89321329167,82836.51184927626,195579.49290501204,376935.99634637556,563565.6083659832,660376.6555056026,636459.4561697713,576779.9006917514,599389.3821284563,736365.5472485557,932976.0572568387,1139485.0694846855,1335367.619861292,1473071.7446130677,1495542.8756518448,1434274.9209690995,1406682.9194266528,1486147.686540908,1622041.673357612,1700507.6505008903,1667514.097149175,1583498.3106317967,1533352.2946626416,1495542.8756518448,1373856.020521598,1157830.1394810267,954714.6870091041,843118.7534891765,791843.5513350031,773911.642585634,888885.1912971378,1291293.1728238743,2005567.523082286,2863337.6102933567,3636126.5344921947,4219633.116377932,4723439.452243181,5406228.235700881,6429081.311568563,7619901.645898382,8583642.136889698,9071770.201509478,9140377.380943717,8991591.479048349,8819758.093389668,8775981.600926002,8920762.098330865,9231257.256976405,9709120.898972789,10350016.248026196,10957045.361489797,11209550.650617102,11059978.1573201,10854359.195831966,10850765.363113344,10761372.256382685,10005102.80013252,8375547.004757707,6304480.403158202,4505323.795318006,3459526.0575225535,3168393.941494101,3252690.5057190256,3248976.5950171477,2874378.764571161
UHS,635619.3623785835,159517.23166944436,2521.3843998325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.3843998325765,159517.23166944436,635619.3623785835,162038.6160692769,162038.6160692769,638140.7467784161,321555.8477387213,797657.9784478603,795136.5940480279,162038.6160692769,5042.768799665153,159517.23166944436,635619.3623785835,159517.23166944436,2521.3843998325765,0.0,0.0,0.0,5042.768799665153,319034.4633388887,1273760.1091569997,486115.8482078307,1124256.5949862467,2390452.5509437486,2078910.4207037194,2081431.8051035516,2555012.551412858,2076389.0363038867,1767440.110564328,1607851.058794245,3365277.451859882,4466769.767146996,6234353.517912602,4646386.253914462,7376259.803697676,8459958.787984684,12281454.5757576,7350830.499397434,5454273.410162931,3836264.993668717,2086474.573903217,1124256.5949862467,800179.362847693
ULTA,327275.81111067836,2.250962558377143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250962558377143,327275.81111067836,9.003850233508572,981834.1862197102,981840.9391073853,981836.4371822686,327287.0659234702,654553.873183915,9.003850233508572,654553.873183915,327296.0697737037,2290941.9325875402,1309139.2598436472,2945509.3115468053,2618267.264874503,5891016.372131052,4909206.946499485,4254628.312727427,1309132.5069559722
UNH,636621.1496960854,437979.3193321287,142616.97796004193,21980.31632979114,1603.3994508042092,55.35981195176215,0.0,0.0,0.0,0.0,0.0,0.0,55.35981195176215,1603.3994508042092,21980.31632979114,142616.97796004193,437979.3193321287,636621.1496960854,437979.3193321287,142616.97796004193,21980.31632979114,1603.3994508042092,55.35981195176215,0.0,0.0,55.35981195176215,1603.3994508042092,22035.676141742904,144220.37741084615,459959.63566191983,779238.1276561272,876013.9984762091,780841.5271069315,481939.951991711,286837.3553708881,460014.9954738716,638279.9089588413,439638.07859488466,164597.29428983308,164597.29428983308,439638.07859488466,638279.9089588413,459959.63566191983,285289.3157320356,461563.03511272406,660204.8654766807,580651.6571041225,580596.2972921706,658601.4660258765,439638.07859488466,144275.7372227979,43960.63265958228,144220.37741084615,438034.6791440805,636676.5095080371,439638.07859488466,166200.69374063727,186577.6106196242,582310.4163668783,1077973.3473656776,1121767.9005894049,909846.2456837886,1327504.007948882,2198027.1288803746,2339151.427013516,1909814.4243157601,2033328.265347901,2552464.192503392,3031637.684717117,3809272.41292244,4643981.51889315,4905687.11884459,4826189.270283983,4764728.900147304,4208048.477507439,3205744.656087872,2887096.838187815,3807216.38453641,5501055.644535506,6445724.830942179,6207613.401566789,6358640.802117942,6409245.946298345,5976625.344694163,5749705.674534901,5252971.730318327,4437091.501587753,3995905.383354016,3988919.0106405923,3752732.9607620765,3119503.59022433,3184613.913728046,4428224.930363766,5357115.15749604,4924900.975396395,4486367.781974933,4206060.37471478,3107815.199410405,2251128.5924517107,1822837.3194479628
UNP,636625.6039347631,465211.7550530516,181530.8397045878,37825.3809660014,4208.713497401117,250.0625020923014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1250041846028,8667.489496894534,80359.60043358851,409304.4873699792,1187605.1117426937,2101524.6423317534,2497472.6241469695,2102024.7673359383,1196022.538737496,484955.249301982,443421.27984276414,939090.9996029977,1273751.332873711,930423.5101061031,363061.6794091756,75900.8244340951,12626.14049220335,38325.505970186,181530.8397045878,465211.7550530516,636625.6039347631,465211.7550530516,181530.8397045878,37825.3809660014,4458.775999493418,4458.775999493418,38075.4434680937,185989.61570408122,507245.8495164541,856231.8871074447,1116413.1258101843,1325402.2931558052,1359018.9606244052,1297693.90301268,1321693.7046625887,1148580.291952803,697694.2412200287,481246.6608087655,912341.6233890322,1790864.110710949,2385955.745186494,2222959.323299585,1591251.38428929,1207348.605991624,1741365.245357536,2901869.084199843,3394039.0418897425,2834285.052346364,2378940.225614096,2507849.3150793007,2268502.8174406835,1433213.8634060589,1177640.8287907192,2438059.2365691955,4544068.835168527,5627643.252476249,5098069.393678099,3992491.847725221,3125315.2501011495,3325951.8069907064,4809868.165574399,6346580.249998802,6942091.197508063,6441543.388714622,5189733.6477303235,4051382.209813721,3699085.4831277365,4259412.363230182,5134124.03645292,5594229.053606163,5459610.397398187,5083205.608057423,4865227.714349709,5225152.10463296,6066327.922357567,6264449.911374035,5314175.914780447,4355793.952029127,3870826.9266990144,2947861.829658554
UPS,636636.4895539044,333202.90670941747,47770.583282862404,1876.0603952741421,20.182157687737185,0.0,0.0,0.0,0.0,0.0,0.0,20.182157687737185,1876.0603952741421,47770.583282862404,333202.90670941747,636636.4895539044,333202.90670941747,47770.583282862404,1876.0603952741421,20.182157687737185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182157687737185,1876.0603952741421,47770.583282862404,333202.90670941747,636636.4895539044,333202.90670941747,47770.583282862404,1896.2425529618793,1896.2425529618793,47770.583282862404,333202.90670941747,636676.8538692798,336955.02749996574,143311.7498485872,668281.8738141091,1273293.1612654966,666405.8134188349,95541.16656572481,3752.1207905482843,40.36431537547437,0.0,0.0,0.0,0.0,20.182157687737185,1876.0603952741421,47810.94759823788,336955.02749996574,732177.6561196293,999608.7201282524,1321043.5623906713,668281.8738141091,95561.34872341255,3772.302948236021,1936.6068683373537,49646.64367813655,381054.2186230308,977343.6378444185,1160921.7293947716,1713785.1168299497,2596192.6018937547,1334748.2337060072,194935.36471043658,110569.83188560569,859586.2106801239,2666987.61199526,3880589.1256392826,4401181.932871457,5082010.925258183,3111312.4169810126,2183636.4632636253,3037645.723569894,4151422.065624602,4074939.658722296,5944582.785682243,7876164.905921685,7726588.054156679,8636356.9184571,7946980.09818088,6728190.6924567325,8175241.354190514,8409836.71595952,5308457.998203694,3657976.232973159,2131661.7452967176,1242395.3967523023,1709541.4761217355,1638201.9987081818,1065400.7449867344
URI,632910.064614037,116520.31142697748,727.0772250539967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0772250539967,116520.31142697748,632910.064614037,116520.31142697748,727.0772250539967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.1544501079934,233767.70007900894,1382340.4406550517,865950.6874679921,117974.46587708547,1454.1544501079934,117247.38865203148,750157.4532660685,866677.764693046,867404.8419181,868858.996368208,1100445.464772055,2134679.125596282,1333486.08762601,2133952.0483712284,987560.5394703475,819277.5661141124,4031955.1649882854,2084370.6181171327,1340756.8598765498,3351644.9017953146,4735439.496900475,4054402.1564824497,5720818.80469566,5950951.118649399,5087908.740081622,3819907.3791783866,3872397.1183326985,2551906.0182751506,4267177.019517402,1967850.306690155,471897.8635083419,1501769.0609822453,1734082.6066111461,1851329.9952631774,2366992.6712251836,1734809.6838362,1101172.541997109,1384521.6723302137,350288.01150598645,634364.2190641451
USB,931627.5487119327,1055913.43164808,1100851.0860829502,1085774.634086589,1049676.8697791826,1032021.1801717594,1049676.8697791826,1085774.634086589,1101335.8677873558,1058101.2799976997,939897.2842729958,765167.5692848559,585909.9474930705,467024.2221317319,449113.969779666,518198.43843549944,609317.4172649854,644930.3998679863,585810.0594058818,451456.4927867396,303236.6199660726,206507.06120091456,208243.72710835535,334474.15866244194,581664.0332489558,895379.8771158088,1165790.0769993071,1274290.892022658,1169680.991994141,910216.2815927209,628426.9035681762,458065.6877699716,483760.893978695,730103.3543955338,1162630.560637317,1692585.2341758313,2204935.381364016,2607152.6328656785,2869583.5025478317,3032283.1370943836,3178785.9204237526,3397359.5320580965,3743318.868042292,4210660.893756222,4712537.16659005,5089151.757496669,5172464.570782621,4896399.402324657,4352377.014708765,3725971.9662189516,3165532.001033799,2721378.5806706864,2400351.08566555,2238135.6712925793,2288669.8963679112,2557893.7260414762,2970831.279995204,3429283.6499443543,3879612.216745912,4336029.852495374,4844530.902059159,5420762.207550489,5999960.848026956,6439240.922108824,6602356.473220944,6484511.400936303,6250652.723251929,6136375.958109579,6292961.074910214,6723364.635129488,7322164.467468642,7946586.227995529,8463524.663843544,8784218.723768633,8908291.641492583,8927931.186435359,8948174.278543785,8991895.847594531,8981533.526643183,8820958.233702712,8487369.766847951,8035520.481570781,7537406.416270956,7040940.918595938,6582274.235027831,6213792.104875271,5984882.092870139,5884496.605438646,5803270.412769234,5578722.589987355,5099721.169270192,4394374.130261575,3628498.582841097,3002696.7202659845,2629563.995104953,2471301.874338708,2385984.694875242,2229984.635566654,1938393.4421041852,1535528.0602281147
V,636627.3665361052,394973.7275992119,94322.85203075156,8670.246592501611,306.76922223210516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.76922223210516,8670.246592501611,94322.85203075156,394973.7275992119,636934.1357583372,403950.74341394566,197315.95065400473,498273.59544469725,1040578.1099500507,1125923.9461660685,884270.3072291755,739620.4651593582,403950.74341394566,94936.39047521578,17340.493185003223,94629.62125298366,395587.2660436761,653967.8597211083,583926.2008829472,892940.5538216771,1376554.6009176956,1193898.1986123696,919595.9226283598,807287.9483834271,732177.2954557851,421291.23659894883,292559.11035145266,910281.0470066803,1857487.7031773895,2225806.0619699187,1969457.817615376,1511854.5102968628,1924813.3601102561,3059442.6099377964,3585633.708147075,2682422.913968052,1400156.1080121377,1701113.7528028302,3319357.049726389,4083600.5343695404,3652039.0574132456,3067771.030239096,3025922.5528030344,3442144.7953125024,3516913.621948942,4595543.256358279,7940398.712140364,10488170.312242685,9256537.265548067,6289168.918362741,4779088.875745588,5245673.165363092,5882331.622483911,5945170.77631603,6531809.012620017,6832157.085450501,5743123.691379491,3436702.927476089,1642423.2853934949,1023785.0075558277,1153468.532054734,1229223.8140115538,1279550.8040506197,1376247.8316954635
VFC,634221.3555937333,131409.7855005669,1168.9292899258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.9292899258267,131409.7855005669,635390.2848836591,262819.5710011338,635390.2848836591,131409.7855005669,1168.9292899258267,0.0,1168.9292899258267,132578.71479049276,766800.070384226,898209.8558847929,899378.7851747188,898209.8558847929,766800.070384226,133747.64408041857,133747.64408041857,767968.9996741518,1028450.7120954341,1401021.4259779593,265157.4295809855,134916.5733703444,766800.070384226,898209.8558847929,898209.8558847929,767968.9996741518,267495.28816083714,1033126.4292551373,2429472.1380733936,2436485.713812948,1822754.071548465,4214753.570833136,3376843.925646167,7148206.208289622,5039515.993335334,6650070.35535616,4285574.145140292,7564094.2074104985,8824354.413568486,5157449.641246205,3733600.643359145,3200947.9256173223,1298283.8588361228,1033126.4292551373,1401021.4259779593
VLO,636391.3242029985,202505.11012795602,6524.859983092412,21.28775578808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28775578808564,6524.859983092412,202505.11012795602,636391.3242029985,202505.11012795602,6524.859983092412,21.28775578808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57551157617128,13049.719966184824,405031.5080117001,1279328.7961448778,614061.4781227486,858471.0142802319,1041465.4077262749,851946.1542971394,411556.3679947925,642980.0474534553,215597.405605717,418102.51573367306,1488422.6295232903,1466007.6324198882,2102377.6688670986,2523299.313999109,1270027.3822750244,627153.7736005095,1285960.0949069106,627175.0613562977,1276594.817769693,2738918.007360614,3163396.3687868626,3561881.7290596827,4220688.050366083,2520650.4866470764,1524880.3865582363,2938731.7146249614,5918055.498977269,5847253.791372824,5510396.451369326,4025807.278965519,5041109.38349206,7406435.552988984,5615915.262937313,4915803.114416914,2694386.041734842,3028958.9878881676,2668095.01200038,4046973.783034105
VMC,624517.9183544694,74315.94331854378,125.22564258788947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22564258788947,74441.16896113168,698833.8616730131,698833.8616730131,74441.16896113168,125.22564258788947,0.0,0.0,0.0,0.0,125.22564258788947,74315.94331854378,624643.1439970572,148631.88663708756,624643.1439970572,74441.16896113168,74441.16896113168,624643.1439970572,148631.88663708756,624643.1439970572,74441.16896113168,74566.39460371956,698959.087315601,773275.0306341447,773275.0306341447,699209.5386007768,223448.73252598295,1472234.1179497456,2096877.261946803,1070914.4808360836,2097252.9388745665,1695432.3991905528,2246135.27679683,2469333.5580376373,3941567.6759873834,6037693.584078658,6662837.630646068,5087048.551427186,6811594.742925743,7361295.815391316,4863599.818901204,3941567.6759873834,3643803.0001428556,1769873.5681516845,1398293.8515589654
VNO,722541.291480234,786460.7905107568,855941.0587183483,973324.9351921291,1135727.3157885068,1279320.2322600326,1316638.4701105447,1199142.3251966974,954218.3343650361,666572.499318578,427391.85557109176,293601.348761481,278273.44685225066,358344.7391968635,487651.78630844405,609891.091441758,680319.0249331647,688949.1368986729,665364.7824171149,654510.0623327922,681578.6673594436,736798.1756504483,793689.1008458341,841925.2353253834,899417.928500388,989806.4274811579,1107575.2662582856,1206379.881692505,1224741.7704785042,1126201.97462917,926421.7474765581,684529.3158557701,476495.49755783775,367821.39069182886,402051.7303558591,602238.9794863395,972307.2110192507,1495930.2187600725,2136323.2556976113,2845959.705078884,3572910.4174554795,4259720.80203544,4842328.278300303,5259304.205004262,5472773.221325532,5480621.605066328,5310070.262911328,4997445.264809691,4577643.708700641,4083618.7149421154,3560761.3845413094,3080512.8786405786,2737402.4585892437,2609565.587859854,2713339.5331658567,2985375.6898698853,3315215.4862680463,3612032.9539077575,3855231.149748505,4096120.1382851973,4399283.692054847,4773133.769294847,5145545.3979196325,5416782.572543225,5540325.507335573,5554737.198094064,5553549.289475365,5622997.897457677,5810461.932187549,6123190.96758372,6551572.002489529,7087627.544977273,7723243.114414691,8409182.427029941,9015693.698496802,9351812.737311715,9281105.4449844,8859488.227439089,8368300.079264193,8172655.897799937,8473068.944624132,9135969.056511326,9747163.889053725,9872681.799875055,9340804.949898638,8345114.0316218855,7305778.769793837,6606964.46581039,6408167.570331876,6622737.15591156,7028711.6276408965,7392010.010774972,7525433.550762158,7297700.134580366,6651187.11210129,5636573.270362288,4422566.057575854,3231733.5457334886,2237826.2503923657,1501811.7285541757
VRSK,636640.1256396936,517676.69277001923,278325.1338681495,98940.80750211673,23255.60723350483,3614.1745799058317,371.3810840331779,371.3810840331779,3985.5556639390093,26869.781813410664,122196.41473562157,377265.94137026626,796001.8266381688,1154316.8184097128,1154688.199493746,799616.0012180747,400521.5486037711,221137.22223773832,305194.9156815602,522033.62951799145,640625.6813036324,540932.300003524,377265.94137026626,377265.94137026626,541303.6810875572,643868.4747995052,541303.6810875572,377637.32245429937,380880.115950172,564187.9072370289,739195.107721716,796373.2077222018,796373.2077222018,739195.107721716,564187.9072370289,380880.115950172,377637.32245429937,541303.6810875572,643868.4747995052,541303.6810875572,377637.32245429937,381251.49703420524,567802.0818169347,762822.0960392541,898928.1898042244,1097582.5677398231,1352198.4334139463,1456640.3216794336,1324521.0431479053,1061531.424729069,845725.8338377523,915584.7470446804,1383043.9592613706,2055424.6780013966,2657840.9952096925,2988965.8436274785,2894623.716933643,2504654.8971660635,2216885.028480346,2261297.5934668817,2525710.6454787357,2679651.7201473024,2518853.6774029573,2218029.172495744,2039387.6082977778,2031660.9410262543,2093879.7457225914,2214258.060124861,2594476.4342139517,3408904.3408132615,4584449.325653064,5857258.245977564,6912043.723701137,7548240.252273329,7797682.415708831,7938672.501270721,8419366.22044168,9661867.562055832,11501379.688112583,12821639.2189443,12803576.572984366,11988948.038099853,10994342.63565419,9507400.105917085,7394188.811126385,5467764.105950893,4372189.10349154,3796646.8803767073,3255507.1931686043,2655682.3442026204,1999380.9103863835,1267333.1315174943,607889.8000353139,205852.7263321115,50868.15121498185,30483.956393316494,99683.56967018309,278325.1338681495,517676.69277001923,636640.1256396936
VRSN,570976.0836189848,18031.360715265953,0.5678848119995938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678848119995938,18031.92860007795,589009.1479886868,643101.5264800485,1730960.7473418445,72126.0107458758,570977.7872734208,18031.360715265953,2.839424059997969,72126.57863068781,2319967.0559064713,1214079.8816382815,108191.00371565571,2301939.670384889,733261.7373652502,2981106.1898347177,3642240.212799656,4321405.02859505,7140223.861029065,5535484.91023333,6070398.272421784,6569246.641640456,3714366.223545532,3035201.40775014,2410127.2667916734,1214080.4495230936
VRTX,618485.2231757649,59695.514102370296,53.675834244250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675834244250886,59695.514102370296,618485.2231757649,59695.514102370296,53.675834244250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675834244250886,59695.514102370296,618538.8990100091,119391.02820474059,618592.5748442534,119391.02820474059,618538.8990100091,59695.514102370296,53.675834244250886,53.675834244250886,59856.54160510304,797625.4413171201,1974954.0494005238,917070.1453561048,1356629.8537274916,857428.3070879787,1416271.6919956177,1476020.881932232,1595465.5859712171,2832543.3839912354,3071325.440400717,4308242.210918002,4249190.806826564,3109759.2515222467,9874770.24700262,5464201.764352077,3370447.120923499,5485678.170669895,3749452.5018446073,2333556.5406886996,2154523.674215833,1774391.100775595,3830463.394762063
VTR,636621.0664966593,344347.7124833178,54493.636662567085,2523.055327569337,34.17748879375414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17748879375414,2523.055327569337,54493.636662567085,344347.7124833178,636621.0664966593,344347.7124833178,54493.636662567085,2523.055327569337,34.17748879375414,0.0,0.0,0.0,34.17748879375414,2557.232816363091,57050.86947893018,401364.4044734542,1035496.593131338,1327873.7242796582,1092479.1076326808,800239.9311081329,1040576.8812752704,1040542.7037864766,797751.0532693574,1040576.8812752704,1043134.1140916335,857290.8005870631,1493843.512106135,2363370.3174109957,2363438.6723885834,1498957.9777388612,971358.3620561297,1843339.8677109727,3057110.608364173,3111673.844672926,2643578.5541505083,2656195.0754569527,3790653.8309121374,5594364.143809486,7090248.492394285,7345436.219465257,8804691.308738517,8906607.014749678,6647197.487883763,7179810.281401437,9931941.786924554,9384366.527559822,7399688.124369073,6052470.575694129,4561217.229224554,2353862.43295353,1266326.9035096066,1446951.9742464724,1380050.6152160158,1382263.5838072465
