,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-1.3517185,0.32753688,-0.7272074,-1.9372278,-0.18921146,-0.7525312,-1.4687653,0.9093631,-0.81098974,-1.0653642,-1.2669023,1.3906643,-0.059252307,-0.9296259,0.26569086,0.3563423,-0.03519045,-0.98208404,0.08303684,0.58459896,2.4405406,-0.060149513,1.2494202,-0.2880691,2.3546944,0.06482947,-1.582873,1.4166791,1.6345851,0.08091951,-0.1369414,-1.056273,0.6432791,0.21164556,-0.24929678,-1.0790203,1.363198,-0.583808,0.577471,-0.67249405,0.87066996,-0.45565596,-0.102032766,1.3318834,0.7411633,-0.18954106,0.4136703,0.6150421,-0.8780912,1.3709232,0.28723928,-0.65280485,-0.56485695,-0.6363771,0.6605522,-3.9058065,0.975571,-0.5906537,1.0590296,-0.06933589,-0.6097769,1.317741,-0.78129387,-0.7368441,-1.2849162,0.32064906,0.10476352,0.46619564,-0.8328826,-2.1024914,1.5388316,2.1761339,0.21350117,-0.5669912,-0.3590089,-0.506542,-0.28097594,-0.28416777,0.28463712,1.1760836,0.7398331,1.3064454,-0.7487145,0.51565963,0.34485012,-0.768741,0.3724956,-0.010972743,-0.6836628,-0.025877485,0.21454842,0.07508195,0.7839145,0.5622167,0.91532266,-1.1225151,0.6134555,0.7907781,-1.6242348,-0.3624969
ALB,-1.3432037,0.33979303,-0.73054975,-1.9425974,-0.17514396,-0.7410088,-1.4713074,0.9055787,-0.8332642,-1.0611131,-1.2702358,1.388295,-0.06295133,-0.93911004,0.26555473,0.35969323,-0.023939539,-0.97934246,0.08216656,0.595374,2.4616618,-0.06767463,1.2642244,-0.2941474,2.333198,0.07363253,-1.5849336,1.4191372,1.643406,0.089902,-0.1423964,-1.0569504,0.63740325,0.19698592,-0.25435102,-1.0668625,1.3573216,-0.5822084,0.595215,-0.6725679,0.857439,-0.43973333,-0.08978093,1.336471,0.7291065,-0.19652177,0.40211055,0.61045486,-0.8915713,1.368277,0.2816239,-0.6435839,-0.5508535,-0.6430399,0.6630369,-3.9197912,0.97127837,-0.58479226,1.0655731,-0.07326787,-0.6187621,1.314542,-0.78452015,-0.7554735,-1.2784605,0.31263536,0.10661379,0.48366743,-0.83229643,-2.101457,1.5420414,2.1541803,0.2309665,-0.57506764,-0.3536175,-0.5159657,-0.27299294,-0.25772145,0.28012866,1.1784105,0.7485549,1.2951536,-0.74386257,0.5057949,0.34161577,-0.77102727,0.36288637,-0.013536467,-0.66831934,-0.032356363,0.21854445,0.099973254,0.78100294,0.55902445,0.9079919,-1.1384146,0.5915398,0.78943366,-1.6164659,-0.35013035
ALGN,-1.3485619,0.31799915,-0.72543997,-1.9326804,-0.19583176,-0.7430201,-1.4667284,0.91079104,-0.81311196,-1.0644566,-1.259646,1.3964927,-0.05986591,-0.930225,0.261557,0.36302876,-0.031629447,-0.9915109,0.08821816,0.5843254,2.4385216,-0.05938909,1.2419242,-0.28498718,2.3612614,0.0590964,-1.5844187,1.4189723,1.6318533,0.06936583,-0.13389824,-1.0552272,0.6413533,0.20436609,-0.25027815,-1.0783184,1.3619545,-0.59222746,0.57794636,-0.66725343,0.8645206,-0.45770985,-0.10055286,1.3354596,0.740606,-0.18413097,0.41070426,0.6146834,-0.8791446,1.3700931,0.2851114,-0.6483713,-0.56569976,-0.6406998,0.66247123,-3.9140885,0.9754063,-0.583078,1.0616883,-0.07551379,-0.6084024,1.319783,-0.78418946,-0.74984765,-1.2860693,0.31653273,0.114080235,0.46737635,-0.823377,-2.09536,1.5391208,2.1830509,0.22144283,-0.56480354,-0.356569,-0.50422,-0.28377327,-0.28849435,0.29213557,1.1747339,0.7402866,1.3099878,-0.7474165,0.5052564,0.34294865,-0.7683973,0.3661497,-0.007917612,-0.67861223,-0.019364513,0.21607895,0.07296657,0.7807143,0.55806524,0.91670734,-1.1180559,0.6131565,0.7859916,-1.6257315,-0.36798108
ALK,-1.3523655,0.34628734,-0.7294224,-1.9425288,-0.17287579,-0.7482117,-1.4666504,0.9045003,-0.83048844,-1.0593083,-1.2692657,1.3886234,-0.06366848,-0.93448114,0.271496,0.35635617,-0.029516976,-0.97533345,0.079744905,0.590113,2.4617608,-0.06478304,1.2635297,-0.29052916,2.3310397,0.06641506,-1.5883416,1.4160144,1.6420501,0.09265912,-0.14565565,-1.0576293,0.63752735,0.19714549,-0.25265113,-1.0653824,1.3582857,-0.5671083,0.59914315,-0.6749596,0.86251205,-0.4389989,-0.092128396,1.338785,0.7327081,-0.20075834,0.4090237,0.6149548,-0.891036,1.3690102,0.2822771,-0.6479196,-0.55644304,-0.64206344,0.65811944,-3.9156282,0.9725328,-0.5874894,1.0637705,-0.07201749,-0.6158865,1.3122495,-0.78025687,-0.7422965,-1.2743775,0.31410873,0.09996671,0.48318586,-0.84462637,-2.1061742,1.5365089,2.1554728,0.22780684,-0.5745288,-0.3550967,-0.51840776,-0.2722515,-0.2627748,0.2817738,1.1834592,0.74807644,1.2956555,-0.74658054,0.51480556,0.34519315,-0.76908153,0.3601779,-0.019327436,-0.67619985,-0.034644097,0.21569449,0.09267821,0.78561854,0.5596703,0.9062702,-1.1364405,0.59555405,0.7878969,-1.6139224,-0.35032657
ALL,-1.3450743,0.3179702,-0.72534746,-1.9347825,-0.1991274,-0.7466407,-1.4726034,0.9097532,-0.8169127,-1.0658643,-1.2583743,1.3977525,-0.058119733,-0.93044907,0.25969028,0.3580557,-0.02916663,-0.986303,0.08759004,0.58296144,2.4430494,-0.06728303,1.2385098,-0.28300837,2.3599806,0.06698301,-1.5864956,1.421593,1.634359,0.072092414,-0.12691161,-1.0579004,0.64070046,0.20745067,-0.249558,-1.0741034,1.360396,-0.59326726,0.57484084,-0.6661498,0.86893207,-0.45504627,-0.095118016,1.331057,0.7380227,-0.18703575,0.41339618,0.6037757,-0.8822338,1.3740709,0.2836056,-0.6502466,-0.56556755,-0.6389733,0.66924417,-3.9101446,0.9770787,-0.5819712,1.0625256,-0.06659248,-0.61304265,1.3200028,-0.78065723,-0.74788815,-1.2903885,0.31513995,0.11398037,0.46537396,-0.82113916,-2.0933197,1.5404681,2.1774852,0.22077952,-0.5704139,-0.35591748,-0.505277,-0.28287813,-0.28550324,0.2890026,1.1784744,0.73578507,1.3043993,-0.747046,0.4992861,0.3429434,-0.7698909,0.36805427,-0.005086528,-0.68194425,-0.017821353,0.2199285,0.07739662,0.7783719,0.5610231,0.917652,-1.1226238,0.60866934,0.79187393,-1.6261241,-0.36808348
ALLE,-1.3540871,0.34631613,-0.72849447,-1.936173,-0.17265867,-0.73976237,-1.4665354,0.9057167,-0.83043265,-1.0575066,-1.2680104,1.384403,-0.065374985,-0.9364972,0.27400234,0.3640368,-0.03098926,-0.9829605,0.07835865,0.5918594,2.4592507,-0.061820675,1.2666664,-0.2901893,2.3349655,0.064516075,-1.5841012,1.415148,1.6405324,0.089727685,-0.14726318,-1.0553242,0.6394152,0.19613957,-0.25482783,-1.0692481,1.3600826,-0.5717962,0.598266,-0.67389625,0.8575409,-0.44402486,-0.09614412,1.3404379,0.73197514,-0.19582556,0.40678123,0.6229977,-0.88225347,1.3690137,0.2852935,-0.6491497,-0.5557067,-0.64501375,0.65145206,-3.9222474,0.9742538,-0.58875895,1.0611752,-0.07731459,-0.6143279,1.3121436,-0.7804339,-0.7461712,-1.2695191,0.31590578,0.09922694,0.4804645,-0.8424633,-2.1052308,1.5299479,2.1603448,0.23022999,-0.5732808,-0.3583874,-0.51842695,-0.27080414,-0.26721963,0.28726307,1.1776311,0.7514308,1.3025972,-0.74689895,0.5150656,0.34337893,-0.77268827,0.3582308,-0.021099182,-0.67280877,-0.031028088,0.21666566,0.09020627,0.78190774,0.5642249,0.90859234,-1.1296048,0.5966553,0.78623,-1.6185265,-0.35606465
AMAT,-1.34618,0.31830734,-0.72294706,-1.9315313,-0.1995158,-0.7530037,-1.4726732,0.9101093,-0.8123321,-1.0603464,-1.2607235,1.3938702,-0.056591716,-0.93591934,0.26091647,0.35743663,-0.027605241,-0.98047477,0.09043392,0.5866069,2.4442077,-0.06839074,1.2416961,-0.28393948,2.3549242,0.06839452,-1.5872886,1.424346,1.6339486,0.066153646,-0.13354476,-1.0598958,0.64496446,0.20620567,-0.25101432,-1.07254,1.3593614,-0.5891958,0.582812,-0.67005396,0.86959976,-0.45638058,-0.095378816,1.3327518,0.7411215,-0.18941809,0.41525164,0.602816,-0.8813609,1.3712254,0.27681765,-0.64786464,-0.56918484,-0.63599175,0.6756016,-3.907055,0.9769833,-0.5835818,1.0645059,-0.070869416,-0.6148147,1.3181471,-0.7829341,-0.7461932,-1.2901016,0.31843874,0.113046035,0.46773264,-0.8197109,-2.0945833,1.5447496,2.1751633,0.21990785,-0.57361007,-0.35687572,-0.51051486,-0.28886423,-0.28257495,0.28229573,1.1834658,0.74167,1.3031492,-0.7465443,0.49624237,0.34226376,-0.7728771,0.36796194,-0.0072704665,-0.67842853,-0.018482473,0.21744093,0.07749413,0.7835977,0.55682373,0.9147241,-1.1262225,0.6076803,0.7933052,-1.6230279,-0.35996383
AMCR,-1.3534968,0.34620684,-0.7288107,-1.943259,-0.17555325,-0.7394818,-1.4691161,0.9058078,-0.82796156,-1.0634514,-1.2686913,1.3844838,-0.064662725,-0.9359584,0.27246597,0.3570582,-0.033467013,-0.97690606,0.07877843,0.59326357,2.4631004,-0.06279811,1.2669986,-0.29235566,2.330569,0.068675295,-1.5858053,1.4102571,1.6422102,0.09411938,-0.14219086,-1.050723,0.63725895,0.20346668,-0.25167727,-1.0674415,1.358568,-0.57182634,0.59150493,-0.67570513,0.8624887,-0.43954167,-0.09705857,1.3382096,0.7280504,-0.2013225,0.40734923,0.62268686,-0.8859234,1.3679377,0.28867334,-0.64813006,-0.55176675,-0.64262354,0.6539027,-3.9177473,0.9705264,-0.58831596,1.0615813,-0.07559162,-0.61503446,1.31496,-0.7800964,-0.7453753,-1.2736688,0.3126975,0.09784987,0.48213077,-0.8449691,-2.1061704,1.5318978,2.1576216,0.22805692,-0.57185584,-0.36000928,-0.5210286,-0.26803666,-0.26468983,0.2871237,1.1814418,0.7558351,1.2990549,-0.74793935,0.5155613,0.34223232,-0.7667708,0.36206028,-0.020852862,-0.67626137,-0.03262404,0.21743359,0.09355119,0.78147185,0.56691873,0.90436405,-1.1358368,0.59517586,0.79004353,-1.6172957,-0.35647416
AMD,-1.344163,0.3216398,-0.72652775,-1.9335779,-0.19346341,-0.75388044,-1.4712731,0.9115572,-0.8119005,-1.0602363,-1.2573551,1.3875405,-0.056879062,-0.9358055,0.2634984,0.36203188,-0.032260418,-0.9813184,0.087825134,0.5906477,2.4474974,-0.065232076,1.2470651,-0.28138348,2.3551779,0.066953,-1.5852498,1.4222116,1.6318501,0.07299493,-0.13394584,-1.0591146,0.6445774,0.20497999,-0.25115895,-1.0731704,1.358729,-0.58330846,0.58514637,-0.67393047,0.8663886,-0.45377767,-0.09816615,1.3337525,0.74291146,-0.19048643,0.41599894,0.60383385,-0.879696,1.3696519,0.27960503,-0.64696354,-0.56873935,-0.63929456,0.6693688,-3.9114714,0.9750107,-0.5841231,1.0650194,-0.07159374,-0.6156482,1.3184931,-0.78346086,-0.7464273,-1.2865031,0.31583476,0.11496918,0.47050187,-0.8251191,-2.0990078,1.5434539,2.171703,0.22068451,-0.571428,-0.358159,-0.5101725,-0.2871346,-0.27949604,0.2869943,1.1809238,0.7408393,1.302657,-0.75028765,0.49977496,0.34021762,-0.77348465,0.36309353,-0.0099412715,-0.678012,-0.025053991,0.21861817,0.07798851,0.7823987,0.5566327,0.9162397,-1.1255337,0.6114149,0.7880638,-1.6213279,-0.35930642
AME,-1.3542767,0.345449,-0.72720605,-1.9399959,-0.17828795,-0.74502003,-1.4659355,0.90574026,-0.82871896,-1.0675466,-1.2739116,1.3894836,-0.060393337,-0.93455213,0.27155986,0.355946,-0.03215376,-0.98043317,0.07754073,0.58721966,2.455846,-0.06350678,1.2605853,-0.29118535,2.3375835,0.06786458,-1.5855086,1.4105533,1.6434033,0.09187627,-0.13748153,-1.0499512,0.6376473,0.20816697,-0.2558126,-1.0670795,1.3611481,-0.5755309,0.5903564,-0.6706704,0.8630021,-0.44424868,-0.094983205,1.3363503,0.72939265,-0.20203047,0.4062242,0.6228993,-0.8798804,1.3717821,0.2851173,-0.65397996,-0.55443436,-0.64088583,0.65634525,-3.9143727,0.97322077,-0.58750015,1.0618998,-0.07422741,-0.61434084,1.3191859,-0.77562493,-0.74351287,-1.2738519,0.31750464,0.09248195,0.47739962,-0.83958095,-2.1042783,1.5307869,2.160613,0.22818129,-0.5788428,-0.35485226,-0.51592374,-0.27396163,-0.26643568,0.2832366,1.1805503,0.74391395,1.3023583,-0.7419051,0.5153163,0.34231117,-0.7705067,0.3687097,-0.023096517,-0.6762029,-0.031320676,0.21633694,0.09545556,0.7826445,0.56735224,0.90618724,-1.135885,0.59608465,0.7926452,-1.6201009,-0.362119
AMGN,-1.3463525,0.31607822,-0.72879714,-1.9368851,-0.19552462,-0.75093776,-1.4682658,0.90915936,-0.8168187,-1.062719,-1.2547718,1.3846989,-0.057321545,-0.9381364,0.26599377,0.36208805,-0.027646173,-0.9857868,0.09231106,0.59326047,2.4424736,-0.06805999,1.2481256,-0.28478095,2.3584902,0.06359524,-1.5850266,1.4208318,1.6301297,0.06568262,-0.13464536,-1.0563331,0.6483012,0.19580153,-0.24267699,-1.0735294,1.3576758,-0.5920475,0.57533425,-0.6749868,0.8647868,-0.45363656,-0.10124671,1.3366373,0.73970956,-0.18548374,0.40594965,0.607786,-0.88549685,1.3698015,0.2813376,-0.64328384,-0.56683975,-0.6353763,0.6721952,-3.9151142,0.9770951,-0.585412,1.0628371,-0.07164624,-0.6172695,1.3157761,-0.7836698,-0.7489281,-1.2899071,0.31460884,0.119971916,0.4667159,-0.81665957,-2.0941627,1.5453504,2.1777368,0.22500303,-0.5693474,-0.35440207,-0.50618047,-0.28209895,-0.28158882,0.28667092,1.1827606,0.74381804,1.3107656,-0.7502315,0.49814224,0.34202018,-0.76948965,0.3572295,0.0030550938,-0.670702,-0.019911302,0.21586666,0.07818424,0.7787001,0.56123453,0.9151416,-1.1200457,0.6034461,0.7838384,-1.6237147,-0.36014205
AMP,-1.3532048,0.34482846,-0.725762,-1.9391346,-0.1738141,-0.7441029,-1.4670581,0.907377,-0.82620496,-1.0632585,-1.2708477,1.3984542,-0.061342835,-0.9315106,0.2683299,0.36050758,-0.035457965,-0.9788752,0.07229155,0.58646584,2.4616275,-0.062066767,1.2609662,-0.2898687,2.3347416,0.065051675,-1.5899478,1.4178638,1.641292,0.09431005,-0.13886806,-1.0530462,0.6324275,0.21063574,-0.26165816,-1.0717697,1.3631902,-0.5658845,0.59688604,-0.67256373,0.8658493,-0.4471917,-0.09240155,1.3346877,0.73229533,-0.20381086,0.41153264,0.6180407,-0.88037765,1.3676463,0.2810433,-0.65165436,-0.55840015,-0.64767605,0.65387887,-3.915322,0.96683145,-0.58708423,1.0655195,-0.07311381,-0.60616404,1.3152225,-0.7738463,-0.7416689,-1.2736199,0.32086983,0.095942765,0.48469406,-0.8455442,-2.1091526,1.5276847,2.1592724,0.2255152,-0.5685102,-0.35771656,-0.5183633,-0.2752071,-0.2703598,0.2840958,1.1793941,0.74365497,1.2947625,-0.7413207,0.516946,0.3412363,-0.76309013,0.36832118,-0.028790338,-0.6834439,-0.03718746,0.21642427,0.09000309,0.7826439,0.55875295,0.91074026,-1.137896,0.6020843,0.7948537,-1.6146685,-0.35863695
AMT,-1.3466648,0.32213026,-0.72392815,-1.9372362,-0.19259939,-0.74918514,-1.4701748,0.90958244,-0.8184471,-1.063258,-1.2589661,1.3846335,-0.058167905,-0.93893635,0.26671246,0.35941073,-0.024964375,-0.9791481,0.08961084,0.5918947,2.4450953,-0.069893695,1.2465,-0.28932106,2.351896,0.07283115,-1.581711,1.4156826,1.636577,0.07163908,-0.13588332,-1.0566075,0.6456895,0.19840994,-0.24479301,-1.074904,1.3593022,-0.59272,0.5787172,-0.6736255,0.86045456,-0.44831678,-0.10069762,1.3364623,0.7409436,-0.18454687,0.4047741,0.6092311,-0.8896077,1.3718495,0.28179348,-0.64679646,-0.56315285,-0.63197094,0.67013794,-3.9138386,0.9799892,-0.5873934,1.0623088,-0.07142362,-0.61810344,1.3167053,-0.78618765,-0.7514431,-1.2854878,0.30965,0.116597466,0.4681777,-0.82052606,-2.0952141,1.547586,2.1718102,0.22320116,-0.5746625,-0.3551381,-0.50608,-0.2804493,-0.2781731,0.28207433,1.1808717,0.746111,1.3076949,-0.7540816,0.49959293,0.34286654,-0.7716935,0.3607531,0.0016012905,-0.67057693,-0.019049924,0.22192582,0.085173495,0.777939,0.56475806,0.91569537,-1.1262503,0.59685475,0.78663105,-1.6242894,-0.36217666
AMZN,-1.347615,0.34247547,-0.7330539,-1.9364613,-0.17913066,-0.7426676,-1.4704617,0.90226054,-0.8284744,-1.0621939,-1.2733177,1.3979088,-0.06112685,-0.924253,0.26923236,0.35887948,-0.032691002,-0.9832818,0.08095006,0.5895235,2.456297,-0.064253315,1.2596797,-0.2858345,2.3314605,0.066857204,-1.5878286,1.4155151,1.6412523,0.08176554,-0.1394492,-1.0548557,0.63750064,0.20690818,-0.26181763,-1.0692074,1.358242,-0.5677448,0.5977319,-0.6698343,0.8696607,-0.44850495,-0.088096,1.3379831,0.73262733,-0.20230131,0.4158638,0.61989766,-0.8816286,1.367207,0.2866464,-0.6485173,-0.5568491,-0.64980084,0.6544945,-3.914655,0.9715269,-0.5881869,1.0666534,-0.07396194,-0.6115784,1.3164413,-0.781549,-0.7367762,-1.2827021,0.31880605,0.10023575,0.4784928,-0.846604,-2.100644,1.5306714,2.1603885,0.22295097,-0.5701444,-0.36162248,-0.51887596,-0.2719134,-0.27363196,0.2881581,1.1809458,0.7463467,1.298505,-0.74506414,0.51500916,0.34315646,-0.76691955,0.37127468,-0.029422143,-0.68180937,-0.037612323,0.21443868,0.08147102,0.7877042,0.5619185,0.9107525,-1.1328816,0.6027965,0.7934543,-1.6171882,-0.35667735
ANET,-1.352637,0.32231846,-0.72182864,-1.9388865,-0.18855865,-0.75389206,-1.4749932,0.9100409,-0.81756926,-1.0590658,-1.2574409,1.379801,-0.05503246,-0.94989973,0.269586,0.35899484,-0.034031592,-0.97309786,0.08942305,0.5968813,2.446528,-0.069272496,1.2487417,-0.2902517,2.358108,0.06977489,-1.5832042,1.417556,1.6315775,0.077727176,-0.1370554,-1.059722,0.6465862,0.20101303,-0.23949486,-1.0732154,1.357514,-0.5842362,0.5798129,-0.68293005,0.86053205,-0.45009816,-0.10223851,1.3330597,0.7438842,-0.18922266,0.39980343,0.60855454,-0.88603383,1.3712517,0.27929342,-0.6480999,-0.56470317,-0.62994754,0.66595614,-3.9111023,0.9767603,-0.58516955,1.06294,-0.06854873,-0.6153003,1.3184751,-0.78303105,-0.7536391,-1.2827814,0.30998054,0.11432379,0.4732331,-0.8198456,-2.100072,1.5467244,2.1660528,0.22332266,-0.5766891,-0.3563572,-0.5100865,-0.28054392,-0.27298382,0.28378677,1.186762,0.748714,1.3039564,-0.7524675,0.50206155,0.34095892,-0.7724388,0.35699904,0.0017384975,-0.6681764,-0.01879411,0.22295772,0.08789565,0.7789043,0.56303334,0.9144912,-1.1286503,0.59814876,0.7857863,-1.6183492,-0.36059842
ANSS,-1.3461314,0.33773336,-0.7348457,-1.9382957,-0.18318197,-0.7391825,-1.4648768,0.9074207,-0.824522,-1.0612913,-1.2677739,1.4019817,-0.06017145,-0.9242975,0.2632958,0.35541308,-0.024083292,-0.9874543,0.082476184,0.5867798,2.4525924,-0.064248845,1.2582424,-0.28347993,2.337809,0.06432114,-1.5870082,1.4115487,1.6397423,0.08060538,-0.13320422,-1.0493413,0.638781,0.20384507,-0.25812736,-1.06591,1.3608927,-0.5741021,0.5898449,-0.6635094,0.8655491,-0.44406587,-0.09288233,1.3405575,0.7323141,-0.20164049,0.42182985,0.6187371,-0.88097763,1.3668184,0.28625295,-0.6499794,-0.5580671,-0.6421624,0.6602346,-3.9161131,0.97392946,-0.58901864,1.0570362,-0.079868674,-0.61323345,1.3211427,-0.78360677,-0.73951244,-1.279627,0.3166484,0.10213023,0.47304824,-0.8421679,-2.1000109,1.5320108,2.17149,0.21698768,-0.5697197,-0.3564756,-0.5118455,-0.2737226,-0.27623358,0.2884413,1.1740603,0.7423149,1.2975305,-0.74973536,0.51288307,0.3432743,-0.7708433,0.36415216,-0.024396472,-0.6804856,-0.0363444,0.21322352,0.08043133,0.7871058,0.5652575,0.9116574,-1.1335262,0.6019937,0.7892349,-1.6212932,-0.35962847
ANTM,-1.3494264,0.32490748,-0.71585333,-1.9375498,-0.18877748,-0.7520994,-1.4725248,0.9076377,-0.82057405,-1.0608317,-1.2562952,1.3787934,-0.056836896,-0.9499179,0.27600533,0.3672427,-0.03661432,-0.9713896,0.08701881,0.59565115,2.4486856,-0.066675656,1.2505728,-0.2921403,2.3551848,0.07028837,-1.5806761,1.4199665,1.634397,0.081661165,-0.13504578,-1.0598707,0.6426116,0.19954583,-0.24842359,-1.0802103,1.3569652,-0.5819759,0.5850947,-0.6856709,0.8591719,-0.45014632,-0.09760194,1.3338956,0.74152297,-0.18819402,0.39464194,0.60860914,-0.88975185,1.3743604,0.27647772,-0.6478339,-0.563916,-0.6393339,0.66584647,-3.91804,0.9732635,-0.5837573,1.0682819,-0.064078405,-0.6157127,1.3139266,-0.778096,-0.75578934,-1.2852035,0.30970347,0.11494996,0.48218027,-0.8223709,-2.1029098,1.5417095,2.157499,0.22545795,-0.57305366,-0.35629925,-0.51494694,-0.28154793,-0.27370694,0.2885848,1.1909854,0.747272,1.3049194,-0.74887115,0.49702072,0.3379676,-0.77185583,0.35841215,-0.0035949121,-0.6682519,-0.019747898,0.22229527,0.08642377,0.7779062,0.5600767,0.9170174,-1.1245366,0.5997542,0.7881914,-1.6148669,-0.3573664
AON,-1.3520474,0.33659437,-0.7342335,-1.9396764,-0.18058927,-0.7396318,-1.4686227,0.90718216,-0.82372326,-1.060606,-1.268582,1.4067962,-0.06199719,-0.9157498,0.25724483,0.35484093,-0.024740692,-0.9900165,0.07775185,0.57627565,2.4552891,-0.05994644,1.2552413,-0.29051313,2.3378692,0.062080607,-1.5946361,1.4129478,1.6391371,0.08236228,-0.13709562,-1.0518504,0.6365012,0.20555145,-0.25823244,-1.065658,1.3608681,-0.58063346,0.5872583,-0.65535116,0.8693526,-0.4437155,-0.08719536,1.3362061,0.73215866,-0.20006478,0.42567223,0.6192517,-0.8837018,1.3645277,0.28873643,-0.650103,-0.5576647,-0.6437428,0.6620243,-3.9113889,0.9767603,-0.5855801,1.0555518,-0.078091085,-0.61289614,1.3198863,-0.7862477,-0.74061245,-1.2727013,0.3194932,0.10409987,0.46997133,-0.83977884,-2.100294,1.5336094,2.1797678,0.22211275,-0.56750894,-0.35196277,-0.5067502,-0.27822554,-0.27270007,0.28450832,1.1711828,0.73726696,1.293853,-0.74282926,0.5159594,0.3471011,-0.7695684,0.36778867,-0.01949603,-0.68832254,-0.029260918,0.21434514,0.083168626,0.784336,0.56007344,0.9079046,-1.1350629,0.60187906,0.7865097,-1.6243111,-0.36340436
AOS,-1.3456873,0.32718217,-0.7198286,-1.9378239,-0.18936075,-0.75113297,-1.4722532,0.90553296,-0.8255479,-1.0601809,-1.2599198,1.3802625,-0.0556402,-0.94993144,0.27596664,0.36084956,-0.030227967,-0.9727117,0.09019841,0.5978591,2.4484305,-0.067785956,1.2512169,-0.28770307,2.350927,0.07423745,-1.5787735,1.4172184,1.6377054,0.08038102,-0.1341153,-1.0611057,0.6434607,0.19921833,-0.24427982,-1.0719025,1.3582234,-0.58140874,0.5823047,-0.6832223,0.86064875,-0.44918987,-0.10107833,1.3360692,0.7384799,-0.19081078,0.39634246,0.6088996,-0.8865386,1.3745565,0.2782666,-0.64966506,-0.5592811,-0.63710445,0.66118044,-3.916929,0.97683483,-0.58527505,1.0682518,-0.06763261,-0.6182552,1.3146161,-0.7755098,-0.75420314,-1.2908611,0.3083835,0.1109374,0.47862878,-0.825195,-2.1002653,1.5411202,2.156242,0.22735126,-0.58087784,-0.3577271,-0.5148944,-0.2782895,-0.2729969,0.2891075,1.1883367,0.7508344,1.3061633,-0.75013554,0.5002992,0.34188575,-0.7767914,0.3565917,-0.0070890756,-0.6634516,-0.023510832,0.22098906,0.089416906,0.77724934,0.5637351,0.9164941,-1.1251737,0.59821355,0.79016924,-1.6217203,-0.35672206
APA,-1.351298,0.33468533,-0.7333184,-1.9351621,-0.18269843,-0.7453266,-1.465222,0.91273403,-0.826675,-1.061211,-1.2702767,1.4060653,-0.060923763,-0.9185488,0.25454134,0.35886845,-0.028620673,-0.9915142,0.07977933,0.5779826,2.4502661,-0.06237478,1.251483,-0.2885083,2.339731,0.05819427,-1.5942537,1.4121505,1.6389269,0.078968,-0.13475308,-1.0539503,0.6390571,0.20751116,-0.26065248,-1.0714774,1.3605022,-0.5803523,0.589479,-0.6584247,0.8713055,-0.44269216,-0.08941115,1.3359448,0.73367816,-0.19448252,0.42286685,0.6193256,-0.8845923,1.3633357,0.28314382,-0.6511198,-0.55909204,-0.64396644,0.6626483,-3.9125857,0.9751423,-0.58494824,1.0588074,-0.07725761,-0.612343,1.3217449,-0.78435093,-0.73849285,-1.2737671,0.32297665,0.10562064,0.47011465,-0.8379288,-2.0953453,1.5332643,2.1786692,0.22314493,-0.56733817,-0.35551253,-0.5104161,-0.27528834,-0.27769706,0.2838254,1.1731428,0.7355416,1.2967554,-0.74464345,0.51454115,0.34543142,-0.7661364,0.37071276,-0.018315723,-0.6874613,-0.027574353,0.21442552,0.07734464,0.78518915,0.5584907,0.9130158,-1.1329672,0.60682344,0.78864336,-1.6216903,-0.36408877
APD,-1.3487359,0.32542825,-0.72551614,-1.9384233,-0.18855023,-0.7471579,-1.4731666,0.9012745,-0.8220286,-1.06193,-1.2590743,1.3777649,-0.053506836,-0.95223534,0.27708483,0.36047933,-0.026815115,-0.97842884,0.08898203,0.5962029,2.4469445,-0.070402965,1.2551999,-0.28542757,2.352707,0.07362163,-1.5762526,1.4228415,1.6375712,0.076377705,-0.1323202,-1.0584488,0.6464358,0.19587843,-0.24487779,-1.0665886,1.3590935,-0.5853334,0.57923967,-0.6796586,0.85723495,-0.4523641,-0.09846428,1.3419957,0.74165785,-0.19010386,0.39232138,0.6080159,-0.8822041,1.3769083,0.28138864,-0.6490492,-0.5564203,-0.63862735,0.66281974,-3.9182522,0.97800547,-0.58276904,1.0630814,-0.07197838,-0.6169777,1.3144163,-0.7760623,-0.75902766,-1.2882017,0.30808216,0.110047415,0.47553313,-0.8200625,-2.0990105,1.540002,2.1598108,0.22666997,-0.5838318,-0.35257274,-0.51298094,-0.283366,-0.26840568,0.29140273,1.1895666,0.75261366,1.3106077,-0.74699473,0.49588484,0.34059113,-0.7842922,0.35564557,-0.007723322,-0.66096413,-0.022192024,0.2197333,0.0935666,0.77578485,0.56547534,0.90958685,-1.1248031,0.5946546,0.7863153,-1.6235194,-0.3565471
