,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SBUX,0.0,0.0,0.0,0.0,0.0,3.245518062980346e-08,0.00015833491290157334,0.00031663737062252034,0.0004749398283434639,0.0006332422860644074,0.0007235047435670203,0.0005652022858460733,0.00040689982812512973,0.0002485973704041862,9.029491268324266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0919926247814116e-05,0.00021922238396875765,0.0003775248416897012,0.0005358272994106447,0.0006941297571315917,0.0006332098308837776,0.0004749073731628341,0.00031660491544188707,0.00015830245772094353,0.0
SCHW,0.0,0.0002852357886355336,0.00034344271577969876,5.8206927144165144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013205405287068303,0.00041728984150621665,0.0007025256301417503,0.0005323842657033832,0.0002471484770678496,1.2969654617889237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268015435247725,2.0017941491770608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641242083275546e-05,0.00036164820946828213,0.0002852357886355267,0.0
SEDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018033453009345252,0.00010663820336563601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009804641357667e-05,0.00023159414830833946,0.00042309025020310226,0.000614586352097865,0.0008060824539926348,0.0009975785558873976,0.0008065670803941855,0.0006150709784994227,0.00042357487660465987,0.00023207877470989013,4.058267281513428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135533161837295e-05,4.7987872602961446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912633626149356e-06,0.00019840873552091215,0.00038990483741567494,0.0005814009393104447,0.0005744883056842953,0.0003829922037895256,0.0001914961018947628,0.0
SEE,0.0,0.00013450097593695198,0.00020040697747408798,6.5906001537136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010976521768654018,0.00024426619362349217,0.00037876716956044415,0.0005132681454973961,0.0006477691214343481,0.000608542821172512,0.00047404184523556006,0.0003395408692986081,0.0002050398933616561,7.053891742470411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011389206793874229,0.0
SHW,0.0,5.825076515626401e-05,0.00011650153031252802,0.00017475229546879203,0.00023300306062505605,0.00029125382578132006,0.0003146233996658629,0.0002563726345095954,0.0001981218693533314,0.00013987110419706739,8.162033904080337e-05,2.3369573884539363e-05,0.0,0.0,0.0,0.0,0.0,3.3646897234090867e-06,6.16154548796731e-05,0.00011986622003593711,0.00017811698519220112,0.00023636775034846513,0.0002946185155047326,0.0003528692806609966,0.00041112004581726064,0.00046937081097352465,0.0005276215761297887,0.0005858723412860527,0.0006441231064423167,0.0007023738715985807,0.0007606246367548447,0.0008188754019111087,0.0008771261670673727,0.0009353769322236367,0.0009936276973799008,0.0010518784625361682,0.0011101292276924288,0.0011683799928486963,0.0012266307580049603,0.0012848815231612243,0.0013431322883174883,0.0014013830534737523,0.0014596338186300163,0.0015178845837862803,0.0015761353489425443,0.0016343861140988084,0.0016165273169977505,0.0015582765518414865,0.0015000257866852225,0.0014417750215289585,0.001383524256372691,0.001325273491216427,0.001267022726060163,0.001208771960903899,0.0011968754909255294,0.0011552278366353773,0.0010969770714791133,0.0010387263063228493,0.0009804755411665853,0.0009222247760103212,0.0008639740108540572,0.0008057232456977932,0.0007474724805415292,0.0006892217153852652,0.0006309709502290012,0.0005727201850727337,0.0005144694199164697,0.0004562186547602057,0.00039796788960394167,0.00033971712444767765,0.00028146635929141364,0.00022321559413514963,0.00016496482897888562,0.00010671406382262161,4.8463298666357596e-05,1.688933733737935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232864455742008e-05,6.848362961200949e-05,0.00012673439476827003,0.0001849851599245375,0.00024323592508079805,0.00023300306062505605,0.00017475229546879203,0.00011650153031252802,5.825076515626401e-05,0.0
SIVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890566721106747e-05,0.00031165458788775385,0.0005244035085644402,0.0003885297161160088,0.0001757807954393259,0.0,2.98187475312843e-05,0.0002425676682079672,0.00032160946666592166,0.00039010483658675,0.0006028537572634329,0.0008156026779401193,0.0006836092833316688,0.00047086036265498593,0.00025811144197829955,4.536252130161664e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.114505967708353e-05,9.7245278984609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298674154762821,0.00021274892067668638,0.0
SJM,0.0,0.00015882594567356856,4.4595337275302877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163510323473893,0.00027517697802095786,0.00043400292369452295,0.0005928288693680915,0.0007516548150416566,0.0009104807607152252,0.0010693067063887902,0.0012113699745951272,0.001052544028921562,0.0008937180832479935,0.000734892137574425,0.0005760661919008599,0.0004172402462272948,0.0004404035933089981,0.00037882493978196735,0.0003308447811639671,0.00025289883893547804,9.407289326190948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405393986990966,0.00021467256275090052,5.584661707733543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.0,0.00011943122654250321,0.00023886245308500295,0.00022799623283472834,0.0001085650062922286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241417953462228e-05,0.00013003007254817206,1.0598846005672319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202163504829616e-05,0.00013763339004733283,0.00025706461658983604,0.0003764958431323358,0.000495927069674839,0.0006153582962173387,0.0007347895227598419,0.0008542207493023452,0.0009736519758448414,0.0010930832023873446,0.0012125144289298478,0.001331945655472351,0.0014513768820148543,0.0014331747185100246,0.0013137434919675214,0.0011943122654250182,0.001074881038882515,0.0009554498123400118,0.0008360185857975155,0.0007165873592550123,0.0005971561327125091,0.0004777249061700059,0.0003582936796275027,0.00023886245308500642,0.00011943122654250321,0.0
SNA,0.0,0.00015965045777836286,0.00031037186507624874,0.00015072140729788588,0.00017606606236611998,0.0003357165201444811,0.000495366977922844,0.0006550174357012068,0.0008146678934795697,0.000944738868962635,0.0007850884111842739,0.0006254379534059093,0.0004657874956275482,0.00031836131455922206,0.000307506665286391,0.00025422927556615835,0.00041387973334452294,0.0003724048346883113,0.0002127543769099502,5.310391913158907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111533643019239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3492711607855524e-05,0.00019314316938622011,0.00035279362716458124,0.0005124440849429424,0.0006720945427213035,0.0005861396026430703,0.00042648914486470915,0.00026683868708634456,0.00010718822930798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792869305971908e-05,9.735929544525679e-05,0.0,0.0
SNPS,0.0,0.0001827614626499132,0.00036552292529982815,0.00023741845154401017,5.465698889409697e-05,0.0,0.0,0.0,3.1632380654112585e-05,0.00017944012175906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820048137144483e-05,0.0002131889752968394,3.042751264692445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874520378881056e-05,0.00018276146264991494,0.0
SO,0.0,7.489677330460229e-05,0.00014979354660920458,0.00022469031991380686,0.00017113779492751446,9.624102162291218e-05,0.0001063950246933728,0.00018129179799797508,0.00023322051033528197,0.0001583237370306797,8.34269637260774e-05,8.530190421475112e-06,0.0,0.0,4.187707949166418e-05,0.00011677385279626473,0.00019167062610086702,0.0002665673994054693,0.0003414641727100716,0.0002888625845162557,0.0002139658112116534,0.0001390690379070511,6.417226460244882e-05,8.7760718106622e-05,0.0001626574914112243,0.0001808880367363333,0.00010599126343173275,3.109449012713046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579809777664205e-06,8.447658308226649e-05,0.00015937335638686878,0.00023427012969147107,0.00030916690299607336,0.00038406367630067564,0.00045896044960527793,0.000508758399372148,0.0004338616260675457,0.0003589648527629469,0.0002840680794583411,0.0002091713061537423,0.00013427453284913654,5.937775954453772e-05,0.0,0.0,0.0,1.9457943812764555e-05,9.435471711736684e-05,0.00014979354660920458,7.489677330460229e-05,0.0
SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277692320069827e-05,0.00015790493349836232,0.0002430329437960281,0.00032816095409369216,0.0004132889643913562,0.000498416974689022,0.00046404296852121593,0.00037891495822355015,0.00029378694792588436,0.00020865893762822205,0.00012353092733055626,3.8402917032893946e-05,0.0,0.0,0.0,0.0,2.630713461626577e-06,8.775872375928889e-05,0.00017288673405695468,0.00013683622495995473,5.170821466229242e-05,0.0,0.0,0.0,1.3823385792546827e-05,9.895139609021261e-05,0.0001840794063878784,0.0002692074166855407,0.0003528513315350125,0.0002677233212373467,0.0001825953109396844,9.746730064201861e-05,1.2339290344352827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPGI,0.0,0.00011073251377151545,0.00022146502754302917,0.0003321975413145446,0.00044293005508605834,0.00036962455458412237,0.00025889204081260865,0.0001481595270410932,3.742701326957948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6350884145559814e-05,7.416904348917647e-05,0.0,0.0,0.0,0.0,4.993402634305075e-05,0.00016066654011456794,0.00027139905388608165,0.00024125851088702133,0.0001305259971155076,1.979348334399042e-05,0.0,0.0,0.0,0.0,6.30277820458311e-05,0.00012050038485816178,9.767871086648061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRE,0.0,6.205404196122678e-05,0.00012410808392245357,0.00018616212588368035,0.00024821616784490713,0.0003102702098061339,0.0003723242517673607,0.0004343782937285875,0.0004964323356898143,0.000558486377651041,0.0006205404196122678,0.0006825944615734946,0.0007446485035347214,0.0008067025454959482,0.0008291646066789678,0.000767110564717741,0.0007050565227565142,0.0006430024807952874,0.0005809484388340606,0.0005188943968728339,0.00045684035491160707,0.0003947863129503803,0.0003327322709891535,0.0002706782290279267,0.00020862418706669994,0.00014657014510547316,8.451610314424637e-05,2.246206118301959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530117630657457e-05,0.00010735521826780135,0.00014905835680588397,8.700431484465719e-05,2.4950272883430408e-05,0.0,0.0,0.0,1.1873704315427946e-06,6.324141239276958e-05,0.00012529545435399636,0.00018734949631522488,0.0002494035382764499,0.00031145758023767844,0.0003735116221989035,0.000435565664160132,0.0004976197061213571,0.0005596737480825856,0.0006217277900438106,0.0005984947536930886,0.0005364407117318636,0.00047438666977063504,0.00041233262780941,0.0003502785858481815,0.0002882245438869564,0.0002261705019257279,0.00016411645996450286,0.00010206241800327434,4.000837604204929e-05,0.0,0.0,0.0,0.0,2.1471030483347087e-06,6.420114500955976e-05,0.00012625518697078827,0.00010690885135019798,0.00014458737815871425,0.0002066414201199393,0.0002686954620811678,0.00033074950404239287,0.0003928035460036214,0.00044613739833085364,0.0003840833563696251,0.00035235626303186177,0.0004144103049930903,0.00047646434695431533,0.0005385183889155438,0.0006005724308767689,0.0006626264728379974,0.0006825944615734963,0.0006205404196122678,0.0005584863776510428,0.0004964323356898143,0.0004343782937285892,0.0003723242517673607,0.00031027020980613565,0.00024821616784490713,0.00018616212588368208,0.00012410808392245357,6.205404196122505e-05,0.0
STE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310433509675018e-05,3.38304618542843e-05,0.0,0.0,0.0,0.0,0.0,5.8147294277494446e-05,0.00012242692438039007,0.00018670655448328397,0.00025098618458617786,0.00023970092562111862,0.00017542129551822473,0.0001111416654153291,4.686203531243521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9638274095275816e-05,0.00010391790419816971,0.0001681975343010636,0.00023247716440395923,0.0002967567945068531,0.00036103642460974875,0.0004035042260180817,0.0003392245959151878,0.0002749449658122922,0.00021066533570939829,0.00014638570560650266,8.210607550360877e-05,1.7826445400714874e-05,2.4264424361965242e-05,7.870099083943927e-05,1.4421360736541905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147943120111087e-05,8.575906130400823e-05,0.00015003869140690212,0.00012855926020578778,6.427963010289389e-05,0.0
STT,0.0,0.00021248017296646507,0.00042496034593293014,0.0004024966196580354,0.00019001644669157033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017186186530373376,0.0003843420382702023,0.0005968222112366639,0.0008093023842031255,0.001021782557169601,0.0012342627301360626,0.0014467429031025242,0.0016592230760689927,0.001487361210765259,0.0012748810377987974,0.0010624008648323288,0.0008499206918658603,0.0006374405188993987,0.0004249603459329371,0.0002124801729664616,0.0
STX,0.0,0.00012746366738069018,0.00025492733476138035,0.00038239100214206706,0.0005098546695227572,0.0006373183369034474,0.0007647820042841376,0.0008922456716648243,0.0009671723789939982,0.000839708711613308,0.0007122450442326178,0.0005847813768519311,0.0004573177094712409,0.00032985404209055075,0.00020239037470986057,7.49267073291704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77987970788066e-05,0.00019526246445949677,0.00032272613184018695,0.00045018979922087365,0.0005571053485677706,0.0004296416811870804,0.0003021780138063937,0.00017471434642570005,4.7250679045013344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280690426176087e-05,0.00020027057164245105,0.0003277342390231412,0.0002150507361599885,8.758706877930178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010671041379071294,0.00023417408117139965,0.0003616377485520933,0.00048910141593278,0.0005098546695227607,0.00038239100214206706,0.00025492733476138035,0.0001274636673806867,0.0
STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807308773199833e-05,7.790248050834267e-05,0.00011773187328468701,0.00015756126606103135,0.0001973906588373757,0.00023722005161372003,0.0002770494443900644,0.0003168788371664122,0.00035670822994275653,0.00039653762271910087,0.0004363670154954452,0.00047619640827178955,0.0005160258010481339,0.0005558551938244782,0.0005956845866008226,0.0006355139793771669,0.0006753433721535147,0.0007151727649298591,0.0007550021577062034,0.0007948315504825477,0.0008346609432588921,0.0008744903360352364,0.0008762466410795859,0.0008364172483032381,0.0007965878555268938,0.0007567584627505494,0.0007169290699742051,0.0006770996771978607,0.0006372702844215164,0.0005974408916451721,0.0005576114988688277,0.0005177821060924834,0.00047795271331613903,0.0004381233205397912,0.0003982939277634469,0.00035846453498710254,0.0003186351422107582,0.00027880574943441386,0.00023897635665806952,0.00019914696388172518,0.00015931757110537736,0.00011948817832903302,7.965878555268868e-05,3.982939277634434e-05,0.0
SWK,0.0,0.00016876194400317762,0.00033752388800635524,0.0005062858320095329,0.0005408059523412667,0.0003720440083380891,0.00020328206433491147,3.452012033173385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000130911666985e-06,0.0001757620749148446,0.00034452401891802223,0.0005132859629211999,0.0006820479069243775,0.0008508098509275551,0.0010195717949307327,0.0009786937047134743,0.0008099317607102967,0.0006411698167071225,0.0004724078727039449,0.0003036459287007673,0.00013488398469758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346349226705935e-05,0.00025222543627023697,0.0004209873802734146,0.0005897493242765922,0.0007585112682797698,0.000830870093495556,0.0006621081494923783,0.0004933462054892007,0.0003245842614860231,0.00015582231748284547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012141293987179974,0.00029017488387497736,0.000458936827878155,0.0006276987718813326,0.0007964607158845102,0.0009652226598876879,0.0011339846038908655,0.0010125716640190657,0.0008438097200158881,0.0006750477760127105,0.0005062858320095329,0.00033752388800635524,0.00016876194400317762,0.0
SWKS,0.0,7.41840010941644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264803680507566e-05,0.00013205636706617105,0.000242847930451838,0.000245634917960022,0.00013484335457435853,2.405179118869505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842036730111191e-05,0.0001992119306867754,0.0003100034940724389,0.0004207950574581093,0.0005315866208437728,0.0005539578169283244,0.00044316625354266087,0.0003323746901569974,0.00022158312677132697,0.00011079156338566348,0.0
SYF,0.0,0.00022815207414554964,0.0004563041482910958,0.0006670027293942185,0.00043885065524867234,0.0002106985811031227,0.0,0.0,0.00015881601156610484,0.00028982961719686146,6.167754305131529e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.683578308784495e-05,3.0588697303424867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578213563471214e-05,0.0002939342097802583,0.0005220862839258079,0.00052285911233136,0.00029470703818581384,6.65549640402642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211408520286784,0.00044929292617422456,0.0006774450003197707,0.0009055970744653169,0.001133749148610863,0.0009126082965821916,0.0006844562224366454,0.00045630414829109234,0.00022815207414554617,0.0
SYK,0.0,3.7878319019019405e-05,0.0,0.0,0.0,0.0,1.5262316799524375e-05,0.00013113790426892528,0.0001907053243632266,7.482973689382569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230711356557974e-05,0.00013818270103498065,0.0002540582885043781,0.000369933875973779,0.00048580946344317644,0.0006016850509125773,0.0007175606383819783,0.0008334362258513757,0.0009493118133207766,0.001065187400790174,0.001181062988259575,0.0012969385757289759,0.0012474975953198422,0.0011316220078504448,0.0010157464203810439,0.0008998708329116464,0.0007839952454422455,0.0006681196579728446,0.0005522440705034472,0.00043636848303404627,0.00032049289556464883,0.00020461730809524792,8.874172062584701e-05,0.0,0.0,6.013521642381225e-07,9.534492938205463e-05,4.658347578963967e-05,0.0001624590632590371,0.000278334650728438,0.0002798214366640725,0.0001639458491946716,4.807026172527068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202594740231e-05,0.00019399584694342054,0.00030987143441282144,0.00042574702188222235,0.0005416226093516233,0.0004939853091432585,0.00037810972167386103,0.0002622341342044601,0.00014635854673505921,3.0482959265658305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYY,0.0,0.00010189572066971776,0.00020379144133943553,0.0003056871620091533,0.00022898075368368333,0.00012708503301396556,2.5189312344247802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204455176989353e-05,0.00018394027243960956,0.00028583599310932906,0.0003877317137790451,0.0004896274344487611,0.0005915231551184806,0.0006934188757882001,0.0007953145964579161,0.0008972103171276322,0.0009991060377973482,0.0011010017584670677,0.0011208529273668902,0.0010189572066971742,0.0009170614860274581,0.0008151657653577421,0.0007132700446880226,0.0006113743240183031,0.0005094786033485871,0.00040758288267887105,0.00030568716200915155,0.00020379144133943206,0.00010189572066971603,0.0
