,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RL,639.18654426091,0.02106985929642684,0.0,13.074326164921525,396629.76588141744,13.074326164921525,0.0,0.0,3.633838349550163,110238.06777132279,3501.102906704853,92.76929403526047,0.0030542012265989123,13.925222914409543,422443.025722233,13.925222914409543,0.0,0.0,6.917570596423036,209855.12916825069,14688.35617816911,639.6707239683985,0.02106985929642684,14.298251041038178,433759.4069005503,14.298251041038178,0.0,0.0,10.17903007681157,308796.5119837526,48170.446495724966,3410.0338325026332,0.1123544880478125,15.288379283306911,463796.46792915463,15.288379283306911,0.0,0.0,11.577745448679917,351228.69116307725,124287.67944521988,14053.245512246645,0.4631098481921071,16.687094655175258,506228.6471084793,16.687094655175258,0.0,0.0,10.17903007681157,308796.5119837526,254618.4928531869,44770.281255532645,1.4755108569451791,17.559710521426712,532700.7897160522,17.559710521426712,0.0,0.0,6.917570596423036,209855.12916825069,419038.21359342494,110251.88063974913,3.633838349550163,17.208955161282415,522060.08711916086,17.208955161282415,0.0,0.0,3.633838349550163,110238.06777132279,561090.7379019243,209873.62448429578,6.917570596423036,15.232653657526509,462105.94547866087,15.232653657526509,0.0,0.0,1.4755108569451791,44761.88817407927,617603.2029975819,308816.8700439062,10.17903007681157,11.657595134983348,353651.05404317786,11.657595134983348,0.0,0.0,0.4631098481921071,14049.148564048903,561095.3980767766,351247.1864791224,11.577745448679917,7.380680444615142,223904.27773229958,7.380680444615142,0.0,0.0,0.1123544880478125,3408.4459671576406
RMD,198417.02290106076,97198.49364926617,378453.3753371396,267642.9160238933,1207455.106203701,203908.6866420606,982.7916000806732,409.02533275877204,84864.19541978865,502399.5733881612,253059.45965402474,117290.19364243759,442941.0035033402,297088.25439756503,1317471.4719587034,222483.5512677027,1072.3180505097405,452.1404084444589,93809.67120206008,555357.1627995296,313642.99868859665,137774.96711435134,503804.3258586981,323410.15911130956,1412611.0711927535,238545.9636915209,1149.735076077026,485.6923488583346,100770.99657716959,596568.4991159955,377761.43431343924,157543.90058389277,556875.8114131571,345163.2429880129,1488475.7599124985,251353.57178595284,1211.464715258256,507.0070822429972,105193.35762526511,622749.0608115529,442148.6438419839,175375.69970703192,598182.3708147365,361010.8917039902,1541116.7163461407,260239.89512682057,1254.2946901790212,514.3178696472138,106710.19299279446,631728.7893976454,502906.5804704042,190057.55304505376,624433.6955678753,369855.6138001812,1567318.5927750827,264662.2561749161,1275.6094235636838,507.0070822429972,105193.35762526511,622749.0608115529,555871.4806691769,200519.86419485454,633454.5719825508,370964.28656948166,1564909.5639718168,264254.0935766872,1273.6421764610109,485.6923488583346,100770.99657716959,596568.4991159955,597075.5061982385,205964.3542024347,624482.4699859724,364068.48352226254,1533058.5403656294,258875.12589699743,1247.7168255612512,452.1404084444589,93809.67120206008,555357.1627995296,623234.7531604111,205964.3542024347,598273.9395890447,349420.8412921796,1472503.1349218697,248649.84471500994,1198.4333908061606,409.02533275877204,84864.19541978865,502399.5733881612,632180.9298060898,200519.86419485454,556999.2287793326,327793.7996643481,1385647.931608311,233984.128462288,1127.7481101557937,359.5770085619147,74604.70312986233,441662.95149312564
ROK,6050.5435090446745,481841.9882216384,2148.671363097354,0.0,0.0,4.844276999909738,1086.2953776292172,4.844276999909738,4.844276999909738,1086.2953776292172,14063.626972484697,449860.84012761305,2005.8909252741032,0.0,0.0,17.400193246198967,3901.872145947321,17.400193246198967,17.400193246198967,3901.872145947321,33697.82243439335,368031.86196642235,1640.5811851459907,0.0,0.0,53.77083858348346,12057.736047210594,53.77083858348346,53.77083858348346,12057.736047210594,74557.72596219252,276678.3855504058,1232.3744851577146,0.0,0.0,142.957578263113,32057.24124924736,142.957578263113,142.957578263113,32057.24124924736,145264.97045928176,218263.33139489888,970.464288843835,0.0,0.0,326.99054141767664,73325.35147703481,326.99054141767664,326.99054141767664,73325.35147703481,245264.61804858455,218709.27455436732,970.464288843835,0.0,0.0,643.4737474261584,144294.50617043793,643.4737474261584,643.4737474261584,144294.50617043793,357063.54282610636,277938.2053555506,1232.3744851577146,0.0,0.0,1089.4169068946017,244294.15375974073,1089.4169068946017,1089.4169068946017,244294.15375974073,447545.7783282282,369877.39512018714,1640.5811851459907,0.0,0.0,1586.8103465625072,355831.16834094864,1586.8103465625072,1586.8103465625072,355831.16834094864,482744.1835760371,451950.89637512696,2005.8909252741032,0.0,0.0,1988.4907320279042,445905.1971430822,1988.4907320279042,1988.4907320279042,445905.1971430822,448053.86850617966,483813.07876042015,2148.671363097354,0.0,0.0,2143.8270860974444,480738.29265076306,2143.8270860974444,2143.8270860974444,480738.29265076306
ROL,636371.5784158013,175903.2265708642,97946.92878625683,345271.7329693582,94392.16700176275,1928.6825547440985,0.0,0.0,0.0,0.0,548538.548839939,153011.87683169788,152314.40687336237,545934.0973351229,149250.2790322161,3049.579415363443,0.0,0.0,0.0,0.0,359602.942141678,101862.87076324521,175887.4988306359,636113.6936170842,174332.20625912506,4008.205680282964,99.77744428785961,3.9957915039370837,97.77954853589107,357.6622430049531,218733.24542722007,62848.00210592308,150486.66798044762,546660.664145024,152566.74892115055,6366.049304297906,726.5668099012086,29.096851565671603,712.0183841183728,2604.45150481609,230102.34085171882,64835.247185389795,95755.57113203581,349169.9493103663,112185.87425528205,19722.389808263393,3898.2163410080598,156.1120336072185,3820.1603242044507,13973.546929314845,414484.0809309094,114212.52464018649,46608.800747774345,176300.02428239878,114325.2053386776,71238.99834645561,15410.03139223112,617.1261746776672,15101.468304892285,55238.801032236326,709428.5417301067,194255.79650522227,19963.05416469257,100122.46604311229,219976.39719660892,205183.49197905546,44883.66501087597,1797.4580186540038,43984.93600154897,160889.99289016766,981643.3113851594,268444.76703468646,11232.287218186739,110294.3964858217,443484.0602953254,439741.95598792454,96320.84955650684,3857.365109488197,94392.16700176275,345271.7329693582,1091868.1946702457,298515.106490215,9860.756630208702,154904.30995239562,695896.3947514571,695198.9247931216,152299.85844757952,6099.158830726886,149250.2790322161,545934.0973351229,981285.6491421546,268270.92936509894,9131.98988076423,177787.1905993313,809988.4601889164,809892.6785361324,177429.52835632634,7105.52777748424,173876.7644675842,636013.9161727963
ROP,50591.4164072755,221859.14925797164,442106.94517203735,455094.744253786,262802.5265552568,350410.64643750794,649399.4532984243,278627.54760851734,23097.138495386156,365.2922275085194,137184.89147626903,517487.7852194126,907565.5752115953,964788.7913693785,618223.6235924995,462279.50075099396,566366.3704483531,228139.2332749301,19116.11923620668,712.2929187385927,248367.28947715994,826640.5266422612,1279850.6179232546,1450001.236550128,1091839.099487685,676739.7563980758,418430.3683652618,130633.0219140747,14375.776888089491,4532.834460316701,300858.65438019915,909464.6961970367,1291389.3239411435,1631536.756885314,1469272.7201182283,1005361.154397214,388878.3808471199,74224.42800368632,33782.06400190968,30004.262166752418,259060.46863095643,718225.2448376766,1035208.269580832,1503392.1280221767,1610257.6731827883,1302869.4969008511,470126.904664167,95530.83600838274,135682.93737584804,133674.0270883927,225634.80763648186,508529.8999284503,881504.1989006103,1350926.2427256152,1597450.473871779,1441903.4674080377,583710.087022705,207673.9533180006,393082.70578029274,389063.2799449607,334681.30014501786,515927.8476879683,1069089.1940202229,1462391.9197921383,1521962.1413122374,1375041.1140819264,712981.9490335797,394637.26876534434,748854.9553274197,738658.6846151369,556902.8308244318,683609.0865078414,1448639.7220068078,1778522.0534547763,1342282.5704374583,1106668.3565603786,822601.8026329073,547577.3455442778,933421.5771747279,914724.4855203349,675992.5730226027,776795.849293631,1627929.780181932,1874162.2584128855,1026379.140327452,736817.646896653,793515.5519630739,531545.1606376164,761755.4897250206,738868.4109038035,547767.0413918961,658091.8516713899,1379708.4740016279,1472138.1337902602,636870.2452389147,399258.5497962328,570028.5015662833,355901.1991193562,407706.9816507989,389303.15533333074
ROST,1232627.1722675096,1131.3187356020564,0.0,0.0,0.0,0.0,0.0,0.0,375.07335932266324,408660.7953582003,1331115.1221255814,1221.7120559930916,0.0,0.0,0.0,0.0,0.0,0.0,386.89252475242756,421538.35497405805,1414290.1790585855,1298.0510353374912,0.0,0.0,0.0,0.0,0.0,0.0,390.9144391319083,425920.4276761805,1478314.6103058879,1356.813360423263,0.0,0.0,0.0,0.0,0.0,0.0,386.89252475242756,421538.35497405805,1520050.3643427996,1395.118893149415,0.0,0.0,0.0,0.0,0.0,0.0,375.07335932266324,408660.7953582003,1537309.9966607795,1410.95997295866,0.0,0.0,0.0,0.0,0.0,0.0,356.1716520977456,388066.4595671647,1529046.1380307614,1403.37531288719,0.0,0.0,0.0,0.0,0.0,0.0,331.29870349960174,360966.16384001117,1495456.7059836676,1372.5465638152345,0.0,0.0,0.0,0.0,0.0,0.0,301.8543055747225,328885.05017053004,1437991.1630404054,1319.804058339176,0.0,0.0,0.0,0.0,0.0,0.0,269.39669690510857,293520.8958133582,1359253.8496907973,1247.5380887195727,0.0,0.0,0.0,0.0,0.0,0.0,235.5073204174805,256596.76029320914
RSG,841578.6109680033,635182.8350913228,254968.48075459996,173832.67902724634,118443.54065168822,37516.124831727466,12814.946224000374,17958.926920471247,17246.252306549417,17815.52415142229,950935.5809754961,812340.4905797725,384144.5841485475,293778.7554184185,214347.1462723302,72558.19344507858,26891.111315315502,38586.216130939094,37072.37175392208,38296.07282746799,1061445.292258838,1027042.1566462188,550985.9270924611,458732.28569893615,358807.51656933624,129401.31204537892,51702.55834112033,75770.61362177596,72829.16731280096,75233.14434501501,1184293.3619043448,1277344.0239688745,746698.8046237045,662043.9461276411,555686.1087538728,212650.53693285424,91049.97804704387,135983.03456627397,130755.40627702803,135071.4379594683,1319984.7610457835,1546419.9650709943,951103.3402043247,883645.8313798871,796162.8861684855,321779.4148482595,146821.17056752698,223039.920278997,214542.4823779331,221624.19454217597,1451881.2053478155,1800657.437347858,1134867.9207113385,1091587.1188836067,1055008.0718103976,448033.657954212,216737.72224933348,334343.7227557403,321711.2774421785,332330.46410201694,1548833.6302666857,1995239.2524322702,1265946.1505063954,1248919.6196368479,1292340.3145213528,573636.8227294344,292839.34522035526,458052.54862171784,440878.18072062044,455430.88068359805,1576641.1816458413,2086468.9820489336,1318397.6512402329,1324170.352232971,1462439.640675942,674952.0938127047,362075.3036616166,573519.1794766105,552166.7659463944,570392.9282418643,1512796.3725994297,2046479.108858827,1280388.4835653799,1301417.049815577,1527637.1128961337,729422.0845675141,409618.3293114251,656281.4721807402,632006.0827716683,652867.6161828242,1356938.2352692897,1874097.2805657494,1158186.3832409584,1185640.576142191,1471755.0427578469,723670.7645097678,423951.68312014104,686342.7043424374,661106.7474560132,682928.8483445216
RTX,2233.0055545049804,330.34596312495063,1.0695635795877079,0.0,0.0,0.0,284.69820750480403,88233.52316129571,687502.4954568726,717367.9472154974,7296.259746186436,1079.3927261851734,3.4947578504625967,0.0,0.0,0.0,311.4209965566361,96466.85431530038,737028.8728552612,683274.5130968732,20740.318365949046,3068.2773861869755,9.934184493415088,0.0,0.0,0.0,305.7704426744238,94668.5978785535,708854.9577555944,570828.4197058476,51290.295330059336,7587.774233516273,24.566993020082347,0.0,0.0,0.0,281.0338482378918,86961.33955842156,636485.7528439083,423096.83024874417,110346.77118873237,16324.460247100133,52.853826247973664,0.0,0.0,0.0,260.003992418161,80403.8931175158,573383.2043366228,286837.6143351785,206532.64609306725,30553.9884362194,98.92487540452713,0.0,0.0,0.0,260.003992418161,80357.82206835925,559153.6761475037,190651.73943084365,336296.56980733626,49750.979805891875,161.07911701363383,0.0,0.0,0.0,281.0338482378918,86824.827434428,594322.5472715327,138090.55577146728,476388.00184928405,70475.8001943078,228.18002198991815,0.0,0.0,0.0,305.7704426744238,94450.35204105699,641447.4349474736,115180.73622251263,587088.8622312272,86852.6436230473,281.2034496543414,0.0,0.0,0.0,311.4209965566361,96189.14562349647,651255.6219583991,103481.91061183246,629435.9108662648,93117.37347945904,301.486812063221,0.0,0.0,0.0,284.69820750480403,87933.10591281207,594715.4679405387,90165.04190373747
SBAC,43561.69044587305,693861.0846219708,459699.77346744674,667763.5157666338,19322.650430308873,73837.96035528478,1332.2414315403807,0.0,109.65228062120765,6068.327358189367,85287.66169003714,764137.0245954829,543613.778756474,880358.6661101757,33775.856345210814,136034.91683735405,2453.007577817255,0.0,281.6711229618738,15588.117016791652,161932.559087437,813608.4240867691,576669.7946823906,1038995.7452276541,58462.85427522999,224346.14096247213,4042.145509210582,0.0,647.5362425193163,35835.660449903335,286667.1395559152,853212.3316082899,549068.9474504752,1097842.3724459275,99334.9420026557,331225.4902368962,5961.040820289563,0.0,1332.2414315403807,73728.30807466357,463184.8866849915,889666.2135437089,469764.96097577986,1038845.7858844016,162205.65990580918,437845.2429923952,7867.36587530095,0.0,2453.007577817255,135753.24571439216,676104.4472515908,920943.7763233782,361945.9301968368,880787.6571586559,248725.86062861275,518304.85172485234,9292.524158058039,0.0,4042.145509210582,223698.6047199528,887370.2772390438,937661.1403554736,252206.4927704199,669789.6839402119,351638.12699978624,549569.8442484542,9822.796553851285,0.0,5961.040820289563,329893.2488053558,1044907.6804244047,927658.1871729926,160219.80472593452,457717.58289302385,452769.05059105717,522130.07209094265,9292.524158058039,0.0,7867.36587530095,435392.2354145779,1102752.8429576384,880721.9065770322,94169.55933160755,282131.2570183827,527036.0872465771,444684.759572636,7867.36587530095,0.0,9292.524158058039,514262.70621564175,1042500.0067749666,792608.3200649422,52474.73765666717,157926.94894569775,552234.3271115349,339716.0453592071,5961.040820289563,0.0,9822.796553851285,543608.8034281646
SBNY,136700.4669686787,70969.26343956453,950063.7578991951,692701.0687008968,413652.8501324336,25292.618574319797,7.899795968294216,1.0962534313533099,3508.0701248403584,51695.65388098612,202907.13936076363,84926.617950803,1088317.3200822314,690029.6025097165,500713.22453709587,31283.43396054362,9.77201434145607,1.837527249267829,5880.186334996314,86651.65367625227,283424.1910037508,96749.92208732157,1178578.2916877188,650327.8437862704,572845.056222483,36412.8263732267,11.375261687244878,2.8984491806385706,9275.193753705267,136681.19191102314,372552.93979708856,105040.34983040382,1206515.8418345076,580441.7961813682,618908.1488526585,39885.17427020687,12.460853116947096,4.302359254902196,13767.781734393975,202884.90649330523,460839.8099454475,108785.88099885776,1167461.8461486239,491140.5831702408,631044.0648167013,41113.45677989162,12.8452699882576,6.009754529668653,19231.538730171535,283399.9704720753,536441.6174467265,107553.83622936123,1067683.2182977456,394421.7480912328,606866.0256366278,39881.41201039508,12.460853116947096,7.899795968294216,25279.773304331542,372528.0180908547,587631.5290966533,101560.92903099133,922739.020519321,300967.5820207157,550206.4413713176,36405.75347079436,11.375261687244878,9.77201434145607,31270.973107426675,460815.589413772,605755.8527495654,91610.96727070217,753513.3709238824,218454.676856048,470106.5649363484,31273.87155660731,9.77201434145607,11.375261687244878,36401.45111153946,536419.3845792682,587624.456194221,78924.79482184019,581313.4715682415,150978.98201930933,378420.40658107423,25281.61083158081,7.899795968294216,12.460853116947096,39875.40225586541,587612.2540389978,536428.2927829784,64909.279848847604,423606.61752415565,99433.92509503446,286916.9488006259,19232.634983602886,6.009754529668653,12.8452699882576,41105.55698392332,605740.0709806943
SBUX,106516.22816638567,12741.095248439256,343.0018817458932,2332.2228235910366,66.3921999481613,0.0,16110.129156442023,565916.0404232703,16176.521356390182,2332.2228235910366,199444.88045164724,33456.330026178686,1001.6437297346423,7384.512178692775,210.2174818495706,0.0,15054.10013352913,528819.8907018421,15264.317615378699,7384.512178692775,329836.54427075386,79039.89933863602,2565.577025018715,20416.680731735847,581.2087660355012,0.0,12283.500141340406,431494.35333647515,12864.708907375909,20416.680731735847,485145.61732458376,166884.19174423863,5764.28703210271,49290.13644895362,1403.159492947713,0.0,8751.873391911058,307435.4952800348,10155.03288485877,49290.13644895362,641130.1740429468,313188.40586580266,11360.85572631506,103907.39566099689,2957.9680462072843,0.0,5444.919633900492,191268.94202506938,8402.887680107777,103907.39566099689,771381.7754741512,520259.4860954467,19641.71265971204,191268.94202506938,5444.919633900492,0.0,2957.9680462072843,103907.39566099689,8402.887680107777,191268.94202506938,857290.7595151282,762735.8221419501,29787.246925162523,307435.4952800348,8751.873391911058,0.0,1403.159492947713,49290.13644895362,10155.03288485877,307435.4952800348,890326.3069478199,984881.2443209981,39621.10041620994,431494.35333647515,12283.500141340406,0.0,581.2087660355012,20416.680731735847,12864.708907375909,431494.35333647515,867419.615271848,1118541.9046505524,46218.32942350028,528819.8907018421,15054.10013352913,0.0,210.2174818495706,7384.512178692775,15264.317615378699,528819.8907018421,788349.211738311,1116290.979915455,47274.35844641317,565916.0404232703,16110.129156442023,0.0,66.3921999481613,2332.2228235910366,16176.521356390182,565916.0404232703
SCHW,0.0,0.0027192644284354233,65.074320142907,0.0027192644284354233,0.0,0.0,0.0,0.0,14.848075380899381,355327.1247690313,0.0,0.02938529971658735,703.2153185458002,0.032104564145022774,65.074320142907,0.0027192644284354233,0.0,0.0,12.456625098364972,298097.6771051168,65.07975867176387,130.36207138833072,5042.519681082985,0.23737787337642138,638.1409984028933,0.026666035288151927,0.0,0.0,7.355142383165931,176014.83884161734,638.1943304734696,1277.3867422548162,25799.414429754794,1.2621252165416408,4404.373244151235,0.18404580280011754,0.0,0.0,3.0566255228780097,73147.65925400982,4404.741335756835,8812.881193239089,94543.01519914842,4.844692744760821,21394.987853532984,0.8940336109414057,0.0,0.0,0.8940336109414057,21394.987853532984,21396.775920754866,42801.28150858296,249164.28616284905,13.46839342892195,73147.65925400982,3.0566255228780097,0.0,0.0,0.18404580280011754,4404.373244151235,73153.77250505557,146318.18690102405,474118.62919777987,27.166909864696837,176014.83884161734,7.355142383165931,0.0,0.0,0.026666035288151927,638.1409984028933,176029.54912638367,352064.3375260971,653439.5121589144,39.76132557762932,298097.6771051168,12.456625098364972,0.0,0.0,0.0027192644284354233,65.074320142907,298122.59035531344,596235.115535811,653449.7151243447,42.152775860163736,355327.1247690313,14.848075380899381,0.0,0.0,0.0,0.0,355356.82091979304,710688.909380925,474142.21209749585,32.268392579895874,298097.6771051168,12.456625098364972,0.0,0.0,0.0,0.0
SEDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183051.15037107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154283.79053335293,42.09364315184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92376.99140298807,388.59268723841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39291.89752994565,2548.4047603990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.382153257935,11872.382153257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4047603990252,39291.89752994565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.59268723841694,92376.99140298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09364315184146,154283.79053335293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183051.15037107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEE,636644.975554586,294650.3025625413,29210.27312068289,891.5645213299084,12993.554481932104,139128.12938896706,382125.5611568666,362665.30508052575,219689.5054183586,234064.70364527692,628471.5429601033,290867.4966355158,28835.263173874846,941.6246931419594,15779.526752729658,169210.67604601427,467148.9439325406,447661.5782364269,273252.02026212413,291555.9817399858,604575.4712063168,279807.9814541136,27738.87380579494,978.5782712871402,18674.177435188318,200556.8154177542,556594.9637216949,538562.5766372522,331214.6844945387,353903.5465709368,566750.6565351866,262302.0032163807,26003.41179838576,1001.2230844260805,21536.27640057271,231656.44491513845,646336.1674644784,631487.184007456,391243.8857708095,418624.6486751533,517738.12229371717,239618.15492082835,23754.639615297372,1008.8493509871812,24203.68582941303,260764.8820837952,731498.7500542512,721662.9210067464,450377.8027081338,482549.1907614116,460898.03892295127,213311.58154641822,21146.727162966858,1001.2230844260805,26507.836473879353,286056.6428316781,806873.2361315085,803794.7651253953,505239.72164004244,542044.938779325,399830.7390923176,185048.57930392135,18344.863368720205,978.5782712871402,28291.050676105366,305811.3932524994,867429.651293008,872562.0497876859,552342.8802385563,593343.0973672535,338005.7612194981,156434.91056290924,15508.236113832849,941.6246931419594,29424.29220755613,318606.3704413108,908868.5534478982,923181.8416476275,588451.2260821022,632926.6556387856,278450.90219041274,128871.89207414564,12775.76548310501,891.5645213299084,29822.583747356734,323485.56573641615,928124.7828167757,951957.1086965194,610945.2663917146,657927.0800164111,223537.17569155875,103456.86996762679,10256.237314821405,830.0996255009402,29455.537056307945,320077.7697561987,923742.1194050777,956722.7453107847,618135.8682989575,666467.5593019427
SHW,98453.21779283303,664024.2766010308,7.595059608574123,2.6230711467276393,229332.1069267357,127261.41082967978,1.4555788874057831,0.0,3.768856947390142,329504.75615581486,127266.38281814162,664024.6061643987,7.595059608574123,3.004933836306635,262718.0827822273,159613.89571793965,1.8256204299713907,0.0,3.82620266118398,334518.39442969643,159618.26156638213,644416.7905176086,7.370782278803978,3.3399743051979986,292010.4974290009,194235.27146905076,2.2216139547097082,0.0,3.768856947390142,329504.75615581486,194238.87339438216,606920.7061703646,6.9418996366118355,3.601925331413836,314912.8318125105,229334.25327317973,2.6230711467276393,0.0,3.601925331413836,314910.2087413638,229336.9962559898,554727.1560479903,6.344908141504633,3.768856947390142,329507.76108965115,262720.0260187447,3.004933836306635,0.0,3.3399743051979986,292008.2758150462,262721.8851667804,492049.9134434819,5.628004983034274,3.82620266118398,334521.7344040017,292012.10201770737,3.3399743051979986,0.0,3.004933836306635,262716.2571617973,292013.12050014763,423565.9228168991,4.844685101437347,3.768856947390142,329508.35808114626,314913.9775983112,3.601925331413836,0.0,2.6230711467276393,229330.6513478483,314914.25597574847,353846.42420418037,4.047234384681099,3.601925331413836,314913.9775983112,329508.35808114626,3.768856947390142,0.0,2.2216139547097082,194231.93149474557,329508.0373551322,286873.44739958376,3.281199317377174,3.3399743051979986,292012.10201770737,334521.7344040017,3.82620266118398,0.0,1.8256204299713907,159610.89078410334,334520.9760241033,225708.23669441868,2.5815944068989585,3.004933836306635,262720.0260187447,329507.76108965115,3.768856947390142,0.0,1.4555788874057831,127258.78775853306
SIVB,102.11141447437988,5.920338617809102e-08,5.975361042274773e-05,103060.41721775313,5.975361042274773e-05,0.0,0.0,0.0,0.00014186208932635784,244677.53513000684,1305.0150290060678,7.566373370515206e-07,0.0001142854128940269,197114.48816953306,0.0001142854128940269,0.0,0.0,0.0,0.0001142854128940269,197114.48816953306,9903.261292255525,5.741832151929018e-06,0.00014186208932635784,244677.53513000684,0.00014186208932635784,0.0,0.0,0.0,5.975361042274773e-05,103060.41721775313,50681.17877872042,102.11144385892436,0.000114344616280205,197114.48816953306,0.0001142854128940269,0.0,0.0,0.0,2.027619226322519e-05,34971.49075095626,176305.77532047583,1100.7923022779948,6.0391840987443074e-05,103060.41721775313,5.975361042274773e-05,0.0,0.0,0.0,4.465371022538341e-06,7701.676892140908,426340.3532859274,7701.677139329656,2.4741563285763532e-05,34971.49075095626,2.027619226322519e-05,0.0,0.0,0.0,6.382305646953386e-07,1100.792200057308,743820.9837422179,34971.49118221776,2.4741563285763532e-05,7701.676892140908,4.465371022538341e-06,0.0,0.0,0.0,5.920338617809102e-08,102.11141447437988,995650.8101425597,103060.41779502356,6.0391840987443074e-05,1100.792200057308,6.382305646953386e-07,0.0,0.0,0.0,0.0,0.0,1088632.858179704,197114.48880071376,0.000114344616280205,102.11141447437988,5.920338617809102e-08,0.0,0.0,0.0,0.0,0.0,975124.930718345,244677.53569537651,0.00014186208932635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,244973.81918860297,643447.0822885139,87266.95819389822,143744.28968910826,67167.23199727632,5911.293524190735,8.856362598199597,49.74082090894417,33066.80862835061,288592.7343904444,344775.4231562156,636220.5035050889,92899.44260023595,215668.07787523046,110324.5484420441,9976.864991830253,14.95441026585503,65.63892877785936,43635.58656260792,380832.4348554496,474404.4133192319,598398.8693809487,96320.95798798895,304470.98314559576,170816.0755395515,15832.981716661328,23.741975452848617,81.44110914842956,54140.59361065937,472515.5707414082,631326.0623915482,538714.8269268873,97911.10217067762,404473.99086984864,249258.02988572355,23625.753834028452,35.440355592449286,95.00785939898275,63159.52667300059,551228.8987495386,805300.4562735071,468185.0490898139,97957.19885173196,505648.0182985367,342733.32800110383,33148.24973749904,49.74082090894417,104.20991587702125,69276.8893338138,604618.5813579916,978097.9501111672,396968.92947116215,96454.85644842593,594914.2261330554,443991.9615284502,43730.5944220069,65.63892877785936,107.47122916948882,71444.95211501591,623540.4910405854,1126017.912404328,332045.7065849938,93108.4610670108,658794.6153242434,541792.460075222,54244.80352653639,81.44110914842956,104.20991587702125,69276.8893338138,604618.5813579916,1225020.4036117357,276410.51680799795,87531.62070192132,686723.7596890389,622673.8508645545,63266.99790217007,95.00785939898275,95.00785939898275,63159.52667300059,551228.8987495386,1257022.4067174087,229758.54768270237,79537.46634426762,673910.4251020711,673895.4706918054,69381.09924969084,104.20991587702125,81.44110914842956,54140.59361065937,472515.5707414082,1215124.714264721,190032.77762855054,69362.969282662,622682.7072271527,686700.017713586,71539.95997441489,107.47122916948882,65.63892877785936,43635.58656260792,380832.4348554496
SLB,27504.27269213777,2.943777879628408,31.037862667001537,289992.6127178086,92.75207388748063,576621.1225060936,127082.1184071727,284999.4944643745,30.672497721992116,1593.0362780729374,66025.06990977896,7.066652606192571,38.80479496539531,362560.52804685524,106.6396962965139,633816.0743458259,203598.78838497456,348830.1715902459,37.86877338704516,5006.709962228554,138518.74329955806,14.82563880177524,43.46764806395966,406126.4451745707,111.30254939507826,633824.7964516719,285093.67197867204,373144.41221498686,41.40621070067758,13752.136346068884,253979.80440129337,27.183417588882456,44.745725426468724,418067.76335056534,106.45993664694782,576644.8637033247,348907.4388180324,348845.7246068119,40.866232328677384,33012.53495488948,406987.2411552358,43.559778919231434,44.093704099978716,411975.8049562267,95.01831892000105,475838.2282231939,373195.3368298068,285025.83707734087,37.914814706425105,69259.37164977903,569971.80551116,61.00399061107497,43.559778919231434,406987.2411552358,81.47459362565654,354282.6073113846,348868.0864049524,203530.95348364348,35.37159825405695,126989.90220064668,697616.7834015726,74.6658120511622,44.093704099978716,411975.8049562267,69.40691986269073,236536.6575278129,285024.8076801372,127020.40419595223,35.37159825405695,203493.6205776179,746227.8204393625,79.86864352172675,44.745725426468724,418067.76335056534,59.80932316072416,140763.8184361752,203516.09699475302,69281.15153923864,37.914814706425105,284985.90275558,697616.7834015726,74.6658120511622,43.46764806395966,406126.4451745707,51.41633482631133,74279.67332080203,127001.38421371214,33026.12666368392,40.866232328677384,348808.3917007863,569971.80551116,61.00399061107497,38.80479496539531,362560.52804685524,42.50862368494623,34612.9840523633,69264.5473674384,13759.54916546977,41.40621070067758,373113.9102196813
