,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,-1.9282024,0.58652735,-0.29154104,-2.0656822,0.71293837,-0.2984075,-2.2120504,2.5745425,-1.2694211,-2.7230163,-4.5264487,2.4513388,0.9894904,-1.7860891,0.6470513,0.26933473,-0.8331077,-1.3893971,0.30097574,1.4372392,3.9333098,0.24725342,1.2393389,-0.39835787,3.0061398,1.4249934,-3.2393365,3.747583,2.8721104,1.5279866,0.5923358,0.08367646,-0.052039444,-0.5422678,-0.45200866,-1.1204989,2.8758266,-0.57789046,1.0727684,-1.8126922,0.81603605,-1.8391922,-0.019287735,0.9261274,0.13015229,-0.37835595,2.6655543,-0.55075115,-1.1456139,1.9174302,-1.5076501,-2.133172,-1.345583,-1.2416117,1.4154756,-3.9628816,2.2344608,-0.59716016,0.82402635,0.4985807,-1.2224569,3.1811836,-1.5903233,-1.2219455,-1.0293154,-0.6161056,0.21309805,0.45883858,1.0282176,-2.9338424,1.2565249,2.8432589,-0.6806769,-0.108483106,-1.2232285,-0.48334807,-1.0772691,-0.9013119,0.082273856,2.794409,-0.05135727,2.9132905,-1.1646656,0.67847425,1.0248206,-2.2894647,-0.2721241,-1.2636133,0.11088818,-0.66382205,1.0236684,-1.1049414,0.82700163,-0.8224859,1.5752884,-2.9311423,1.4803691,1.7759178,-1.282716,-0.34871554
ALGN,-1.9314392,0.4624424,-0.34649357,-2.0783489,0.7981436,-0.36109823,-2.2381306,2.6242814,-1.184087,-2.7259037,-4.4797535,2.4272754,0.9715877,-1.7769405,0.5741497,0.23711067,-0.93082,-1.4493891,0.33679092,1.444173,3.9254477,0.3114485,1.201394,-0.39327565,3.0178955,1.43719,-3.264873,3.7347467,2.766313,1.5620515,0.6445629,0.10606277,-0.07034314,-0.48294586,-0.4239905,-1.0793173,2.9213448,-0.64929545,1.0402151,-1.8255768,0.8447809,-1.9164321,0.023565993,0.9412019,0.10454565,-0.36853427,2.7419176,-0.5082947,-1.126268,1.921186,-1.5404465,-2.232387,-1.4045038,-1.2249019,1.4349053,-3.977818,2.2981472,-0.59284914,0.77773947,0.472812,-1.2492188,3.1294603,-1.5820442,-1.2672715,-1.0600398,-0.58591187,0.28642124,0.372373,1.0546463,-2.8497753,1.3694022,2.8777456,-0.7071959,-0.05553186,-1.3270088,-0.48329523,-1.0509412,-0.9936125,0.12210554,2.793303,-0.09331018,2.9990053,-1.1734811,0.6796664,1.0024643,-2.1728902,-0.29536322,-1.2310414,0.10660666,-0.66967076,1.0264894,-1.1728463,0.8253162,-0.7988406,1.6198795,-2.9061823,1.489943,1.7835851,-1.3157543,-0.39205313
ALK,-1.9050283,0.57530415,-0.29768276,-2.0303493,0.7879224,-0.32347116,-2.194909,2.5294588,-1.2615035,-2.727072,-4.538931,2.4274182,0.934859,-1.775477,0.6491015,0.25724226,-0.84097755,-1.4267831,0.31419814,1.3882557,3.9326024,0.26309437,1.2242029,-0.41361946,2.9737656,1.4339035,-3.2781458,3.7189097,2.868894,1.551834,0.5526237,0.10762751,-0.03470117,-0.52178645,-0.45070958,-1.1099975,2.8862338,-0.5718739,1.1058495,-1.8351791,0.8242619,-1.8530797,0.0074314326,0.89776635,0.107557416,-0.3768726,2.6976829,-0.53401196,-1.1320173,1.9533961,-1.4779949,-2.0646393,-1.3686558,-1.2404153,1.428404,-4.019427,2.2881021,-0.6236722,0.78875947,0.46514308,-1.239032,3.191237,-1.5498655,-1.2133917,-0.95573735,-0.62434185,0.18011919,0.4599741,0.9966449,-2.931007,1.2529995,2.8291864,-0.67452157,-0.12511197,-1.2505205,-0.49193773,-1.0935265,-0.95362043,0.069292784,2.8227181,-0.021743536,2.951301,-1.1603653,0.6578373,1.002134,-2.2538881,-0.22832438,-1.2421532,0.15044683,-0.69239235,1.0143507,-1.1227552,0.8696137,-0.8615625,1.5716715,-2.9252877,1.4980769,1.7423633,-1.2617478,-0.3777009
ALL,-1.8931,0.5029912,-0.28659412,-2.0326018,0.76972353,-0.30846554,-2.2215357,2.596918,-1.2386634,-2.7607021,-4.522118,2.4397898,0.926674,-1.7818239,0.5598088,0.25774038,-0.91150624,-1.4415064,0.3461601,1.4416722,3.8863816,0.2778412,1.1574844,-0.3542602,3.0134196,1.4531022,-3.2744412,3.6991584,2.7882838,1.5370431,0.65996516,0.08263087,-0.055246115,-0.5059066,-0.48031032,-1.1132746,2.8801043,-0.6612001,1.0081531,-1.7997134,0.8679336,-1.8538686,0.030728564,0.8935118,0.14048189,-0.37668958,2.7202096,-0.58948714,-1.1407144,1.932175,-1.4985377,-2.1234415,-1.3485708,-1.2045196,1.4495323,-3.9547844,2.2962425,-0.6454717,0.82060957,0.5018477,-1.2240574,3.195189,-1.5385572,-1.223385,-1.0498153,-0.6046385,0.25446892,0.43465045,1.0602517,-2.8746727,1.3582969,2.8611245,-0.688552,-0.065879464,-1.3071226,-0.47975737,-1.0863575,-0.987952,0.06798898,2.819676,-0.08042824,2.9420452,-1.1791433,0.6859065,1.0264295,-2.245676,-0.2708097,-1.218959,0.07143718,-0.64285433,1.0496283,-1.1568433,0.84707046,-0.8260472,1.6258676,-2.887393,1.4944624,1.8014671,-1.2417905,-0.3874736
ALLE,-1.9500549,0.55996794,-0.29710788,-2.023959,0.80619156,-0.29235598,-2.2143204,2.5965333,-1.238441,-2.707464,-4.5571585,2.4095845,0.92928994,-1.7894725,0.6348682,0.26300988,-0.8452524,-1.3922933,0.304945,1.4369898,3.918705,0.26141378,1.2348033,-0.384534,2.9918332,1.440313,-3.259932,3.7032409,2.8383417,1.5815225,0.6100642,0.11148512,-0.045634687,-0.52477455,-0.44805643,-1.095916,2.8892815,-0.56553936,1.1241994,-1.8057523,0.84439194,-1.8377225,0.008866318,0.92164373,0.1338464,-0.37505615,2.692232,-0.53352064,-1.1270506,1.9522032,-1.4991552,-2.1224735,-1.3526481,-1.2280649,1.4074459,-4.005029,2.267604,-0.6505876,0.82118297,0.48409268,-1.2374818,3.1658812,-1.5549312,-1.2185893,-0.99317896,-0.59880185,0.1909927,0.44433558,1.0251849,-2.9308312,1.2826886,2.836883,-0.7011588,-0.08497822,-1.2347132,-0.4434784,-1.056838,-0.97404504,0.034722686,2.7891989,-0.0487507,2.9461012,-1.195953,0.69726795,1.0263155,-2.2326925,-0.24405041,-1.2854155,0.11719692,-0.67199904,1.0322348,-1.1642401,0.87056935,-0.82775205,1.599279,-2.8987513,1.4884007,1.7534333,-1.2533922,-0.38462538
AMAT,-1.9154172,0.49690634,-0.31068483,-2.04896,0.7725831,-0.34549773,-2.2524676,2.6131945,-1.1786904,-2.7219021,-4.542653,2.4474921,0.9467167,-1.8039618,0.59052324,0.24388042,-0.89951175,-1.4326358,0.33584452,1.4580073,3.8702888,0.2839203,1.1766347,-0.3681517,3.026858,1.4457892,-3.2788835,3.7743516,2.7922626,1.5534812,0.6404688,0.082318544,-0.025523126,-0.54909045,-0.44589913,-1.0969512,2.8899496,-0.6725024,1.0649419,-1.8265947,0.8574259,-1.883747,-0.007329233,0.9171487,0.15212935,-0.39658502,2.7342079,-0.54579926,-1.1393603,1.9398625,-1.5698448,-2.1522868,-1.3598313,-1.2237437,1.4401135,-3.971376,2.3283,-0.6333463,0.78147054,0.53534293,-1.2293634,3.1676443,-1.6023238,-1.2560012,-1.0381994,-0.6233622,0.23538673,0.33397892,1.055516,-2.8441038,1.3625958,2.9031348,-0.6934475,-0.037798464,-1.3065443,-0.47780547,-1.1009203,-0.9616398,0.0736496,2.841105,-0.039224148,2.963448,-1.190354,0.67482746,1.0447917,-2.2534966,-0.24722785,-1.2050315,0.12190032,-0.64264494,1.0314337,-1.1793611,0.90511096,-0.87214637,1.615269,-2.9066505,1.4686201,1.7965755,-1.3039515,-0.3982926
AMCR,-1.9012218,0.5507224,-0.28611276,-2.014239,0.7910454,-0.32109523,-2.216553,2.5573015,-1.2664126,-2.742194,-4.527936,2.4094696,0.9402547,-1.8039002,0.62595046,0.23779748,-0.845875,-1.3920112,0.31937182,1.4275892,3.9336007,0.24477473,1.2558935,-0.40361428,2.978661,1.4738438,-3.2563665,3.6493108,2.8761802,1.5845045,0.57682186,0.095082164,-0.05551529,-0.47808895,-0.4560615,-1.0700667,2.8613842,-0.5623312,1.0752478,-1.8032084,0.8107577,-1.8343929,0.043988846,0.8840308,0.09580797,-0.38920686,2.7100973,-0.562258,-1.116873,1.9249372,-1.4690931,-2.0949821,-1.3441288,-1.2075231,1.431108,-4.0032034,2.2578852,-0.6719053,0.81129366,0.4396289,-1.2159157,3.1434546,-1.5219878,-1.1954489,-0.96970326,-0.60928535,0.20313217,0.47636813,0.9977345,-2.9804094,1.2931267,2.8255424,-0.6502578,-0.08427149,-1.2383463,-0.5006479,-1.061512,-0.9338825,0.020358652,2.7822604,-0.038988173,2.9068837,-1.1746155,0.6758741,1.0070174,-2.2416415,-0.2641097,-1.279726,0.14712137,-0.6563736,1.0404304,-1.1218455,0.8357709,-0.791131,1.6202812,-2.853757,1.4796386,1.7764683,-1.2382807,-0.37986058
AMD,-1.9672573,0.507137,-0.30174017,-2.1058447,0.7962948,-0.3549938,-2.2236824,2.5818272,-1.1575155,-2.6822305,-4.51355,2.419283,0.9741248,-1.7227699,0.60544693,0.24820489,-0.89451694,-1.4410769,0.3491764,1.4391422,3.9196815,0.30531678,1.1757952,-0.43573284,3.0765717,1.478657,-3.280941,3.8276215,2.8218827,1.528791,0.60910994,0.07713306,-0.027393758,-0.40543577,-0.4947002,-1.052356,2.8516045,-0.6569962,1.0563499,-1.8718767,0.8657981,-1.8609617,-0.0038946792,0.9193332,0.08940673,-0.35199845,2.7495828,-0.5625604,-1.0781537,1.9228467,-1.4857398,-2.1641967,-1.3559911,-1.2275298,1.3992116,-4.013573,2.3029041,-0.6186216,0.80184895,0.5124041,-1.1865729,3.1368694,-1.5687798,-1.2013102,-0.9731416,-0.613988,0.28780317,0.37131482,1.0541439,-2.9257488,1.3638685,2.8910615,-0.7047825,-0.011597812,-1.2959853,-0.5108657,-1.1127983,-1.0106004,0.028143495,2.8016543,-0.100189984,3.0012066,-1.118754,0.66108096,1.0047424,-2.1899595,-0.27605549,-1.2086524,0.14230376,-0.64123595,1.0625936,-1.1013982,0.8179524,-0.8055497,1.5888398,-2.9098406,1.4373082,1.797261,-1.3770373,-0.38384974
AME,-1.9509602,0.5471565,-0.30415288,-2.0367851,0.80924153,-0.32660225,-2.2180674,2.5841348,-1.2436016,-2.7401605,-4.5441008,2.4175751,0.9506557,-1.7761524,0.6064657,0.24627139,-0.8693935,-1.4055154,0.33984765,1.4187386,3.9260533,0.2518511,1.2314816,-0.39684474,3.0036259,1.4519123,-3.2681923,3.6668973,2.8465693,1.5865638,0.59493005,0.13261747,-0.030679584,-0.5083952,-0.4409979,-1.0989077,2.8767288,-0.5900946,1.0802765,-1.8077075,0.8177119,-1.8421558,-0.0026490465,0.9051311,0.12959588,-0.3795901,2.694444,-0.5200161,-1.1201551,1.945459,-1.5157602,-2.1458254,-1.3594007,-1.2060536,1.4148755,-3.9900944,2.289406,-0.6369592,0.8269775,0.5004017,-1.2181995,3.1497247,-1.5301626,-1.2311311,-1.0123668,-0.6039114,0.18530771,0.4499755,1.0057304,-2.9322639,1.3010483,2.8377924,-0.6891393,-0.10418096,-1.2441874,-0.46766943,-1.0453999,-0.94653404,0.04381752,2.7830868,-0.04375249,2.941648,-1.1907349,0.6894836,0.9963484,-2.2675533,-0.22728494,-1.2847736,0.12105852,-0.6684556,1.0078564,-1.1520488,0.8643725,-0.8126189,1.5726652,-2.8852434,1.4869721,1.7733517,-1.2619674,-0.3983582
AMGN,-1.9219052,0.4890907,-0.30668318,-2.027389,0.7669526,-0.3454606,-2.2101042,2.5835605,-1.1928957,-2.7431235,-4.48537,2.3928962,0.92795765,-1.8061204,0.5935072,0.25744036,-0.9098476,-1.4185216,0.36077783,1.4372786,3.8961844,0.26454785,1.2001779,-0.39326885,3.0301242,1.4342359,-3.281682,3.7444878,2.7860339,1.5285639,0.6474556,0.089585185,-0.046830773,-0.50137293,-0.42830378,-1.1358047,2.8956363,-0.6588769,1.0346186,-1.8228788,0.83958155,-1.8618727,0.030161388,0.9138493,0.11509508,-0.35777807,2.720243,-0.5757131,-1.1325902,1.9342508,-1.5136929,-2.102376,-1.3807212,-1.2133183,1.4404689,-3.984579,2.2768025,-0.62692845,0.80611324,0.4961801,-1.2283779,3.1910295,-1.5403266,-1.2168266,-1.0519115,-0.6059065,0.28121483,0.41539502,1.0610253,-2.8834546,1.3156128,2.8882124,-0.6744602,-0.043719232,-1.2738653,-0.47536585,-1.1051197,-0.9636533,0.06917521,2.8351579,-0.07137877,2.9448767,-1.186168,0.66077733,1.0002503,-2.2380733,-0.2991055,-1.1899006,0.09908217,-0.6394381,1.0558388,-1.1459842,0.85162175,-0.83138436,1.6228428,-2.8593726,1.4595959,1.7962573,-1.29158,-0.38158533
AMP,-1.9242011,0.5548643,-0.29717463,-2.0065134,0.8301367,-0.29276335,-2.2241993,2.5842776,-1.2234306,-2.7418265,-4.5550003,2.4284282,0.9646331,-1.7835467,0.5742893,0.25657222,-0.87234443,-1.411062,0.30734867,1.4287367,3.9058156,0.28173283,1.216297,-0.38527903,3.0142784,1.4356738,-3.2980537,3.7035599,2.836118,1.5708697,0.59059167,0.14445102,-0.051452696,-0.50331986,-0.49802673,-1.1359711,2.890628,-0.56097054,1.0852128,-1.8120911,0.8630939,-1.8579662,-0.0031341463,0.8939984,0.12543029,-0.38453138,2.71555,-0.5532409,-1.0988829,1.9507651,-1.5127904,-2.1056778,-1.3792083,-1.2224858,1.4517277,-4.0110397,2.3100557,-0.6324095,0.83944666,0.5037974,-1.2224312,3.1528015,-1.4972675,-1.2106295,-1.0255551,-0.61310816,0.17438458,0.4483186,1.0223871,-2.9199533,1.2876118,2.8166018,-0.67548656,-0.07210523,-1.2432942,-0.48649138,-1.0678142,-0.9694135,0.062512994,2.8314948,-0.0055431128,2.9233918,-1.1762848,0.7131188,0.9909318,-2.24019,-0.22193676,-1.3065406,0.08312255,-0.6843309,1.0064658,-1.1310631,0.88003904,-0.85092956,1.6037953,-2.9208114,1.4788203,1.7608631,-1.2469058,-0.38433498
AMT,-1.900739,0.48075008,-0.2851155,-2.003559,0.75966394,-0.3705372,-2.2288852,2.6136837,-1.1985607,-2.7365417,-4.518118,2.437524,0.89825714,-1.8001065,0.58662885,0.27290505,-0.85488397,-1.3932667,0.32409677,1.4338872,3.8892953,0.26214632,1.1877184,-0.39527094,2.964248,1.4616846,-3.2767897,3.6806445,2.8178213,1.5425602,0.66173375,0.08299446,-0.032760143,-0.5521928,-0.44677365,-1.1209974,2.8864784,-0.63593674,1.042562,-1.7966948,0.8262922,-1.8295265,0.028988823,0.90200686,0.1293078,-0.35593307,2.7006226,-0.5793941,-1.1622164,1.9271992,-1.5127267,-2.0903304,-1.3897271,-1.2157054,1.4505715,-3.9868371,2.279557,-0.64621824,0.8135395,0.48651198,-1.2301344,3.2015445,-1.5333345,-1.2191696,-1.0100187,-0.633287,0.25020152,0.43590945,1.0664437,-2.9331279,1.3072847,2.8726103,-0.6604726,-0.076708585,-1.2412777,-0.5071486,-1.0946909,-0.9302536,0.044206664,2.8266687,-0.057388067,2.9266238,-1.201955,0.6614983,1.0435028,-2.2836945,-0.27654526,-1.2249366,0.1106745,-0.63171333,1.0670558,-1.1209184,0.85270965,-0.8369082,1.6203098,-2.858678,1.4592831,1.7596189,-1.2837145,-0.38156563
AMZN,-1.9312763,0.54454505,-0.3127139,-2.0195916,0.79608417,-0.31439495,-2.2201884,2.5845423,-1.2070298,-2.7525291,-4.563579,2.4463725,0.9554341,-1.7804075,0.60321844,0.24458374,-0.8753296,-1.4005404,0.3192572,1.4189348,3.9759781,0.27815586,1.2298293,-0.37967795,3.0105567,1.4433573,-3.2639098,3.7139697,2.843665,1.5659508,0.63171214,0.14051569,-0.07338911,-0.49155152,-0.459329,-1.1006188,2.8649302,-0.5716989,1.0805391,-1.7951283,0.8247231,-1.8312744,0.020679288,0.9251835,0.1219846,-0.37798172,2.727526,-0.5574326,-1.1128646,1.9684317,-1.4719626,-2.1227036,-1.3814056,-1.2398782,1.4028451,-3.9727669,2.2943256,-0.62598187,0.8166218,0.4950315,-1.247797,3.157799,-1.5265944,-1.2316288,-1.0407493,-0.56867856,0.21638113,0.40296805,0.9981737,-2.924428,1.2749152,2.8635375,-0.7232076,-0.06087303,-1.2359792,-0.45788935,-1.0515119,-0.9845543,0.0440076,2.8092024,-0.03346026,2.9771485,-1.1506693,0.6836647,1.0180259,-2.2223537,-0.23203084,-1.2888211,0.12378019,-0.6928413,1.017911,-1.1815355,0.86771667,-0.86053467,1.6544544,-2.9168024,1.4905453,1.7679431,-1.27218,-0.40150744
ANET,-1.9002858,0.4817983,-0.34127295,-2.0463774,0.75409555,-0.3867168,-2.2645688,2.5594268,-1.1940144,-2.696074,-4.545706,2.3958511,0.9508895,-1.8321986,0.62884283,0.24476656,-0.9015351,-1.4349898,0.31362438,1.4105623,3.9316812,0.30854777,1.1573972,-0.39447787,3.052694,1.4471755,-3.2350152,3.7783492,2.7674844,1.4943928,0.65245193,0.14072037,-0.046444952,-0.57395077,-0.43103188,-1.1017106,2.8872828,-0.60331255,1.0244653,-1.8776982,0.81099415,-1.8479652,-0.0053515956,0.93751776,0.0909763,-0.36613357,2.6981723,-0.5947613,-1.1164602,1.9240718,-1.5110978,-2.141494,-1.4029064,-1.2167714,1.4471258,-3.9882414,2.2450874,-0.6111106,0.8022307,0.54681176,-1.2741106,3.1941493,-1.5887225,-1.2937357,-1.0608094,-0.6135508,0.21266821,0.43188062,1.103864,-2.8772123,1.3203127,2.814157,-0.6839485,-0.04621303,-1.3139697,-0.48318127,-1.079869,-0.9857441,0.09062557,2.8377037,-0.08756989,2.9997244,-1.190891,0.6632202,1.0102781,-2.3130734,-0.2842036,-1.2034904,0.071193576,-0.5884688,1.0485482,-1.1680497,0.8569562,-0.79099715,1.6200299,-2.9369476,1.4460113,1.7949778,-1.2741733,-0.3810769
ANSS,-1.9442341,0.53748906,-0.33834863,-2.026523,0.7921283,-0.3100088,-2.1887856,2.5942771,-1.228927,-2.729476,-4.542404,2.4436572,0.94673103,-1.7657716,0.58863187,0.24978614,-0.8456178,-1.4220376,0.32229942,1.4547927,3.9408922,0.2702471,1.2278436,-0.3762475,3.0179572,1.4370515,-3.2609873,3.6998878,2.8105702,1.5508282,0.6280872,0.121047735,-0.047240674,-0.5262415,-0.4516424,-1.0851674,2.8624196,-0.5791052,1.069599,-1.7972395,0.8316775,-1.8402655,0.022185557,0.9168433,0.14220059,-0.37655032,2.7687142,-0.56783915,-1.1126695,1.9433258,-1.5088518,-2.146344,-1.3814216,-1.2288787,1.470617,-3.997023,2.286431,-0.62317073,0.8110497,0.4591077,-1.2586093,3.170943,-1.5245696,-1.202013,-1.0124413,-0.60602725,0.2217187,0.4368465,1.0250447,-2.9161944,1.2994273,2.8457208,-0.71324,-0.07929805,-1.2576083,-0.46878412,-1.0482516,-0.9641292,0.037465125,2.7975059,-0.0649789,2.9291863,-1.1575286,0.6972282,1.0005381,-2.2422109,-0.25557843,-1.2663714,0.092803836,-0.69885695,1.0119474,-1.1920902,0.8735165,-0.8288377,1.6162131,-2.9344103,1.5003111,1.7656547,-1.2809179,-0.39106172
ANTM,-1.9396783,0.51401424,-0.28986907,-2.0569735,0.78250015,-0.3476815,-2.229141,2.6163135,-1.1930503,-2.7169824,-4.515252,2.4034486,0.9398662,-1.798218,0.61354125,0.2634839,-0.91709554,-1.4098783,0.34231067,1.4464025,3.9259295,0.3015648,1.2176541,-0.43012315,3.0621595,1.4593995,-3.2571874,3.7680078,2.8089764,1.5647142,0.62408084,0.09933233,-0.054732203,-0.5005754,-0.42053372,-1.1160243,2.8641253,-0.58539176,1.0581157,-1.8479285,0.80061984,-1.8308572,0.030956633,0.9301971,0.12011641,-0.37879938,2.687312,-0.5427658,-1.1271825,1.9440783,-1.5229965,-2.1072528,-1.4142208,-1.2399328,1.4604778,-4.0024447,2.2768133,-0.62601614,0.7955681,0.4953766,-1.2262288,3.1570997,-1.5187178,-1.2427812,-1.0570668,-0.6028007,0.2681185,0.4368084,1.0624859,-2.9235673,1.3055004,2.8122492,-0.669968,-0.046509743,-1.2419627,-0.47843188,-1.1077406,-0.9278306,0.07503995,2.8357744,-0.067609906,2.9928198,-1.1929228,0.6510607,1.0077066,-2.2678237,-0.31021464,-1.2105283,0.14170474,-0.63875014,1.0562164,-1.1541778,0.8490096,-0.8381587,1.629888,-2.9202895,1.4698231,1.7959878,-1.2877779,-0.39471504
AON,-1.9243307,0.52959085,-0.3130919,-2.0220203,0.77374303,-0.3017144,-2.1953201,2.590213,-1.2509598,-2.7462592,-4.522829,2.4530497,0.9259234,-1.7451676,0.5653733,0.26208192,-0.85058314,-1.4263257,0.32093552,1.4100587,3.9279232,0.2667039,1.2315365,-0.39099932,2.9699352,1.4289482,-3.2940989,3.673006,2.8080668,1.5496329,0.6027107,0.113162994,-0.05243641,-0.49810982,-0.48660636,-1.096858,2.8924797,-0.5933195,1.0461705,-1.7919996,0.86062366,-1.8366468,0.032910176,0.89721745,0.13542181,-0.36695898,2.7457976,-0.57946324,-1.1216156,1.9410825,-1.4942298,-2.1208572,-1.3570535,-1.2216625,1.4648851,-3.979862,2.3190484,-0.64611757,0.8171251,0.4571764,-1.2338586,3.1756678,-1.5252774,-1.1872354,-0.9953903,-0.6111673,0.20977187,0.4489338,1.0196254,-2.9192882,1.3126695,2.8818922,-0.6736995,-0.084756464,-1.2270169,-0.47021717,-1.0796397,-0.964145,0.028775066,2.7878132,-0.06251049,2.88305,-1.1524583,0.69928753,1.015919,-2.273589,-0.23264366,-1.295011,0.07884508,-0.66817236,1.0239248,-1.1447493,0.8479419,-0.8255053,1.6131368,-2.8910942,1.5018529,1.7639251,-1.265002,-0.37987188
AOS,-1.9207393,0.50827014,-0.287653,-2.0381923,0.77145797,-0.36379048,-2.2192726,2.5696816,-1.2092147,-2.7257066,-4.5113363,2.398903,0.9394239,-1.8311267,0.62096167,0.27460587,-0.8691742,-1.387635,0.3208634,1.4285653,3.9013946,0.29262847,1.2128189,-0.39046204,3.027214,1.4770837,-3.2606807,3.7252202,2.823213,1.5452759,0.63056296,0.06788397,-0.033097267,-0.5264994,-0.41245055,-1.1085004,2.8711357,-0.5985501,1.0373478,-1.853645,0.8257847,-1.858295,-0.02562967,0.8974931,0.11720139,-0.40862858,2.682329,-0.53758585,-1.1591603,1.9369833,-1.5433178,-2.13293,-1.3868383,-1.2237067,1.4211721,-4.015772,2.2779326,-0.618002,0.81680727,0.5040058,-1.2242751,3.1652002,-1.5326662,-1.2355173,-1.0630996,-0.63684464,0.25063807,0.43194047,1.0642388,-2.8870318,1.3018864,2.8252237,-0.69674945,-0.067514,-1.2796279,-0.46029335,-1.1068922,-0.9547728,0.073121905,2.829267,-0.049315155,2.9805794,-1.1795807,0.6755045,1.0280952,-2.2667677,-0.2813745,-1.2093968,0.13287061,-0.6411521,1.0219542,-1.1308974,0.85830194,-0.84426844,1.5933626,-2.8934193,1.4710181,1.7908237,-1.2797259,-0.37763205
APA,-1.9775523,0.50054157,-0.28537837,-2.0155594,0.80639315,-0.36044902,-2.1539767,2.6167927,-1.2373486,-2.7543807,-4.538917,2.436404,0.9421603,-1.7453064,0.53980756,0.23436214,-0.8838535,-1.4996073,0.37168717,1.4470606,3.8931155,0.23654677,1.2307333,-0.38524303,3.0037189,1.4164127,-3.285997,3.6796594,2.8080502,1.5335363,0.5939896,0.13308728,-0.031494915,-0.47248736,-0.5031817,-1.1502728,2.8592162,-0.5477827,1.0467024,-1.7852063,0.8615183,-1.8090476,0.027705856,0.93739563,0.13876349,-0.40739202,2.7346942,-0.5505391,-1.0866671,1.934289,-1.5291717,-2.1550875,-1.3432627,-1.1972864,1.5052421,-3.9663286,2.361871,-0.6751915,0.82316685,0.46506223,-1.196384,3.1556454,-1.481291,-1.2156564,-1.0034475,-0.61124074,0.22262074,0.38137984,1.0013678,-2.9087198,1.3110993,2.9102821,-0.6856888,-0.10479942,-1.2345766,-0.46239233,-1.098592,-0.9834862,-0.0028474927,2.783336,-0.07141602,2.9258351,-1.151417,0.72504556,1.0014722,-2.190806,-0.25036,-1.3085289,0.11587006,-0.6699965,1.0017728,-1.130139,0.84607595,-0.8330566,1.5933766,-2.8690667,1.5109258,1.7469339,-1.2650378,-0.39127043
APD,-1.911274,0.5328166,-0.3015339,-2.0354052,0.7878804,-0.32042283,-2.2338855,2.5903237,-1.217988,-2.7405272,-4.522474,2.3945508,0.928108,-1.8120933,0.61806834,0.27135494,-0.87989634,-1.4038961,0.31360227,1.4276034,3.8997722,0.27228856,1.2182987,-0.367738,3.0165837,1.4839562,-3.2419846,3.7474132,2.8236248,1.5313919,0.63899434,0.07075739,-0.032381892,-0.50918454,-0.44374067,-1.0786861,2.9027767,-0.6010847,1.0374658,-1.8330355,0.7997428,-1.8470623,0.011933342,0.92340195,0.14427215,-0.377575,2.6687763,-0.5688654,-1.1226776,1.9338932,-1.5239528,-2.1221294,-1.3568144,-1.2168021,1.414886,-3.9774299,2.2572546,-0.6084416,0.8156256,0.5028901,-1.2124486,3.1737838,-1.5361549,-1.2391553,-1.0554876,-0.6255171,0.24941386,0.4411164,1.0681467,-2.9214137,1.2961317,2.8242934,-0.68323356,-0.08835915,-1.271209,-0.47392163,-1.088473,-0.9148073,0.0867742,2.824171,-0.0544976,2.9653971,-1.1990943,0.64705604,1.0355382,-2.2812066,-0.281984,-1.2340668,0.12957281,-0.6267332,1.0518053,-1.1228712,0.83631873,-0.8116591,1.5819933,-2.891564,1.4432621,1.7817863,-1.2741239,-0.38170645
APH,-1.9492722,0.50911915,-0.30253816,-2.0294318,0.78992844,-0.3318831,-2.2156427,2.5978441,-1.2256876,-2.7265806,-4.5371647,2.453895,0.9433476,-1.7613498,0.5710502,0.25857612,-0.8531316,-1.4135163,0.33383805,1.4351313,3.9394279,0.2773686,1.2135134,-0.4027167,3.0039485,1.4296134,-3.283162,3.6811144,2.8255684,1.5604188,0.61872816,0.08918667,-0.04044366,-0.5065491,-0.46837905,-1.1324253,2.87646,-0.59713256,1.0789664,-1.8054858,0.8497347,-1.8380119,-0.0210405,0.90124667,0.13374978,-0.38035226,2.7490814,-0.5445011,-1.115141,1.947938,-1.5133663,-2.1498027,-1.3760002,-1.1893079,1.4500196,-3.9920871,2.2948384,-0.65094626,0.80541533,0.49294195,-1.2202415,3.1680799,-1.5282938,-1.2329818,-0.9995301,-0.5915651,0.22023305,0.4244996,1.0079186,-2.910654,1.3314679,2.8731425,-0.6840675,-0.06987336,-1.254113,-0.48656532,-1.0571787,-0.9932215,0.02665469,2.793517,-0.055648863,2.9219255,-1.1853806,0.72267133,1.0011499,-2.2262151,-0.22685957,-1.2735006,0.09685534,-0.6516871,1.0199333,-1.1697485,0.85233545,-0.84909225,1.603793,-2.9114242,1.4963458,1.7740273,-1.2564013,-0.38698637
