,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
V,0.0,0.000209186216722234,0.00041837243344446627,0.0003444161548307456,0.0001352299381085116,0.0,4.251761305512809e-05,0.00025170382977736036,0.00046089004649959436,0.0006700762632218284,0.0008792624799440606,0.001088448696666293,0.0011589928727709885,0.0009498066560487545,0.0007406204393265222,0.0005314342226042899,0.0005704414456932233,0.0007796276624154573,0.0008894355798309498,0.0007125001325450769,0.0007043050583263842,0.0008293736838933183,0.0006493160294161904,0.000681959807571738,0.000891146024293972,0.001100332241016206,0.0013095184577384383,0.0015187046744606705,0.0017278908911829045,0.0019370771079051385,0.002146263324627371,0.002222770185332106,0.002013583968609872,0.0018043977518876382,0.0015952115351654042,0.0013860253184431737,0.0011768391017209397,0.0009676528849987057,0.0007584666682764751,0.0005492804515542411,0.0004772623963277753,0.0005019115415787444,0.00029272532485651037,8.353910813427984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020230607590591282,0.00041149229262814335,0.0006206785093503774,0.0008298647260726114,0.001039050942794842,0.001248237159517076,0.00145742337623931,0.001666609592961544,0.001800845922770522,0.0015916597060482915,0.0013824734893260575,0.0011732872726038235,0.000964101055881593,0.000754914839159359,0.0005457286224371249,0.00033654240571489094,0.00012735618899265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678732786515918,0.00020918621672223053,0.0
VFC,0.0,0.00033619001771163434,0.0006723800354232687,0.0010059980224027786,0.0006698080046911425,0.000512697188315368,0.00042805196999600413,0.0006415620258059165,0.0004559073013940245,0.00014235130087895953,0.00047854131859059387,0.0008147313363022282,0.0011509213540138626,0.001259155872494283,0.0010393578182868284,0.0008296200610471496,0.0004934300433355153,0.0005153900087632307,0.0008515800264748668,0.0011877700441865011,0.0011114751393295277,0.0010368637176174124,0.0013730537353290467,0.001709243753040681,0.00182205085840189,0.0014858608406902556,0.001237541766404504,0.0015737317841161384,0.0019099218018277728,0.0022461118195394106,0.002219340312435772,0.001883150294724134,0.0015469602770125032,0.0012107702593008654,0.0008745802415892345,0.0006572118950913669,0.0009934019128030012,0.0013295919305146356,0.0010604804870907696,0.0007242904693791352,0.0003881004516675009,5.191043395586653e-05,0.0,0.0,0.0,0.0,9.003096269537963e-05,0.000426220980407014,0.0007624109981186483,0.0010986010158302827,0.0008801844516637333,0.000543994433952099,0.00020780441624046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017275152295226012,0.0005089415406638945,0.0001786936996410575,0.0,0.0,0.0,3.095694601235044e-05,0.0,0.0,0.0,0.0,0.00011305012410939286,0.00044924014182103067,0.00014636180166041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VLO,0.0,0.00021601274534307352,0.00043202549068614704,0.0003670828812050095,0.0002377222508493093,0.00031077824156693773,0.0005267909869100112,0.0007428037322530848,0.0009588164775961583,0.0011748292229392318,0.0013908419682823053,0.0016068547136253788,0.0016828467787215196,0.0016395570239936472,0.0018555697693367207,0.0017338276022311402,0.0015178148568880667,0.0015131892881008122,0.0017292020334438857,0.0019452147787869592,0.0021612275241300327,0.0023772402694731062,0.0025932530148161798,0.0028092657601592533,0.002984449210943596,0.0027684364656005225,0.002552423720257449,0.002336410974914379,0.0021203982295713054,0.001904385484228232,0.002070953674388653,0.0022869664197317265,0.0025029791650748,0.0024997784445683173,0.0022837656992252438,0.0020677529538821703,0.0018517402085390967,0.0016357274631960232,0.0018339668673397307,0.0016617580796733054,0.001445745334330232,0.0015343992848588957,0.0017504120302019692,0.0019664247755450427,0.0021824375208881162,0.0023984502662311898,0.0026144630115742633,0.002830475756917337,0.0030464885022604103,0.0032346415888480466,0.003018628843504973,0.0028026160981618996,0.002586603352818826,0.0023705906074757525,0.0021545778621326825,0.0020773071381780805,0.002293319883521154,0.0025093326288642276,0.002725345374207301,0.002668349787291857,0.0024523370419487836,0.00223632429660571,0.0020203115512626366,0.001804298805919563,0.0015882860605764895,0.001372273315233416,0.0011562605698903425,0.000940247824547269,0.0007242350792041954,0.0005082223338611219,0.0002922095885180484,0.00016053790471168283,0.00037655065005475635,0.0005925633953978299,0.0008085761407409034,0.001024588886083977,0.0008442161059138767,0.0006282033605708032,0.0008369066724271471,0.000689700603334592,0.0004736878579915185,0.000257675112648445,4.1662367305371484e-05,9.299528719197703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019182279856518047,0.00021601274534307352,0.0
VMC,0.0,0.00023201205814727711,0.0004640241162945525,0.0006960361744418296,0.0005765723045727221,0.0005220051365669321,0.00028999307841965673,0.00014082468444048812,0.0002933427729088847,0.00043550836430354505,0.00020349630615626967,0.0,0.00011496116040330892,0.00030235419369707174,7.034213554979463e-05,0.0,9.626902715123564e-06,0.00024163896086240068,0.0004736510190096778,0.0006255153942890841,0.00039350333614180874,0.00016149127799453163,0.0,0.0001560954019577815,0.0003881074601050586,0.0006201195182523357,0.0007065988023473753,0.0007149133492599831,0.0009469254074072602,0.0011789374655545373,0.0014109495237018127,0.001642961581849088,0.0018749736399963635,0.0021069856981436423,0.0023389977562909177,0.0024691477718979393,0.002237135713750664,0.0020051236556033886,0.0017731115974561132,0.0015410995393088378,0.0013090874811615624,0.0011082171189664598,0.0013402291771137352,0.001572241235261014,0.0018042532934082894,0.002036265351555565,0.00226827740970284,0.0025002894678501156,0.002274537063909298,0.0020425250057620227,0.0018105129476147439,0.0015785008894674685,0.001346488831320193,0.0011144767731729177,0.0012306415221907882,0.0009986294640435128,0.0009275328631352907,0.001159544921282566,0.001391556979429845,0.0013591237178053536,0.001591135775952629,0.0018231478340999044,0.0020551598922471798,0.002287171950394455,0.002519184008541734,0.002751196066689013,0.0029832081248362882,0.0032152201829835636,0.003327362766169538,0.0030953507080222625,0.0028633386498749837,0.0028729406985068574,0.002733910794962536,0.0025018987368152605,0.0022698866786679817,0.0020378746205207063,0.001805862562373431,0.0015738505042261555,0.0013418384460788767,0.0011098263879316013,0.0008778143297843259,0.0006458022716370471,0.0004137902134897717,0.0001817781553424963,0.0,0.0,0.0,0.0001199388820113563,0.0003519509401586317,0.0003570825839885536,0.0001250705258412782,0.0,0.0,7.291109950253657e-05,0.00030492315764981195,0.0005369352157970873,0.0006960361744418261,0.00046402411629455076,0.00023201205814727538,0.0
VNO,0.0,0.0,0.0,0.0,0.0,4.052969090866283e-05,0.0001824883828786296,0.000207373505514679,6.541481354471398e-05,9.054724465716937e-05,0.0002325059366271344,0.0002448797846833859,0.0003094676120037384,0.0004514263039737034,0.00032978012424075137,0.00020778297700665277,0.00033003067823522,0.00034510739373438265,0.0004870660857043477,0.0006290247776743144,0.0007709834696442795,0.0009129421616142445,0.0010549008535842112,0.0011968595455541763,0.0013388182375241413,0.001416810675326622,0.001274851983356657,0.0011328932913866902,0.0011932895744614525,0.0010513308824914875,0.0009093721905215207,0.0007674134985515557,0.0006254548065815907,0.0006581582129001617,0.0008001169048701268,0.0009420755968400935,0.0010840342888100585,0.0012259929807800236,0.0013679516727499903,0.0015099103647199554,0.0015715957675693608,0.0014296370755993958,0.0012876783836294307,0.001145719691659464,0.001003760999689499,0.0008618023077195339,0.0007198436157495672,0.0007426973545190049,0.0006007386625490399,0.0004587799705790749,0.000442512093506979,0.0005844707854769458,0.0007233244479831428,0.0008652831399531078,0.0010072418319230746,0.0011492005238930396,0.0012911592158630046,0.0014331179078329696,0.0015750765998029347,0.0015536876338900912,0.0014117289419201262,0.0013677026850707624,0.0015096613770407274,0.0016516200690106925,0.0016783890032181226,0.0015364303112481575,0.0013944716192781925,0.0012525129273082275,0.0011105542353382625,0.0009685955433682975,0.0010217069083768328,0.0010679192615277826,0.0009259605695578176,0.0007840018775878525,0.0006420431856178875,0.0007464069534431836,0.0006082920837357161,0.0004663333917657511,0.0003243746997957861,0.00018241600782582107,4.0457315855856046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149660688458235e-05,0.00019345529885454738,0.00028391738393993005,0.00014195869196996502,0.0
VRSK,0.0,0.0,6.384405806058625e-05,0.00041192891358426097,0.0007600137691079374,0.0006288847312180684,0.0009347899873374081,0.0012146556994529698,0.0008665708439292933,0.0011321649971333426,0.0014510991268160967,0.001103014271292422,0.0007549294157687472,0.0006465045923385957,0.0003955841506596159,0.00026998062138304524,0.0,0.0001646541529382109,0.0005127390084618873,0.0008608238639855621,0.0009904477246707732,0.0006423628691470985,0.0009416866944068,0.0010963644305563933,0.000944906775134079,0.0007827373296775009,0.0009447591934315484,0.0012928440489552231,0.0016409289044788979,0.0019890137600025726,0.001816411940098711,0.0020228551719525846,0.0016747703164289099,0.0013266854609052352,0.0009786006053815605,0.0006305157498578823,0.00028243089433420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410397494004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134473722691242e-05,0.0004194295927505906,0.0007675144482742653,0.00111559930379794,0.0013667169036437783,0.0010186320481201036,0.0006705471925964254,0.0003224623370727507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024258263992390366,0.0005906674954475749,0.0009387523509712531,0.0012868372064949243,0.0010442545665710276,0.0006961697110473494,0.0003480848555236782,0.0
VRSN,0.0,0.0,0.00013772659756318417,0.0003927994632359714,0.0005030151306077684,0.0006498974004779199,0.0009049702661507054,0.0011600431318234909,0.001415115997496278,0.0016701888631690635,0.0019051394980363172,0.0016500666323635317,0.0013949937666907462,0.0011399209010179608,0.0008848480353451753,0.0010974230809193668,0.0013524959465921523,0.0015969864384393507,0.0014864343472502442,0.0015235400542315813,0.0017786129199043668,0.0020336857855771523,0.002182480982608266,0.0019274081169354806,0.002046093626907379,0.001993266771538091,0.0017381939058653054,0.0014831210401925199,0.0012280481745197344,0.0009729753088469455,0.0009157358471191292,0.0006606629814463437,0.0004055901157735582,0.00015051725010077274,0.00015145888307479746,0.0004065317487475864,0.000490247695283455,0.00023517482961066954,0.0,0.00019971444977052305,0.0004547873154433085,0.000709860181116094,0.0009649330467888795,0.001220005912461665,0.0014750787781344504,0.0016320755874568785,0.0015071114393496732,0.0017565088440673546,0.001501435978394569,0.0012463631127217836,0.0009912902470489982,0.0007362173813762092,0.00048114451570342373,0.00022607165003063825,0.0,0.0,7.063953789195401e-05,0.00032571240356474296,0.0005807852692375284,0.0008358581349103139,0.0010909310005830994,0.0013460038662558849,0.0016010767319286703,0.0018561495976014558,0.0018461925363299839,0.0015911196706571984,0.001336046804984413,0.0010809739393116274,0.000825901073638842,0.0005708282079660565,0.00031575534229326754,6.068247662048207e-05,0.0001533786681565362,0.00040845153382932167,0.0006635243995021071,0.0009185972651748926,0.000771180999399438,0.0005161081337266525,0.00026103526805386704,5.962402381081561e-06,0.0,0.0,0.0,0.0,0.0,0.000105433485875224,0.0003605063515480095,0.000615579217220795,0.0008706520828935804,0.001125724948566366,0.0013807978142391514,0.0016358706799119438,0.0017855100597095053,0.0015304371940367129,0.0012753643283639343,0.001020291462691142,0.0007652185970183634,0.000510145731345571,0.0002550728656727924,0.0
VRTX,0.0,0.00020507483206915096,0.0004064628402843627,0.00034173044630072397,0.0005468052783698749,0.0007518801104390259,0.0009569549425081769,0.0011620297745773278,0.0013671046066464805,0.0012056344950740986,0.0010005596630049476,0.0007954848309357949,0.0005904099988666457,0.0007537608176018257,0.0009588356496709749,0.0011639104817401276,0.0013689853138092803,0.0012305311745766448,0.001025456342507492,0.0011530276952367857,0.001358102527305935,0.0015631773593750876,0.0017682521914442403,0.0019733270235133896,0.002178401855582539,0.0023834766876516915,0.002588551519720844,0.0027936263517899934,0.002998701183859146,0.003203776015928299,0.003408850847997448,0.0035122137968287316,0.003307138964759579,0.0031020641326904297,0.002896989300621277,0.0026919144685521278,0.002486839636482975,0.002281764804413826,0.002076689972344673,0.0018716151402755205,0.0016665403082063712,0.0014614654761372185,0.0012563906440680658,0.0010513158119989166,0.0008462409799297639,0.0008470631119879835,0.0010516787738059502,0.000846603941736801,0.0008709648285399781,0.0010760396606091308,0.00128111449267828,0.0014170374382625923,0.0012119626061934397,0.001319209565267418,0.0013265033167871552,0.001471457382043205,0.0016765322141123543,0.0018816070461815035,0.0020866818782506596,0.002291756710319809,0.002496831542388958,0.002701906374458111,0.0029069812065272635,0.003037619658491829,0.002832544826422676,0.0026274699943535235,0.0024223951622843742,0.0022173203302152215,0.002012245498146069,0.0018071706660769196,0.0016020958340077704,0.0013970210019386142,0.001191946169869465,0.0009868713378003158,0.0007817965057311631,0.0005767216736620104,0.00037164684159286115,0.00024410399297873295,0.0003831124949184306,0.00017803766284928135,0.0,0.0,0.0,0.0,0.0,0.00014532921892224104,0.00035040405099139027,0.000555478883060543,0.0007605537151296957,0.0009656285471988449,0.001170703379268001,0.001033000083583771,0.0009910743965795554,0.0011961492286487047,0.00102537416034576,0.0008202993282766038,0.0006152244962074546,0.00041014966413829845,0.00020507483206914923,0.0
VTR,0.0,0.0002522114099878254,0.0005044228199756508,0.0007030546495860272,0.0008537459723425636,0.001105957382330389,0.0011719030920754776,0.0009196916820876522,0.0011700256868745346,0.00142223709686236,0.0012049941402493096,0.0011201774080594386,0.001372388818047264,0.0016246002280350877,0.0018768116380229148,0.002026910808953373,0.0017746993989655457,0.001522487988977722,0.001768884164365856,0.0020210955743536797,0.002273306984341507,0.0025255183943293305,0.002274942894776661,0.0020227314847888374,0.0017705200748010103,0.0015183086648131866,0.0015951454865209963,0.001622844148765911,0.001370632738778084,0.001413950922362732,0.0016661623323505556,0.0019183737423383827,0.00217058515232621,0.0024227965623140335,0.00241523427945195,0.0021630228694641228,0.0019108114594762957,0.001658600049488472,0.0014063886395006484,0.0011541772295128212,0.0009019658195249941,0.0008530500486041565,0.00110526145859198,0.0013574728685798072,0.0016096842785676344,0.001861895688555458,0.0021141070985432817,0.0023663185085311088,0.0026185299185189324,0.0028707413285067596,0.003122952738494583,0.003096996891227638,0.002844785481239811,0.0025925740712519837,0.00234036266126416,0.0020881512512763364,0.0018359398412885093,0.0015837284313006822,0.0013315170213128585,0.0010793056113250349,0.0008270942013372078,0.0005748827913493806,0.00044062011169664766,0.0006928315216844748,0.0009450429316722984,0.001197254341660122,0.0014494657516479492,0.0017016771616357729,0.0019538885716236,0.0018003118986433218,0.0015481004886554947,0.001295889078667671,0.001043677668679844,0.0007914662586920203,0.0005392548487041932,0.0002870434387163695,3.483202872854238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5178514538390946e-05,0.0
VTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013594447889111322,0.00035408198494802853,0.00022816099226474762,1.0023486207832305e-05,0.00019210458479144293,0.00041024209084835825,0.0006283795969052736,0.0008465171029621923,0.0010646546090191077,0.001282792115076023,0.0015009296211329383,0.0017190671271898536,0.001937204633246769,0.0021553421393036842,0.0023734796453605995,0.002591617151417515,0.00280975465747443,0.0030278921635313455,0.0032460296695882643,0.003464167175645176,0.003682304681702095,0.0039004421877590102,0.0041185796938159255,0.004040289077569138,0.0038221515715122223,0.003604014065455307,0.0033858765593983917,0.003167739053341473,0.002949601547284561,0.0027314640412276422,0.0025133265351707304,0.0022951890291138116,0.0020770515230568963,0.0020545425570823936,0.002272680063139309,0.002490817569196224,0.0027089550752531395,0.002927092581310055,0.0031452300873669736,0.0033633675934238855,0.0035815050994808043,0.003799642605537716,0.004017780111594635,0.0038215202194723207,0.0036033827134154053,0.00338524520735849,0.0031671077013015747,0.0029489701952446594,0.002730832689187744,0.0025126951831308253,0.0022945576770739134,0.0020764201710169947,0.0018582826649600828,0.001640145158903164,0.0014220076528462487,0.001361456022343853,0.0015795935284007682,0.0017977310344576836,0.0020158685405146023,0.002234006046571514,0.0023192660036412127,0.002108877948061985,0.002327015454118904,0.002162436785345726,0.0019442992792888109,0.001726161773231899,0.0015080242671749802,0.0012898867611180614,0.0010717492550611496,0.0008536117490042378,0.000635474242947319,0.0004173367368904002,0.00019919923083348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7918696918270174e-05,0.00027605620297518896,0.0004941937090321008,0.0007123312150890196,0.0009304687211459384,0.0008725500242276613,0.0006544125181707494,0.00043627501211383063,0.00021813750605691185,0.0
VZ,0.0,0.00023110200547509733,0.00046220401095019466,0.000693306016425292,0.0005122417997982763,0.00028113979432317984,5.0037788848081646e-05,0.0,0.00016650754130548978,0.00039760954678058624,0.0006287115522556827,0.0008598135577307809,0.0007274936263759937,0.0004963916209008955,0.000265289615425799,0.00012629603346188747,0.00035739803893698567,0.0005885000444120839,0.0008196020498871803,0.0010507040553622768,0.001281806060837375,0.0015129080663124714,0.0017440100717875696,0.0015890147123071886,0.0014715973908702544,0.0012404953853951562,0.0013393825954861119,0.0013414248824119568,0.001123981653816171,0.0008928796483410745,0.0006617776428659763,0.0004306756373908781,0.00036219455715682733,0.0005932965626319238,0.000824398568107022,0.0009676777861184534,0.0011987797915935516,0.001218353501624532,0.0009872514961494338,0.0007561494906743391,0.0005250474851992391,0.0006248638447788023,0.0008559658502538987,0.0010870678557289987,0.0013181698612040951,0.001476949080824852,0.0012458470753497555,0.001014745069874659,0.0007836430643995626,0.0007131234225299654,0.0004820214170548655,0.000250919411579769,0.0004277482835782914,0.0003942035966449306,0.00016310159116983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021670934640698886,0.0004478113518820853,0.0006139821683367117,0.0003828801628616117,0.00015177815738651526,0.0,0.0,0.0,0.0,0.0,0.0,0.00014832677940527367,0.0003794287848803736,0.0006105307903554701,0.0006933060164252929,0.0004622040109501964,0.00023110200547509993,0.0
WAB,0.0,0.0004206970898490963,0.0008413941796981926,0.0010134045203978367,0.0005927074305487404,0.0006486534169225979,0.0008757148276675834,0.00045501773781848713,0.00044798523639187626,0.0008686823262409726,0.0012893794160900689,0.001710076505939167,0.0021307735957882615,0.002014848601185913,0.0015941515113368186,0.0011734544214877206,0.000752757331638626,0.000332060241789528,0.0002070617946711463,2.1577671621784283e-05,0.0002915870511170579,0.0001774777404286651,0.0005981748302777631,0.0010188719201268577,0.0008179587735371169,0.0006306558057214279,0.001051352895570526,0.00109619681130756,0.0014821157762498552,0.0019028128660989532,0.0023235099559480513,0.002744207045797146,0.0027044397411924437,0.0022837426513433456,0.0018630455614942476,0.001442348471645153,0.0017578249627893602,0.0021785220526384583,0.0024590098270864183,0.0020383127372373237,0.0016176156473882257,0.0011969185575391311,0.0008841944350437697,0.0013048915248928643,0.0017255886147419623,0.002146285704591057,0.002291272591912384,0.0018808163250937614,0.0014601192352446633,0.0010394221453955688,0.0006187250555464707,0.00030309063467112707,0.0007237877245202251,0.0011444848143693162,0.0015651819042184142,0.001547573755184814,0.001126876665335716,0.0012590935961766664,0.0016797906860257644,0.0021004877758748625,0.0024943820793520283,0.002238159717032402,0.0026588568068815002,0.0030795538967305913,0.0035002509865796894,0.003920948076428787,0.003567436710000038,0.00314673962015094,0.002726042530301842,0.002305345440452744,0.001884648350603653,0.001463951260754555,0.0010432541709054638,0.0006225570810563658,0.00020185999120726772,0.0,0.00041700024722200746,0.0008376973370710986,0.0004321609369733123,1.1463847124214277e-05,0.0,0.0003541474315253146,0.0007748445213744126,0.0011955416112235107,0.0016162387010726087,0.0012897000168309095,0.0011042550093296813,0.0006835579194805833,0.0009663210560878141,0.0013870181459369052,0.0018077152357860032,0.0022284123256351013,0.0026491094154841993,0.0025241825390945813,0.0021034854492454833,0.0016827883593963852,0.0012620912695472872,0.0008413941796981891,0.00042069708984909804,0.0
WAT,0.0,0.00024657690841140174,0.0001189896103107567,0.00018700847232883643,0.00043358538074023817,0.0006801622891516399,0.0009267391975630417,0.0006875390412681027,0.00044096213285670094,0.0001943852244452992,0.00034491381974834437,0.0005914907281597461,0.0008380676365711479,0.0010846445449825479,0.0013312214533939513,0.0015777983618053514,0.0018243752702167548,0.002025607070236496,0.0017790301618250924,0.0015324532534136924,0.001285876345002289,0.001039299436590889,0.001136134999493759,0.001382711907905159,0.0016292888163165608,0.0018758657247279625,0.0021224426331393625,0.0019237470220435753,0.0016771701136321718,0.0014305932052207718,0.0011840162968093718,0.0009374393883979683,0.0011049565492254332,0.0013515334576368332,0.0015981103660482332,0.0018446872744596367,0.0016986375505273973,0.0014520606421159973,0.0012054837337045973,0.0009589068252931938,0.0007123299168817904,0.00046575300847039036,0.00021917610005899035,0.00010811853589433665,0.0003546954443057401,0.0006012723527171401,0.0008478492611285401,0.0010944261695399436,0.0013410030779513436,0.0014607524217078172,0.0012141755132964172,0.0009675986048850171,0.0007210216964736137,0.0009032159930828856,0.0011497929014942856,0.0012225651492675169,0.0009759882408561134,0.0007294113324447099,0.0004828344240333099,0.00023625751562190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022805843389395522,0.0003965014422481726,0.00014992453383676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016020543195984643,0.00040678234037124644,0.0006533592487826499,0.0008999361571940499,0.0011465130656054534,0.0013930899740168534,0.001639666882428257,0.001886243790839657,0.0021328206992510604,0.0023793976076624604,0.0026259745160738673,0.002465769084114014,0.002219192175702614,0.001972615267291214,0.001726038358879814,0.001479461450468414,0.001232884542057007,0.000986307633645607,0.000739730725234207,0.0004931538168228,0.0002465769084114,0.0
WBA,0.0,0.00024076928431638646,0.0004815385686327712,0.0007223078529491576,0.0009630771372655424,0.0011837275209601473,0.0009429582366437626,0.0009799528434270566,0.0011403212286155637,0.0011616781861944637,0.001366704232012383,0.0013993005785677172,0.001640069862884102,0.0016373271649383538,0.0018780964492547403,0.002118865733571125,0.0023596350178875097,0.002600404302203896,0.0028411735865202827,0.0026425645131655413,0.0024017952288491566,0.0021610259445327684,0.0019202566602163837,0.001679487375899999,0.0014387180915836142,0.001197948807267226,0.0009571795229508413,0.0007164102386344566,0.0008369948846673747,0.0007710266256272177,0.0009052171230767708,0.0011235909216632742,0.001364360205979659,0.001605129490296047,0.0013697326954717585,0.0011289634111553704,0.0008881941268389856,0.0006474248425226009,0.0008476981140597903,0.001088467398376175,0.0013292366826925597,0.001452508316648126,0.0012117390323317413,0.0009709697480153531,0.0007302004636989684,0.0008534502915360717,0.0010942195758524564,0.0013349888601688412,0.0014385269729025423,0.0011977576885861575,0.0012665516932052825,0.0015073209775216673,0.001748090261838052,0.0019588156819644598,0.001718046397648075,0.0014772771133316903,0.0012365078290153021,0.0009957385446989174,0.0007549692603825292,0.0005141999760661445,0.0005525406167814217,0.000311771332465037,7.10020481486523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306803587711324e-05,0.00030383732019349796,0.0005446066045098827,0.0007853758888262709,0.0010261451731426556,0.0012669144574590403,0.0015076837417754285,0.0017484530260918132,0.001989222310408198,0.0020014911494923363,0.0017607218651759515,0.0015199525808595599,0.001279183296543182,0.0010384140122267904,0.0007976447279104057,0.000556875443594021,0.00031610615927763624,7.533687496125152e-05,0.00010158838422009986,0.00034235766853647764,0.0005831269528528693,0.0007223078529491542,0.00048153856863276945,0.00024076928431638472,0.0
WDC,0.0,0.0004483019613256353,0.0008966039226512706,0.001344905883976906,0.0014439581545314419,0.0016614488993931288,0.0014428993630589866,0.001710347868878432,0.0018068240259331882,0.0022551259872588235,0.0027034279485844623,0.002357575835453138,0.0024600930399063872,0.0029083950012320225,0.003356696962557658,0.003636491964712288,0.0031881900033866525,0.002739888042061017,0.002291586080735382,0.0018432841194097466,0.0016733662347600924,0.0021216681960857277,0.002569970157411363,0.00265846121115516,0.0026076916379458998,0.0025655421042683133,0.0027266752840292563,0.002278373322703621,0.0018300713613779857,0.0013817694000523503,0.000933467438726715,0.0004851654774010797,0.00020424099733130918,0.0006525429586569445,0.0011008449199825798,0.0014979952965119836,0.0018560256470333408,0.002064880849135045,0.0025131828104606735,0.0029614847717863158,0.003409786733111951,0.0031031191424287924,0.002654817181103157,0.0022065152197775217,0.0019874543779426143,0.0015918151898817595,0.0011435132285561242,0.001152439588549159,0.0014456965480789952,0.0009973945867533668,0.0012897367429251655,0.0017380387042507939,0.0016130568327927808,0.0016315970381702988,0.002079898999495941,0.0025282009608215764,0.002696611288219991,0.0022483093268943558,0.0019741885439314016,0.002422490505257037,0.0024164971528631285,0.0019681951915374862,0.0015198932302118578,0.0010715912688862156,0.0006232893075605872,0.00017498734623494494,0.00021479030450184677,0.000663092265827489,0.0011113942271531244,0.0015596961884787597,0.002007998149804395,0.0024563001111300303,0.0029046020724556657,0.003352904033781301,0.0038012059951069363,0.0036662012112863157,0.0032178992499606804,0.002769597288635045,0.0023212953273094097,0.0018729933659837675,0.0014246914046581322,0.0009763894433324968,0.0005280874820068615,7.978552068122619e-05,0.0,0.00024111576453603872,0.000689417725861674,0.0011377196871873094,0.0015860216485129447,0.00203432360983858,0.0024826255711642153,0.0029309275324898507,0.003138113729279454,0.002689811767953812,0.0022415098066281766,0.0017932078453025413,0.001344905883976906,0.0008966039226512706,0.0004483019613256353,0.0
