,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SEE,67870.9118744035,1001.514636793704,0.0,0.0,0.0,0.0,7876.8679153159155,533801.6924428076,8455.947135761135,39243.19555125131,110055.6886449267,1624.0003264472637,0.0,0.0,0.0,0.0,7627.080126183177,516874.006714913,8628.594762976882,67870.9118744035,167321.13384285863,2469.0189060468415,0.0,0.0,0.0,0.0,6924.2469214172925,469244.21804224304,8548.247247864558,110055.6886449267,238505.6073799361,3519.4290182870454,0.0,0.0,0.0,0.0,5893.811965221375,399413.42622458574,8362.830871268217,167321.13384285863,318754.17428987974,4703.590422965887,0.0,0.0,0.0,0.0,4703.590422965887,318754.17428987974,8223.01944125293,238505.6073799361,399413.42622458574,5893.811965221375,0.0,0.0,0.0,0.0,3519.4290182870454,238505.6073799361,8223.01944125293,318754.17428987974,469244.21804224304,6924.2469214172925,0.0,0.0,0.0,0.0,2469.0189060468415,167321.13384285863,8362.830871268217,399413.42622458574,516874.006714913,7627.080126183177,0.0,0.0,0.0,0.0,1624.0003264472637,110055.6886449267,8548.247247864558,469244.21804224304,533801.6924428076,7876.8679153159155,0.0,0.0,0.0,0.0,1001.514636793704,67870.9118744035,8628.594762976882,516874.006714913,516874.006714913,7627.080126183177,0.0,0.0,0.0,0.0,579.0792204452193,39243.19555125131,8455.947135761135,533801.6924428076
SHW,323969.7105299708,640754.7860837124,354999.6472073384,103843.60870147061,32624.1259538229,4122.6258555665645,143.06488816727034,0.12369134647387686,0.0,0.0,250193.24518953497,506271.1253024057,364961.56360579573,258587.02058869,116462.85754197616,15532.041143163588,575.9599872464162,2.166489055751569,0.0,0.0,116165.20492808959,262701.83790608344,374505.2247728386,515848.8103432478,260683.7481598459,37904.998610753624,1780.885472995127,26.180084889421778,27.602426192290316,54.26543013317508,37611.60206498564,135526.40397668726,420271.5093387497,702959.4334975751,389232.3355131592,73875.33809038317,5575.793041563906,257.3239737740737,511.06675868233253,954.1070317258487,31088.53214244115,162616.90917077844,495126.71112174424,720084.1697056979,489457.6463527602,147756.99275812652,16671.001263237333,2124.9907782206046,5515.06041801073,9955.572866536218,95017.88727264926,297847.85260104504,642498.4810006401,724206.8658173556,637944.8308898385,266444.457305555,38534.21713157539,15105.425473330468,36146.69960669348,61833.416811222625,267553.4412503113,443757.11291456036,725438.4461781718,709340.491783423,710503.9893956465,333467.56950614724,74384.03919369822,77668.76887794877,145445.28123748052,228864.13660716533,523612.48668447504,501015.33218622574,561472.3903539076,510245.0961398798,529133.8690168791,266444.457305555,148322.15938000963,258738.67106217888,363947.46291859634,505785.49448085995,651680.7370388195,438732.78334535775,282916.2812042885,231061.95423840053,241417.69066171432,147756.99275812652,266116.9864012501,533868.5875578292,573443.9308440922,669483.0152827182,494834.1075886164,280875.4536116286,98144.59138683538,63403.05161094771,66744.86072055106,73875.33809038317,329040.24820964684,669622.4475566566,573443.9308440922,533356.2538402852
SIVB,1604.668308603262,0.048316945965547135,3.683494063951916,122345.09679315568,381656.4852354113,4979.048790052948,0.14957433166052048,0.0,0.4053950847907686,13463.6954390938,4967.557137557852,0.14957433166052048,5.938556781921604,197239.00761882347,393595.10998251097,13475.546490827664,0.4053950847907686,0.0,0.9619748078387675,31948.42838192418,13463.6954390938,0.4053950847907686,8.476680448490276,281533.23490404454,388796.20848978276,31960.134844405864,0.9619748078387675,0.0,1.998539477146727,66374.08259943961,31948.42838192418,0.9619748078387675,10.81448706455586,359174.6897780294,384532.0118856051,66385.66056434014,1.998539477146727,0.0,3.6351771179863683,120728.93683205731,66374.08259943961,1.998539477146727,12.52821716440352,416090.01284701284,388802.9332288088,120740.643294539,3.6351771179863683,0.0,5.788982450261083,192259.59942953172,120728.93683205731,3.6351771179863683,13.487689374703463,447955.47131499584,393608.0427024693,192271.45048126558,5.788982450261083,0.0,8.071285363699507,268057.83300246904,192259.59942953172,5.788982450261083,13.860267813960592,460328.9240844958,381674.58372019336,268069.32465496415,8.071285363699507,0.0,9.852512256717093,327214.68343120464,268057.83300246904,8.071285363699507,13.860267813960592,460327.6903393422,340702.09165036917,327224.9413385462,9.852512256717093,0.0,10.529677687256793,349704.2237850915,327214.68343120464,9.852512256717093,13.487689374703463,447951.84112295735,273049.40750708885,349712.4446447868,10.529677687256793,0.0,9.852512256717093,327214.68343120464,349704.2237850915,10.529677687256793,12.52821716440352,416084.14368392737,193886.6484675561,327220.52073060087,9.852512256717093,0.0,8.071285363699507,268057.83300246904
SJM,1258.3410600234004,506357.4610139407,4821.513640935452,8.553987197162128,0.0,0.0,0.1516746188382672,64.32072575579075,0.1516746188382672,0.0,1760.82330780128,528778.3327198637,18783.447533998667,41.3531192755837,0.0,0.0,1.2120914684915978,514.0121895998591,1.363766087329865,64.32072575579075,4350.660962843591,524812.2051585695,66303.96711642327,153.43390551555777,0.0,0.0,7.34189572867053,3113.4811170679827,8.553987197162128,514.0121895998591,15541.3249654191,529210.8669867268,188427.9524593723,441.39160329791395,0.0,0.0,33.70787430923664,14294.51384721768,41.049770037907166,3113.4811170679827,50938.26937849787,507461.4688354716,423318.6927701702,995.4116350775122,0.0,0.0,117.30184826933792,49744.249044230266,151.00972257857458,14294.51384721768,132181.04309174404,413920.3560311606,760311.1632423776,1790.5987740566654,0.0,0.0,309.40596357123496,131209.9300628046,426.7078118405729,49744.249044230266,262951.6464972791,268690.72128638934,1117176.1356984354,2632.9355677709273,0.0,0.0,618.589922887804,262325.71467866265,927.995886459039,131209.9300628046,397836.4555013547,135912.65089343872,1379092.3911665746,3251.3034864040656,0.0,0.0,937.4051546301857,397525.837446315,1555.9950775179898,262325.71467866265,456721.95983078267,54316.09364276269,1455020.680540496,3430.8053867783615,0.0,0.0,1076.7184859982717,456604.5063078945,2014.1236406284572,397525.837446315,397559.54532062425,18313.35186030345,1306778.3652315654,3081.4328584555824,0.0,0.0,937.4051546301857,397525.837446315,2014.1236406284572,456604.5063078945
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91247611734894,92189.20455152327,629242.1242838129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.37317654958696,77390.18291231523,528230.6462167369,118.9329801162651,34.83329264160013,118.9329801162651,17.416646320800066,0.054771088275322705,0.0,0.0,143.97600769336728,45782.899037373434,312493.51576786314,1156.7162343101938,338.7810097218474,1156.7162343101938,169.3905048609237,0.532691663127999,0.0,0.0,60.02320121241508,19086.764559138053,130277.6863660288,7927.987767426507,2321.9624841808422,7927.987767426507,1160.9812420904211,3.6510017442673317,0.0,0.0,17.63436362288472,5607.54741202659,38274.6012695421,38292.235633164986,11215.09482405318,38292.235633164986,5607.54741202659,17.63436362288472,0.0,0.0,3.6510017442673317,1160.9812420904211,7924.336765682239,130337.70956724124,38173.52911827611,130337.70956724124,19086.764559138053,60.02320121241508,0.0,0.0,0.532691663127999,169.3905048609237,1156.183542647066,312637.49177555647,91565.79807474687,312637.49177555647,45782.899037373434,143.97600769336728,0.0,0.0,0.054771088275322705,17.416646320800066,118.87820902798977,528474.0193932866,154780.36582463045,528474.0193932866,77390.18291231523,243.37317654958696,0.0,0.0,0.0,0.0,0.0,629532.0367599304,184378.40910304655,629532.0367599304,92189.20455152327,289.91247611734894,0.0,0.0,0.0,0.0,0.0
SNA,466611.6267504737,72465.39183280639,155.11681183565096,384.7507493566641,0.8307183799862249,0.0,446.2527550948379,206687.52563669538,2144.51715418536,388.4156918154681,456769.35559585615,167672.96678166508,363.56130319257375,1697.4336807105358,3.6649424588040445,0.0,690.5149241959693,319828.5009997948,6983.001721459343,1711.01192561839,429064.24081152363,332356.56781348627,729.1750809865208,6288.821854804569,13.578244907854213,0.0,897.280779572489,415621.6534764631,20477.167949478557,6331.067626852219,451811.8537851023,566604.2750085987,1263.50499543376,19566.30892499821,42.24577204765098,0.0,979.1445180223948,453605.3250827002,52143.83997294681,19676.687809646253,578468.9370156551,838884.3018110617,1918.9323577125824,51122.449682876766,110.3788846480413,0.0,897.280779572489,415821.59529558354,113177.87213546119,51364.637274044886,805283.3081438225,1095148.375169157,2602.9880710992443,112170.21247124065,242.1875911681203,0.0,690.5149241959693,320261.17550998175,207616.56320960066,112616.4652263355,1060177.9158358502,1284725.1353772283,3215.183562879398,206683.8606942366,446.2527550948379,0.0,446.2527550948379,207374.37561843256,320707.4282650766,207374.37561843256,1236062.4625579563,1377686.558174225,3659.3404763563667,319814.9227548869,690.5149241959693,0.0,242.1875911681203,113067.49325081315,416512.11021977954,320712.2035344594,1251366.9860323928,1360353.1061391307,3828.6100180082744,415579.40770441544,897.280779572489,0.0,110.3788846480413,52101.59420089916,454502.60586227267,416558.55222243787,1096156.2718394904,1228204.9706463758,3625.873900330142,453494.94619805214,979.1445180223948,0.0,42.24577204765098,20463.589704570702,416600.7979944855,454392.2269776246
SNPS,1064547.6049102969,467.2599441391355,0.0,0.0,129.70454056099322,295502.87742850225,129.70454056099322,0.0,129.70454056099322,295502.87742850225,1169021.6144902906,513.1165311580438,0.0,0.0,145.3526780637513,331153.6699023974,145.3526780637513,0.0,145.3526780637513,331153.6699023974,1260895.3077631036,553.4424842563349,0.0,0.0,158.81738420017007,361830.00081442046,158.81738420017007,0.0,158.81738420017007,361830.00081442046,1335549.6000438177,586.2103569939494,0.0,0.0,169.1921394488481,385466.567547866,169.1921394488481,0.0,169.1921394488481,385466.567547866,1388869.8923263715,609.6141359123454,0.0,0.0,175.73953308743089,400383.3441810515,175.73953308743089,0.0,175.73953308743089,400383.3441810515,1417605.909811867,622.2271838052908,0.0,0.0,177.97782573169812,405482.7949331012,177.97782573169812,0.0,177.97782573169812,405482.7949331012,1419696.050955657,623.1446056562119,0.0,0.0,175.73953308743089,400383.3441810515,175.73953308743089,0.0,175.73953308743089,400383.3441810515,1394511.792001148,612.0905246757177,0.0,0.0,169.1921394488481,385466.567547866,169.1921394488481,0.0,169.1921394488481,385466.567547866,1342981.9278042316,589.4726151007135,0.0,0.0,158.81738420017007,361830.00081442046,158.81738420017007,0.0,158.81738420017007,361830.00081442046,1267569.102959743,556.3718010444182,0.0,0.0,145.3526780637513,331153.6699023974,145.3526780637513,0.0,145.3526780637513,331153.6699023974
SO,750579.4156522916,718376.3143953206,415249.1090304401,83431.83426629205,1941.0178141404022,4408.729402760505,183519.39203843824,637737.7188142452,247921.52751462557,227677.01254408451,888694.9284383645,827358.1844751918,491998.8142552112,100996.04215984343,2353.7956170056573,4352.975851952053,181163.05451532628,629946.3802194321,261394.08581816492,282496.74170203327,1026090.5632677273,929612.3549912806,568776.450894479,119162.02065994278,2781.9914801152618,4188.423319408841,174272.6862991892,606468.9483449871,271672.0227521308,341851.16304082074,1155280.1390525238,1019031.5079578228,641540.8531998103,137033.28581724147,3204.6263482108566,3927.4526278826247,163365.8085081956,569083.2081847098,278589.32851788885,403383.0044735814,1268379.5817920088,1089834.3879428785,705983.263897727,153590.07922874205,3597.6812228590325,3588.9965591958894,149233.15574932657,520509.5692194787,282063.6521766894,464084.3957400135,1357885.7826359533,1137180.4067086615,757937.6907099353,167781.35318595305,3936.2502893313026,3196.272044120665,132844.01838948886,464084.3957400135,282063.6521766894,520509.5692194787,1417493.6268322004,1157715.7699089888,793821.4050083243,178633.3621397733,4197.107983071984,2774.1600861628126,115236.87541482915,403383.0044735814,278589.32851788885,569083.2081847098,1442828.672263296,1149965.7119318887,811041.7343491858,185359.58973680125,4361.330156042245,2346.6417744068535,97412.36024659245,341851.16304082074,271672.0227521308,606468.9483449871,1431977.5165791868,1114509.2194875355,808305.2947553106,187454.87132418453,4416.560796712954,1934.6496946131995,80243.56237836408,282496.74170203327,261394.08581816492,629946.3802194321,1385726.6134127018,1053907.5615858673,785778.5214866837,184758.08978781445,4358.547752711183,1554.5825728997158,64414.02068535698,227677.01254408451,247921.52751462557,637737.7188142452
SPG,77127.50840540718,199731.87878957298,1082422.8308164342,522141.26784101117,545184.782590206,89796.76951989435,514.5376826699691,78.28326907468379,13623.305459851825,76059.5365451852,119825.38957212113,227782.91478733564,1210826.2061519087,637233.5377438564,629868.51773383,102389.96709564477,586.4152529253691,122.109203158,21250.146982153947,118640.54107447686,176911.16421128492,254937.91802767257,1320687.1965059796,749724.6514773564,692103.771252537,110808.78186233848,634.2757405056678,180.7642786324456,31457.641117289022,175629.44699705712,248098.75140190913,280499.11733366764,1406870.705727497,849016.0302803336,723484.9761231174,113819.58499390556,651.0820396947709,253.95782497270235,44195.20370594187,246743.84064134108,330389.3617918738,303382.95499182265,1464563.136669773,924008.001816119,719711.064465223,110966.73356128324,634.2757405056678,338.6065514525189,58926.26273366103,328988.01594593504,417710.6719577235,321992.977711837,1489262.986541422,965104.7246273981,681555.8769560106,102685.63628469792,586.4152529253691,428.4635539806023,74563.69596321734,416292.5198125956,501324.37827219046,334312.22744383785,1477257.9284170503,966248.3990717707,614629.425583426,90193.89373461643,514.5376826699691,514.5376826699691,89542.81169492166,499921.6070240421,571111.0012870079,338245.99849037145,1426539.4571173706,926382.4162439827,528026.4329054367,75197.971703723,428.4635539806023,586.4152529253691,102051.36054419226,569757.4065025249,617529.2807014256,332140.01054671675,1337844.7490097615,849856.9462216193,432310.2991164609,59512.677986586394,338.6065514525189,634.2757405056678,110380.31830835786,616258.3580750918,633745.0825303775,315311.63372821023,1215387.1615849973,745608.8594642888,337444.4811990128,44709.741388611845,253.95782497270235,651.0820396947709,113305.0473112356,632587.2536676276
SPGI,595443.0823950693,31682.13065097006,39828.60474549953,761157.3222454791,276499.25703528523,12596.657402440907,1.8955026225619171,1.037656129322269,6892.5137475613765,129564.40434209161,584336.5303546864,31092.643802609182,48828.9881734402,933828.7187035788,351137.4143753937,16089.80678856604,2.421186292702857,1.4291115835508863,9492.712429557178,178442.53585442595,552244.4849549702,29386.81386298691,58058.59455152848,1111020.767173692,429937.20007667644,19792.177920125992,2.978362739579574,1.8955026225619171,12590.662277569485,236677.31658031142,502626.4095316935,26748.59182905311,66958.74269518677,1281974.7785650955,507510.90867220797,23446.793664574325,3.5283571585469162,2.421186292702857,16082.45673714777,302315.527225933,440559.7197713919,23447.98978565654,74903.84201080195,1434627.3213154161,577522.6977481247,26749.787950135327,4.025437212158507,2.978362739579574,19783.438412477386,371886.0067066209,371886.0067066209,19795.672044534906,81267.92165285307,1556900.7340131102,633505.0054263504,29390.307987395823,4.42281873333771,3.5283571585469162,23436.71427785523,440559.7197713919,302315.527225933,16095.327811826604,85501.76217699015,1638200.6731928247,669831.191507697,31098.164825869742,4.679837686811846,4.025437212158507,26738.512442334017,502626.4095316935,236677.31658031142,12603.790371201794,87208.54483938898,1670883.560367449,682644.9629439326,31689.263619730948,4.768787903183858,4.42281873333771,29378.074355338304,552244.4849549702,178442.53585442595,9505.68941230572,86204.25250441514,1651424.6262723384,670534.6739098311,31098.270733939447,4.679837686811846,4.679837686811846,31085.293751190908,584336.5303546864,129564.40434209161,6904.940735890952,82550.3281646296,1581043.693811715,634789.3526447372,29390.50134366788,4.42281873333771,4.768787903183858,31676.13552609864,595443.0823950693
SRE,638152.4207471568,369498.0693418759,76091.5848151463,47264.76705138703,205169.05612212658,357881.20146461553,239705.66281301342,181363.44150160498,406442.2530425825,550981.8636146962,598677.6180656026,352909.7203372373,81833.47985019091,73889.56026750033,304334.7010607807,528596.9578001518,379904.1610532625,314091.8885238364,599520.7458059074,729615.7960099077,495694.848632982,309891.3033323754,94969.78244629849,112678.89549883739,408037.5115595647,700220.6615611196,558469.6316926153,516326.11828199815,826694.2705231905,872412.4751527883,374822.53302263515,277158.3796091219,134703.7550641809,172330.0873042722,507282.7141332142,848042.9664107388,778092.8835722366,809421.0712092554,1083952.259142949,959138.3570009856,284266.97258491226,296144.47396777885,224495.8448946281,264259.18011510104,602508.3147514825,961852.7431924134,1041720.7943641174,1205267.6942059419,1367217.592259967,991766.0359140577,253562.11228520187,394208.8102586759,380506.84278517927,394288.1499193674,698305.2532035704,1044044.2607699533,1338683.7054519153,1685801.9319005078,1661806.802195304,986495.1942147138,283812.80906343024,567690.7776439786,595298.8579779619,550569.5693370393,788894.6395874403,1093905.8358139542,1627227.0908068665,2182836.888706769,1929083.389173694,956958.8199457022,350128.1824944606,774233.3318140983,826758.6412451075,697919.0067224432,849493.2187442963,1095971.4770836898,1833916.4303994977,2579378.1151214745,2104642.877603734,903264.5781512052,413379.0535382501,943467.562789417,1006010.584844184,788386.2079273888,846721.316634217,1028062.3273968078,1882285.5314556712,2748383.570364686,2119774.8628323423,815694.8117256165,437671.79766784015,1007875.4138977376,1067971.090404136,785776.5597524701,762551.808152046,883117.042563148,1736617.4964522687,2616540.453732105,1939887.1859421304,688718.2137917154
STE,278723.8330255678,498330.026648846,607083.0372427696,473757.23744230025,743057.7093393261,487025.00921333296,110501.99649764635,16448.191608961533,145610.5658571861,356204.74014361994,360104.9490955695,606636.1376577213,692483.4108179575,497091.8600134344,759889.7605707748,544951.5833669956,135600.69325706718,20102.037326020232,173886.1479891694,425360.82409631147,450994.791924475,718264.9716553678,767187.7536545539,507671.956247541,759138.6870926691,600257.3863449239,162328.11346296492,23822.559607949486,201060.85678148188,491818.4025950521,547457.3664755756,827028.2729542457,825646.9032195187,504743.17081525957,741994.382442618,650527.2689131402,189313.82289518457,27373.508780488602,225102.63512194177,550606.7777113564,644050.6635300007,925885.1486184758,863296.8807026339,488611.4998663291,710664.3092003542,692968.2466425776,214843.4790908223,30495.760307505232,244019.31571334315,596853.6074824823,734244.188865005,1007643.6950072142,877148.7399063699,460593.88701131113,667961.3326662328,724600.0625901879,237020.62748677118,32937.711757201134,256128.83773387288,626445.9202452219,811103.4614203778,1065797.546065683,866177.7614741386,422843.45230034203,616890.8215122148,742581.6162661171,253992.17310638312,34488.48445716749,260305.57972674587,636632.5494298298,868152.3267269646,1095368.4767141193,831442.1829686296,378080.89878728735,560320.2529717982,744628.2278556343,264201.9700899823,35007.910299165516,256152.9035280976,626445.9202452219,900268.3602809961,1093606.4430595064,775914.0018387289,329277.5907066941,500777.2205952,729435.5638092123,266624.8467710548,34447.40587145771,244065.26912660862,596853.6074824823,904440.8475336767,1060411.2969208956,704059.460331232,279340.1990909237,440377.7140472364,697008.3212713008,260932.5544696538,32857.431181757645,225166.4448168288,550606.7777113564
STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.05776986925886,405883.2109545218,56.69527375777946,0.025290821476872682,0.0,0.0,0.0,0.0,0.0,0.0,141.49395387194352,317191.69174383086,853.9235338451415,0.3809211283050619,0.0,0.0,0.0,0.0,0.0,0.0,67.53051006571783,151385.38535331847,7968.143685447303,3.554456766743565,0.0,0.0,0.0,0.0,0.0,0.0,19.683558217793777,44125.28563793419,45833.13270562447,20.4454004744039,0.0,0.0,0.0,0.0,0.0,0.0,3.50387512378982,7854.753137931744,167094.89162918198,74.53826031329746,0.0,0.0,0.0,0.0,0.0,0.0,0.3809211283050619,853.9235338451415,405442.26301969925,180.86107030753107,0.0,0.0,0.0,0.0,0.0,0.0,0.025290821476872682,56.69527375777946,708653.9816611587,316.11879000069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951575.0752314926,424.4818616158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963151.807262362,429.64604980423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX,580687.9296986295,22266.017052803098,5092.9541974680205,132790.99505734228,5334.795105181411,6340.208806027887,243.09612629030883,0.13891738375654175,2221.0937904597076,57925.89572454941,530841.6245685609,20354.984941971423,9708.321244893245,253162.13081248064,10512.933093975196,21014.66673297926,805.7593195811321,0.33246604576548966,5091.698978891102,132790.98135292868,407726.6515240006,15634.620430145054,15391.538008268368,401386.85497273953,17611.75045430687,57926.76336455698,2221.0937904597076,0.672449680762817,9707.173774394063,253162.08538823153,274176.2048845001,10514.077125987109,20294.036663137307,529251.2021590823,25385.14298106868,132792.1253849406,5091.698978891102,1.1546818042389109,15390.656663847167,401386.7297597694,190716.8770774781,7314.047270449635,22253.41526044846,580356.557956279,31960.176780075726,253163.33988933038,9707.173774394063,1.6912687225414536,20293.444002177577,529250.9151172857,190716.8770774781,7313.936801362724,20293.85625694437,529251.7827572932,35684.100666024744,401387.8737917813,15390.656663847167,2.122141106400401,22253.003005681665,580356.0107195684,274176.2048845001,10513.80073398277,15391.249324806899,401387.8737917813,35684.100666024744,529251.7827572932,20293.444002177577,2.288064023823682,20293.444002177577,529250.9151172857,407726.6515240006,15634.300026848106,9708.055118815262,253163.33988933038,31960.176780075726,580356.557956279,22253.003005681665,2.122141106400401,15390.656663847167,401386.7297597694,530841.6245685609,20354.72474705746,5092.846449390283,132792.1253849406,25385.14298106868,529251.2021590823,20293.444002177577,1.6912687225414536,9707.173774394063,253162.08538823153,580687.9296986295,22265.855223976567,2222.349009036626,57926.76336455698,17611.75045430687,401386.85497273953,15390.656663847167,1.1546818042389109,5091.698978891102,132790.98135292868
STZ,1192.7407209936457,1484.5404340233547,3095.2149359667505,10782.60850846394,36646.81383093175,102147.45536103362,227392.1384728288,402877.1335283458,567840.2810134551,636665.7611469917,4456.111806020916,4363.739456488835,4985.626128632117,11175.43718444635,34450.40476147536,94719.0647267109,210482.89130536935,372834.2448451472,525480.796495607,589169.5816356972,14256.855720405909,13024.181710428278,10737.925636638643,12686.672442702256,29020.80149148009,75676.78863373552,166977.2443947795,295501.8549331223,416438.3396965453,466903.12570571736,39061.514103094865,35048.1971439772,25882.38065880484,19104.460581925305,24406.48438137258,53040.50087476449,113796.6759364128,200649.55519820575,282634.1632970849,316862.53288580826,91649.90845730316,81863.86037381887,58671.67763380187,35726.54907915243,25239.073979856294,34773.45330077253,67256.58260190066,116864.58030562811,164303.51798818208,184150.3891154259,184150.3891154259,164303.51798818208,116864.58030562811,67256.58260190066,34773.45330077253,25239.073979856294,35726.54907915243,58671.67763380187,81863.86037381887,91649.90845730316,316862.53288580826,282634.1632970849,200649.55519820575,113796.6759364128,53040.50087476449,24406.48438137258,19104.460581925305,25882.38065880484,35048.1971439772,39061.514103094865,466903.12570571736,416438.3396965453,295501.8549331223,166977.2443947795,75676.78863373552,29020.80149148009,12686.672442702256,10737.925636638643,13024.181710428278,14256.855720405909,589169.5816356972,525480.796495607,372834.2448451472,210482.89130536935,94719.0647267109,34450.40476147536,11175.43718444635,4985.626128632117,4363.739456488835,4456.111806020916,636665.7611469917,567840.2810134551,402877.1335283458,227392.1384728288,102147.45536103362,36646.81383093175,10782.60850846394,3095.2149359667505,1484.5404340233547,1192.7407209936457
SWK,28174.034980863074,169.31522266256712,0.0,2642.4827500613833,439710.7954487408,4024.008040030788,175953.52043940587,1057.4019557267736,2963.0137537535306,493045.17239657784,78948.26815376265,474.44903118626337,0.0,2963.0137537535306,493057.969008146,6966.705394196479,311904.1948089871,2198.460175459127,2644.4306078866716,439708.84759091557,175951.57258158058,1057.4019557267736,0.0,2642.4827500613833,439767.75365216995,15086.92780608686,439778.6024059128,4447.714215045204,1885.1855949593953,311889.4503395936,311889.4503395936,1874.3368412164962,0.0,1874.3368412164962,312106.8228697676,41008.116416813384,493310.60223426326,10959.744594733806,1105.4592632382062,175951.57258158058,439708.84759091557,2642.4827500613833,0.0,1057.4019557267736,176595.3368354294,110822.18784041388,440521.927067427,30816.51773092446,643.7642538488305,78948.26815376265,493045.17239657784,2963.0137537535306,0.0,474.44903118626337,80480.11914067567,257248.62660774597,313895.7503576929,80822.60499497915,643.7642538488305,28174.034980863074,439708.84759091557,2642.4827500613833,0.0,169.31522266256712,31105.773777806346,489067.7400995635,179940.71333425058,177008.97453730734,1105.4592632382062,7996.730840980274,311889.4503395936,1874.3368412164962,0.0,48.05730751143249,12513.550432258155,752120.804269207,85339.42458625704,312363.89937077987,1885.1855949593953,1805.2314649838202,175951.57258158058,1057.4019557267736,0.0,10.848753742899076,7410.727968798734,932934.1839638989,36422.01423473938,439878.16281357815,2644.4306078866716,324.1233342426311,78948.26815376265,474.44903118626337,0.0,1.947857825288453,5929.619838057545,932804.0251528302,16565.24109854872,493093.2297040893,2963.0137537535306,0.0
SWKS,79881.07145308048,7558.69284293916,6.404056368889597,19.95403787594827,23551.704512372835,248896.92306416627,23551.704512372835,69.4866588939929,58463.23742556775,617845.7232235195,122717.30023776136,11612.042279087535,9.838231934860534,26.344054544226125,31093.826329321884,328602.870148699,31093.826329321884,74.64136664825706,57005.205186417836,602437.0831455956,179238.37906217735,16960.311477457657,14.369520364493304,33.067224671180476,39029.16839897385,412464.4107671456,39029.16839897385,77.84040234107435,52845.67750732499,558478.751374638,248896.92306416627,23551.704512372835,19.95403787594827,39.46173538280392,46576.59452483517,492226.4143535145,46576.59452483517,78.92347076560785,46576.59452483517,492226.4143535145,328602.870148699,31093.826329321884,26.344054544226125,44.77317766989389,52845.67750732499,558478.751374638,52845.67750732499,77.84040234107435,39029.16839897385,412464.4107671456,412464.4107671456,39029.16839897385,33.067224671180476,48.29731210403093,57005.205186417836,602437.0831455956,57005.205186417836,74.64136664825706,31093.826329321884,328602.870148699,492226.4143535145,46576.59452483517,39.46173538280392,49.53262101804464,58463.23742556775,617845.7232235195,58463.23742556775,69.4866588939929,23551.704512372835,248896.92306416627,558478.751374638,52845.67750732499,44.77317766989389,48.29731210403093,57005.205186417836,602437.0831455956,57005.205186417836,62.66683246852423,16960.311477457657,179238.37906217735,602437.0831455956,57005.205186417836,48.29731210403093,44.77317766989389,52845.67750732499,558478.751374638,52845.67750732499,54.61140960475442,11612.042279087535,122717.30023776136,617845.7232235195,58463.23742556775,49.53262101804464,39.46173538280392,46576.59452483517,492226.4143535145,46576.59452483517,45.86579175169352,7558.69284293916,79881.07145308048
SYF,36545.202715303756,210.0006967884578,35556.97248174019,1.33809761526149,0.0,0.0,0.0,0.0,13.303513372974919,353511.24592179706,85206.79746691634,994.4957815295403,81286.26306829818,3.059004219784946,0.0,0.0,0.0,0.0,12.135766405302434,322480.97039308626,167579.24643698093,3932.6601642710043,154636.27130706084,5.819344544816796,0.0,0.0,0.0,0.0,9.2123362624975,244797.32373717983,280354.7754947427,12962.73790006036,244797.81081374304,9.2123362624975,0.0,0.0,0.0,0.0,5.819344544816796,154636.12376753445,403768.5343694215,35584.29521802998,322482.30849070154,12.135766405302434,0.0,0.0,0.0,0.0,3.059004219784946,81286.22587871998,508150.42869355134,81318.65225001074,353514.30492601683,13.303513372974919,0.0,0.0,0.0,0.0,1.33809761526149,35556.96468099959,567284.113474811,154669.60763660754,322486.7897376311,12.135766405302434,0.0,0.0,0.0,0.0,0.4870765632306495,12942.975129920103,567287.5064665286,244827.88417611015,244806.53607344234,9.2123362624975,0.0,0.0,0.0,0.0,0.14753952640240087,3920.53439861814,508159.5054557368,322505.9125955489,154648.25953393974,5.819344544816796,0.0,0.0,0.0,0.0,0.03718957820849464,988.230233563568,403780.4997851792,353529.4996966419,81299.52939209295,3.059004219784946,0.0,0.0,0.0,0.0,0.0078007405953369685,207.28731197972633
